(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136478, 82, 4);6;ו;193714;(4, 4, 19, 42, 193714);51082;(4, 4, 19, 12, 51082);ובניו;1;12;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(136478, 82, 4);300;ש;193796;(4, 4, 22, 2, 193796);51104;(4, 4, 22, 1, 51104);נשא;2;1;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(136478, 82, 4);30;ל;193878;(4, 4, 23, 49, 193878);51128;(4, 4, 23, 15, 51128);לעבד;1;15;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(136478, 82, 4);8;ח;193960;(4, 4, 25, 40, 193960);51147;(4, 4, 25, 10, 51147);התחש;3;10;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(136478, 82, 4);400;ת;194042;(4, 4, 26, 52, 194042);51170;(4, 4, 26, 15, 51170);ואת;3;15;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(136478, 82, 4);20;כ;194124;(4, 4, 27, 42, 194124);51193;(4, 4, 27, 12, 51193);ולכל;3;12;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(136478, 82, 4);20;כ;194206;(4, 4, 28, 52, 194206);51213;(4, 4, 28, 13, 51213);הכהן;2;13;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(136478, 82, 4);2;ב;194288;(4, 4, 30, 51, 194288);51235;(4, 4, 30, 15, 51235);עבדת;2;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(136478, 82, 4);6;ו;194370;(4, 4, 32, 15, 194370);51253;(4, 4, 32, 4, 51253);ואדניהם;1;4;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(136478, 82, 4);20;כ;194452;(4, 4, 33, 21, 194452);51271;(4, 4, 33, 6, 51271);לכל;2;6;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(136478, 82, 4);40;מ;194534;(4, 4, 35, 1, 194534);51291;(4, 4, 35, 1, 51291);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(136478, 82, 4);8;ח;194616;(4, 4, 36, 32, 194616);51311;(4, 4, 36, 7, 51311);וחמשים;2;7;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(136478, 82, 4);80;פ;194698;(4, 4, 38, 18, 194698);51332;(4, 4, 38, 4, 51332);למשפחותם;4;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(136478, 82, 4);40;ם;194780;(4, 4, 40, 18, 194780);51351;(4, 4, 40, 3, 51351);למשפחתם;7;3;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(136478, 82, 4);6;ו;194862;(4, 4, 41, 56, 194862);51373;(4, 4, 41, 16, 51373);יהוה;3;16;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(136478, 82, 4);40;מ;194944;(4, 4, 43, 48, 194944);51394;(4, 4, 43, 14, 51394);מועד;1;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(136478, 82, 4);40;מ;195026;(4, 4, 45, 46, 195026);51414;(4, 4, 45, 14, 51414);משה;1;14;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(136478, 82, 4);300;ש;195108;(4, 4, 47, 24, 195108);51434;(4, 4, 47, 7, 51434);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(136478, 82, 4);100;ק;195190;(4, 4, 49, 10, 195190);51455;(4, 4, 49, 4, 51455);פקד;2;4;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(136478, 82, 4);30;ל;195272;(4, 5, 2, 12, 195272);51479;(4, 5, 2, 4, 51479);ישראל;5;4;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(136478, 82, 4);40;ם;195354;(4, 5, 3, 48, 195354);51501;(4, 5, 3, 12, 51501);מחניהם;6;12;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(136478, 82, 4);4;ד;195436;(4, 5, 5, 3, 195436);51524;(4, 5, 5, 1, 51524);וידבר;3;1;וידבר יהוה אל משה לאמר
(136478, 82, 4);6;ו;195518;(4, 5, 7, 4, 195518);51547;(4, 5, 7, 1, 51547);והתודו;4;1;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(136478, 82, 4);30;ל;195600;(4, 5, 8, 24, 195600);51569;(4, 5, 8, 7, 51569);אליו;2;7;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(136478, 82, 4);50;ן;195682;(4, 5, 9, 36, 195682);51589;(4, 5, 9, 9, 51589);לכהן;4;9;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(136478, 82, 4);40;ם;195764;(4, 5, 12, 22, 195764);51613;(4, 5, 12, 6, 51613);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(136478, 82, 4);5;ה;195846;(4, 5, 13, 56, 195846);51636;(4, 5, 13, 15, 51636);והוא;2;15;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(136478, 82, 4);5;ה;195928;(4, 5, 15, 2, 195928);51659;(4, 5, 15, 1, 51659);והביא;2;1;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(136478, 82, 4);40;מ;196010;(4, 5, 15, 84, 196010);51682;(4, 5, 15, 24, 51682);מנחת;1;24;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(136478, 82, 4);70;ע;196092;(4, 5, 17, 28, 196092);51702;(4, 5, 17, 8, 51702);העפר;2;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(136478, 82, 4);10;י;196174;(4, 5, 18, 46, 196174);51724;(4, 5, 18, 13, 51724);כפיה;3;13;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(136478, 82, 4);10;י;196256;(4, 5, 19, 32, 196256);51746;(4, 5, 19, 10, 51746);איש;2;10;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(136478, 82, 4);400;ת;196338;(4, 5, 20, 35, 196338);51769;(4, 5, 20, 11, 51769);את;2;11;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(136478, 82, 4);400;ת;196420;(4, 5, 21, 67, 196420);51789;(4, 5, 21, 17, 51789);בתת;2;17;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(136478, 82, 4);20;כ;196502;(4, 5, 23, 2, 196502);51810;(4, 5, 23, 1, 51810);וכתב;2;1;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(136478, 82, 4);40;ם;196584;(4, 5, 24, 49, 196584);51831;(4, 5, 24, 12, 51831);למרים;5;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(136478, 82, 4);20;כ;196666;(4, 5, 26, 20, 196666);51853;(4, 5, 26, 6, 51853);אזכרתה;3;6;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(136478, 82, 4);5;ה;196748;(4, 5, 27, 47, 196748);51874;(4, 5, 27, 13, 51874);המאררים;1;13;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(136478, 82, 4);5;ה;196830;(4, 5, 28, 33, 196830);51892;(4, 5, 28, 8, 51892);ונזרעה;6;8;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(136478, 82, 4);300;ש;196912;(4, 5, 30, 44, 196912);51915;(4, 5, 30, 13, 51915);האשה;3;13;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(136478, 82, 4);2;ב;196994;(4, 6, 2, 2, 196994);51938;(4, 6, 2, 1, 51938);דבר;2;1;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(136478, 82, 4);1;א;197076;(4, 6, 3, 27, 197076);51961;(4, 6, 3, 8, 51961);לא;2;8;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(136478, 82, 4);7;ז;197158;(4, 6, 4, 38, 197158);51983;(4, 6, 4, 11, 51983);זג;1;11;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(136478, 82, 4);5;ה;197240;(4, 6, 6, 6, 197240);52009;(4, 6, 6, 3, 52009);הזירו;1;3;כל ימי הזירו ליהוה על נפש מת לא יבא
(136478, 82, 4);4;ד;197322;(4, 6, 8, 11, 197322);52032;(4, 6, 8, 4, 52032);קדש;2;4;כל ימי נזרו קדש הוא ליהוה
(136478, 82, 4);40;מ;197404;(4, 6, 10, 8, 197404);52052;(4, 6, 10, 2, 52052);השמיני;3;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(136478, 82, 4);1;א;197486;(4, 6, 11, 39, 197486);52075;(4, 6, 11, 10, 52075);חטא;3;10;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(136478, 82, 4);40;מ;197568;(4, 6, 12, 58, 197568);52097;(4, 6, 12, 15, 52097);טמא;2;15;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(136478, 82, 4);10;י;197650;(4, 6, 14, 30, 197650);52119;(4, 6, 14, 8, 52119);תמים;3;8;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(136478, 82, 4);40;מ;197732;(4, 6, 15, 33, 197732);52140;(4, 6, 15, 9, 52140);משחים;1;9;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(136478, 82, 4);70;ע;197814;(4, 6, 17, 25, 197814);52159;(4, 6, 17, 7, 52159);על;1;7;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(136478, 82, 4);1;א;197896;(4, 6, 18, 52, 197896);52183;(4, 6, 18, 16, 52183);האש;2;16;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(136478, 82, 4);8;ח;197978;(4, 6, 19, 66, 197978);52207;(4, 6, 19, 20, 52207);אחר;2;20;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(136478, 82, 4);50;נ;198060;(4, 6, 20, 69, 198060);52228;(4, 6, 20, 18, 52228);הנזיר;2;18;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(136478, 82, 4);200;ר;198142;(4, 6, 21, 76, 198142);52251;(4, 6, 21, 22, 52251);נזרו;3;22;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(136478, 82, 4);10;י;198224;(4, 6, 25, 4, 198224);52274;(4, 6, 25, 2, 52274);יהוה;1;2;יאר יהוה פניו אליך ויחנך
(136478, 82, 4);40;מ;198306;(4, 7, 1, 13, 198306);52296;(4, 7, 1, 4, 52296);משה;1;4;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(136478, 82, 4);10;י;198388;(4, 7, 2, 12, 198388);52316;(4, 7, 2, 2, 52316);נשיאי;5;2;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(136478, 82, 4);200;ר;198470;(4, 7, 3, 39, 198470);52338;(4, 7, 3, 11, 52338);בקר;3;11;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(136478, 82, 4);1;א;198552;(4, 7, 5, 21, 198552);52360;(4, 7, 5, 7, 52360);אהל;1;7;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(136478, 82, 4);1;א;198634;(4, 7, 7, 13, 198634);52382;(4, 7, 7, 4, 52382);ואת;2;4;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(136478, 82, 4);50;ן;198716;(4, 7, 8, 52, 198716);52403;(4, 7, 8, 14, 52403);בן;2;14;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(136478, 82, 4);200;ר;198798;(4, 7, 10, 39, 198798);52424;(4, 7, 10, 9, 52424);ויקריבו;4;9;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(136478, 82, 4);7;ז;198880;(4, 7, 11, 57, 198880);52444;(4, 7, 11, 15, 52444);המזבח;3;15;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(136478, 82, 4);40;מ;198962;(4, 7, 13, 31, 198962);52463;(4, 7, 13, 8, 52463);מזרק;1;8;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);200;ר;199044;(4, 7, 15, 10, 199044);52485;(4, 7, 15, 4, 52485);בקר;3;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(136478, 82, 4);10;י;199126;(4, 7, 17, 44, 199126);52506;(4, 7, 17, 10, 52506);בני;3;10;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(136478, 82, 4);30;ל;199208;(4, 7, 19, 23, 199208);52528;(4, 7, 19, 7, 52528);שלשים;2;7;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);100;ק;199290;(4, 7, 20, 17, 199290);52549;(4, 7, 20, 6, 52549);קטרת;1;6;כף אחת עשרה זהב מלאה קטרת
(136478, 82, 4);40;ם;199372;(4, 7, 23, 31, 199372);52571;(4, 7, 23, 7, 52571);עתדים;5;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(136478, 82, 4);1;א;199454;(4, 7, 25, 13, 199454);52593;(4, 7, 25, 4, 52593);אחת;1;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);40;מ;199536;(4, 7, 26, 13, 199536);52614;(4, 7, 26, 5, 52614);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(136478, 82, 4);70;ע;199618;(4, 7, 29, 27, 199618);52637;(4, 7, 29, 7, 52637);עתדים;1;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(136478, 82, 4);100;ק;199700;(4, 7, 31, 6, 199700);52657;(4, 7, 31, 2, 52657);קערת;1;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);70;ע;199782;(4, 7, 32, 6, 199782);52678;(4, 7, 32, 3, 52678);עשרה;1;3;כף אחת עשרה זהב מלאה קטרת
(136478, 82, 4);10;י;199864;(4, 7, 35, 20, 199864);52701;(4, 7, 35, 5, 52701);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(136478, 82, 4);90;צ;199946;(4, 7, 36, 32, 199946);52721;(4, 7, 36, 8, 52721);צורישדי;1;8;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(136478, 82, 4);40;מ;200028;(4, 7, 37, 76, 200028);52740;(4, 7, 37, 19, 52740);בשמן;3;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);30;ל;200110;(4, 7, 41, 8, 200110);52764;(4, 7, 41, 2, 52764);השלמים;3;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(136478, 82, 4);1;א;200192;(4, 7, 42, 19, 200192);52785;(4, 7, 42, 6, 52785);אליסף;1;6;ביום הששי נשיא לבני גד אליסף בן דעואל
(136478, 82, 4);6;ו;200274;(4, 7, 43, 71, 200274);52805;(4, 7, 43, 18, 52805);בלולה;3;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);7;ז;200356;(4, 7, 47, 3, 200356);52829;(4, 7, 47, 1, 52829);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(136478, 82, 4);50;נ;200438;(4, 7, 48, 17, 200438);52849;(4, 7, 48, 4, 52849);לבני;3;4;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(136478, 82, 4);30;ל;200520;(4, 7, 49, 62, 200520);52869;(4, 7, 49, 16, 52869);מלאים;2;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);8;ח;200602;(4, 7, 52, 10, 200602);52893;(4, 7, 52, 3, 52893);אחד;2;3;שעיר עזים אחד לחטאת
(136478, 82, 4);300;ש;200684;(4, 7, 54, 6, 200684);52913;(4, 7, 54, 2, 52913);השמיני;2;2;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(136478, 82, 4);5;ה;200766;(4, 7, 55, 52, 200766);52933;(4, 7, 55, 14, 52933);הקדש;1;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);5;ה;200848;(4, 7, 57, 32, 200848);52956;(4, 7, 57, 11, 52956);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(136478, 82, 4);4;ד;200930;(4, 7, 59, 66, 200930);52977;(4, 7, 59, 17, 52977);פדהצור;2;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(136478, 82, 4);10;י;201012;(4, 7, 61, 43, 201012);52996;(4, 7, 61, 11, 52996);שבעים;4;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);2;ב;201094;(4, 7, 63, 23, 201094);53020;(4, 7, 63, 9, 53020);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(136478, 82, 4);1;א;201176;(4, 7, 65, 57, 201176);53041;(4, 7, 65, 15, 53041);אבידן;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(136478, 82, 4);20;כ;201258;(4, 7, 67, 37, 201258);53061;(4, 7, 67, 10, 53061);כסף;1;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);20;כ;201340;(4, 7, 69, 17, 201340);53084;(4, 7, 69, 7, 53084);כבש;1;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(136478, 82, 4);7;ז;201422;(4, 7, 71, 51, 201422);53105;(4, 7, 71, 13, 53105);זה;1;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(136478, 82, 4);300;ש;201504;(4, 7, 73, 26, 201504);53126;(4, 7, 73, 7, 53126);משקלה;2;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);2;ב;201586;(4, 7, 75, 6, 201586);53148;(4, 7, 75, 3, 53148);בן;1;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(136478, 82, 4);40;ם;201668;(4, 7, 77, 40, 201668);53169;(4, 7, 77, 9, 53169);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(136478, 82, 4);300;ש;201750;(4, 7, 79, 16, 201750);53192;(4, 7, 79, 5, 53192);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(136478, 82, 4);5;ה;201832;(4, 7, 80, 16, 201832);53212;(4, 7, 80, 5, 53212);מלאה;4;5;כף אחת עשרה זהב מלאה קטרת
(136478, 82, 4);10;י;201914;(4, 7, 83, 30, 201914);53235;(4, 7, 83, 7, 53235);עתדים;4;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(136478, 82, 4);400;ת;201996;(4, 7, 84, 45, 201996);53257;(4, 7, 84, 12, 53257);שתים;2;12;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(136478, 82, 4);40;ם;202078;(4, 7, 85, 46, 202078);53277;(4, 7, 85, 11, 53277);הכלים;5;11;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(136478, 82, 4);1;א;202160;(4, 7, 86, 60, 202160);53298;(4, 7, 86, 16, 53298);ומאה;3;16;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(136478, 82, 4);30;ל;202242;(4, 7, 88, 3, 202242);53319;(4, 7, 88, 1, 53319);וכל;3;1;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(136478, 82, 4);6;ו;202324;(4, 7, 88, 85, 202324);53339;(4, 7, 88, 21, 53339);אתו;3;21;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(136478, 82, 4);30;ל;202406;(4, 7, 89, 82, 202406);53362;(4, 7, 89, 23, 53362);אליו;2;23;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(136478, 82, 4);300;ש;202488;(4, 8, 3, 4, 202488);53383;(4, 8, 3, 1, 53383);ויעש;4;1;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(136478, 82, 4);6;ו;202570;(4, 8, 4, 37, 202570);53407;(4, 8, 4, 11, 53407);הוא;2;11;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(136478, 82, 4);6;ו;202652;(4, 8, 7, 1, 202652);53431;(4, 8, 7, 1, 53431);וכה;1;1;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(136478, 82, 4);60;ס;202734;(4, 8, 8, 19, 202734);53452;(4, 8, 8, 6, 53452);סלת;1;6;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(136478, 82, 4);1;א;202816;(4, 8, 10, 7, 202816);53474;(4, 8, 10, 2, 53474);את;1;2;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(136478, 82, 4);6;ו;202898;(4, 8, 11, 41, 202898);53495;(4, 8, 11, 11, 53495);והיו;1;11;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(136478, 82, 4);30;ל;202980;(4, 8, 12, 65, 202980);53517;(4, 8, 12, 18, 53517);הלוים;2;18;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(136478, 82, 4);10;י;203062;(4, 8, 14, 31, 203062);53536;(4, 8, 14, 8, 53536);לי;2;8;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(136478, 82, 4);200;ר;203144;(4, 8, 16, 27, 203144);53558;(4, 8, 16, 8, 53558);ישראל;3;8;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(136478, 82, 4);200;ר;203226;(4, 8, 17, 43, 203226);53581;(4, 8, 17, 12, 53581);בכור;4;12;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(136478, 82, 4);2;ב;203308;(4, 8, 19, 33, 203308);53602;(4, 8, 19, 8, 53602);בני;1;8;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(136478, 82, 4);5;ה;203390;(4, 8, 19, 115, 203390);53624;(4, 8, 19, 30, 53624);הקדש;1;30;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
