(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(85628, 52, 4);4;ד;67948;(1, 44, 18, 12, 67948);17977;(1, 44, 18, 3, 17977);יהודה;4;3;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(85628, 52, 4);40;מ;68000;(1, 44, 18, 64, 68000);17992;(1, 44, 18, 18, 17992);כמוך;2;18;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(85628, 52, 4);50;נ;68052;(1, 44, 20, 15, 68052);18008;(1, 44, 20, 5, 18008);לנו;2;5;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(85628, 52, 4);400;ת;68104;(1, 44, 21, 2, 68104);18022;(1, 44, 21, 1, 18022);ותאמר;2;1;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(85628, 52, 4);50;נ;68156;(1, 44, 22, 19, 68156);18035;(1, 44, 22, 6, 18035);הנער;2;6;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(85628, 52, 4);9;ט;68208;(1, 44, 23, 27, 68208);18050;(1, 44, 23, 8, 18050);הקטן;3;8;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(85628, 52, 4);10;י;68260;(1, 44, 24, 32, 68260);18065;(1, 44, 24, 10, 18065);דברי;4;10;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(85628, 52, 4);10;י;68312;(1, 44, 26, 22, 68312);18080;(1, 44, 26, 7, 18080);אחינו;3;7;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(85628, 52, 4);1;א;68364;(1, 44, 26, 74, 68364);18093;(1, 44, 26, 20, 18093);אתנו;1;20;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(85628, 52, 4);4;ד;68416;(1, 44, 28, 8, 68416);18106;(1, 44, 28, 2, 18106);האחד;4;2;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(85628, 52, 4);5;ה;68468;(1, 44, 29, 22, 68468);18122;(1, 44, 29, 7, 18122);וקרהו;4;7;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(85628, 52, 4);50;נ;68520;(1, 44, 30, 25, 68520);18135;(1, 44, 30, 7, 18135);איננו;3;7;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(85628, 52, 4);2;ב;68572;(1, 44, 31, 31, 68572);18147;(1, 44, 31, 8, 18147);עבדיך;2;8;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(85628, 52, 4);200;ר;68624;(1, 44, 32, 25, 68624);18161;(1, 44, 32, 8, 18161);לאמר;4;8;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(85628, 52, 4);70;ע;68676;(1, 44, 33, 21, 68676);18176;(1, 44, 33, 7, 18176);עבד;1;7;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(85628, 52, 4);200;ר;68728;(1, 44, 34, 31, 68728);18191;(1, 44, 34, 10, 18191);אראה;2;10;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(85628, 52, 4);5;ה;68780;(1, 45, 1, 35, 68780);18205;(1, 45, 1, 9, 18205);הוציאו;1;9;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(85628, 52, 4);2;ב;68832;(1, 45, 2, 10, 68832);18220;(1, 45, 2, 4, 18220);בבכי;1;4;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(85628, 52, 4);4;ד;68884;(1, 45, 3, 26, 68884);18232;(1, 45, 3, 7, 18232);העוד;4;7;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(85628, 52, 4);3;ג;68936;(1, 45, 4, 16, 68936);18247;(1, 45, 4, 5, 18247);גשו;1;5;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(85628, 52, 4);30;ל;68988;(1, 45, 5, 6, 68988);18260;(1, 45, 5, 2, 18260);אל;2;2;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(85628, 52, 4);10;י;69040;(1, 45, 5, 58, 69040);18273;(1, 45, 5, 15, 18273);לפניכם;4;15;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(85628, 52, 4);300;ש;69092;(1, 45, 7, 3, 69092);18287;(1, 45, 7, 1, 18287);וישלחני;3;1;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(85628, 52, 4);6;ו;69144;(1, 45, 8, 1, 69144);18298;(1, 45, 8, 1, 18298);ועתה;1;1;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(85628, 52, 4);2;ב;69196;(1, 45, 8, 53, 69196);18311;(1, 45, 8, 14, 18311);ביתו;1;14;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(85628, 52, 4);60;ס;69248;(1, 45, 9, 34, 69248);18325;(1, 45, 9, 10, 18325);יוסף;3;10;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(85628, 52, 4);400;ת;69300;(1, 45, 10, 17, 69300);18338;(1, 45, 10, 4, 18338);והיית;5;4;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(85628, 52, 4);300;ש;69352;(1, 45, 11, 11, 69352);18352;(1, 45, 11, 3, 18352);שם;1;3;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(85628, 52, 4);400;ת;69404;(1, 45, 12, 14, 69404);18367;(1, 45, 12, 3, 18367);ראות;4;3;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(85628, 52, 4);10;י;69456;(1, 45, 13, 24, 69456);18380;(1, 45, 13, 6, 18380);במצרים;5;6;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(85628, 52, 4);1;א;69508;(1, 45, 14, 17, 69508);18394;(1, 45, 14, 5, 18394);אחיו;1;5;ויפל על צוארי בנימן אחיו ויבך ובנימן בכה על צואריו
(85628, 52, 4);4;ד;69560;(1, 45, 15, 28, 69560);18407;(1, 45, 15, 8, 18407);דברו;1;8;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(85628, 52, 4);70;ע;69612;(1, 45, 16, 42, 69612);18420;(1, 45, 16, 11, 18420);פרעה;3;11;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(85628, 52, 4);200;ר;69664;(1, 45, 17, 40, 69664);18434;(1, 45, 17, 12, 18434);בעירכם;4;12;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(85628, 52, 4);1;א;69716;(1, 45, 18, 35, 69716);18448;(1, 45, 18, 10, 18448);את;1;10;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(85628, 52, 4);40;מ;69768;(1, 45, 19, 26, 69768);18463;(1, 45, 19, 8, 18463);מצרים;1;8;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(85628, 52, 4);30;ל;69820;(1, 45, 20, 13, 69820);18474;(1, 45, 20, 4, 18474);על;2;4;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(85628, 52, 4);80;ף;69872;(1, 45, 21, 26, 69872);18489;(1, 45, 21, 7, 18489);יוסף;4;7;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(85628, 52, 4);10;י;69924;(1, 45, 22, 25, 69924);18503;(1, 45, 22, 6, 18503);ולבנימן;5;6;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(85628, 52, 4);1;א;69976;(1, 45, 23, 25, 69976);18516;(1, 45, 23, 6, 18516);נשאים;3;6;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(85628, 52, 4);8;ח;70028;(1, 45, 24, 9, 70028);18529;(1, 45, 24, 3, 18529);אחיו;2;3;וישלח את אחיו וילכו ויאמר אלהם אל תרגזו בדרך
(85628, 52, 4);30;ל;70080;(1, 45, 25, 25, 70080);18541;(1, 45, 25, 6, 18541);אל;2;6;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(85628, 52, 4);80;פ;70132;(1, 45, 26, 43, 70132);18556;(1, 45, 26, 13, 18556);ויפג;3;13;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(85628, 52, 4);1;א;70184;(1, 45, 27, 36, 70184);18571;(1, 45, 27, 10, 18571);וירא;4;10;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(85628, 52, 4);200;ר;70236;(1, 45, 28, 11, 70236);18585;(1, 45, 28, 3, 18585);רב;1;3;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(85628, 52, 4);1;א;70288;(1, 46, 1, 21, 70288);18599;(1, 46, 1, 6, 18599);ויבא;4;6;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(85628, 52, 4);5;ה;70340;(1, 46, 2, 22, 70340);18611;(1, 46, 2, 5, 18611);הלילה;1;5;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(85628, 52, 4);1;א;70392;(1, 46, 3, 26, 70392);18623;(1, 46, 3, 7, 18623);תירא;4;7;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(85628, 52, 4);20;ך;70444;(1, 46, 4, 25, 70444);18636;(1, 46, 4, 6, 18636);אעלך;4;6;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(85628, 52, 4);30;ל;70496;(1, 46, 5, 28, 70496);18650;(1, 46, 5, 7, 18650);ישראל;5;7;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(85628, 52, 4);8;ח;70548;(1, 46, 6, 4, 70548);18664;(1, 46, 6, 1, 18664);ויקחו;4;1;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(85628, 52, 4);200;ר;70600;(1, 46, 6, 56, 70600);18677;(1, 46, 6, 14, 18677);זרעו;2;14;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(85628, 52, 4);10;י;70652;(1, 46, 7, 47, 70652);18690;(1, 46, 7, 12, 18690);מצרימה;4;12;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(85628, 52, 4);2;ב;70704;(1, 46, 9, 2, 70704);18702;(1, 46, 9, 1, 18702);ובני;2;1;ובני ראובן חנוך ופלוא וחצרן וכרמי
(85628, 52, 4);20;כ;70756;(1, 46, 10, 26, 70756);18713;(1, 46, 10, 6, 18713);ויכין;3;6;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(85628, 52, 4);6;ו;70808;(1, 46, 12, 12, 70808);18726;(1, 46, 12, 4, 18726);ואונן;1;4;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(85628, 52, 4);8;ח;70860;(1, 46, 12, 64, 70860);18739;(1, 46, 12, 17, 18739);וחמול;2;17;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(85628, 52, 4);30;ל;70912;(1, 46, 14, 23, 70912);18750;(1, 46, 14, 5, 18750);ויחלאל;6;5;ובני זבלון סרד ואלון ויחלאל
(85628, 52, 4);400;ת;70964;(1, 46, 15, 52, 70964);18765;(1, 46, 15, 15, 18765);ובנותיו;5;15;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(85628, 52, 4);2;ב;71016;(1, 46, 17, 2, 71016);18777;(1, 46, 17, 1, 18777);ובני;2;1;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(85628, 52, 4);30;ל;71068;(1, 46, 17, 54, 71068);18788;(1, 46, 17, 12, 18788);ומלכיאל;7;12;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(85628, 52, 4);10;י;71120;(1, 46, 19, 3, 71120);18804;(1, 46, 19, 1, 18804);בני;3;1;בני רחל אשת יעקב יוסף ובנימן
(85628, 52, 4);400;ת;71172;(1, 46, 20, 32, 71172);18817;(1, 46, 20, 8, 18817);אסנת;4;8;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(85628, 52, 4);1;א;71224;(1, 46, 21, 24, 71224);18832;(1, 46, 21, 6, 18832);גרא;3;6;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(85628, 52, 4);200;ר;71276;(1, 46, 22, 27, 71276);18847;(1, 46, 22, 9, 18847);ארבעה;2;9;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(85628, 52, 4);5;ה;71328;(1, 46, 25, 9, 71328);18860;(1, 46, 25, 3, 18860);בלהה;3;3;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(85628, 52, 4);10;י;71380;(1, 46, 26, 12, 71380);18876;(1, 46, 26, 4, 18876);ליעקב;2;4;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(85628, 52, 4);1;א;71432;(1, 46, 27, 9, 71432);18890;(1, 46, 27, 3, 18890);אשר;1;3;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(85628, 52, 4);400;ת;71484;(1, 46, 28, 3, 71484);18903;(1, 46, 28, 1, 18903);ואת;3;1;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(85628, 52, 4);6;ו;71536;(1, 46, 29, 7, 71536);18916;(1, 46, 29, 2, 18916);יוסף;2;2;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(85628, 52, 4);10;י;71588;(1, 46, 29, 59, 71588);18928;(1, 46, 29, 14, 18928);ויבך;2;14;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(85628, 52, 4);10;י;71640;(1, 46, 30, 39, 71640);18941;(1, 46, 30, 10, 18941);פניך;3;10;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(85628, 52, 4);40;מ;71692;(1, 46, 31, 43, 71692);18955;(1, 46, 31, 11, 18955);ואמרה;3;11;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(85628, 52, 4);10;י;71744;(1, 46, 32, 19, 71744);18969;(1, 46, 32, 5, 18969);אנשי;4;5;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(85628, 52, 4);200;ר;71796;(1, 46, 33, 21, 71796);18983;(1, 46, 33, 6, 18983);ואמר;4;6;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(85628, 52, 4);3;ג;71848;(1, 46, 34, 44, 71848);18996;(1, 46, 34, 11, 18996);גם;1;11;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(85628, 52, 4);6;ו;71900;(1, 47, 1, 9, 71900);19010;(1, 47, 1, 3, 19010);ויגד;1;3;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(85628, 52, 4);5;ה;71952;(1, 47, 1, 61, 71952);19023;(1, 47, 1, 16, 19023);והנם;2;16;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(85628, 52, 4);5;ה;72004;(1, 47, 3, 9, 72004);19035;(1, 47, 3, 2, 19035);פרעה;4;2;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(85628, 52, 4);50;נ;72056;(1, 47, 3, 61, 72056);19049;(1, 47, 3, 16, 19049);אבותינו;6;16;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(85628, 52, 4);4;ד;72108;(1, 47, 4, 51, 72108);19063;(1, 47, 4, 14, 19063);כבד;3;14;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(85628, 52, 4);40;מ;72160;(1, 47, 5, 18, 72160);19077;(1, 47, 5, 5, 19077);לאמר;3;5;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(85628, 52, 4);20;ך;72212;(1, 47, 6, 35, 72212);19090;(1, 47, 6, 9, 19090);אביך;4;9;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(85628, 52, 4);1;א;72264;(1, 47, 6, 87, 72264);19106;(1, 47, 6, 25, 19106);אשר;1;25;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(85628, 52, 4);5;ה;72316;(1, 47, 7, 48, 72316);19119;(1, 47, 7, 12, 19119);פרעה;4;12;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(85628, 52, 4);6;ו;72368;(1, 47, 9, 24, 72368);19134;(1, 47, 9, 7, 19134);מגורי;3;7;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(85628, 52, 4);10;י;72420;(1, 47, 9, 76, 72420);19149;(1, 47, 9, 22, 19149);חיי;2;22;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(85628, 52, 4);60;ס;72472;(1, 47, 11, 8, 72472);19161;(1, 47, 11, 2, 19161);יוסף;3;2;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(85628, 52, 4);60;ס;72524;(1, 47, 11, 60, 72524);19174;(1, 47, 11, 15, 19174);רעמסס;5;15;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(85628, 52, 4);10;י;72576;(1, 47, 12, 41, 72576);19189;(1, 47, 12, 12, 19189);לפי;3;12;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(85628, 52, 4);50;נ;72628;(1, 47, 13, 49, 72628);19204;(1, 47, 13, 14, 19204);מפני;3;14;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(85628, 52, 4);200;ר;72680;(1, 47, 14, 47, 72680);19217;(1, 47, 14, 12, 19217);אשר;3;12;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(85628, 52, 4);20;כ;72732;(1, 47, 15, 23, 72732);19231;(1, 47, 15, 6, 19231);כנען;1;6;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(85628, 52, 4);20;כ;72784;(1, 47, 15, 75, 72784);19246;(1, 47, 15, 21, 19246);כסף;1;21;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(85628, 52, 4);40;מ;72836;(1, 47, 17, 9, 72836);19259;(1, 47, 17, 3, 19259);מקניהם;1;3;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(85628, 52, 4);6;ו;72888;(1, 47, 17, 61, 72888);19271;(1, 47, 17, 15, 19271);ובחמרים;1;15;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(85628, 52, 4);10;י;72940;(1, 47, 18, 20, 72940);19282;(1, 47, 18, 5, 19282);אליו;3;5;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(85628, 52, 4);1;א;72992;(1, 47, 18, 72, 72992);19297;(1, 47, 18, 20, 19297);אדני;1;20;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(85628, 52, 4);1;א;73044;(1, 47, 19, 16, 73044);19310;(1, 47, 19, 5, 19310);אנחנו;1;5;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(85628, 52, 4);4;ד;73096;(1, 47, 19, 68, 73096);19321;(1, 47, 19, 16, 19321);עבדים;3;16;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(85628, 52, 4);400;ת;73148;(1, 47, 20, 16, 73148);19335;(1, 47, 20, 5, 19335);אדמת;4;5;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(85628, 52, 4);200;ר;73200;(1, 47, 20, 68, 73200);19349;(1, 47, 20, 19, 19349);לפרעה;3;19;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(85628, 52, 4);10;י;73252;(1, 47, 22, 11, 73252);19362;(1, 47, 22, 3, 19362);הכהנים;5;3;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(85628, 52, 4);1;א;73304;(1, 47, 22, 63, 73304);19379;(1, 47, 22, 20, 19379);לא;2;20;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(85628, 52, 4);200;ר;73356;(1, 47, 23, 41, 73356);19393;(1, 47, 23, 11, 19393);לפרעה;3;11;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(85628, 52, 4);200;ר;73408;(1, 47, 24, 29, 73408);19405;(1, 47, 24, 6, 19405);וארבע;3;6;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(85628, 52, 4);1;א;73460;(1, 47, 25, 3, 73460);19416;(1, 47, 25, 1, 19416);ויאמרו;3;1;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(85628, 52, 4);30;ל;73512;(1, 47, 26, 12, 73512);19428;(1, 47, 26, 4, 19428);לחק;1;4;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(85628, 52, 4);400;ת;73564;(1, 47, 26, 64, 73564);19442;(1, 47, 26, 18, 19442);היתה;3;18;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(85628, 52, 4);4;ד;73616;(1, 47, 27, 46, 73616);19454;(1, 47, 27, 11, 19454);מאד;3;11;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(85628, 52, 4);40;ם;73668;(1, 47, 28, 52, 73668);19468;(1, 47, 28, 14, 19468);שנים;4;14;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(85628, 52, 4);30;ל;73720;(1, 47, 29, 38, 73720);19480;(1, 47, 29, 9, 19480);לו;1;9;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(85628, 52, 4);50;נ;73772;(1, 47, 29, 90, 73772);19496;(1, 47, 29, 25, 19496);נא;1;25;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(85628, 52, 4);6;ו;73824;(1, 47, 30, 39, 73824);19506;(1, 47, 30, 8, 19506);ויאמר;1;8;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(85628, 52, 4);300;ש;73876;(1, 47, 31, 35, 73876);19518;(1, 47, 31, 9, 19518);ראש;3;9;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(85628, 52, 4);2;ב;73928;(1, 48, 1, 48, 73928);19532;(1, 48, 1, 13, 19532);בניו;1;13;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(85628, 52, 4);10;י;73980;(1, 48, 2, 32, 73980);19546;(1, 48, 2, 9, 19546);ויתחזק;2;9;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
