(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(96938, 17, 4);2;ב;162065;(3, 14, 14, 47, 162065);42817;(3, 14, 14, 13, 42817);בהן;1;13;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(96938, 17, 4);50;ן;162082;(3, 14, 14, 64, 162082);42821;(3, 14, 14, 17, 42821);בהן;3;17;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(96938, 17, 4);5;ה;162099;(3, 14, 15, 7, 162099);42825;(3, 14, 15, 2, 42825);הכהן;3;2;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(96938, 17, 4);5;ה;162116;(3, 14, 15, 24, 162116);42831;(3, 14, 15, 8, 42831);הכהן;1;8;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(96938, 17, 4);5;ה;162133;(3, 14, 16, 7, 162133);42834;(3, 14, 16, 2, 42834);הכהן;3;2;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(96938, 17, 4);5;ה;162150;(3, 14, 16, 24, 162150);42839;(3, 14, 16, 7, 42839);השמן;1;7;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(96938, 17, 4);10;י;162167;(3, 14, 16, 41, 162167);42843;(3, 14, 16, 11, 42843);השמאלית;6;11;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(96938, 17, 4);6;ו;162184;(3, 14, 16, 58, 162184);42847;(3, 14, 16, 15, 42847);באצבעו;6;15;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(96938, 17, 4);6;ו;162201;(3, 14, 17, 1, 162201);42852;(3, 14, 17, 1, 42852);ומיתר;1;1;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(96938, 17, 4);10;י;162218;(3, 14, 17, 18, 162218);42857;(3, 14, 17, 6, 42857);יתן;1;6;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(96938, 17, 4);40;מ;162235;(3, 14, 17, 35, 162235);42862;(3, 14, 17, 11, 42862);המטהר;2;11;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(96938, 17, 4);4;ד;162252;(3, 14, 17, 52, 162252);42866;(3, 14, 17, 15, 42866);ידו;2;15;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(96938, 17, 4);6;ו;162269;(3, 14, 17, 69, 162269);42870;(3, 14, 17, 19, 42870);רגלו;4;19;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(96938, 17, 4);50;נ;162286;(3, 14, 18, 3, 162286);42875;(3, 14, 18, 1, 42875);והנותר;3;1;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(96938, 17, 4);5;ה;162303;(3, 14, 18, 20, 162303);42880;(3, 14, 18, 6, 42880);הכהן;3;6;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(96938, 17, 4);80;פ;162320;(3, 14, 18, 37, 162320);42885;(3, 14, 18, 11, 42885);וכפר;3;11;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(96938, 17, 4);5;ה;162337;(3, 14, 18, 54, 162337);42889;(3, 14, 18, 15, 42889);יהוה;4;15;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(96938, 17, 4);20;כ;162354;(3, 14, 19, 17, 162354);42894;(3, 14, 19, 5, 42894);וכפר;2;5;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(96938, 17, 4);1;א;162371;(3, 14, 19, 34, 162371);42898;(3, 14, 19, 9, 42898);ואחר;2;9;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(96938, 17, 4);5;ה;162388;(3, 14, 20, 5, 162388);42902;(3, 14, 20, 1, 42902);והעלה;5;1;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(96938, 17, 4);8;ח;162405;(3, 14, 20, 22, 162405);42907;(3, 14, 20, 6, 42907);המנחה;4;6;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(96938, 17, 4);20;כ;162422;(3, 14, 20, 39, 162422);42911;(3, 14, 20, 10, 42911);הכהן;2;10;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(96938, 17, 4);10;י;162439;(3, 14, 21, 11, 162439);42916;(3, 14, 21, 4, 42916);ואין;3;4;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(96938, 17, 4);8;ח;162456;(3, 14, 21, 28, 162456);42921;(3, 14, 21, 9, 42921);אחד;2;9;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(96938, 17, 4);10;י;162473;(3, 14, 21, 45, 162473);42925;(3, 14, 21, 13, 42925);עליו;3;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(96938, 17, 4);30;ל;162490;(3, 14, 21, 62, 162490);42929;(3, 14, 21, 17, 42929);בלול;4;17;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(96938, 17, 4);300;ש;162507;(3, 14, 22, 2, 162507);42934;(3, 14, 22, 1, 42934);ושתי;2;1;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(96938, 17, 4);50;נ;162524;(3, 14, 22, 19, 162524);42939;(3, 14, 22, 6, 42939);יונה;3;6;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(96938, 17, 4);8;ח;162541;(3, 14, 22, 36, 162541);42944;(3, 14, 22, 11, 42944);אחד;2;11;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(96938, 17, 4);10;י;162558;(3, 14, 23, 4, 162558);42948;(3, 14, 23, 1, 42948);והביא;4;1;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(96938, 17, 4);5;ה;162575;(3, 14, 23, 21, 162575);42952;(3, 14, 23, 5, 42952);לטהרתו;3;5;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(96938, 17, 4);30;ל;162592;(3, 14, 23, 38, 162592);42957;(3, 14, 23, 10, 42957);אהל;3;10;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(96938, 17, 4);5;ה;162609;(3, 14, 24, 5, 162609);42962;(3, 14, 24, 2, 42962);הכהן;1;2;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(96938, 17, 4);3;ג;162626;(3, 14, 24, 22, 162626);42967;(3, 14, 24, 7, 42967);לג;2;7;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(96938, 17, 4);400;ת;162643;(3, 14, 24, 39, 162643);42972;(3, 14, 24, 12, 42972);תנופה;1;12;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(96938, 17, 4);1;א;162660;(3, 14, 25, 5, 162660);42976;(3, 14, 25, 2, 42976);את;1;2;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(96938, 17, 4);40;מ;162677;(3, 14, 25, 22, 162677);42981;(3, 14, 25, 7, 42981);מדם;1;7;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(96938, 17, 4);1;א;162694;(3, 14, 25, 39, 162694);42986;(3, 14, 25, 12, 42986);אזן;1;12;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(96938, 17, 4);2;ב;162711;(3, 14, 25, 56, 162711);42990;(3, 14, 25, 16, 42990);בהן;1;16;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(96938, 17, 4);50;ן;162728;(3, 14, 25, 73, 162728);42994;(3, 14, 25, 20, 42994);בהן;3;20;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(96938, 17, 4);50;ן;162745;(3, 14, 26, 7, 162745);42998;(3, 14, 26, 2, 42998);השמן;4;2;ומן השמן יצק הכהן על כף הכהן השמאלית
(96938, 17, 4);300;ש;162762;(3, 14, 26, 24, 162762);43004;(3, 14, 26, 8, 43004);השמאלית;2;8;ומן השמן יצק הכהן על כף הכהן השמאלית
(96938, 17, 4);2;ב;162779;(3, 14, 27, 12, 162779);43007;(3, 14, 27, 3, 43007);באצבעו;4;3;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(96938, 17, 4);200;ר;162796;(3, 14, 27, 29, 162796);43011;(3, 14, 27, 7, 43011);אשר;3;7;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(96938, 17, 4);70;ע;162813;(3, 14, 27, 46, 162813);43016;(3, 14, 27, 12, 43016);פעמים;2;12;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(96938, 17, 4);20;כ;162830;(3, 14, 28, 6, 162830);43020;(3, 14, 28, 2, 43020);הכהן;2;2;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(96938, 17, 4);70;ע;162847;(3, 14, 28, 23, 162847);43026;(3, 14, 28, 8, 43026);על;1;8;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(96938, 17, 4);50;נ;162864;(3, 14, 28, 40, 162864);43030;(3, 14, 28, 12, 43030);הימנית;4;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(96938, 17, 4);400;ת;162881;(3, 14, 28, 57, 162881);43034;(3, 14, 28, 16, 43034);הימנית;6;16;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(96938, 17, 4);70;ע;162898;(3, 14, 28, 74, 162898);43039;(3, 14, 28, 21, 43039);על;1;21;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(96938, 17, 4);200;ר;162915;(3, 14, 29, 6, 162915);43043;(3, 14, 29, 1, 43043);והנותר;6;1;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(96938, 17, 4);50;ן;162932;(3, 14, 29, 23, 162932);43049;(3, 14, 29, 7, 43049);הכהן;4;7;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(96938, 17, 4);200;ר;162949;(3, 14, 29, 40, 162949);43054;(3, 14, 29, 12, 43054);לכפר;4;12;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(96938, 17, 4);1;א;162966;(3, 14, 30, 5, 162966);43059;(3, 14, 30, 2, 43059);את;1;2;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(96938, 17, 4);2;ב;162983;(3, 14, 30, 22, 162983);43065;(3, 14, 30, 8, 43065);בני;1;8;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(96938, 17, 4);4;ד;163000;(3, 14, 30, 39, 163000);43069;(3, 14, 30, 12, 43069);ידו;2;12;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(96938, 17, 4);1;א;163017;(3, 14, 31, 16, 163017);43075;(3, 14, 31, 6, 43075);האחד;2;6;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(96938, 17, 4);70;ע;163034;(3, 14, 31, 33, 163034);43080;(3, 14, 31, 11, 43080);על;1;11;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(96938, 17, 4);5;ה;163051;(3, 14, 31, 50, 163051);43085;(3, 14, 31, 16, 43085);המטהר;1;16;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(96938, 17, 4);6;ו;163068;(3, 14, 32, 5, 163068);43089;(3, 14, 32, 2, 43089);תורת;2;2;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(96938, 17, 4);200;ר;163085;(3, 14, 32, 22, 163085);43094;(3, 14, 32, 7, 43094);אשר;3;7;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(96938, 17, 4);10;י;163102;(3, 14, 33, 2, 163102);43099;(3, 14, 33, 1, 43099);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר
(96938, 17, 4);5;ה;163119;(3, 14, 33, 19, 163119);43104;(3, 14, 33, 6, 43104);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(96938, 17, 4);90;ץ;163136;(3, 14, 34, 11, 163136);43109;(3, 14, 34, 4, 43109);ארץ;3;4;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(96938, 17, 4);30;ל;163153;(3, 14, 34, 28, 163153);43115;(3, 14, 34, 10, 43115);לאחזה;1;10;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(96938, 17, 4);2;ב;163170;(3, 14, 34, 45, 163170);43119;(3, 14, 34, 14, 43119);בבית;1;14;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(96938, 17, 4);300;ש;163187;(3, 14, 35, 5, 163187);43123;(3, 14, 35, 2, 43123);אשר;2;2;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(96938, 17, 4);30;ל;163204;(3, 14, 35, 22, 163204);43128;(3, 14, 35, 7, 43128);לאמר;1;7;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(96938, 17, 4);400;ת;163221;(3, 14, 35, 39, 163221);43132;(3, 14, 35, 11, 43132);בבית;4;11;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(96938, 17, 4);10;י;163238;(3, 14, 36, 17, 163238);43137;(3, 14, 36, 5, 43137);הבית;3;5;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(96938, 17, 4);400;ת;163255;(3, 14, 36, 34, 163255);43141;(3, 14, 36, 9, 43141);לראות;5;9;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(96938, 17, 4);300;ש;163272;(3, 14, 36, 51, 163272);43147;(3, 14, 36, 15, 43147);אשר;2;15;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(96938, 17, 4);5;ה;163289;(3, 14, 36, 68, 163289);43152;(3, 14, 36, 20, 43152);הכהן;3;20;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(96938, 17, 4);1;א;163306;(3, 14, 37, 5, 163306);43157;(3, 14, 37, 2, 43157);את;1;2;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(96938, 17, 4);200;ר;163323;(3, 14, 37, 22, 163323);43161;(3, 14, 37, 6, 43161);בקירת;4;6;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(96938, 17, 4);100;ק;163340;(3, 14, 37, 39, 163340);43164;(3, 14, 37, 9, 43164);ירקרקת;5;9;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(96938, 17, 4);300;ש;163357;(3, 14, 37, 56, 163357);43168;(3, 14, 37, 13, 43168);שפל;1;13;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(96938, 17, 4);40;מ;163374;(3, 14, 38, 9, 163374);43173;(3, 14, 38, 3, 43173);מן;1;3;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(96938, 17, 4);60;ס;163391;(3, 14, 38, 26, 163391);43178;(3, 14, 38, 8, 43178);והסגיר;3;8;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(96938, 17, 4);40;ם;163408;(3, 14, 38, 43, 163408);43182;(3, 14, 38, 12, 43182);ימים;4;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(96938, 17, 4);10;י;163425;(3, 14, 39, 17, 163425);43186;(3, 14, 39, 4, 43186);השביעי;6;4;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(96938, 17, 4);100;ק;163442;(3, 14, 39, 34, 163442);43191;(3, 14, 39, 9, 43191);בקירת;2;9;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(96938, 17, 4);8;ח;163459;(3, 14, 40, 10, 163459);43195;(3, 14, 40, 3, 43195);וחלצו;2;3;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);50;ן;163476;(3, 14, 40, 27, 163476);43199;(3, 14, 40, 7, 43199);בהן;3;7;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);30;ל;163493;(3, 14, 40, 44, 163493);43203;(3, 14, 40, 11, 43203);אל;2;11;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);1;א;163510;(3, 14, 40, 61, 163510);43208;(3, 14, 40, 16, 43208);טמא;3;16;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);2;ב;163527;(3, 14, 41, 17, 163527);43213;(3, 14, 41, 5, 43213);סביב;2;5;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);5;ה;163544;(3, 14, 41, 34, 163544);43218;(3, 14, 41, 10, 43218);הקצו;1;10;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);100;ק;163561;(3, 14, 41, 51, 163561);43223;(3, 14, 41, 15, 43223);מקום;2;15;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);8;ח;163578;(3, 14, 42, 12, 163578);43227;(3, 14, 42, 3, 43227);אחרות;2;3;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(96938, 17, 4);2;ב;163595;(3, 14, 42, 29, 163595);43231;(3, 14, 42, 7, 43231);האבנים;3;7;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(96938, 17, 4);1;א;163612;(3, 14, 42, 46, 163612);43236;(3, 14, 42, 12, 43236);את;1;12;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(96938, 17, 4);6;ו;163629;(3, 14, 43, 12, 163629);43241;(3, 14, 43, 4, 43241);ופרח;1;4;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(96938, 17, 4);1;א;163646;(3, 14, 43, 29, 163646);43246;(3, 14, 43, 9, 43246);האבנים;2;9;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(96938, 17, 4);5;ה;163663;(3, 14, 43, 46, 163663);43250;(3, 14, 43, 13, 43250);הבית;1;13;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(96938, 17, 4);20;כ;163680;(3, 14, 44, 5, 163680);43254;(3, 14, 44, 2, 43254);הכהן;2;2;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(96938, 17, 4);70;ע;163697;(3, 14, 44, 22, 163697);43258;(3, 14, 44, 6, 43258);הנגע;4;6;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(96938, 17, 4);2;ב;163714;(3, 14, 44, 39, 163714);43263;(3, 14, 44, 11, 43263);בבית;1;11;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(96938, 17, 4);2;ב;163731;(3, 14, 45, 8, 163731);43268;(3, 14, 45, 3, 43268);הבית;2;3;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);6;ו;163748;(3, 14, 45, 25, 163748);43273;(3, 14, 45, 8, 43273);ואת;1;8;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);1;א;163765;(3, 14, 45, 42, 163765);43277;(3, 14, 45, 12, 43277);והוציא;6;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);9;ט;163782;(3, 14, 45, 59, 163782);43283;(3, 14, 45, 18, 43283);טמא;1;18;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(96938, 17, 4);10;י;163799;(3, 14, 46, 15, 163799);43288;(3, 14, 46, 5, 43288);ימי;3;5;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(96938, 17, 4);200;ר;163816;(3, 14, 46, 32, 163816);43293;(3, 14, 46, 10, 43293);הערב;3;10;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(96938, 17, 4);2;ב;163833;(3, 14, 47, 16, 163833);43298;(3, 14, 47, 5, 43298);בגדיו;1;5;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(96938, 17, 4);60;ס;163850;(3, 14, 47, 33, 163850);43301;(3, 14, 47, 8, 43301);יכבס;4;8;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(96938, 17, 4);20;כ;163867;(3, 14, 48, 10, 163867);43307;(3, 14, 48, 4, 43307);הכהן;2;4;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(96938, 17, 4);50;נ;163884;(3, 14, 48, 27, 163884);43312;(3, 14, 48, 9, 43312);הנגע;2;9;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(96938, 17, 4);2;ב;163901;(3, 14, 48, 44, 163901);43317;(3, 14, 48, 14, 43317);הבית;2;14;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(96938, 17, 4);20;כ;163918;(3, 14, 48, 61, 163918);43322;(3, 14, 48, 19, 43322);כי;1;19;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(96938, 17, 4);1;א;163935;(3, 14, 49, 8, 163935);43326;(3, 14, 49, 2, 43326);לחטא;4;2;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(96938, 17, 4);90;ץ;163952;(3, 14, 49, 25, 163952);43331;(3, 14, 49, 7, 43331);ועץ;3;7;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(96938, 17, 4);6;ו;163969;(3, 14, 50, 1, 163969);43336;(3, 14, 50, 1, 43336);ושחט;1;1;ושחט את הצפר האחת אל כלי חרש על מים חיים
(96938, 17, 4);30;ל;163986;(3, 14, 50, 18, 163986);43341;(3, 14, 50, 6, 43341);כלי;2;6;ושחט את הצפר האחת אל כלי חרש על מים חיים
(96938, 17, 4);8;ח;164003;(3, 14, 51, 4, 164003);43346;(3, 14, 51, 1, 43346);ולקח;4;1;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(96938, 17, 4);1;א;164020;(3, 14, 51, 21, 164020);43352;(3, 14, 51, 7, 43352);ואת;2;7;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(96938, 17, 4);200;ר;164037;(3, 14, 51, 38, 164037);43356;(3, 14, 51, 11, 43356);הצפר;4;11;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(96938, 17, 4);80;פ;164054;(3, 14, 51, 55, 164054);43361;(3, 14, 51, 16, 43361);הצפר;3;16;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(96938, 17, 4);40;ם;164071;(3, 14, 51, 72, 164071);43364;(3, 14, 51, 19, 43364);החיים;5;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(96938, 17, 4);10;י;164088;(3, 14, 51, 89, 164088);43369;(3, 14, 51, 24, 43369);פעמים;4;24;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(96938, 17, 4);80;פ;164105;(3, 14, 52, 16, 164105);43374;(3, 14, 52, 5, 43374);הצפור;3;5;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(96938, 17, 4);200;ר;164122;(3, 14, 52, 33, 164122);43377;(3, 14, 52, 8, 43377);ובצפר;5;8;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
