(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(206807, -83, 4);200;ר;116088;(2, 26, 16, 32, 116088);30683;(2, 26, 16, 9, 30683);הקרש;3;9;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(206807, -83, 4);50;נ;116171;(2, 26, 18, 31, 116171);30705;(2, 26, 18, 8, 30705);נגבה;1;8;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(206807, -83, 4);5;ה;116254;(2, 26, 19, 75, 116254);30725;(2, 26, 19, 19, 30725);האחד;1;19;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(206807, -83, 4);1;א;116337;(2, 26, 21, 40, 116337);30744;(2, 26, 21, 10, 30744);אדנים;1;10;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(206807, -83, 4);40;מ;116420;(2, 26, 24, 10, 116420);30762;(2, 26, 24, 3, 30762);מלמטה;1;3;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(206807, -83, 4);80;ף;116503;(2, 26, 25, 23, 116503);30781;(2, 26, 25, 5, 30781);כסף;3;5;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(206807, -83, 4);20;כ;116586;(2, 26, 26, 33, 116586);30802;(2, 26, 26, 8, 30802);המשכן;4;8;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(206807, -83, 4);100;ק;116669;(2, 26, 28, 17, 116669);30820;(2, 26, 28, 4, 30820);הקרשים;2;4;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(206807, -83, 4);40;מ;116752;(2, 26, 30, 4, 116752);30840;(2, 26, 30, 1, 30840);והקמת;4;1;והקמת את המשכן כמשפטו אשר הראית בהר
(206807, -83, 4);400;ת;116835;(2, 26, 32, 4, 116835);30860;(2, 26, 32, 1, 30860);ונתתה;4;1;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(206807, -83, 4);400;ת;116918;(2, 26, 33, 33, 116918);30881;(2, 26, 33, 8, 30881);מבית;4;8;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(206807, -83, 4);6;ו;117001;(2, 26, 35, 1, 117001);30902;(2, 26, 35, 1, 30902);ושמת;1;1;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(206807, -83, 4);5;ה;117084;(2, 26, 36, 15, 117084);30923;(2, 26, 36, 4, 30923);האהל;3;4;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(206807, -83, 4);40;ם;117167;(2, 26, 37, 49, 117167);30943;(2, 26, 37, 12, 30943);להם;3;12;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(206807, -83, 4);100;ק;117250;(2, 27, 2, 6, 117250);30965;(2, 27, 2, 2, 30965);קרנתיו;1;2;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(206807, -83, 4);8;ח;117333;(2, 27, 3, 40, 117333);30981;(2, 27, 3, 7, 30981);ומחתתיו;3;7;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(206807, -83, 4);400;ת;117416;(2, 27, 5, 7, 117416);31002;(2, 27, 5, 2, 31002);אתה;2;2;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(206807, -83, 4);10;י;117499;(2, 27, 7, 10, 117499);31023;(2, 27, 7, 3, 31023);בדיו;3;3;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(206807, -83, 4);300;ש;117582;(2, 27, 9, 13, 117582);31046;(2, 27, 9, 4, 31046);המשכן;3;4;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(206807, -83, 4);40;ם;117665;(2, 27, 10, 36, 117665);31065;(2, 27, 10, 7, 31065);העמדים;6;7;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(206807, -83, 4);200;ר;117748;(2, 27, 12, 2, 117748);31084;(2, 27, 12, 1, 31084);ורחב;2;1;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(206807, -83, 4);5;ה;117831;(2, 27, 14, 8, 117831);31103;(2, 27, 14, 2, 31103);עשרה;4;2;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(206807, -83, 4);8;ח;117914;(2, 27, 16, 7, 117914);31121;(2, 27, 16, 2, 31121);החצר;2;2;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(206807, -83, 4);10;י;117997;(2, 27, 17, 14, 117997);31140;(2, 27, 17, 4, 31140);סביב;3;4;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(206807, -83, 4);50;נ;118080;(2, 27, 18, 54, 118080);31160;(2, 27, 18, 14, 31160);נחשת;1;14;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(206807, -83, 4);400;ת;118163;(2, 27, 20, 37, 118163);31182;(2, 27, 20, 11, 31182);כתית;2;11;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(206807, -83, 4);30;ל;118246;(2, 27, 21, 65, 118246);31204;(2, 27, 21, 18, 31204);עולם;3;18;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(206807, -83, 4);1;א;118329;(2, 28, 1, 66, 118329);31226;(2, 28, 1, 18, 31226);אלעזר;1;18;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(206807, -83, 4);40;מ;118412;(2, 28, 3, 33, 118412);31246;(2, 28, 3, 10, 31246);חכמה;3;10;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(206807, -83, 4);4;ד;118495;(2, 28, 4, 56, 118495);31266;(2, 28, 4, 13, 31266);בגדי;3;13;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(206807, -83, 4);80;פ;118578;(2, 28, 6, 9, 118578);31288;(2, 28, 6, 3, 31288);האפד;3;3;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(206807, -83, 4);10;י;118661;(2, 28, 8, 15, 118661);31310;(2, 28, 8, 4, 31310);עליו;3;4;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(206807, -83, 4);30;ל;118744;(2, 28, 9, 39, 118744);31330;(2, 28, 9, 10, 31330);ישראל;5;10;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(206807, -83, 4);1;א;118827;(2, 28, 11, 29, 118827);31352;(2, 28, 11, 9, 31352);האבנים;2;9;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(206807, -83, 4);1;א;118910;(2, 28, 12, 46, 118910);31373;(2, 28, 12, 12, 31373);ונשא;4;12;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(206807, -83, 4);6;ו;118993;(2, 28, 14, 36, 118993);31395;(2, 28, 14, 10, 31395);ונתתה;1;10;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(206807, -83, 4);300;ש;119076;(2, 28, 15, 59, 119076);31415;(2, 28, 15, 15, 31415);משזר;2;15;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(206807, -83, 4);5;ה;119159;(2, 28, 17, 47, 119159);31437;(2, 28, 17, 13, 31437);האחד;1;13;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(206807, -83, 4);5;ה;119242;(2, 28, 20, 36, 119242);31455;(2, 28, 20, 8, 31455);יהיו;2;8;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(206807, -83, 4);300;ש;119325;(2, 28, 22, 3, 119325);31476;(2, 28, 22, 1, 31476);ועשית;3;1;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(206807, -83, 4);400;ת;119408;(2, 28, 24, 3, 119408);31499;(2, 28, 24, 1, 31499);ונתתה;3;1;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(206807, -83, 4);80;פ;119491;(2, 28, 25, 48, 119491);31522;(2, 28, 25, 13, 31522);האפד;3;13;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(206807, -83, 4);7;ז;119574;(2, 28, 27, 14, 119574);31546;(2, 28, 27, 4, 31546);זהב;1;4;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(206807, -83, 4);2;ב;119657;(2, 28, 28, 22, 119657);31566;(2, 28, 28, 6, 31566);טבעת;2;6;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(206807, -83, 4);30;ל;119740;(2, 28, 29, 34, 119740);31588;(2, 28, 29, 10, 31588);לבו;1;10;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(206807, -83, 4);5;ה;119823;(2, 28, 30, 54, 119823);31610;(2, 28, 30, 15, 31610);יהוה;4;15;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(206807, -83, 4);5;ה;119906;(2, 28, 32, 20, 119906);31633;(2, 28, 32, 6, 31633);יהיה;2;6;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(206807, -83, 4);6;ו;119989;(2, 28, 33, 47, 119989);31655;(2, 28, 33, 12, 31655);ופעמני;1;12;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(206807, -83, 4);6;ו;120072;(2, 28, 35, 27, 120072);31675;(2, 28, 35, 7, 31675);בבאו;4;7;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(206807, -83, 4);30;ל;120155;(2, 28, 37, 16, 120155);31697;(2, 28, 37, 5, 31697);תכלת;3;5;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(206807, -83, 4);30;ל;120238;(2, 28, 38, 52, 120238);31719;(2, 28, 38, 14, 31719);לכל;3;14;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(206807, -83, 4);2;ב;120321;(2, 28, 40, 3, 120321);31740;(2, 28, 40, 1, 31740);ולבני;3;1;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(206807, -83, 4);6;ו;120404;(2, 28, 41, 29, 120404);31759;(2, 28, 41, 8, 31759);אתו;3;8;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(206807, -83, 4);30;ל;120487;(2, 28, 43, 6, 120487);31781;(2, 28, 43, 2, 31781);על;2;2;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(206807, -83, 4);5;ה;120570;(2, 29, 1, 3, 120570);31804;(2, 29, 1, 1, 31804);וזה;3;1;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(206807, -83, 4);100;ק;120653;(2, 29, 2, 29, 120653);31827;(2, 29, 2, 7, 31827);ורקיקי;5;7;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(206807, -83, 4);2;ב;120736;(2, 29, 4, 11, 120736);31851;(2, 29, 4, 4, 31851);בניו;1;4;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(206807, -83, 4);6;ו;120819;(2, 29, 5, 51, 120819);31873;(2, 29, 5, 14, 31873);ואת;1;14;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(206807, -83, 4);300;ש;120902;(2, 29, 7, 25, 120902);31895;(2, 29, 7, 7, 31895);ראשו;3;7;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(206807, -83, 4);70;ע;120985;(2, 29, 9, 51, 120985);31915;(2, 29, 9, 13, 31915);עולם;1;13;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(206807, -83, 4);80;פ;121068;(2, 29, 11, 12, 121068);31938;(2, 29, 11, 4, 31938);לפני;2;4;ושחטת את הפר לפני יהוה פתח אהל מועד
(206807, -83, 4);8;ח;121151;(2, 29, 13, 11, 121151);31961;(2, 29, 13, 4, 31961);החלב;2;4;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(206807, -83, 4);400;ת;121234;(2, 29, 14, 18, 121234);31983;(2, 29, 14, 6, 31983);ואת;3;6;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(206807, -83, 4);6;ו;121317;(2, 29, 16, 12, 121317);32006;(2, 29, 16, 4, 32006);ולקחת;1;4;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(206807, -83, 4);400;ת;121400;(2, 29, 18, 8, 121400);32026;(2, 29, 18, 2, 32026);את;2;2;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(206807, -83, 4);5;ה;121483;(2, 29, 19, 41, 121483);32049;(2, 29, 19, 12, 32049);האיל;1;12;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(206807, -83, 4);200;ר;121566;(2, 29, 20, 80, 121566);32071;(2, 29, 20, 22, 32071);רגלם;1;22;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(206807, -83, 4);2;ב;121649;(2, 29, 21, 53, 121649);32093;(2, 29, 21, 15, 32093);בניו;1;15;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(206807, -83, 4);5;ה;121732;(2, 29, 22, 36, 121732);32114;(2, 29, 22, 10, 32114);הקרב;1;10;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(206807, -83, 4);40;מ;121815;(2, 29, 23, 19, 121815);32137;(2, 29, 23, 6, 32137);שמן;2;6;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(206807, -83, 4);400;ת;121898;(2, 29, 25, 5, 121898);32159;(2, 29, 25, 1, 32159);ולקחת;5;1;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(206807, -83, 4);6;ו;121981;(2, 29, 26, 30, 121981);32180;(2, 29, 26, 8, 32180);והנפת;1;8;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(206807, -83, 4);40;ם;122064;(2, 29, 27, 53, 122064);32200;(2, 29, 27, 13, 32200);המלאים;6;13;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(206807, -83, 4);30;ל;122147;(2, 29, 28, 64, 122147);32220;(2, 29, 28, 16, 32220);ישראל;5;16;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(206807, -83, 4);30;ל;122230;(2, 29, 30, 10, 122230);32240;(2, 29, 30, 3, 32240);ילבשם;2;3;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(206807, -83, 4);2;ב;122313;(2, 29, 32, 10, 122313);32262;(2, 29, 32, 3, 32262);ובניו;2;3;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(206807, -83, 4);5;ה;122396;(2, 29, 33, 48, 122396);32288;(2, 29, 33, 16, 32288);הם;1;16;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(206807, -83, 4);1;א;122479;(2, 29, 35, 23, 122479);32311;(2, 29, 35, 6, 32311);אשר;1;6;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(206807, -83, 4);6;ו;122562;(2, 29, 36, 57, 122562);32331;(2, 29, 36, 14, 32331);לקדשו;5;14;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(206807, -83, 4);50;נ;122645;(2, 29, 38, 24, 122645);32353;(2, 29, 38, 7, 32353);בני;2;7;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(206807, -83, 4);5;ה;122728;(2, 29, 40, 25, 122728);32375;(2, 29, 40, 7, 32375);ההין;2;7;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(206807, -83, 4);30;ל;122811;(2, 29, 41, 57, 122811);32396;(2, 29, 41, 15, 32396);ליהוה;1;15;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(206807, -83, 4);2;ב;122894;(2, 29, 43, 24, 122894);32417;(2, 29, 43, 6, 32417);בכבדי;1;6;ונעדתי שמה לבני ישראל ונקדש בכבדי
(206807, -83, 4);10;י;122977;(2, 29, 45, 32, 122977);32437;(2, 29, 45, 7, 32437);לאלהים;5;7;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(206807, -83, 4);70;ע;123060;(2, 30, 1, 18, 123060);32457;(2, 30, 1, 5, 32457);עצי;1;5;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(206807, -83, 4);400;ת;123143;(2, 30, 3, 27, 123143);32478;(2, 30, 3, 8, 32478);קירתיו;4;8;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(206807, -83, 4);10;י;123226;(2, 30, 4, 52, 123226);32501;(2, 30, 4, 15, 32501);והיה;3;15;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(206807, -83, 4);80;פ;123309;(2, 30, 6, 31, 123309);32523;(2, 30, 6, 9, 32523);לפני;2;9;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(206807, -83, 4);30;ל;123392;(2, 30, 8, 5, 123392);32543;(2, 30, 8, 1, 32543);ובהעלת;5;1;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(206807, -83, 4);400;ת;123475;(2, 30, 9, 33, 123475);32564;(2, 30, 9, 10, 32564);תסכו;1;10;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(206807, -83, 4);10;י;123558;(2, 30, 11, 2, 123558);32584;(2, 30, 11, 1, 32584);וידבר;2;1;וידבר יהוה אל משה לאמר
(206807, -83, 4);80;פ;123641;(2, 30, 12, 67, 123641);32607;(2, 30, 12, 19, 32607);בפקד;2;19;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(206807, -83, 4);80;פ;123724;(2, 30, 14, 10, 123724);32629;(2, 30, 14, 4, 32629);הפקדים;2;4;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(206807, -83, 4);70;ע;123807;(2, 30, 15, 51, 123807);32650;(2, 30, 15, 14, 32650);על;1;14;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(206807, -83, 4);30;ל;123890;(2, 30, 16, 75, 123890);32671;(2, 30, 16, 20, 32671);לכפר;1;20;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(206807, -83, 4);6;ו;123973;(2, 30, 18, 53, 123973);32692;(2, 30, 18, 14, 32692);ונתת;1;14;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(206807, -83, 4);7;ז;124056;(2, 30, 20, 40, 124056);32714;(2, 30, 20, 12, 32714);המזבח;3;12;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(206807, -83, 4);40;מ;124139;(2, 30, 22, 12, 124139);32734;(2, 30, 22, 4, 32734);משה;1;4;וידבר יהוה אל משה לאמר
(206807, -83, 4);8;ח;124222;(2, 30, 24, 5, 124222);32755;(2, 30, 24, 2, 32755);חמש;1;2;וקדה חמש מאות בשקל הקדש ושמן זית הין
(206807, -83, 4);30;ל;124305;(2, 30, 26, 12, 124305);32778;(2, 30, 26, 4, 32778);אהל;3;4;ומשחת בו את אהל מועד ואת ארון העדת
(206807, -83, 4);5;ה;124388;(2, 30, 28, 24, 124388);32802;(2, 30, 28, 8, 32802);הכיר;1;8;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(206807, -83, 4);200;ר;124471;(2, 30, 31, 9, 124471);32825;(2, 30, 31, 3, 32825);ישראל;3;3;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(206807, -83, 4);40;ם;124554;(2, 30, 32, 48, 124554);32848;(2, 30, 32, 14, 32848);לכם;3;14;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(206807, -83, 4);50;נ;124637;(2, 30, 34, 44, 124637);32871;(2, 30, 34, 12, 32871);ולבנה;4;12;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(206807, -83, 4);70;ע;124720;(2, 30, 36, 36, 124720);32893;(2, 30, 36, 9, 32893);מועד;3;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(206807, -83, 4);40;מ;124803;(2, 30, 38, 12, 124803);32916;(2, 30, 38, 4, 32916);כמוה;2;4;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(206807, -83, 4);6;ו;124886;(2, 31, 3, 10, 124886);32938;(2, 31, 3, 3, 32938);רוח;2;3;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(206807, -83, 4);90;ץ;124969;(2, 31, 5, 22, 124969);32955;(2, 31, 5, 5, 32955);עץ;2;5;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(206807, -83, 4);400;ת;125052;(2, 31, 6, 70, 125052);32979;(2, 31, 6, 21, 32979);צויתך;4;21;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(206807, -83, 4);30;ל;125135;(2, 31, 8, 35, 125135);33003;(2, 31, 8, 10, 33003);כליה;2;10;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(206807, -83, 4);2;ב;125218;(2, 31, 10, 35, 125218);33026;(2, 31, 10, 10, 33026);בגדי;1;10;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(206807, -83, 4);10;י;125301;(2, 31, 13, 12, 125301);33048;(2, 31, 13, 4, 33048);בני;3;4;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(206807, -83, 4);100;ק;125384;(2, 31, 14, 15, 125384);33070;(2, 31, 14, 5, 33070);קדש;1;5;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(206807, -83, 4);10;י;125467;(2, 31, 15, 25, 125467);33091;(2, 31, 15, 6, 33091);השביעי;4;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(206807, -83, 4);400;ת;125550;(2, 31, 16, 39, 125550);33112;(2, 31, 16, 10, 33112);ברית;4;10;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(206807, -83, 4);50;ן;125633;(2, 31, 18, 4, 125633);33134;(2, 31, 18, 1, 33134);ויתן;4;1;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(206807, -83, 4);5;ה;125716;(2, 32, 1, 28, 125716);33158;(2, 32, 1, 9, 33158);ויקהל;4;9;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(206807, -83, 4);40;מ;125799;(2, 32, 1, 111, 125799);33181;(2, 32, 1, 32, 33181);מה;1;32;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(206807, -83, 4);10;י;125882;(2, 32, 3, 18, 125882);33201;(2, 32, 3, 5, 33201);נזמי;4;5;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(206807, -83, 4);30;ל;125965;(2, 32, 4, 57, 125965);33221;(2, 32, 4, 14, 33221);העלוך;3;14;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(206807, -83, 4);30;ל;126048;(2, 32, 6, 27, 126048);33240;(2, 32, 6, 6, 33240);שלמים;2;6;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(206807, -83, 4);1;א;126131;(2, 32, 8, 13, 126131);33264;(2, 32, 8, 5, 33264);אשר;1;5;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
