(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140449, 82, 4);2;ב;143155;(3, 2, 13, 6, 143155);37729;(3, 2, 13, 2, 37729);קרבן;3;2;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(140449, 82, 4);5;ה;143237;(3, 2, 14, 23, 143237);37749;(3, 2, 14, 5, 37749);ליהוה;5;5;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(140449, 82, 4);400;ת;143319;(3, 2, 16, 17, 143319);37770;(3, 2, 16, 4, 37770);אזכרתה;5;4;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(140449, 82, 4);50;נ;143401;(3, 3, 1, 53, 143401);37792;(3, 3, 1, 15, 37792);יקריבנו;6;15;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(140449, 82, 4);40;מ;143483;(3, 3, 3, 7, 143483);37814;(3, 3, 3, 2, 37814);מזבח;1;2;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(140449, 82, 4);30;ל;143565;(3, 3, 4, 30, 143565);37837;(3, 3, 4, 9, 37837);על;2;9;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(140449, 82, 4);1;א;143647;(3, 3, 5, 48, 143647);37859;(3, 3, 5, 14, 37859);אשה;1;14;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(140449, 82, 4);6;ו;143729;(3, 3, 7, 20, 143729);37880;(3, 3, 7, 6, 37880);קרבנו;5;6;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(140449, 82, 4);2;ב;143811;(3, 3, 8, 65, 143811);37903;(3, 3, 8, 19, 37903);סביב;4;19;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(140449, 82, 4);200;ר;143893;(3, 3, 9, 82, 143893);37923;(3, 3, 9, 20, 37923);אשר;3;20;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(140449, 82, 4);40;מ;143975;(3, 3, 11, 13, 143975);37945;(3, 3, 11, 3, 37945);המזבחה;2;3;והקטירו הכהן המזבחה לחם אשה ליהוה
(140449, 82, 4);1;א;144057;(3, 3, 13, 42, 144057);37967;(3, 3, 13, 13, 37967);אהרן;1;13;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(140449, 82, 4);400;ת;144139;(3, 3, 15, 5, 144139);37990;(3, 3, 15, 2, 37990);שתי;2;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(140449, 82, 4);30;ל;144221;(3, 3, 16, 24, 144221);38011;(3, 3, 16, 6, 38011);לריח;1;6;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(140449, 82, 4);30;ל;144303;(3, 4, 2, 5, 144303);38033;(3, 4, 2, 2, 38033);אל;2;2;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(140449, 82, 4);70;ע;144385;(3, 4, 3, 22, 144385);38055;(3, 4, 3, 6, 38055);העם;2;6;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(140449, 82, 4);30;ל;144467;(3, 4, 4, 41, 144467);38079;(3, 4, 4, 13, 38079);על;2;13;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(140449, 82, 4);40;מ;144549;(3, 4, 6, 23, 144549);38103;(3, 4, 6, 7, 38103);מן;1;7;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(140449, 82, 4);40;מ;144631;(3, 4, 7, 49, 144631);38126;(3, 4, 7, 14, 38126);מועד;1;14;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(140449, 82, 4);100;ק;144713;(3, 4, 8, 38, 144713);38151;(3, 4, 8, 12, 38151);הקרב;2;12;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(140449, 82, 4);10;י;144795;(3, 4, 9, 62, 144795);38174;(3, 4, 9, 17, 38174);יסירנה;3;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(140449, 82, 4);6;ו;144877;(3, 4, 11, 37, 144877);38195;(3, 4, 11, 11, 38195);וקרבו;5;11;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(140449, 82, 4);30;ל;144959;(3, 4, 13, 5, 144959);38220;(3, 4, 13, 2, 38220);כל;2;2;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(140449, 82, 4);70;ע;145041;(3, 4, 14, 19, 145041);38241;(3, 4, 14, 5, 38241);עליה;1;5;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(140449, 82, 4);5;ה;145123;(3, 4, 15, 36, 145123);38262;(3, 4, 15, 10, 38262);יהוה;4;10;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(140449, 82, 4);5;ה;145205;(3, 4, 17, 36, 145205);38285;(3, 4, 17, 10, 38285);יהוה;2;10;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(140449, 82, 4);300;ש;145287;(3, 4, 18, 70, 145287);38309;(3, 4, 18, 21, 38309);אשר;2;21;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(140449, 82, 4);50;ן;145369;(3, 4, 20, 42, 145369);38331;(3, 4, 20, 12, 38331);הכהן;4;12;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(140449, 82, 4);1;א;145451;(3, 4, 22, 16, 145451);38354;(3, 4, 22, 5, 38354);אחת;1;5;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(140449, 82, 4);7;ז;145533;(3, 4, 23, 44, 145533);38376;(3, 4, 23, 13, 38376);זכר;1;13;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(140449, 82, 4);90;צ;145615;(3, 4, 25, 19, 145615);38398;(3, 4, 25, 5, 38398);באצבעו;3;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(140449, 82, 4);200;ר;145697;(3, 4, 26, 37, 145697);38419;(3, 4, 26, 9, 38419);וכפר;4;9;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(140449, 82, 4);6;ו;145779;(3, 4, 28, 4, 145779);38441;(3, 4, 28, 2, 38441);הודע;2;2;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(140449, 82, 4);1;א;145861;(3, 4, 29, 24, 145861);38463;(3, 4, 29, 8, 38463);את;1;8;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(140449, 82, 4);2;ב;145943;(3, 4, 31, 8, 145943);38485;(3, 4, 31, 3, 38485);חלבה;3;3;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(140449, 82, 4);300;ש;146025;(3, 4, 32, 6, 146025);38505;(3, 4, 32, 2, 38505);כבש;3;2;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(140449, 82, 4);8;ח;146107;(3, 4, 34, 4, 146107);38526;(3, 4, 34, 1, 38526);ולקח;4;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(140449, 82, 4);30;ל;146189;(3, 4, 35, 23, 146189);38549;(3, 4, 35, 7, 38549);חלב;2;7;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(140449, 82, 4);400;ת;146271;(3, 5, 1, 7, 146271);38571;(3, 5, 1, 3, 38571);תחטא;1;3;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(140449, 82, 4);1;א;146353;(3, 5, 2, 35, 146353);38597;(3, 5, 2, 12, 38597);או;1;12;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(140449, 82, 4);70;ע;146435;(3, 5, 3, 35, 146435);38620;(3, 5, 3, 11, 38620);ונעלם;3;11;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(140449, 82, 4);1;א;146517;(3, 5, 4, 65, 146517);38641;(3, 5, 4, 17, 38641);והוא;4;17;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(140449, 82, 4);5;ה;146599;(3, 5, 6, 33, 146599);38663;(3, 5, 6, 9, 38663);נקבה;4;9;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(140449, 82, 4);200;ר;146681;(3, 5, 7, 38, 146681);38687;(3, 5, 7, 13, 38687);תרים;2;13;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(140449, 82, 4);40;מ;146763;(3, 5, 8, 47, 146763);38709;(3, 5, 8, 13, 38709);ממול;1;13;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(140449, 82, 4);5;ה;146845;(3, 5, 10, 14, 146845);38730;(3, 5, 10, 4, 38730);עלה;3;4;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(140449, 82, 4);1;א;146927;(3, 5, 11, 46, 146927);38753;(3, 5, 11, 14, 38753);אשר;1;14;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(140449, 82, 4);5;ה;147009;(3, 5, 12, 24, 147009);38775;(3, 5, 12, 6, 38775);ממנה;4;6;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(140449, 82, 4);8;ח;147091;(3, 5, 13, 38, 147091);38796;(3, 5, 13, 10, 38796);ונסלח;5;10;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(140449, 82, 4);1;א;147173;(3, 5, 15, 48, 147173);38818;(3, 5, 15, 13, 38818);איל;1;13;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(140449, 82, 4);20;כ;147255;(3, 5, 16, 45, 147255);38840;(3, 5, 16, 13, 38840);לכהן;2;13;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(140449, 82, 4);40;ם;147337;(3, 5, 17, 52, 147337);38862;(3, 5, 17, 15, 38862);ואשם;4;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(140449, 82, 4);6;ו;147419;(3, 5, 18, 74, 147419);38885;(3, 5, 18, 21, 38885);לו;2;21;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(140449, 82, 4);10;י;147501;(3, 5, 21, 47, 147501);38907;(3, 5, 21, 12, 38907);יד;1;12;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(140449, 82, 4);6;ו;147583;(3, 5, 23, 11, 147583);38933;(3, 5, 23, 4, 38933);ואשם;1;4;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(140449, 82, 4);70;ע;147665;(3, 5, 24, 12, 147665);38958;(3, 5, 24, 4, 38958);ישבע;4;4;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(140449, 82, 4);50;ן;147747;(3, 5, 25, 25, 147747);38979;(3, 5, 25, 7, 38979);מן;2;7;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(140449, 82, 4);5;ה;147829;(3, 6, 1, 14, 147829);39002;(3, 6, 1, 4, 39002);משה;3;4;וידבר יהוה אל משה לאמר
(140449, 82, 4);6;ו;147911;(3, 6, 2, 78, 147911);39026;(3, 6, 2, 23, 39026);בו;2;23;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(140449, 82, 4);1;א;147993;(3, 6, 4, 5, 147993);39050;(3, 6, 4, 2, 39050);את;1;2;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(140449, 82, 4);30;ל;148075;(3, 6, 5, 29, 148075);39072;(3, 6, 5, 9, 39072);עליה;2;9;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(140449, 82, 4);5;ה;148157;(3, 6, 7, 9, 148157);39093;(3, 6, 7, 3, 39093);המנחה;1;3;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(140449, 82, 4);40;מ;148239;(3, 6, 8, 46, 148239);39114;(3, 6, 8, 12, 39114);המנחה;2;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(140449, 82, 4);6;ו;148321;(3, 6, 9, 50, 148321);39132;(3, 6, 9, 12, 39132);מועד;2;12;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(140449, 82, 4);400;ת;148403;(3, 6, 11, 29, 148403);39153;(3, 6, 11, 8, 39153);לדרתיכם;4;8;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(140449, 82, 4);1;א;148485;(3, 6, 13, 38, 148485);39175;(3, 6, 13, 10, 39175);אתו;1;10;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(140449, 82, 4);400;ת;148567;(3, 6, 14, 39, 148567);39194;(3, 6, 14, 10, 39194);תקריב;1;10;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(140449, 82, 4);1;א;148649;(3, 6, 16, 20, 148649);39214;(3, 6, 16, 6, 39214);לא;2;6;וכל מנחת כהן כליל תהיה לא תאכל
(140449, 82, 4);50;נ;148731;(3, 6, 18, 60, 148731);39236;(3, 6, 18, 16, 39236);לפני;3;16;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(140449, 82, 4);40;מ;148813;(3, 6, 20, 25, 148813);39258;(3, 6, 20, 8, 39258);מדמה;1;8;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(140449, 82, 4);20;כ;148895;(3, 6, 22, 4, 148895);39281;(3, 6, 22, 2, 39281);זכר;2;2;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(140449, 82, 4);5;ה;148977;(3, 7, 1, 9, 148977);39304;(3, 7, 1, 3, 39304);האשם;1;3;וזאת תורת האשם קדש קדשים הוא
(140449, 82, 4);50;נ;149059;(3, 7, 3, 17, 149059);39326;(3, 7, 3, 5, 39326);ממנו;3;5;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(140449, 82, 4);30;ל;149141;(3, 7, 4, 56, 149141);39349;(3, 7, 4, 16, 39349);הכלית;3;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(140449, 82, 4);1;א;149223;(3, 7, 6, 41, 149223);39368;(3, 7, 6, 10, 39368);הוא;3;10;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(140449, 82, 4);5;ה;149305;(3, 7, 8, 44, 149305);39391;(3, 7, 8, 12, 39391);יהיה;4;12;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(140449, 82, 4);30;ל;149387;(3, 7, 10, 24, 149387);39412;(3, 7, 10, 6, 39412);לכל;3;6;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(140449, 82, 4);30;ל;149469;(3, 7, 12, 33, 149469);39433;(3, 7, 12, 9, 39433);חלות;2;9;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(140449, 82, 4);400;ת;149551;(3, 7, 13, 27, 149551);39454;(3, 7, 13, 9, 39454);תודת;1;9;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(140449, 82, 4);40;ם;149633;(3, 7, 15, 20, 149633);39474;(3, 7, 15, 5, 39474);ביום;4;5;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(140449, 82, 4);1;א;149715;(3, 7, 16, 58, 149715);39496;(3, 7, 16, 15, 39496);יאכל;2;15;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(140449, 82, 4);30;ל;149797;(3, 7, 18, 49, 149797);39516;(3, 7, 18, 13, 39516);לא;1;13;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(140449, 82, 4);2;ב;149879;(3, 7, 19, 46, 149879);39539;(3, 7, 19, 14, 39539);בשר;1;14;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(140449, 82, 4);40;מ;149961;(3, 7, 21, 18, 149961);39559;(3, 7, 21, 6, 39559);בטמאת;3;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(140449, 82, 4);30;ל;150043;(3, 7, 22, 11, 150043);39580;(3, 7, 22, 3, 39580);אל;2;3;וידבר יהוה אל משה לאמר
(140449, 82, 4);1;א;150125;(3, 7, 24, 36, 150125);39604;(3, 7, 24, 10, 39604);תאכלהו;2;10;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(140449, 82, 4);10;י;150207;(3, 7, 26, 21, 150207);39625;(3, 7, 26, 6, 39625);מושבתיכם;6;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(140449, 82, 4);200;ר;150289;(3, 7, 29, 17, 150289);39647;(3, 7, 29, 5, 39647);לאמר;4;5;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(140449, 82, 4);1;א;150371;(3, 7, 30, 36, 150371);39668;(3, 7, 30, 10, 39668);יביאנו;4;10;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(140449, 82, 4);400;ת;150453;(3, 7, 32, 12, 150453);39688;(3, 7, 32, 4, 39688);תתנו;1;4;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(140449, 82, 4);50;נ;150535;(3, 7, 34, 10, 150535);39709;(3, 7, 34, 4, 39709);התנופה;3;4;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(140449, 82, 4);30;ל;150617;(3, 7, 34, 92, 150617);39728;(3, 7, 34, 23, 39728);ישראל;5;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(140449, 82, 4);10;י;150699;(3, 7, 36, 33, 150699);39750;(3, 7, 36, 10, 39750);בני;3;10;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(140449, 82, 4);200;ר;150781;(3, 7, 38, 18, 150781);39769;(3, 7, 38, 6, 39769);בהר;3;6;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(140449, 82, 4);50;נ;150863;(3, 8, 2, 13, 150863);39791;(3, 8, 2, 5, 39791);בניו;2;5;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(140449, 82, 4);4;ד;150945;(3, 8, 3, 25, 150945);39814;(3, 8, 3, 8, 39814);מועד;4;8;ואת כל העדה הקהל אל פתח אהל מועד
(140449, 82, 4);2;ב;151027;(3, 8, 6, 5, 151027);39837;(3, 8, 6, 1, 39837);ויקרב;5;1;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(140449, 82, 4);5;ה;151109;(3, 8, 7, 54, 151109);39860;(3, 8, 7, 15, 39860);האפד;1;15;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(140449, 82, 4);30;ל;151191;(3, 8, 9, 14, 151191);39882;(3, 8, 9, 4, 39882);על;2;4;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(140449, 82, 4);5;ה;151273;(3, 8, 10, 25, 151273);39907;(3, 8, 10, 8, 39907);המשכן;1;8;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(140449, 82, 4);300;ש;151355;(3, 8, 11, 60, 151355);39930;(3, 8, 11, 17, 39930);לקדשם;4;17;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(140449, 82, 4);5;ה;151437;(3, 8, 13, 46, 151437);39951;(3, 8, 13, 12, 39951);להם;2;12;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(140449, 82, 4);1;א;151519;(3, 8, 15, 13, 151519);39974;(3, 8, 15, 4, 39974);את;1;4;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(140449, 82, 4);1;א;151601;(3, 8, 16, 5, 151601);39995;(3, 8, 16, 2, 39995);את;1;2;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(140449, 82, 4);400;ת;151683;(3, 8, 17, 22, 151683);40018;(3, 8, 17, 7, 40018);ואת;3;7;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(140449, 82, 4);10;י;151765;(3, 8, 19, 2, 151765);40041;(3, 8, 19, 1, 40041);וישחט;2;1;וישחט ויזרק משה את הדם על המזבח סביב
(140449, 82, 4);1;א;151847;(3, 8, 21, 9, 151847);40063;(3, 8, 21, 3, 40063);ואת;2;3;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(140449, 82, 4);2;ב;151929;(3, 8, 22, 5, 151929);40085;(3, 8, 22, 1, 40085);ויקרב;5;1;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(140449, 82, 4);200;ר;152011;(3, 8, 23, 32, 152011);40107;(3, 8, 23, 9, 40107);אהרן;3;9;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(140449, 82, 4);70;ע;152093;(3, 8, 24, 44, 152093);40129;(3, 8, 24, 13, 40129);ועל;2;13;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(140449, 82, 4);300;ש;152175;(3, 8, 25, 29, 152175);40152;(3, 8, 25, 9, 40152);אשר;2;9;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(140449, 82, 4);8;ח;152257;(3, 8, 26, 34, 152257);40175;(3, 8, 26, 10, 40175);וחלת;2;10;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(140449, 82, 4);5;ה;152339;(3, 8, 27, 40, 152339);40198;(3, 8, 27, 12, 40198);תנופה;5;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(140449, 82, 4);5;ה;152421;(3, 8, 29, 13, 152421);40220;(3, 8, 29, 4, 40220);החזה;4;4;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(140449, 82, 4);200;ר;152503;(3, 8, 30, 25, 152503);40241;(3, 8, 30, 7, 40241);אשר;3;7;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(140449, 82, 4);400;ת;152585;(3, 8, 30, 107, 152585);40265;(3, 8, 30, 31, 40265);אתו;2;31;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(140449, 82, 4);30;ל;152667;(3, 8, 31, 81, 152667);40288;(3, 8, 31, 23, 40288);לאמר;1;23;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(140449, 82, 4);1;א;152749;(3, 8, 33, 41, 152749);40308;(3, 8, 33, 12, 40308);מלאיכם;3;12;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
