(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116053, 90, 4);5;ה;51793;(1, 35, 20, 12, 51793);13803;(1, 35, 20, 3, 13803);מצבה;4;3;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(116053, 90, 4);20;כ;51883;(1, 35, 22, 34, 51883);13826;(1, 35, 22, 8, 13826);וישכב;4;8;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(116053, 90, 4);30;ל;51973;(1, 35, 23, 45, 51973);13847;(1, 35, 23, 10, 13847);וזבלון;4;10;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(116053, 90, 4);2;ב;52063;(1, 35, 27, 3, 52063);13872;(1, 35, 27, 1, 13872);ויבא;3;1;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(116053, 90, 4);6;ו;52153;(1, 35, 29, 10, 52153);13896;(1, 35, 29, 3, 13896);וימת;1;3;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(116053, 90, 4);4;ד;52243;(1, 36, 2, 25, 52243);13920;(1, 36, 2, 8, 13920);עדה;2;8;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(116053, 90, 4);1;א;52333;(1, 36, 4, 28, 52333);13944;(1, 36, 4, 8, 13944);את;1;8;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(116053, 90, 4);10;י;52423;(1, 36, 6, 27, 52423);13969;(1, 36, 6, 8, 13969);בנתיו;4;8;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(116053, 90, 4);2;ב;52513;(1, 36, 7, 12, 52513);13995;(1, 36, 7, 4, 13995);רב;2;4;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(116053, 90, 4);70;ע;52603;(1, 36, 9, 24, 52603);14019;(1, 36, 9, 7, 14019);שעיר;2;7;ואלה תלדות עשו אבי אדום בהר שעיר
(116053, 90, 4);5;ה;52693;(1, 36, 12, 9, 52693);14043;(1, 36, 12, 2, 14043);היתה;4;2;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(116053, 90, 4);70;ע;52783;(1, 36, 13, 43, 52783);14069;(1, 36, 13, 13, 14069);עשו;1;13;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(116053, 90, 4);200;ר;52873;(1, 36, 15, 26, 52873);14094;(1, 36, 15, 7, 14094);בכור;4;7;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(116053, 90, 4);5;ה;52963;(1, 36, 17, 4, 52963);14118;(1, 36, 17, 1, 14118);ואלה;4;1;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(116053, 90, 4);2;ב;53053;(1, 36, 18, 12, 53053);14143;(1, 36, 18, 3, 14143);אהליבמה;5;3;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(116053, 90, 4);10;י;53143;(1, 36, 20, 6, 53143);14167;(1, 36, 20, 2, 14167);בני;3;2;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(116053, 90, 4);200;ר;53233;(1, 36, 22, 14, 53233);14189;(1, 36, 22, 4, 14189);חרי;2;4;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(116053, 90, 4);40;ם;53323;(1, 36, 24, 38, 53323);14212;(1, 36, 24, 11, 14212);הימם;4;11;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(116053, 90, 4);1;א;53413;(1, 36, 27, 7, 53413);14235;(1, 36, 27, 3, 14235);אצר;1;3;אלה בני אצר בלהן וזעון ועקן
(116053, 90, 4);200;ר;53503;(1, 36, 30, 14, 53503);14258;(1, 36, 30, 4, 14258);אצר;3;4;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(116053, 90, 4);2;ב;53593;(1, 36, 32, 11, 53593);14280;(1, 36, 32, 3, 14280);בלע;1;3;וימלך באדום בלע בן בעור ושם עירו דנהבה
(116053, 90, 4);6;ו;53683;(1, 36, 35, 8, 53683);14303;(1, 36, 35, 3, 14303);וימלך;1;3;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(116053, 90, 4);10;י;53773;(1, 36, 37, 17, 53773);14325;(1, 36, 37, 4, 14325);תחתיו;4;4;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(116053, 90, 4);1;א;53863;(1, 36, 39, 44, 53863);14349;(1, 36, 39, 13, 14349);אשתו;1;13;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(116053, 90, 4);40;מ;53953;(1, 36, 41, 10, 53953);14370;(1, 36, 41, 2, 14370);אהליבמה;6;2;אלוף אהליבמה אלוף אלה אלוף פינן
(116053, 90, 4);6;ו;54043;(1, 36, 43, 51, 54043);14392;(1, 36, 43, 12, 14392);עשו;3;12;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(116053, 90, 4);2;ב;54133;(1, 37, 2, 54, 54133);14418;(1, 37, 2, 17, 14418);בני;1;17;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(116053, 90, 4);20;כ;54223;(1, 37, 3, 43, 54223);14445;(1, 37, 3, 14, 14445);כתנת;1;14;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(116053, 90, 4);6;ו;54313;(1, 37, 5, 30, 54313);14467;(1, 37, 5, 7, 14467);עוד;2;7;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(116053, 90, 4);5;ה;54403;(1, 37, 7, 51, 54403);14489;(1, 37, 7, 12, 14489);והנה;4;12;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(116053, 90, 4);70;ע;54493;(1, 37, 8, 63, 54493);14510;(1, 37, 8, 17, 14510);ועל;2;17;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(116053, 90, 4);6;ו;54583;(1, 37, 10, 1, 54583);14532;(1, 37, 10, 1, 14532);ויספר;1;1;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(116053, 90, 4);1;א;54673;(1, 37, 11, 5, 54673);14555;(1, 37, 11, 1, 14555);ויקנאו;5;1;ויקנאו בו אחיו ואביו שמר את הדבר
(116053, 90, 4);20;ך;54763;(1, 37, 13, 41, 54763);14578;(1, 37, 13, 10, 14578);ואשלחך;6;10;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(116053, 90, 4);5;ה;54853;(1, 37, 15, 6, 54853);14601;(1, 37, 15, 1, 14601);וימצאהו;6;1;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(116053, 90, 4);20;כ;54943;(1, 37, 17, 17, 54943);14626;(1, 37, 17, 5, 14626);כי;1;5;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(116053, 90, 4);1;א;55033;(1, 37, 19, 3, 55033);14646;(1, 37, 19, 1, 14646);ויאמרו;3;1;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(116053, 90, 4);8;ח;55123;(1, 37, 20, 60, 55123);14668;(1, 37, 20, 14, 14668);חלמתיו;1;14;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(116053, 90, 4);10;י;55213;(1, 37, 22, 51, 55213);14690;(1, 37, 22, 14, 14690);ויד;2;14;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(116053, 90, 4);300;ש;55303;(1, 37, 23, 53, 55303);14715;(1, 37, 23, 15, 14715);אשר;2;15;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(116053, 90, 4);70;ע;55393;(1, 37, 25, 51, 55393);14736;(1, 37, 25, 11, 14736);מגלעד;4;11;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(116053, 90, 4);6;ו;55483;(1, 37, 27, 3, 55483);14758;(1, 37, 27, 1, 14758);לכו;3;1;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(116053, 90, 4);6;ו;55573;(1, 37, 28, 37, 55573);14778;(1, 37, 28, 8, 14778);יוסף;2;8;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(116053, 90, 4);200;ר;55663;(1, 37, 29, 34, 55663);14799;(1, 37, 29, 9, 14799);ויקרע;4;9;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(116053, 90, 4);6;ו;55753;(1, 37, 32, 1, 55753);14823;(1, 37, 32, 1, 14823);וישלחו;1;1;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(116053, 90, 4);30;ל;55843;(1, 37, 33, 27, 55843);14846;(1, 37, 33, 7, 14846);אכלתהו;3;7;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(116053, 90, 4);5;ה;55933;(1, 37, 35, 31, 55933);14868;(1, 37, 35, 8, 14868);להתנחם;2;8;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(116053, 90, 4);5;ה;56023;(1, 38, 1, 9, 56023);14891;(1, 38, 1, 3, 14891);ההוא;2;3;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(116053, 90, 4);50;ן;56113;(1, 38, 3, 10, 56113);14915;(1, 38, 3, 3, 14915);בן;2;3;ותהר ותלד בן ויקרא את שמו ער
(116053, 90, 4);4;ד;56203;(1, 38, 6, 8, 56203);14941;(1, 38, 6, 2, 14941);יהודה;4;2;ויקח יהודה אשה לער בכורו ושמה תמר
(116053, 90, 4);5;ה;56293;(1, 38, 8, 35, 56293);14965;(1, 38, 8, 10, 14965);והקם;2;10;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(116053, 90, 4);70;ע;56383;(1, 38, 10, 17, 56383);14991;(1, 38, 10, 5, 14991);עשה;1;5;וירע בעיני יהוה אשר עשה וימת גם אתו
(116053, 90, 4);10;י;56473;(1, 38, 11, 79, 56473);15017;(1, 38, 11, 23, 15017);בית;2;23;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(116053, 90, 4);40;מ;56563;(1, 38, 13, 11, 56563);15039;(1, 38, 13, 3, 15039);לאמר;3;3;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(116053, 90, 4);5;ה;56653;(1, 38, 14, 67, 56653);15061;(1, 38, 14, 16, 15061);ראתה;4;16;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(116053, 90, 4);1;א;56743;(1, 38, 16, 35, 56743);15087;(1, 38, 16, 11, 15087);לא;2;11;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(116053, 90, 4);200;ר;56833;(1, 38, 18, 10, 56833);15114;(1, 38, 18, 3, 15114);הערבון;3;3;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(116053, 90, 4);30;ל;56923;(1, 38, 19, 33, 56923);15137;(1, 38, 19, 8, 15137);אלמנותה;2;8;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(116053, 90, 4);5;ה;57013;(1, 38, 21, 28, 57013);15159;(1, 38, 21, 8, 15159);הוא;1;8;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(116053, 90, 4);40;מ;57103;(1, 38, 23, 4, 57103);15182;(1, 38, 23, 1, 15182);ויאמר;4;1;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(116053, 90, 4);5;ה;57193;(1, 38, 24, 43, 57193);15206;(1, 38, 24, 11, 15206);הנה;1;11;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(116053, 90, 4);30;ל;57283;(1, 38, 25, 56, 57283);15229;(1, 38, 25, 17, 15229);למי;1;17;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(116053, 90, 4);400;ת;57373;(1, 38, 27, 10, 57373);15252;(1, 38, 27, 3, 15252);לדתה;3;3;ויהי בעת לדתה והנה תאומים בבטנה
(116053, 90, 4);10;י;57463;(1, 38, 29, 22, 57463);15275;(1, 38, 29, 6, 15275);אחיו;3;6;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(116053, 90, 4);80;פ;57553;(1, 39, 1, 26, 57553);15298;(1, 39, 1, 5, 15298);פוטיפר;5;5;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(116053, 90, 4);90;צ;57643;(1, 39, 2, 42, 57643);15320;(1, 39, 2, 11, 15320);המצרי;3;11;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(116053, 90, 4);6;ו;57733;(1, 39, 4, 45, 57733);15344;(1, 39, 4, 12, 15344);לו;2;12;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(116053, 90, 4);2;ב;57823;(1, 39, 5, 83, 57823);15371;(1, 39, 5, 25, 15371);בבית;2;25;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(116053, 90, 4);2;ב;57913;(1, 39, 7, 10, 57913);15397;(1, 39, 7, 3, 15397);הדברים;3;3;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(116053, 90, 4);200;ר;58003;(1, 39, 8, 46, 58003);15422;(1, 39, 8, 14, 15422);אשר;3;14;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(116053, 90, 4);400;ת;58093;(1, 39, 9, 79, 58093);15447;(1, 39, 9, 21, 15447);וחטאתי;5;21;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(116053, 90, 4);50;ן;58183;(1, 39, 11, 36, 58183);15469;(1, 39, 11, 8, 15469);ואין;4;8;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(116053, 90, 4);5;ה;58273;(1, 39, 13, 23, 58273);15491;(1, 39, 13, 6, 15491);בידה;4;6;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(116053, 90, 4);300;ש;58363;(1, 39, 15, 6, 58363);15515;(1, 39, 15, 2, 15515);כשמעו;2;2;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(116053, 90, 4);5;ה;58453;(1, 39, 17, 16, 58453);15537;(1, 39, 17, 4, 15537);האלה;1;4;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(116053, 90, 4);10;י;58543;(1, 39, 19, 12, 58543);15559;(1, 39, 19, 3, 15559);אדניו;4;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(116053, 90, 4);1;א;58633;(1, 39, 20, 38, 58633);15584;(1, 39, 20, 11, 15584);אסורי;1;11;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(116053, 90, 4);10;י;58723;(1, 39, 22, 17, 58723);15609;(1, 39, 22, 6, 15609);יוסף;1;6;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(116053, 90, 4);200;ר;58813;(1, 39, 23, 43, 58813);15636;(1, 39, 23, 13, 15636);ואשר;4;13;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(116053, 90, 4);70;ע;58903;(1, 40, 2, 21, 58903);15658;(1, 40, 2, 6, 15658);על;1;6;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(116053, 90, 4);400;ת;58993;(1, 40, 4, 21, 58993);15683;(1, 40, 4, 6, 15683);אתם;2;6;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(116053, 90, 4);300;ש;59083;(1, 40, 5, 67, 59083);15704;(1, 40, 5, 16, 15704);אשר;2;16;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(116053, 90, 4);6;ו;59173;(1, 40, 7, 42, 59173);15726;(1, 40, 7, 11, 15726);מדוע;3;11;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(116053, 90, 4);300;ש;59263;(1, 40, 9, 10, 59263);15748;(1, 40, 9, 3, 15748);המשקים;3;3;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(116053, 90, 4);60;ס;59353;(1, 40, 11, 4, 59353);15768;(1, 40, 11, 1, 15768);וכוס;4;1;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(116053, 90, 4);10;י;59443;(1, 40, 12, 35, 59443);15793;(1, 40, 12, 9, 15793);ימים;3;9;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(116053, 90, 4);20;ך;59533;(1, 40, 14, 13, 59533);15817;(1, 40, 14, 4, 15817);אתך;3;4;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(116053, 90, 4);6;ו;59623;(1, 40, 15, 35, 59623);15841;(1, 40, 15, 10, 15841);מאומה;3;10;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(116053, 90, 4);1;א;59713;(1, 40, 17, 15, 59713);15867;(1, 40, 17, 4, 15867);מאכל;2;4;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(116053, 90, 4);1;א;59803;(1, 40, 19, 15, 59803);15891;(1, 40, 19, 4, 15891);ישא;3;4;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(116053, 90, 4);6;ו;59893;(1, 40, 20, 44, 59893);15916;(1, 40, 20, 12, 15916);וישא;1;12;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(116053, 90, 4);1;א;59983;(1, 40, 22, 15, 59983);15942;(1, 40, 22, 5, 15942);כאשר;2;5;ואת שר האפים תלה כאשר פתר להם יוסף
(116053, 90, 4);300;ש;60073;(1, 41, 2, 14, 60073);15967;(1, 41, 2, 5, 15967);שבע;1;5;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(116053, 90, 4);1;א;60163;(1, 41, 3, 56, 60163);15988;(1, 41, 3, 14, 15988);אצל;1;14;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(116053, 90, 4);300;ש;60253;(1, 41, 5, 11, 60253);16009;(1, 41, 5, 3, 16009);שנית;1;3;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(116053, 90, 4);100;ק;60343;(1, 41, 7, 16, 60343);16028;(1, 41, 7, 3, 16028);הדקות;3;3;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(116053, 90, 4);30;ל;60433;(1, 41, 8, 46, 60433);16049;(1, 41, 8, 12, 16049);כל;2;12;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(116053, 90, 4);30;ל;60523;(1, 41, 10, 9, 60523);16073;(1, 41, 10, 3, 16073);על;2;3;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(116053, 90, 4);50;נ;60613;(1, 41, 12, 6, 60613);16096;(1, 41, 12, 2, 16096);אתנו;3;2;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(116053, 90, 4);6;ו;60703;(1, 41, 13, 35, 60703);16121;(1, 41, 13, 11, 16121);ואתו;4;11;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(116053, 90, 4);200;ר;60793;(1, 41, 15, 28, 60793);16143;(1, 41, 15, 7, 16143);ופתר;4;7;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(116053, 90, 4);1;א;60883;(1, 41, 17, 10, 60883);16167;(1, 41, 17, 3, 16167);אל;1;3;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(116053, 90, 4);70;ע;60973;(1, 41, 19, 17, 60973);16191;(1, 41, 19, 5, 16191);עלות;1;5;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(116053, 90, 4);400;ת;61063;(1, 41, 20, 33, 61063);16212;(1, 41, 20, 7, 16212);הפרות;5;7;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(116053, 90, 4);70;ע;61153;(1, 41, 22, 22, 61153);16234;(1, 41, 22, 6, 16234);עלת;1;6;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(116053, 90, 4);6;ו;61243;(1, 41, 24, 31, 61243);16254;(1, 41, 24, 7, 16254);הטבות;4;7;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(116053, 90, 4);300;ש;61333;(1, 41, 26, 14, 61333);16279;(1, 41, 26, 5, 16279);שנים;1;5;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(116053, 90, 4);5;ה;61423;(1, 41, 27, 50, 61423);16301;(1, 41, 27, 12, 16301);הרקות;1;12;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(116053, 90, 4);6;ו;61513;(1, 41, 29, 20, 61513);16325;(1, 41, 29, 6, 16325);גדול;3;6;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(116053, 90, 4);5;ה;61603;(1, 41, 31, 25, 61603);16349;(1, 41, 31, 7, 16349);ההוא;2;7;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(116053, 90, 4);1;א;61693;(1, 41, 33, 12, 61693);16373;(1, 41, 33, 4, 16373);איש;1;4;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(116053, 90, 4);5;ה;61783;(1, 41, 35, 14, 61783);16397;(1, 41, 35, 5, 16397);השנים;1;5;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(116053, 90, 4);90;צ;61873;(1, 41, 36, 43, 61873);16419;(1, 41, 36, 11, 16419);מצרים;2;11;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(116053, 90, 4);6;ו;61963;(1, 41, 39, 1, 61963);16442;(1, 41, 39, 1, 16442);ויאמר;1;1;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(116053, 90, 4);4;ד;62053;(1, 41, 40, 36, 62053);16468;(1, 41, 40, 12, 16468);אגדל;3;12;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(116053, 90, 4);300;ש;62143;(1, 41, 42, 49, 62143);16495;(1, 41, 42, 15, 16495);שש;1;15;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(116053, 90, 4);10;י;62233;(1, 41, 44, 12, 62233);16519;(1, 41, 44, 4, 16519);יוסף;1;4;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(116053, 90, 4);10;י;62323;(1, 41, 45, 41, 62323);16544;(1, 41, 45, 12, 16544);פוטי;4;12;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(116053, 90, 4);20;כ;62413;(1, 41, 46, 60, 62413);16568;(1, 41, 46, 15, 16568);בכל;2;15;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(116053, 90, 4);200;ר;62503;(1, 41, 48, 56, 62503);16592;(1, 41, 48, 16, 16592);העיר;4;16;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(116053, 90, 4);400;ת;62593;(1, 41, 50, 27, 62593);16617;(1, 41, 50, 7, 16617);שנת;3;7;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(116053, 90, 4);5;ה;62683;(1, 41, 52, 6, 62683);16646;(1, 41, 52, 3, 16646);השני;1;3;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(116053, 90, 4);40;מ;62773;(1, 41, 54, 27, 62773);16668;(1, 41, 54, 7, 16668);אמר;2;7;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
