(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223799, -28, 4);200;ר;155703;(3, 11, 7, 17, 155703);41079;(3, 11, 7, 5, 41079);פרסה;2;5;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(223799, -28, 4);200;ר;155731;(3, 11, 7, 45, 155731);41087;(3, 11, 7, 13, 41087);יגר;3;13;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(223799, -28, 4);40;ם;155759;(3, 11, 8, 19, 155759);41094;(3, 11, 8, 4, 41094);ובנבלתם;7;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(223799, -28, 4);30;ל;155787;(3, 11, 9, 12, 155787);41103;(3, 11, 9, 4, 41103);מכל;3;4;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(223799, -28, 4);10;י;155815;(3, 11, 9, 40, 155815);41111;(3, 11, 9, 12, 41111);במים;3;12;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(223799, -28, 4);1;א;155843;(3, 11, 10, 7, 155843);41118;(3, 11, 10, 3, 41118);אין;1;3;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(223799, -28, 4);40;מ;155871;(3, 11, 10, 35, 155871);41124;(3, 11, 10, 9, 41124);מכל;1;9;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(223799, -28, 4);300;ש;155899;(3, 11, 10, 63, 155899);41132;(3, 11, 10, 17, 41132);שקץ;1;17;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(223799, -28, 4);20;כ;155927;(3, 11, 11, 21, 155927);41140;(3, 11, 11, 6, 41140);תאכלו;3;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(223799, -28, 4);80;פ;155955;(3, 11, 12, 13, 155955);41148;(3, 11, 12, 5, 41148);סנפיר;3;5;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(223799, -28, 4);400;ת;155983;(3, 11, 13, 7, 155983);41156;(3, 11, 13, 3, 41156);תשקצו;1;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(223799, -28, 4);200;ר;156011;(3, 11, 13, 35, 156011);41164;(3, 11, 13, 11, 41164);הנשר;4;11;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(223799, -28, 4);1;א;156039;(3, 11, 14, 12, 156039);41172;(3, 11, 14, 4, 41172);האיה;2;4;ואת הדאה ואת האיה למינה
(223799, -28, 4);50;נ;156067;(3, 11, 16, 9, 156067);41180;(3, 11, 16, 3, 41180);היענה;4;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(223799, -28, 4);6;ו;156095;(3, 11, 16, 37, 156095);41187;(3, 11, 16, 10, 41187);למינהו;6;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(223799, -28, 4);400;ת;156123;(3, 11, 18, 5, 156123);41195;(3, 11, 18, 2, 41195);התנשמת;2;2;ואת התנשמת ואת הקאת ואת הרחם
(223799, -28, 4);5;ה;156151;(3, 11, 19, 10, 156151);41202;(3, 11, 19, 3, 41202);האנפה;1;3;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(223799, -28, 4);20;כ;156179;(3, 11, 20, 1, 156179);41208;(3, 11, 20, 1, 41208);כל;1;1;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(223799, -28, 4);1;א;156207;(3, 11, 21, 1, 156207);41217;(3, 11, 21, 1, 41217);אך;1;1;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(223799, -28, 4);200;ר;156235;(3, 11, 21, 29, 156235);41226;(3, 11, 21, 10, 41226);ארבע;2;10;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(223799, -28, 4);5;ה;156263;(3, 11, 21, 57, 156263);41233;(3, 11, 21, 17, 41233);בהן;2;17;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(223799, -28, 4);30;ל;156291;(3, 11, 22, 21, 156291);41242;(3, 11, 22, 7, 41242);למינו;1;7;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(223799, -28, 4);40;מ;156319;(3, 11, 22, 49, 156319);41248;(3, 11, 22, 13, 41248);למינהו;2;13;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(223799, -28, 4);1;א;156347;(3, 11, 23, 11, 156347);41255;(3, 11, 23, 4, 41255);אשר;1;4;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(223799, -28, 4);400;ת;156375;(3, 11, 24, 6, 156375);41263;(3, 11, 24, 2, 41263);תטמאו;1;2;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(223799, -28, 4);20;כ;156403;(3, 11, 25, 2, 156403);41270;(3, 11, 25, 1, 41270);וכל;2;1;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(223799, -28, 4);70;ע;156431;(3, 11, 25, 30, 156431);41277;(3, 11, 25, 8, 41277);הערב;2;8;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(223799, -28, 4);60;ס;156459;(3, 11, 26, 26, 156459);41284;(3, 11, 26, 7, 41284);ושסע;3;7;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(223799, -28, 4);40;ם;156487;(3, 11, 26, 54, 156487);41290;(3, 11, 26, 13, 41290);טמאים;5;13;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(223799, -28, 4);20;כ;156515;(3, 11, 27, 10, 156515);41300;(3, 11, 27, 4, 41300);כפיו;1;4;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(223799, -28, 4);40;ם;156543;(3, 11, 27, 38, 156543);41307;(3, 11, 27, 11, 41307);הם;2;11;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(223799, -28, 4);50;נ;156571;(3, 11, 28, 3, 156571);41315;(3, 11, 28, 1, 41315);והנשא;3;1;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(223799, -28, 4);2;ב;156599;(3, 11, 28, 31, 156599);41322;(3, 11, 28, 8, 41322);הערב;4;8;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(223799, -28, 4);200;ר;156627;(3, 11, 29, 17, 156627);41330;(3, 11, 29, 5, 41330);השרץ;3;5;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(223799, -28, 4);6;ו;156655;(3, 11, 30, 1, 156655);41337;(3, 11, 30, 1, 41337);והאנקה;1;1;והאנקה והכח והלטאה והחמט והתנשמת
(223799, -28, 4);1;א;156683;(3, 11, 31, 1, 156683);41342;(3, 11, 31, 1, 41342);אלה;1;1;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(223799, -28, 4);2;ב;156711;(3, 11, 31, 29, 156711);41350;(3, 11, 31, 9, 41350);במתם;1;9;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(223799, -28, 4);5;ה;156739;(3, 11, 32, 15, 156739);41358;(3, 11, 32, 5, 41358);מהם;2;5;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(223799, -28, 4);1;א;156767;(3, 11, 32, 43, 156767);41368;(3, 11, 32, 15, 41368);או;1;15;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(223799, -28, 4);10;י;156795;(3, 11, 32, 71, 156795);41377;(3, 11, 32, 24, 41377);יובא;1;24;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(223799, -28, 4);300;ש;156823;(3, 11, 33, 11, 156823);41385;(3, 11, 33, 4, 41385);אשר;2;4;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(223799, -28, 4);6;ו;156851;(3, 11, 33, 39, 156851);41394;(3, 11, 33, 13, 41394);ואתו;1;13;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(223799, -28, 4);6;ו;156879;(3, 11, 34, 20, 156879);41401;(3, 11, 34, 6, 41401);יבוא;3;6;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(223799, -28, 4);20;כ;156907;(3, 11, 34, 48, 156907);41409;(3, 11, 34, 14, 41409);בכל;2;14;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(223799, -28, 4);10;י;156935;(3, 11, 35, 20, 156935);41417;(3, 11, 35, 6, 41417);יטמא;1;6;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(223799, -28, 4);10;י;156963;(3, 11, 35, 48, 156963);41423;(3, 11, 35, 12, 41423);וטמאים;5;12;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(223799, -28, 4);10;י;156991;(3, 11, 36, 20, 156991);41431;(3, 11, 36, 6, 41431);יהיה;3;6;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(223799, -28, 4);2;ב;157019;(3, 11, 37, 9, 157019);41438;(3, 11, 37, 3, 41438);מנבלתם;3;3;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(223799, -28, 4);1;א;157047;(3, 11, 37, 37, 157047);41446;(3, 11, 37, 11, 41446);הוא;3;11;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(223799, -28, 4);6;ו;157075;(3, 11, 38, 28, 157075);41454;(3, 11, 38, 8, 41454);עליו;4;8;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(223799, -28, 4);10;י;157103;(3, 11, 39, 19, 157103);41463;(3, 11, 39, 6, 41463);היא;2;6;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(223799, -28, 4);200;ר;157131;(3, 11, 39, 47, 157131);41470;(3, 11, 39, 13, 41470);הערב;3;13;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(223799, -28, 4);5;ה;157159;(3, 11, 40, 27, 157159);41477;(3, 11, 40, 7, 41477);הערב;1;7;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(223799, -28, 4);1;א;157187;(3, 11, 40, 55, 157187);41483;(3, 11, 40, 13, 41483);וטמא;4;13;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(223799, -28, 4);6;ו;157215;(3, 11, 41, 22, 157215);41492;(3, 11, 41, 7, 41492);הוא;2;7;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(223799, -28, 4);30;ל;157243;(3, 11, 42, 21, 157243);41501;(3, 11, 42, 7, 41501);על;2;7;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(223799, -28, 4);90;ץ;157271;(3, 11, 42, 49, 157271);41509;(3, 11, 42, 15, 41509);השרץ;4;15;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(223799, -28, 4);6;ו;157299;(3, 11, 43, 7, 157299);41518;(3, 11, 43, 2, 41518);תשקצו;5;2;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(223799, -28, 4);6;ו;157327;(3, 11, 43, 35, 157327);41525;(3, 11, 43, 9, 41525);תטמאו;5;9;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(223799, -28, 4);5;ה;157355;(3, 11, 44, 17, 157355);41533;(3, 11, 44, 5, 41533);והתקדשתם;2;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(223799, -28, 4);30;ל;157383;(3, 11, 44, 45, 157383);41539;(3, 11, 44, 11, 41539);ולא;2;11;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(223799, -28, 4);30;ל;157411;(3, 11, 44, 73, 157411);41546;(3, 11, 44, 18, 41546);על;2;18;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(223799, -28, 4);90;צ;157439;(3, 11, 45, 24, 157439);41554;(3, 11, 45, 7, 41554);מצרים;2;7;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(223799, -28, 4);20;כ;157467;(3, 11, 45, 52, 157467);41560;(3, 11, 45, 13, 41560);כי;1;13;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(223799, -28, 4);30;ל;157495;(3, 11, 46, 20, 157495);41567;(3, 11, 46, 5, 41567);וכל;3;5;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(223799, -28, 4);400;ת;157523;(3, 11, 46, 48, 157523);41574;(3, 11, 46, 12, 41574);השרצת;5;12;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(223799, -28, 4);6;ו;157551;(3, 11, 47, 22, 157551);41582;(3, 11, 47, 6, 41582);ובין;1;6;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(223799, -28, 4);1;א;157579;(3, 11, 47, 50, 157579);41589;(3, 11, 47, 13, 41589);תאכל;2;13;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(223799, -28, 4);10;י;157607;(3, 12, 2, 8, 157607);41597;(3, 12, 2, 3, 41597);בני;3;3;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(223799, -28, 4);6;ו;157635;(3, 12, 2, 36, 157635);41605;(3, 12, 2, 11, 41605);וטמאה;1;11;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(223799, -28, 4);6;ו;157663;(3, 12, 3, 1, 157663);41612;(3, 12, 3, 1, 41612);וביום;1;1;וביום השמיני ימול בשר ערלתו
(223799, -28, 4);40;ם;157691;(3, 12, 4, 6, 157691);41617;(3, 12, 4, 1, 41617);ושלשים;6;1;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(223799, -28, 4);4;ד;157719;(3, 12, 4, 34, 157719);41625;(3, 12, 4, 9, 41625);קדש;2;9;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(223799, -28, 4);10;י;157747;(3, 12, 4, 62, 157747);41634;(3, 12, 4, 18, 41634);ימי;3;18;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(223799, -28, 4);400;ת;157775;(3, 12, 5, 24, 157775);41641;(3, 12, 5, 6, 41641);כנדתה;4;6;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(223799, -28, 4);200;ר;157803;(3, 12, 5, 52, 157803);41649;(3, 12, 5, 14, 41649);טהרה;3;14;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(223799, -28, 4);2;ב;157831;(3, 12, 6, 27, 157831);41657;(3, 12, 6, 8, 41657);כבש;2;8;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(223799, -28, 4);1;א;157859;(3, 12, 6, 55, 157859);41666;(3, 12, 6, 17, 41666);אל;1;17;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(223799, -28, 4);10;י;157887;(3, 12, 7, 11, 157887);41673;(3, 12, 7, 2, 41673);לפני;4;2;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(223799, -28, 4);400;ת;157915;(3, 12, 7, 39, 157915);41680;(3, 12, 7, 9, 41680);זאת;3;9;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(223799, -28, 4);90;צ;157943;(3, 12, 8, 8, 157943);41688;(3, 12, 8, 3, 41688);תמצא;3;3;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(223799, -28, 4);10;י;157971;(3, 12, 8, 36, 157971);41697;(3, 12, 8, 12, 41697);בני;3;12;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(223799, -28, 4);5;ה;157999;(3, 12, 8, 64, 157999);41704;(3, 12, 8, 19, 41704);עליה;4;19;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(223799, -28, 4);5;ה;158027;(3, 13, 1, 19, 158027);41712;(3, 13, 1, 6, 41712);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(223799, -28, 4);6;ו;158055;(3, 13, 2, 22, 158055);41720;(3, 13, 2, 7, 41720);או;2;7;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(223799, -28, 4);200;ר;158083;(3, 13, 2, 50, 158083);41728;(3, 13, 2, 15, 41728);צרעת;2;15;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(223799, -28, 4);10;י;158111;(3, 13, 2, 78, 158111);41736;(3, 13, 2, 23, 41736);מבניו;4;23;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(223799, -28, 4);300;ש;158139;(3, 13, 3, 21, 158139);41743;(3, 13, 3, 6, 41743);הבשר;3;6;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(223799, -28, 4);40;מ;158167;(3, 13, 3, 49, 158167);41751;(3, 13, 3, 14, 41751);מעור;1;14;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(223799, -28, 4);9;ט;158195;(3, 13, 3, 77, 158195);41758;(3, 13, 3, 21, 41758);וטמא;2;21;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(223799, -28, 4);6;ו;158223;(3, 13, 4, 23, 158223);41766;(3, 13, 4, 7, 41766);ועמק;1;7;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(223799, -28, 4);2;ב;158251;(3, 13, 4, 51, 158251);41774;(3, 13, 4, 15, 41774);לבן;2;15;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(223799, -28, 4);1;א;158279;(3, 13, 5, 3, 158279);41781;(3, 13, 5, 1, 41781);וראהו;3;1;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(223799, -28, 4);2;ב;158307;(3, 13, 5, 31, 158307);41788;(3, 13, 5, 8, 41788);בעיניו;1;8;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(223799, -28, 4);5;ה;158335;(3, 13, 5, 59, 158335);41794;(3, 13, 5, 14, 41794);הכהן;3;14;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(223799, -28, 4);40;ם;158363;(3, 13, 6, 15, 158363);41801;(3, 13, 6, 4, 41801);ביום;4;4;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(223799, -28, 4);5;ה;158391;(3, 13, 6, 43, 158391);41809;(3, 13, 6, 12, 41809);הנגע;1;12;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(223799, -28, 4);60;ס;158419;(3, 13, 6, 71, 158419);41815;(3, 13, 6, 18, 41815);וכבס;4;18;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(223799, -28, 4);6;ו;158447;(3, 13, 7, 19, 158447);41822;(3, 13, 7, 5, 41822);בעור;3;5;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(223799, -28, 4);300;ש;158475;(3, 13, 7, 47, 158475);41829;(3, 13, 7, 12, 41829);שנית;1;12;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(223799, -28, 4);60;ס;158503;(3, 13, 8, 19, 158503);41836;(3, 13, 8, 5, 41836);המספחת;3;5;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(223799, -28, 4);200;ר;158531;(3, 13, 9, 5, 158531);41843;(3, 13, 9, 2, 41843);צרעת;2;2;נגע צרעת כי תהיה באדם והובא אל הכהן
(223799, -28, 4);5;ה;158559;(3, 13, 10, 5, 158559);41851;(3, 13, 10, 2, 41851);הכהן;1;2;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(223799, -28, 4);70;ע;158587;(3, 13, 10, 33, 158587);41858;(3, 13, 10, 9, 41858);שער;2;9;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(223799, -28, 4);5;ה;158615;(3, 13, 11, 10, 158615);41866;(3, 13, 11, 3, 41866);הוא;1;3;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(223799, -28, 4);20;כ;158643;(3, 13, 11, 38, 158643);41873;(3, 13, 11, 10, 41873);כי;1;10;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(223799, -28, 4);6;ו;158671;(3, 13, 12, 21, 158671);41881;(3, 13, 12, 6, 41881);וכסתה;1;6;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(223799, -28, 4);4;ד;158699;(3, 13, 12, 49, 158699);41888;(3, 13, 12, 13, 41888);ועד;3;13;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(223799, -28, 4);50;ן;158727;(3, 13, 13, 8, 158727);41895;(3, 13, 13, 2, 41895);הכהן;4;2;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(223799, -28, 4);5;ה;158755;(3, 13, 13, 36, 158755);41904;(3, 13, 13, 11, 41904);הנגע;1;11;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(223799, -28, 4);6;ו;158783;(3, 13, 14, 9, 158783);41911;(3, 13, 14, 2, 41911);הראות;4;2;וביום הראות בו בשר חי יטמא
(223799, -28, 4);8;ח;158811;(3, 13, 15, 16, 158811);41920;(3, 13, 15, 5, 41920);החי;2;5;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(223799, -28, 4);6;ו;158839;(3, 13, 16, 2, 158839);41928;(3, 13, 16, 1, 41928);או;2;1;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(223799, -28, 4);5;ה;158867;(3, 13, 16, 30, 158867);41937;(3, 13, 16, 10, 41937);הכהן;1;10;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(223799, -28, 4);50;ן;158895;(3, 13, 17, 25, 158895);41943;(3, 13, 17, 6, 41943);ללבן;4;6;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(223799, -28, 4);10;י;158923;(3, 13, 18, 7, 158923);41952;(3, 13, 18, 3, 41952);יהיה;1;3;ובשר כי יהיה בו בערו שחין ונרפא
(223799, -28, 4);5;ה;158951;(3, 13, 19, 10, 158951);41959;(3, 13, 19, 3, 41959);השחין;1;3;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(223799, -28, 4);6;ו;158979;(3, 13, 19, 38, 158979);41966;(3, 13, 19, 10, 41966);ונראה;1;10;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(223799, -28, 4);80;פ;159007;(3, 13, 20, 18, 159007);41973;(3, 13, 20, 5, 41973);שפל;2;5;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(223799, -28, 4);50;נ;159035;(3, 13, 20, 46, 159035);41981;(3, 13, 20, 13, 41981);נגע;1;13;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(223799, -28, 4);20;כ;159063;(3, 13, 21, 10, 159063);41988;(3, 13, 21, 3, 41988);הכהן;2;3;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(223799, -28, 4);40;מ;159091;(3, 13, 21, 38, 159091);41996;(3, 13, 21, 11, 41996);מן;1;11;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(223799, -28, 4);10;י;159119;(3, 13, 21, 66, 159119);42003;(3, 13, 21, 18, 42003);ימים;1;18;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
