(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(253573, 26, 4);80;פ;121857;(2, 29, 24, 11, 121857);32149;(2, 29, 24, 4, 32149);כפי;2;4;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(253573, 26, 4);6;ו;121883;(2, 29, 24, 37, 121883);32156;(2, 29, 24, 11, 32156);תנופה;3;11;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(253573, 26, 4);9;ט;121909;(2, 29, 25, 16, 121909);32162;(2, 29, 25, 4, 32162);והקטרת;4;4;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(253573, 26, 4);50;נ;121935;(2, 29, 25, 42, 121935);32168;(2, 29, 25, 10, 32168);לפני;3;10;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(253573, 26, 4);7;ז;121961;(2, 29, 26, 10, 121961);32175;(2, 29, 26, 3, 32175);החזה;3;3;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(253573, 26, 4);400;ת;121987;(2, 29, 26, 36, 121987);32181;(2, 29, 26, 9, 32181);אתו;2;9;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(253573, 26, 4);100;ק;122013;(2, 29, 27, 2, 122013);32188;(2, 29, 27, 1, 32188);וקדשת;2;1;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(253573, 26, 4);5;ה;122039;(2, 29, 27, 28, 122039);32194;(2, 29, 27, 7, 32194);התרומה;6;7;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(253573, 26, 4);40;מ;122065;(2, 29, 27, 54, 122065);32201;(2, 29, 27, 14, 32201);מאשר;1;14;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(253573, 26, 4);200;ר;122091;(2, 29, 28, 8, 122091);32206;(2, 29, 28, 2, 32206);לאהרן;4;2;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(253573, 26, 4);20;כ;122117;(2, 29, 28, 34, 122117);32213;(2, 29, 28, 9, 32213);כי;1;9;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(253573, 26, 4);10;י;122143;(2, 29, 28, 60, 122143);32220;(2, 29, 28, 16, 32220);ישראל;1;16;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(253573, 26, 4);5;ה;122169;(2, 29, 28, 86, 122169);32224;(2, 29, 28, 20, 32224);ליהוה;5;20;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(253573, 26, 4);6;ו;122195;(2, 29, 29, 26, 122195);32230;(2, 29, 29, 6, 32230);לבניו;5;6;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(253573, 26, 4);300;ש;122221;(2, 29, 30, 1, 122221);32238;(2, 29, 30, 1, 32238);שבעת;1;1;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(253573, 26, 4);6;ו;122247;(2, 29, 30, 27, 122247);32243;(2, 29, 30, 6, 32243);מבניו;5;6;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(253573, 26, 4);400;ת;122273;(2, 29, 31, 3, 122273);32251;(2, 29, 31, 1, 32251);ואת;3;1;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(253573, 26, 4);100;ק;122299;(2, 29, 31, 29, 122299);32258;(2, 29, 31, 8, 32258);במקם;3;8;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(253573, 26, 4);30;ל;122325;(2, 29, 32, 22, 122325);32265;(2, 29, 32, 6, 32265);האיל;4;6;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(253573, 26, 4);20;כ;122351;(2, 29, 33, 3, 122351);32273;(2, 29, 33, 1, 32273);ואכלו;3;1;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(253573, 26, 4);4;ד;122377;(2, 29, 33, 29, 122377);32281;(2, 29, 33, 9, 32281);לקדש;3;9;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(253573, 26, 4);400;ת;122403;(2, 29, 34, 6, 122403);32290;(2, 29, 34, 2, 32290);יותר;3;2;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(253573, 26, 4);300;ש;122429;(2, 29, 34, 32, 122429);32297;(2, 29, 34, 9, 32297);ושרפת;2;9;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(253573, 26, 4);6;ו;122455;(2, 29, 34, 58, 122455);32305;(2, 29, 34, 17, 32305);הוא;2;17;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(253573, 26, 4);200;ר;122481;(2, 29, 35, 25, 122481);32311;(2, 29, 35, 6, 32311);אשר;3;6;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(253573, 26, 4);80;פ;122507;(2, 29, 36, 2, 122507);32318;(2, 29, 36, 1, 32318);ופר;2;1;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(253573, 26, 4);400;ת;122533;(2, 29, 36, 28, 122533);32324;(2, 29, 36, 7, 32324);וחטאת;5;7;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(253573, 26, 4);100;ק;122559;(2, 29, 36, 54, 122559);32331;(2, 29, 36, 14, 32331);לקדשו;2;14;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(253573, 26, 4);300;ש;122585;(2, 29, 37, 23, 122585);32337;(2, 29, 37, 6, 32337);וקדשת;4;6;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(253573, 26, 4);3;ג;122611;(2, 29, 37, 49, 122611);32344;(2, 29, 37, 13, 32344);הנגע;3;13;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(253573, 26, 4);2;ב;122637;(2, 29, 38, 16, 122637);32351;(2, 29, 38, 5, 32351);המזבח;4;5;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(253573, 26, 4);400;ת;122663;(2, 29, 39, 2, 122663);32358;(2, 29, 39, 1, 32358);את;2;1;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(253573, 26, 4);50;נ;122689;(2, 29, 39, 28, 122689);32365;(2, 29, 39, 8, 32365);השני;3;8;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(253573, 26, 4);30;ל;122715;(2, 29, 40, 12, 122715);32371;(2, 29, 40, 3, 32371);בלול;4;3;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(253573, 26, 4);5;ה;122741;(2, 29, 40, 38, 122741);32378;(2, 29, 40, 10, 32378);ההין;2;10;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(253573, 26, 4);70;ע;122767;(2, 29, 41, 13, 122767);32385;(2, 29, 41, 4, 32385);תעשה;2;4;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(253573, 26, 4);5;ה;122793;(2, 29, 41, 39, 122793);32390;(2, 29, 41, 9, 32390);וכנסכה;6;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(253573, 26, 4);400;ת;122819;(2, 29, 42, 4, 122819);32398;(2, 29, 42, 2, 32398);תמיד;1;2;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(253573, 26, 4);5;ה;122845;(2, 29, 42, 30, 122845);32404;(2, 29, 42, 8, 32404);יהוה;2;8;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(253573, 26, 4);6;ו;122871;(2, 29, 43, 1, 122871);32412;(2, 29, 43, 1, 32412);ונעדתי;1;1;ונעדתי שמה לבני ישראל ונקדש בכבדי
(253573, 26, 4);4;ד;122897;(2, 29, 43, 27, 122897);32417;(2, 29, 43, 6, 32417);בכבדי;4;6;ונעדתי שמה לבני ישראל ונקדש בכבדי
(253573, 26, 4);1;א;122923;(2, 29, 44, 25, 122923);32424;(2, 29, 44, 7, 32424);ואת;2;7;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(253573, 26, 4);50;נ;122949;(2, 29, 45, 4, 122949);32431;(2, 29, 45, 1, 32431);ושכנתי;4;1;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(253573, 26, 4);30;ל;122975;(2, 29, 45, 30, 122975);32437;(2, 29, 45, 7, 32437);לאלהים;3;7;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(253573, 26, 4);200;ר;123001;(2, 29, 46, 23, 123001);32443;(2, 29, 46, 6, 32443);אשר;3;6;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(253573, 26, 4);6;ו;123027;(2, 29, 46, 49, 123027);32449;(2, 29, 46, 12, 32449);בתוכם;3;12;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(253573, 26, 4);100;ק;123053;(2, 30, 1, 11, 123053);32455;(2, 30, 1, 3, 32455);מקטר;2;3;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(253573, 26, 4);20;כ;123079;(2, 30, 2, 6, 123079);32462;(2, 30, 2, 2, 32462);ארכו;3;2;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(253573, 26, 4);400;ת;123105;(2, 30, 2, 32, 123105);32468;(2, 30, 2, 8, 32468);קמתו;3;8;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(253573, 26, 4);200;ר;123131;(2, 30, 3, 15, 123131);32474;(2, 30, 3, 4, 32474);טהור;4;4;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(253573, 26, 4);10;י;123157;(2, 30, 3, 41, 123157);32481;(2, 30, 3, 11, 32481);קרנתיו;5;11;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(253573, 26, 4);7;ז;123183;(2, 30, 4, 9, 123183);32489;(2, 30, 4, 3, 32489);זהב;1;3;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(253573, 26, 4);10;י;123209;(2, 30, 4, 35, 123209);32496;(2, 30, 4, 10, 32496);צלעתיו;5;10;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(253573, 26, 4);4;ד;123235;(2, 30, 4, 61, 123235);32503;(2, 30, 4, 17, 32503);לבדים;3;17;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(253573, 26, 4);70;ע;123261;(2, 30, 5, 13, 123261);32510;(2, 30, 5, 4, 32510);עצי;1;4;ועשית את הבדים עצי שטים וצפית אתם זהב
(253573, 26, 4);30;ל;123287;(2, 30, 6, 9, 123287);32517;(2, 30, 6, 3, 32517);לפני;1;3;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(253573, 26, 4);20;כ;123313;(2, 30, 6, 35, 123313);32524;(2, 30, 6, 10, 32524);הכפרת;2;10;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(253573, 26, 4);5;ה;123339;(2, 30, 7, 2, 123339);32532;(2, 30, 7, 1, 32532);והקטיר;2;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(253573, 26, 4);2;ב;123365;(2, 30, 7, 28, 123365);32538;(2, 30, 7, 7, 32538);בבקר;2;7;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(253573, 26, 4);70;ע;123391;(2, 30, 8, 4, 123391);32543;(2, 30, 8, 1, 32543);ובהעלת;4;1;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(253573, 26, 4);200;ר;123417;(2, 30, 8, 30, 123417);32549;(2, 30, 8, 7, 32549);יקטירנה;5;7;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(253573, 26, 4);30;ל;123443;(2, 30, 9, 1, 123443);32555;(2, 30, 9, 1, 32555);לא;1;1;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(253573, 26, 4);6;ו;123469;(2, 30, 9, 27, 123469);32562;(2, 30, 9, 8, 32562);ונסך;1;8;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(253573, 26, 4);50;נ;123495;(2, 30, 10, 13, 123495);32569;(2, 30, 10, 4, 32569);קרנתיו;3;4;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(253573, 26, 4);400;ת;123521;(2, 30, 10, 39, 123521);32575;(2, 30, 10, 10, 32575);אחת;3;10;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(253573, 26, 4);10;י;123547;(2, 30, 10, 65, 123547);32581;(2, 30, 10, 16, 32581);קדשים;4;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(253573, 26, 4);40;מ;123573;(2, 30, 11, 17, 123573);32588;(2, 30, 11, 5, 32588);לאמר;3;5;וידבר יהוה אל משה לאמר
(253573, 26, 4);40;ם;123599;(2, 30, 12, 25, 123599);32595;(2, 30, 12, 7, 32595);לפקדיהם;7;7;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(253573, 26, 4);400;ת;123625;(2, 30, 12, 51, 123625);32602;(2, 30, 12, 14, 32602);אתם;2;14;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(253573, 26, 4);50;נ;123651;(2, 30, 13, 5, 123651);32610;(2, 30, 13, 2, 32610);יתנו;3;2;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(253573, 26, 4);300;ש;123677;(2, 30, 13, 31, 123677);32617;(2, 30, 13, 9, 32617);בשקל;2;9;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(253573, 26, 4);100;ק;123703;(2, 30, 13, 57, 123703);32623;(2, 30, 13, 15, 32623);השקל;3;15;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(253573, 26, 4);40;מ;123729;(2, 30, 14, 15, 123729);32630;(2, 30, 14, 5, 32630);מבן;1;5;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(253573, 26, 4);6;ו;123755;(2, 30, 14, 41, 123755);32636;(2, 30, 14, 11, 32636);יהוה;3;11;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(253573, 26, 4);8;ח;123781;(2, 30, 15, 25, 123781);32643;(2, 30, 15, 7, 32643);ממחצית;3;7;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(253573, 26, 4);70;ע;123807;(2, 30, 15, 51, 123807);32650;(2, 30, 15, 14, 32650);על;1;14;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(253573, 26, 4);1;א;123833;(2, 30, 16, 18, 123833);32656;(2, 30, 16, 5, 32656);מאת;2;5;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(253573, 26, 4);40;מ;123859;(2, 30, 16, 44, 123859);32664;(2, 30, 16, 13, 32664);מועד;1;13;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(253573, 26, 4);10;י;123885;(2, 30, 16, 70, 123885);32669;(2, 30, 16, 18, 32669);לפני;4;18;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(253573, 26, 4);5;ה;123911;(2, 30, 17, 9, 123911);32675;(2, 30, 17, 2, 32675);יהוה;4;2;וידבר יהוה אל משה לאמר
(253573, 26, 4);6;ו;123937;(2, 30, 18, 17, 123937);32682;(2, 30, 18, 4, 32682);וכנו;4;4;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(253573, 26, 4);4;ד;123963;(2, 30, 18, 43, 123963);32689;(2, 30, 18, 11, 32689);מועד;4;11;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(253573, 26, 4);5;ה;123989;(2, 30, 19, 7, 123989);32696;(2, 30, 19, 2, 32696);אהרן;2;2;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(253573, 26, 4);5;ה;124015;(2, 30, 19, 33, 124015);32702;(2, 30, 19, 8, 32702);רגליהם;5;8;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(253573, 26, 4);10;י;124041;(2, 30, 20, 25, 124041);32710;(2, 30, 20, 8, 32710);ימתו;1;8;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(253573, 26, 4);10;י;124067;(2, 30, 20, 51, 124067);32716;(2, 30, 20, 14, 32716);להקטיר;5;14;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(253573, 26, 4);40;ם;124093;(2, 30, 21, 17, 124093);32721;(2, 30, 21, 3, 32721);ורגליהם;7;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(253573, 26, 4);7;ז;124119;(2, 30, 21, 43, 124119);32729;(2, 30, 21, 11, 32729);ולזרעו;3;11;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(253573, 26, 4);200;ר;124145;(2, 30, 22, 18, 124145);32735;(2, 30, 22, 5, 32735);לאמר;4;5;וידבר יהוה אל משה לאמר
(253573, 26, 4);40;מ;124171;(2, 30, 23, 26, 124171);32744;(2, 30, 23, 9, 32744);מאות;1;9;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(253573, 26, 4);400;ת;124197;(2, 30, 23, 52, 124197);32749;(2, 30, 23, 14, 32749);ומאתים;4;14;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(253573, 26, 4);40;מ;124223;(2, 30, 24, 6, 124223);32755;(2, 30, 24, 2, 32755);חמש;2;2;וקדה חמש מאות בשקל הקדש ושמן זית הין
(253573, 26, 4);300;ש;124249;(2, 30, 25, 3, 124249);32762;(2, 30, 25, 1, 32762);ועשית;3;1;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(253573, 26, 4);300;ש;124275;(2, 30, 25, 29, 124275);32769;(2, 30, 25, 8, 32769);מעשה;3;8;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(253573, 26, 4);1;א;124301;(2, 30, 26, 8, 124301);32777;(2, 30, 26, 3, 32777);את;1;3;ומשחת בו את אהל מועד ואת ארון העדת
(253573, 26, 4);8;ח;124327;(2, 30, 27, 7, 124327);32784;(2, 30, 27, 2, 32784);השלחן;4;2;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(253573, 26, 4);6;ו;124353;(2, 30, 27, 33, 124353);32792;(2, 30, 27, 10, 32792);ואת;1;10;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(253573, 26, 4);20;כ;124379;(2, 30, 28, 15, 124379);32799;(2, 30, 28, 5, 32799);כל;1;5;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(253573, 26, 4);40;ם;124405;(2, 30, 29, 8, 124405);32806;(2, 30, 29, 2, 32806);אתם;3;2;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(253573, 26, 4);6;ו;124431;(2, 30, 30, 1, 124431);32814;(2, 30, 30, 1, 32814);ואת;1;1;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(253573, 26, 4);30;ל;124457;(2, 30, 30, 27, 124457);32821;(2, 30, 30, 8, 32821);לכהן;1;8;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(253573, 26, 4);40;מ;124483;(2, 30, 31, 21, 124483);32828;(2, 30, 31, 6, 32828);שמן;2;6;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(253573, 26, 4);2;ב;124509;(2, 30, 32, 3, 124509);32836;(2, 30, 32, 2, 32836);בשר;1;2;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(253573, 26, 4);20;כ;124535;(2, 30, 32, 29, 124535);32843;(2, 30, 32, 9, 32843);כמהו;1;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(253573, 26, 4);10;י;124561;(2, 30, 33, 7, 124561);32851;(2, 30, 33, 3, 32851);ירקח;1;3;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(253573, 26, 4);200;ר;124587;(2, 30, 33, 33, 124587);32858;(2, 30, 33, 10, 32858);ונכרת;4;10;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(253573, 26, 4);40;מ;124613;(2, 30, 34, 20, 124613);32866;(2, 30, 34, 7, 32866);סמים;2;7;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(253573, 26, 4);7;ז;124639;(2, 30, 34, 46, 124639);32872;(2, 30, 34, 13, 32872);זכה;1;13;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(253573, 26, 4);8;ח;124665;(2, 30, 35, 15, 124665);32879;(2, 30, 35, 4, 32879);רקח;3;4;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(253573, 26, 4);40;מ;124691;(2, 30, 36, 7, 124691);32886;(2, 30, 36, 2, 32886);ממנה;2;2;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(253573, 26, 4);30;ל;124717;(2, 30, 36, 33, 124717);32892;(2, 30, 36, 8, 32892);באהל;4;8;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(253573, 26, 4);5;ה;124743;(2, 30, 36, 59, 124743);32900;(2, 30, 36, 16, 32900);תהיה;2;16;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(253573, 26, 4);30;ל;124769;(2, 30, 37, 21, 124769);32906;(2, 30, 37, 5, 32906);לא;1;5;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(253573, 26, 4);1;א;124795;(2, 30, 38, 4, 124795);32914;(2, 30, 38, 2, 32914);אשר;1;2;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(253573, 26, 4);10;י;124821;(2, 30, 38, 30, 124821);32920;(2, 30, 38, 8, 32920);מעמיו;4;8;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(253573, 26, 4);400;ת;124847;(2, 31, 2, 7, 124847);32927;(2, 31, 2, 2, 32927);קראתי;4;2;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(253573, 26, 4);5;ה;124873;(2, 31, 2, 33, 124873);32935;(2, 31, 2, 10, 32935);יהודה;2;10;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(253573, 26, 4);2;ב;124899;(2, 31, 3, 23, 124899);32941;(2, 31, 3, 6, 32941);ובתבונה;2;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(253573, 26, 4);300;ש;124925;(2, 31, 4, 7, 124925);32946;(2, 31, 4, 2, 32946);מחשבת;3;2;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(253573, 26, 4);200;ר;124951;(2, 31, 5, 4, 124951);32951;(2, 31, 5, 1, 32951);ובחרשת;4;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(253573, 26, 4);30;ל;124977;(2, 31, 5, 30, 124977);32957;(2, 31, 5, 7, 32957);בכל;3;7;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(253573, 26, 4);1;א;125003;(2, 31, 6, 21, 125003);32964;(2, 31, 6, 6, 32964);אהליאב;5;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(253573, 26, 4);2;ב;125029;(2, 31, 6, 47, 125029);32972;(2, 31, 6, 14, 32972);לב;2;14;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(253573, 26, 4);400;ת;125055;(2, 31, 7, 2, 125055);32980;(2, 31, 7, 1, 32980);את;2;1;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(253573, 26, 4);400;ת;125081;(2, 31, 7, 28, 125081);32987;(2, 31, 7, 8, 32987);הכפרת;5;8;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(253573, 26, 4);8;ח;125107;(2, 31, 8, 7, 125107);32995;(2, 31, 8, 2, 32995);השלחן;4;2;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
