(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133774, -96, 4);200;ר;139534;(2, 39, 34, 32, 139534);36759;(2, 39, 34, 8, 36759);ערת;2;8;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(133774, -96, 4);20;כ;139630;(2, 39, 37, 27, 139630);36785;(2, 39, 37, 7, 36785);המערכה;5;7;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(133774, -96, 4);6;ו;139726;(2, 39, 39, 28, 139726);36812;(2, 39, 39, 8, 36812);לו;2;8;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(133774, -96, 4);40;מ;139822;(2, 39, 40, 69, 139822);36840;(2, 39, 40, 19, 36840);המשכן;2;19;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(133774, -96, 4);400;ת;139918;(2, 39, 42, 33, 139918);36867;(2, 39, 42, 11, 36867);את;2;11;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(133774, -96, 4);8;ח;140014;(2, 40, 2, 17, 140014);36894;(2, 40, 2, 4, 36894);באחד;3;4;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(133774, -96, 4);10;י;140110;(2, 40, 4, 40, 140110);36920;(2, 40, 4, 10, 36920);והעלית;5;10;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(133774, -96, 4);1;א;140206;(2, 40, 7, 5, 140206);36946;(2, 40, 7, 2, 36946);את;1;2;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(133774, -96, 4);1;א;140302;(2, 40, 9, 33, 140302);36974;(2, 40, 9, 10, 36974);אשר;1;10;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(133774, -96, 4);20;כ;140398;(2, 40, 11, 15, 140398);37001;(2, 40, 11, 5, 37001);כנו;1;5;ומשחת את הכיר ואת כנו וקדשת אתו
(133774, -96, 4);30;ל;140494;(2, 40, 13, 43, 140494);37027;(2, 40, 13, 12, 37027);לי;1;12;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(133774, -96, 4);20;כ;140590;(2, 40, 16, 9, 140590);37051;(2, 40, 16, 3, 37051);ככל;2;3;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(133774, -96, 4);6;ו;140686;(2, 40, 18, 37, 140686);37077;(2, 40, 18, 11, 37077);ויתן;1;11;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(133774, -96, 4);1;א;140782;(2, 40, 20, 15, 140782);37103;(2, 40, 20, 5, 37103);אל;1;5;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(133774, -96, 4);90;צ;140878;(2, 40, 21, 51, 140878);37130;(2, 40, 21, 15, 37130);צוה;1;15;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(133774, -96, 4);40;ם;140974;(2, 40, 24, 4, 140974);37156;(2, 40, 24, 1, 37156);וישם;4;1;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(133774, -96, 4);5;ה;141070;(2, 40, 26, 27, 141070);37183;(2, 40, 26, 8, 37183);הפרכת;1;8;וישם את מזבח הזהב באהל מועד לפני הפרכת
(133774, -96, 4);5;ה;141166;(2, 40, 29, 41, 141166);37209;(2, 40, 29, 12, 37209);העלה;4;12;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(133774, -96, 4);5;ה;141262;(2, 40, 31, 28, 141262);37235;(2, 40, 31, 7, 37235);ידיהם;4;7;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(133774, -96, 4);5;ה;141358;(2, 40, 33, 38, 141358);37261;(2, 40, 33, 11, 37261);החצר;1;11;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(133774, -96, 4);5;ה;141454;(2, 40, 35, 42, 141454);37288;(2, 40, 35, 13, 37288);יהוה;2;13;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(133774, -96, 4);300;ש;141550;(2, 40, 38, 14, 141550);37314;(2, 40, 38, 5, 37314);המשכן;3;5;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(133774, -96, 4);400;ת;141646;(3, 1, 2, 18, 141646);37339;(3, 1, 2, 5, 37339);ואמרת;5;5;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(133774, -96, 4);1;א;141742;(3, 1, 3, 36, 141742);37366;(3, 1, 3, 11, 37366);אהל;1;11;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(133774, -96, 4);50;נ;141838;(3, 1, 5, 38, 141838);37391;(3, 1, 5, 10, 37391);הכהנים;4;10;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(133774, -96, 4);6;ו;141934;(3, 1, 7, 30, 141934);37417;(3, 1, 7, 8, 37417);וערכו;5;8;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(133774, -96, 4);9;ט;142030;(3, 1, 9, 23, 142030);37443;(3, 1, 9, 5, 37443);והקטיר;4;5;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(133774, -96, 4);200;ר;142126;(3, 1, 11, 11, 142126);37469;(3, 1, 11, 4, 37469);ירך;2;4;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(133774, -96, 4);10;י;142222;(3, 1, 12, 44, 142222);37494;(3, 1, 12, 12, 37494);העצים;4;12;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(133774, -96, 4);80;ף;142318;(3, 1, 14, 9, 142318);37519;(3, 1, 14, 3, 37519);העוף;4;3;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(133774, -96, 4);100;ק;142414;(3, 1, 15, 51, 142414);37544;(3, 1, 15, 13, 37544);קיר;1;13;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(133774, -96, 4);30;ל;142510;(3, 1, 17, 41, 142510);37567;(3, 1, 17, 10, 37567);על;2;10;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(133774, -96, 4);2;ב;142606;(3, 2, 2, 3, 142606);37593;(3, 2, 2, 1, 37593);והביאה;3;1;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(133774, -96, 4);400;ת;142702;(3, 2, 3, 5, 142702);37616;(3, 2, 3, 1, 37616);והנותרת;5;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(133774, -96, 4);40;מ;142798;(3, 2, 4, 60, 142798);37639;(3, 2, 4, 15, 37639);בשמן;3;15;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(133774, -96, 4);300;ש;142894;(3, 2, 7, 27, 142894);37664;(3, 2, 7, 7, 37664);תעשה;3;7;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(133774, -96, 4);10;י;142990;(3, 2, 9, 41, 142990);37687;(3, 2, 9, 10, 37687);ריח;2;10;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(133774, -96, 4);1;א;143086;(3, 2, 11, 45, 143086);37712;(3, 2, 11, 14, 37712);לא;2;14;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(133774, -96, 4);200;ר;143182;(3, 2, 13, 33, 143182);37736;(3, 2, 13, 9, 37736);ברית;2;9;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(133774, -96, 4);30;ל;143278;(3, 2, 15, 6, 143278);37760;(3, 2, 15, 2, 37760);עליה;2;2;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(133774, -96, 4);6;ו;143374;(3, 3, 1, 26, 143374);37785;(3, 3, 1, 8, 37785);הוא;2;8;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(133774, -96, 4);7;ז;143470;(3, 3, 2, 60, 143470);37811;(3, 3, 2, 17, 37811);המזבח;3;17;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(133774, -96, 4);5;ה;143566;(3, 3, 4, 31, 143566);37838;(3, 3, 4, 10, 37838);הכסלים;1;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(133774, -96, 4);6;ו;143662;(3, 3, 6, 1, 143662);37863;(3, 3, 6, 1, 37863);ואם;1;1;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(133774, -96, 4);200;ר;143758;(3, 3, 8, 12, 143758);37889;(3, 3, 8, 5, 37889);ראש;1;5;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(133774, -96, 4);5;ה;143854;(3, 3, 9, 43, 143854);37913;(3, 3, 9, 10, 37913);העצה;1;10;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(133774, -96, 4);70;ע;143950;(3, 3, 10, 51, 143950);37940;(3, 3, 10, 15, 37940);על;1;15;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(133774, -96, 4);6;ו;144046;(3, 3, 13, 31, 144046);37964;(3, 3, 13, 10, 37964);מועד;2;10;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(133774, -96, 4);20;כ;144142;(3, 3, 15, 8, 144142);37991;(3, 3, 15, 3, 37991);הכלית;2;3;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(133774, -96, 4);5;ה;144238;(3, 3, 16, 41, 144238);38015;(3, 3, 16, 10, 38015);ליהוה;5;10;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(133774, -96, 4);90;צ;144334;(3, 4, 2, 36, 144334);38042;(3, 4, 2, 11, 38042);מצות;2;11;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(133774, -96, 4);10;י;144430;(3, 4, 4, 4, 144430);38067;(3, 4, 4, 1, 38067);והביא;4;1;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(133774, -96, 4);4;ד;144526;(3, 4, 5, 36, 144526);38096;(3, 4, 5, 10, 38096);מועד;4;10;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(133774, -96, 4);6;ו;144622;(3, 4, 7, 40, 144622);38123;(3, 4, 7, 11, 38123);יהוה;3;11;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(133774, -96, 4);400;ת;144718;(3, 4, 8, 43, 144718);38152;(3, 4, 8, 13, 38152);ואת;3;13;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(133774, -96, 4);5;ה;144814;(3, 4, 10, 16, 144814);38179;(3, 4, 10, 5, 38179);השלמים;1;5;כאשר יורם משור זבח השלמים והקטירם הכהן על מזבח העלה
(133774, -96, 4);100;ק;144910;(3, 4, 12, 28, 144910);38205;(3, 4, 12, 9, 38205);מקום;2;9;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(133774, -96, 4);5;ה;145006;(3, 4, 13, 52, 145006);38232;(3, 4, 13, 14, 38232);יהוה;4;14;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(133774, -96, 4);400;ת;145102;(3, 4, 15, 15, 145102);38256;(3, 4, 15, 4, 38256);את;2;4;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(133774, -96, 4);10;י;145198;(3, 4, 17, 29, 145198);38283;(3, 4, 17, 8, 38283);פעמים;4;8;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(133774, -96, 4);30;ל;145294;(3, 4, 18, 77, 145294);38311;(3, 4, 18, 23, 38311);אהל;3;23;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(133774, -96, 4);30;ל;145390;(3, 4, 21, 13, 145390);38337;(3, 4, 21, 4, 38337);אל;2;4;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(133774, -96, 4);6;ו;145486;(3, 4, 22, 51, 145486);38363;(3, 4, 22, 14, 38363);ואשם;1;14;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(133774, -96, 4);30;ל;145582;(3, 4, 24, 43, 145582);38390;(3, 4, 24, 13, 38390);לפני;1;13;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(133774, -96, 4);2;ב;145678;(3, 4, 26, 18, 145678);38415;(3, 4, 26, 5, 38415);המזבחה;4;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(133774, -96, 4);300;ש;145774;(3, 4, 27, 56, 145774);38439;(3, 4, 27, 15, 38439);ואשם;3;15;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(133774, -96, 4);100;ק;145870;(3, 4, 29, 33, 145870);38465;(3, 4, 29, 10, 38465);במקום;3;10;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(133774, -96, 4);5;ה;145966;(3, 4, 31, 31, 145966);38492;(3, 4, 31, 10, 38492);השלמים;1;10;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(133774, -96, 4);4;ד;146062;(3, 4, 33, 8, 146062);38514;(3, 4, 33, 3, 38514);ידו;2;3;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(133774, -96, 4);10;י;146158;(3, 4, 34, 55, 146158);38541;(3, 4, 34, 16, 38541);יסוד;1;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(133774, -96, 4);200;ר;146254;(3, 4, 35, 88, 146254);38565;(3, 4, 35, 23, 38565);אשר;3;23;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(133774, -96, 4);40;מ;146350;(3, 5, 2, 32, 146350);38596;(3, 5, 2, 11, 38596);טמאה;2;11;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(133774, -96, 4);10;י;146446;(3, 5, 3, 46, 146446);38623;(3, 5, 3, 14, 38623);ידע;1;14;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(133774, -96, 4);40;ם;146542;(3, 5, 5, 10, 146542);38648;(3, 5, 5, 3, 38648);יאשם;4;3;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(133774, -96, 4);40;מ;146638;(3, 5, 6, 72, 146638);38674;(3, 5, 6, 20, 38674);מחטאתו;1;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(133774, -96, 4);200;ר;146734;(3, 5, 8, 18, 146734);38701;(3, 5, 8, 5, 38701);והקריב;4;5;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(133774, -96, 4);6;ו;146830;(3, 5, 9, 52, 146830);38726;(3, 5, 9, 14, 38726);הוא;2;14;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(133774, -96, 4);6;ו;146926;(3, 5, 11, 45, 146926);38752;(3, 5, 11, 13, 38752);קרבנו;5;13;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(133774, -96, 4);20;כ;147022;(3, 5, 12, 37, 147022);38779;(3, 5, 12, 10, 38779);אזכרתה;3;10;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(133774, -96, 4);30;ל;147118;(3, 5, 14, 11, 147118);38803;(3, 5, 14, 3, 38803);אל;2;3;וידבר יהוה אל משה לאמר
(133774, -96, 4);1;א;147214;(3, 5, 16, 4, 147214);38829;(3, 5, 16, 2, 38829);אשר;1;2;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(133774, -96, 4);90;צ;147310;(3, 5, 17, 25, 147310);38855;(3, 5, 17, 8, 38855);מצות;2;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(133774, -96, 4);6;ו;147406;(3, 5, 18, 61, 147406);38881;(3, 5, 18, 17, 38881);והוא;3;17;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(133774, -96, 4);4;ד;147502;(3, 5, 21, 48, 147502);38907;(3, 5, 21, 12, 38907);יד;2;12;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(133774, -96, 4);5;ה;147598;(3, 5, 23, 26, 147598);38936;(3, 5, 23, 7, 38936);הגזלה;5;7;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(133774, -96, 4);60;ס;147694;(3, 5, 24, 41, 147694);38965;(3, 5, 24, 11, 38965);יסף;2;11;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(133774, -96, 4);30;ל;147790;(3, 5, 26, 24, 147790);38990;(3, 5, 26, 6, 38990);ונסלח;4;6;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(133774, -96, 4);30;ל;147886;(3, 6, 2, 53, 147886);39019;(3, 6, 2, 16, 39019);כל;2;16;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(133774, -96, 4);90;צ;147982;(3, 6, 3, 71, 147982);39047;(3, 6, 3, 21, 39047);אצל;2;21;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(133774, -96, 4);5;ה;148078;(3, 6, 5, 32, 148078);39073;(3, 6, 5, 10, 39073);הכהן;1;10;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(133774, -96, 4);200;ר;148174;(3, 6, 7, 26, 148174);39097;(3, 6, 7, 7, 39097);אהרן;3;7;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(133774, -96, 4);6;ו;148270;(3, 6, 8, 77, 148270);39120;(3, 6, 8, 18, 39120);ליהוה;4;18;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(133774, -96, 4);8;ח;148366;(3, 6, 10, 37, 148366);39144;(3, 6, 10, 11, 39144);כחטאת;2;11;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(133774, -96, 4);6;ו;148462;(3, 6, 13, 15, 148462);39169;(3, 6, 13, 4, 39169);ובניו;5;4;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(133774, -96, 4);10;י;148558;(3, 6, 14, 30, 148558);39191;(3, 6, 14, 7, 39191);תפיני;5;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(133774, -96, 4);6;ו;148654;(3, 6, 17, 1, 148654);39216;(3, 6, 17, 1, 39216);וידבר;1;1;וידבר יהוה אל משה לאמר
(133774, -96, 4);5;ה;148750;(3, 6, 19, 3, 148750);39241;(3, 6, 19, 1, 39241);הכהן;3;1;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(133774, -96, 4);20;כ;148846;(3, 6, 21, 2, 148846);39267;(3, 6, 21, 1, 39267);וכלי;2;1;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(133774, -96, 4);5;ה;148942;(3, 6, 23, 22, 148942);39294;(3, 6, 23, 7, 39294);אהל;2;7;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(133774, -96, 4);8;ח;149038;(3, 7, 2, 47, 149038);39320;(3, 7, 2, 13, 39320);המזבח;5;13;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(133774, -96, 4);20;כ;149134;(3, 7, 4, 49, 149134);39347;(3, 7, 4, 14, 39347);הכבד;2;14;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(133774, -96, 4);1;א;149230;(3, 7, 7, 7, 149230);39370;(3, 7, 7, 2, 39370);כאשם;2;2;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(133774, -96, 4);20;כ;149326;(3, 7, 9, 21, 149326);39397;(3, 7, 9, 6, 39397);וכל;2;6;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(133774, -96, 4);10;י;149422;(3, 7, 11, 16, 149422);39421;(3, 7, 11, 4, 39421);השלמים;5;4;וזאת תורת זבח השלמים אשר יקריב ליהוה
(133774, -96, 4);6;ו;149518;(3, 7, 12, 82, 149518);39444;(3, 7, 12, 20, 39444);בלולת;3;20;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(133774, -96, 4);6;ו;149614;(3, 7, 15, 1, 149614);39470;(3, 7, 15, 1, 39470);ובשר;1;1;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(133774, -96, 4);40;מ;149710;(3, 7, 16, 53, 149710);39495;(3, 7, 16, 14, 39495);ממנו;1;14;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(133774, -96, 4);3;ג;149806;(3, 7, 18, 58, 149806);39519;(3, 7, 18, 16, 39519);פגול;2;16;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(133774, -96, 4);300;ש;149902;(3, 7, 20, 21, 149902);39545;(3, 7, 20, 6, 39545);השלמים;2;6;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(133774, -96, 4);2;ב;149998;(3, 7, 21, 55, 149998);39570;(3, 7, 21, 17, 39570);זבח;2;17;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(133774, -96, 4);50;נ;150094;(3, 7, 24, 5, 150094);39596;(3, 7, 24, 2, 39596);נבלה;1;2;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(133774, -96, 4);4;ד;150190;(3, 7, 26, 4, 150190);39621;(3, 7, 26, 2, 39621);דם;1;2;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(133774, -96, 4);30;ל;150286;(3, 7, 29, 14, 150286);39647;(3, 7, 29, 5, 39647);לאמר;1;5;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(133774, -96, 4);50;נ;150382;(3, 7, 30, 47, 150382);39671;(3, 7, 30, 13, 39671);להניף;3;13;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(133774, -96, 4);40;מ;150478;(3, 7, 33, 2, 150478);39693;(3, 7, 33, 1, 39693);המקריב;2;1;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(133774, -96, 4);40;מ;150574;(3, 7, 34, 49, 150574);39718;(3, 7, 34, 13, 39718);שלמיהם;3;13;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(133774, -96, 4);90;צ;150670;(3, 7, 36, 4, 150670);39742;(3, 7, 36, 2, 39742);צוה;1;2;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(133774, -96, 4);200;ר;150766;(3, 7, 38, 3, 150766);39764;(3, 7, 38, 1, 39764);אשר;3;1;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(133774, -96, 4);2;ב;150862;(3, 8, 2, 12, 150862);39791;(3, 8, 2, 5, 39791);בניו;1;5;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(133774, -96, 4);6;ו;150958;(3, 8, 4, 13, 150958);39818;(3, 8, 4, 4, 39818);צוה;2;4;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(133774, -96, 4);10;י;151054;(3, 8, 6, 32, 151054);39845;(3, 8, 6, 9, 39845);במים;3;9;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(133774, -96, 4);300;ש;151150;(3, 8, 8, 13, 151150);39871;(3, 8, 8, 4, 39871);החשן;3;4;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
