(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237846, -92, 4);20;כ;154954;(3, 10, 14, 27, 154954);40881;(3, 10, 14, 7, 40881);תאכלו;3;7;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(237846, -92, 4);10;י;155046;(3, 10, 15, 31, 155046);40904;(3, 10, 15, 8, 40904);יביאו;1;8;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(237846, -92, 4);30;ל;155138;(3, 10, 16, 37, 155138);40928;(3, 10, 16, 11, 40928);אלעזר;2;11;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(237846, -92, 4);30;ל;155230;(3, 10, 17, 64, 155230);40953;(3, 10, 17, 19, 40953);לכפר;1;19;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(237846, -92, 4);1;א;155322;(3, 10, 19, 27, 155322);40978;(3, 10, 19, 8, 40978);את;1;8;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(237846, -92, 4);1;א;155414;(3, 11, 1, 10, 155414);40999;(3, 11, 1, 3, 40999);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(237846, -92, 4);400;ת;155506;(3, 11, 3, 23, 155506);41024;(3, 11, 3, 6, 41024);פרסת;4;6;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(237846, -92, 4);6;ו;155598;(3, 11, 4, 72, 155598);41049;(3, 11, 4, 20, 41049);הוא;2;20;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(237846, -92, 4);5;ה;155690;(3, 11, 7, 4, 155690);41076;(3, 11, 7, 2, 41076);החזיר;1;2;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(237846, -92, 4);20;כ;155782;(3, 11, 9, 7, 155782);41102;(3, 11, 9, 3, 41102);תאכלו;3;3;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(237846, -92, 4);300;ש;155874;(3, 11, 10, 38, 155874);41125;(3, 11, 10, 10, 41125);שרץ;1;10;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(237846, -92, 4);10;י;155966;(3, 11, 12, 24, 155966);41150;(3, 11, 12, 7, 41150);במים;3;7;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(237846, -92, 4);6;ו;156058;(3, 11, 15, 12, 156058);41177;(3, 11, 15, 4, 41177);למינו;5;4;את כל ערב למינו
(237846, -92, 4);5;ה;156150;(3, 11, 19, 9, 156150);41201;(3, 11, 19, 2, 41201);החסידה;6;2;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(237846, -92, 4);1;א;156242;(3, 11, 21, 36, 156242);41228;(3, 11, 21, 12, 41228);לא;2;12;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(237846, -92, 4);50;נ;156334;(3, 11, 22, 64, 156334);41251;(3, 11, 22, 16, 41251);למינהו;4;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(237846, -92, 4);40;מ;156426;(3, 11, 25, 25, 156426);41275;(3, 11, 25, 6, 41275);וטמא;3;6;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(237846, -92, 4);6;ו;156518;(3, 11, 27, 13, 156518);41300;(3, 11, 27, 4, 41300);כפיו;4;4;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(237846, -92, 4);40;ם;156610;(3, 11, 28, 42, 156610);41325;(3, 11, 28, 11, 41325);לכם;3;11;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(237846, -92, 4);20;כ;156702;(3, 11, 31, 20, 156702);41347;(3, 11, 31, 6, 41347);כל;1;6;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(237846, -92, 4);40;ם;156794;(3, 11, 32, 70, 156794);41376;(3, 11, 32, 23, 41376);במים;4;23;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(237846, -92, 4);10;י;156886;(3, 11, 34, 27, 156886);41403;(3, 11, 34, 8, 41403);מים;2;8;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(237846, -92, 4);6;ו;156978;(3, 11, 36, 7, 156978);41428;(3, 11, 36, 3, 41428);ובור;1;3;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(237846, -92, 4);400;ת;157070;(3, 11, 38, 23, 157070);41453;(3, 11, 38, 7, 41453);מנבלתם;5;7;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(237846, -92, 4);2;ב;157162;(3, 11, 40, 30, 157162);41477;(3, 11, 40, 7, 41477);הערב;4;7;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(237846, -92, 4);2;ב;157254;(3, 11, 42, 32, 157254);41505;(3, 11, 42, 11, 41505);מרבה;3;11;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(237846, -92, 4);6;ו;157346;(3, 11, 44, 8, 157346);41531;(3, 11, 44, 3, 41531);יהוה;3;3;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(237846, -92, 4);40;מ;157438;(3, 11, 45, 23, 157438);41554;(3, 11, 45, 7, 41554);מצרים;1;7;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(237846, -92, 4);30;ל;157530;(3, 11, 47, 1, 157530);41577;(3, 11, 47, 1, 41577);להבדיל;1;1;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(237846, -92, 4);400;ת;157622;(3, 12, 2, 23, 157622);41602;(3, 12, 2, 8, 41602);תזריע;1;8;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(237846, -92, 4);5;ה;157714;(3, 12, 4, 29, 157714);41623;(3, 12, 4, 7, 41623);טהרה;4;7;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(237846, -92, 4);2;ב;157806;(3, 12, 6, 2, 157806);41650;(3, 12, 6, 1, 41650);ובמלאת;2;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(237846, -92, 4);10;י;157898;(3, 12, 7, 22, 157898);41676;(3, 12, 7, 5, 41676);עליה;3;5;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(237846, -92, 4);1;א;157990;(3, 12, 8, 55, 157990);41702;(3, 12, 8, 17, 41702);לחטאת;4;17;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(237846, -92, 4);90;צ;158082;(3, 13, 2, 49, 158082);41728;(3, 13, 2, 15, 41728);צרעת;1;15;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(237846, -92, 4);6;ו;158174;(3, 13, 3, 56, 158174);41752;(3, 13, 3, 15, 41752);בשרו;4;15;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(237846, -92, 4);50;נ;158266;(3, 13, 4, 66, 158266);41778;(3, 13, 4, 19, 41778);הנגע;2;19;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(237846, -92, 4);400;ת;158358;(3, 13, 6, 10, 158358);41800;(3, 13, 6, 3, 41800);אתו;2;3;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(237846, -92, 4);8;ח;158450;(3, 13, 7, 22, 158450);41823;(3, 13, 7, 6, 41823);אחרי;2;6;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(237846, -92, 4);4;ד;158542;(3, 13, 9, 16, 158542);41846;(3, 13, 9, 5, 41846);באדם;3;5;נגע צרעת כי תהיה באדם והובא אל הכהן
(237846, -92, 4);50;ן;158634;(3, 13, 11, 29, 158634);41870;(3, 13, 11, 7, 41870);הכהן;4;7;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(237846, -92, 4);5;ה;158726;(3, 13, 13, 7, 158726);41895;(3, 13, 13, 2, 41895);הכהן;3;2;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(237846, -92, 4);5;ה;158818;(3, 13, 15, 23, 158818);41922;(3, 13, 15, 7, 41922);הבשר;1;7;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(237846, -92, 4);9;ט;158910;(3, 13, 17, 40, 158910);41948;(3, 13, 17, 11, 41948);טהור;1;11;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(237846, -92, 4);40;מ;159002;(3, 13, 20, 13, 159002);41972;(3, 13, 20, 4, 41972);מראה;1;4;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(237846, -92, 4);70;ע;159094;(3, 13, 21, 41, 159094);41997;(3, 13, 21, 12, 41997);העור;2;12;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(237846, -92, 4);5;ה;159186;(3, 13, 23, 33, 159186);42021;(3, 13, 23, 9, 42021);הוא;1;9;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(237846, -92, 4);2;ב;159278;(3, 13, 25, 26, 159278);42046;(3, 13, 25, 8, 42046);בבהרת;1;8;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(237846, -92, 4);10;י;159370;(3, 13, 26, 37, 159370);42070;(3, 13, 26, 10, 42070);איננה;2;10;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(237846, -92, 4);400;ת;159462;(3, 13, 28, 4, 159462);42094;(3, 13, 28, 2, 42094);תחתיה;1;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(237846, -92, 4);7;ז;159554;(3, 13, 29, 28, 159554);42120;(3, 13, 29, 10, 42120);בזקן;2;10;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(237846, -92, 4);400;ת;159646;(3, 13, 31, 13, 159646);42147;(3, 13, 31, 4, 42147);את;2;4;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(237846, -92, 4);6;ו;159738;(3, 13, 32, 25, 159738);42173;(3, 13, 32, 7, 42173);והנה;1;7;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(237846, -92, 4);50;נ;159830;(3, 13, 33, 45, 159830);42199;(3, 13, 33, 12, 42199);שנית;2;12;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(237846, -92, 4);300;ש;159922;(3, 13, 35, 5, 159922);42223;(3, 13, 35, 2, 42223);פשה;2;2;ואם פשה יפשה הנתק בעור אחרי טהרתו
(237846, -92, 4);8;ח;160014;(3, 13, 37, 22, 160014);42247;(3, 13, 37, 6, 42247);שחר;2;6;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(237846, -92, 4);6;ו;160106;(3, 13, 39, 27, 160106);42272;(3, 13, 39, 7, 42272);כהות;3;7;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(237846, -92, 4);2;ב;160198;(3, 13, 42, 8, 160198);42299;(3, 13, 42, 3, 42299);בקרחת;1;3;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(237846, -92, 4);400;ת;160290;(3, 13, 43, 45, 160290);42321;(3, 13, 43, 11, 42321);בגבחתו;5;11;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(237846, -92, 4);5;ה;160382;(3, 13, 45, 38, 160382);42344;(3, 13, 45, 9, 42344);יהיה;4;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(237846, -92, 4);3;ג;160474;(3, 13, 47, 23, 160474);42371;(3, 13, 47, 7, 42371);בבגד;3;7;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(237846, -92, 4);400;ת;160566;(3, 13, 49, 35, 160566);42397;(3, 13, 49, 10, 42397);בשתי;3;10;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(237846, -92, 4);70;ע;160658;(3, 13, 51, 19, 160658);42423;(3, 13, 51, 5, 42423);השביעי;5;5;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(237846, -92, 4);1;א;160750;(3, 13, 52, 21, 160750);42451;(3, 13, 52, 8, 42451);את;1;8;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(237846, -92, 4);4;ד;160842;(3, 13, 53, 28, 160842);42478;(3, 13, 53, 8, 42478);בבגד;4;8;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(237846, -92, 4);5;ה;160934;(3, 13, 55, 26, 160934);42504;(3, 13, 55, 7, 42504);והנה;4;7;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(237846, -92, 4);400;ת;161026;(3, 13, 56, 31, 161026);42530;(3, 13, 56, 9, 42530);אתו;2;9;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(237846, -92, 4);1;א;161118;(3, 13, 57, 54, 161118);42560;(3, 13, 57, 17, 42560);את;1;17;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(237846, -92, 4);80;פ;161210;(3, 13, 59, 25, 161210);42588;(3, 13, 59, 8, 42588);הפשתים;2;8;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(237846, -92, 4);50;ן;161302;(3, 14, 2, 36, 161302);42613;(3, 14, 2, 9, 42613);הכהן;4;9;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(237846, -92, 4);300;ש;161394;(3, 14, 4, 42, 161394);42637;(3, 14, 4, 11, 42637);ושני;2;11;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(237846, -92, 4);5;ה;161486;(3, 14, 6, 41, 161486);42664;(3, 14, 6, 13, 42664);האזב;1;13;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(237846, -92, 4);30;ל;161578;(3, 14, 7, 47, 161578);42688;(3, 14, 7, 13, 42688);על;2;13;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(237846, -92, 4);5;ה;161670;(3, 14, 9, 9, 161670);42713;(3, 14, 9, 3, 42713);השביעי;1;3;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(237846, -92, 4);10;י;161762;(3, 14, 10, 9, 161762);42738;(3, 14, 10, 2, 42738);השמיני;4;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(237846, -92, 4);1;א;161854;(3, 14, 11, 19, 161854);42761;(3, 14, 11, 5, 42761);האיש;2;5;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(237846, -92, 4);300;ש;161946;(3, 14, 13, 2, 161946);42785;(3, 14, 13, 1, 42785);ושחט;2;1;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(237846, -92, 4);5;ה;162038;(3, 14, 14, 20, 162038);42810;(3, 14, 14, 6, 42810);הכהן;1;6;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(237846, -92, 4);30;ל;162130;(3, 14, 16, 4, 162130);42833;(3, 14, 16, 1, 42833);וטבל;4;1;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(237846, -92, 4);20;כ;162222;(3, 14, 17, 22, 162222);42858;(3, 14, 17, 7, 42858);הכהן;2;7;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(237846, -92, 4);40;מ;162314;(3, 14, 18, 31, 162314);42884;(3, 14, 18, 10, 42884);המטהר;2;10;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(237846, -92, 4);5;ה;162406;(3, 14, 20, 23, 162406);42907;(3, 14, 20, 6, 42907);המנחה;5;6;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(237846, -92, 4);8;ח;162498;(3, 14, 21, 70, 162498);42931;(3, 14, 21, 19, 42931);למנחה;4;19;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(237846, -92, 4);1;א;162590;(3, 14, 23, 36, 162590);42957;(3, 14, 23, 10, 42957);אהל;1;10;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(237846, -92, 4);300;ש;162682;(3, 14, 25, 27, 162682);42982;(3, 14, 25, 8, 42982);האשם;3;8;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(237846, -92, 4);5;ה;162774;(3, 14, 27, 7, 162774);43006;(3, 14, 27, 2, 43006);הכהן;3;2;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(237846, -92, 4);400;ת;162866;(3, 14, 28, 42, 162866);43030;(3, 14, 28, 12, 43030);הימנית;6;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(237846, -92, 4);10;י;162958;(3, 14, 29, 49, 162958);43057;(3, 14, 29, 15, 43057);יהוה;1;15;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(237846, -92, 4);30;ל;163050;(3, 14, 31, 49, 163050);43084;(3, 14, 31, 15, 43084);על;2;15;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(237846, -92, 4);300;ש;163142;(3, 14, 34, 17, 163142);43111;(3, 14, 34, 6, 43111);אשר;2;6;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(237846, -92, 4);1;א;163234;(3, 14, 36, 13, 163234);43136;(3, 14, 36, 4, 43136);את;1;4;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(237846, -92, 4);2;ב;163326;(3, 14, 37, 25, 163326);43162;(3, 14, 37, 7, 43162);הבית;2;7;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(237846, -92, 4);6;ו;163418;(3, 14, 39, 10, 163418);43185;(3, 14, 39, 3, 43185);ביום;3;3;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(237846, -92, 4);1;א;163510;(3, 14, 40, 61, 163510);43208;(3, 14, 40, 16, 43208);טמא;3;16;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(237846, -92, 4);200;ר;163602;(3, 14, 42, 36, 163602);43232;(3, 14, 42, 8, 43232);ועפר;4;8;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(237846, -92, 4);5;ה;163694;(3, 14, 44, 19, 163694);43258;(3, 14, 44, 6, 43258);הנגע;1;6;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(237846, -92, 4);5;ה;163786;(3, 14, 46, 2, 163786);43284;(3, 14, 46, 1, 43284);והבא;2;1;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(237846, -92, 4);30;ל;163878;(3, 14, 48, 21, 163878);43310;(3, 14, 48, 7, 43310);לא;1;7;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(237846, -92, 4);300;ש;163970;(3, 14, 50, 2, 163970);43336;(3, 14, 50, 1, 43336);ושחט;2;1;ושחט את הצפר האחת אל כלי חרש על מים חיים
(237846, -92, 4);6;ו;164062;(3, 14, 51, 63, 164062);43363;(3, 14, 51, 18, 43363);ובמים;1;18;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(237846, -92, 4);8;ח;164154;(3, 14, 53, 4, 164154);43384;(3, 14, 53, 1, 43384);ושלח;4;1;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(237846, -92, 4);8;ח;164246;(3, 14, 56, 10, 164246);43408;(3, 14, 56, 2, 43408);ולספחת;5;2;ולשאת ולספחת ולבהרת
(237846, -92, 4);10;י;164338;(3, 15, 2, 26, 164338);43431;(3, 15, 2, 7, 43431);איש;2;7;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(237846, -92, 4);10;י;164430;(3, 15, 4, 11, 164430);43457;(3, 15, 4, 4, 43457);ישכב;1;4;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(237846, -92, 4);200;ר;164522;(3, 15, 6, 14, 164522);43481;(3, 15, 6, 4, 43481);אשר;3;4;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(237846, -92, 4);20;כ;164614;(3, 15, 8, 16, 164614);43506;(3, 15, 8, 5, 43506);וכבס;2;5;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(237846, -92, 4);400;ת;164706;(3, 15, 10, 41, 164706);43530;(3, 15, 10, 11, 43530);אותם;3;11;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(237846, -92, 4);300;ש;164798;(3, 15, 12, 9, 164798);43556;(3, 15, 12, 3, 43556);אשר;2;3;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(237846, -92, 4);5;ה;164890;(3, 15, 13, 63, 164890);43581;(3, 15, 13, 16, 43581);וטהר;3;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(237846, -92, 4);8;ח;164982;(3, 15, 15, 22, 164982);43607;(3, 15, 15, 6, 43607);והאחד;4;6;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(237846, -92, 4);5;ה;165074;(3, 15, 17, 17, 165074);43634;(3, 15, 17, 6, 43634);יהיה;2;6;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(237846, -92, 4);5;ה;165166;(3, 15, 19, 17, 165166);43660;(3, 15, 19, 6, 43660);יהיה;2;6;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(237846, -92, 4);3;ג;165258;(3, 15, 21, 6, 165258);43685;(3, 15, 21, 2, 43685);הנגע;3;2;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(237846, -92, 4);300;ש;165350;(3, 15, 23, 8, 165350);43710;(3, 15, 23, 3, 43710);המשכב;3;3;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(237846, -92, 4);2;ב;165442;(3, 15, 24, 48, 165442);43736;(3, 15, 24, 13, 43736);המשכב;5;13;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(237846, -92, 4);5;ה;165534;(3, 15, 25, 77, 165534);43764;(3, 15, 25, 24, 43764);הוא;1;24;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(237846, -92, 4);6;ו;165626;(3, 15, 27, 15, 165626);43790;(3, 15, 27, 5, 43790);וכבס;1;5;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(237846, -92, 4);10;י;165718;(3, 15, 29, 31, 165718);43814;(3, 15, 29, 9, 43814);בני;3;9;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(237846, -92, 4);7;ז;165810;(3, 15, 31, 3, 165810);43839;(3, 15, 31, 1, 43839);והזרתם;3;1;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(237846, -92, 4);5;ה;165902;(3, 15, 33, 5, 165902);43862;(3, 15, 33, 1, 43862);והדוה;5;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
