(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237133, -85, 4);7;ז;192253;(4, 3, 43, 11, 192253);50699;(4, 3, 43, 4, 50699);זכר;1;4;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(237133, -85, 4);400;ת;192338;(4, 3, 45, 10, 192338);50720;(4, 3, 45, 4, 50720);תחת;1;4;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(237133, -85, 4);4;ד;192423;(4, 3, 46, 30, 192423);50740;(4, 3, 46, 6, 50740);העדפים;3;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(237133, -85, 4);6;ו;192508;(4, 3, 48, 15, 192508);50760;(4, 3, 48, 4, 50760);ולבניו;1;4;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(237133, -85, 4);300;ש;192593;(4, 3, 50, 27, 192593);50781;(4, 3, 50, 8, 50781);חמשה;3;8;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(237133, -85, 4);5;ה;192678;(4, 4, 1, 7, 192678);50804;(4, 4, 1, 2, 50804);יהוה;2;2;וידבר יהוה אל משה ואל אהרן לאמר
(237133, -85, 4);50;נ;192763;(4, 4, 3, 28, 192763);50828;(4, 4, 3, 8, 50828);שנה;2;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(237133, -85, 4);1;א;192848;(4, 4, 5, 28, 192848);50850;(4, 4, 5, 7, 50850);את;1;7;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(237133, -85, 4);40;ם;192933;(4, 4, 7, 12, 192933);50872;(4, 4, 7, 3, 50872);הפנים;5;3;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(237133, -85, 4);4;ד;193018;(4, 4, 8, 13, 193018);50893;(4, 4, 8, 3, 50893);בגד;3;3;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(237133, -85, 4);8;ח;193103;(4, 4, 9, 49, 193103);50916;(4, 4, 9, 13, 50916);מחתתיה;2;13;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(237133, -85, 4);6;ו;193188;(4, 4, 11, 16, 193188);50940;(4, 4, 11, 4, 50940);יפרשו;5;4;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(237133, -85, 4);6;ו;193273;(4, 4, 12, 50, 193273);50965;(4, 4, 12, 15, 50965);אותם;2;15;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(237133, -85, 4);40;ם;193358;(4, 4, 14, 32, 193358);50987;(4, 4, 14, 9, 50987);בהם;3;9;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(237133, -85, 4);60;ס;193443;(4, 4, 15, 16, 193443);51009;(4, 4, 15, 4, 51009);לכסת;3;4;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(237133, -85, 4);70;ע;193528;(4, 4, 15, 101, 193528);51034;(4, 4, 15, 29, 51034);מועד;3;29;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(237133, -85, 4);30;ל;193613;(4, 4, 16, 84, 193613);51055;(4, 4, 16, 21, 51055);ובכליו;4;21;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(237133, -85, 4);40;ם;193698;(4, 4, 19, 26, 193698);51077;(4, 4, 19, 7, 51077);בגשתם;5;7;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(237133, -85, 4);5;ה;193783;(4, 4, 21, 7, 193783);51100;(4, 4, 21, 2, 51100);יהוה;2;2;וידבר יהוה אל משה לאמר
(237133, -85, 4);5;ה;193868;(4, 4, 23, 39, 193868);51125;(4, 4, 23, 12, 51125);הבא;1;12;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(237133, -85, 4);6;ו;193953;(4, 4, 25, 33, 193953);51146;(4, 4, 25, 9, 51146);ומכסה;1;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(237133, -85, 4);10;י;194038;(4, 4, 26, 48, 194038);51169;(4, 4, 26, 14, 51169);סביב;3;14;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(237133, -85, 4);30;ל;194123;(4, 4, 27, 41, 194123);51193;(4, 4, 27, 12, 51193);ולכל;2;12;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(237133, -85, 4);50;ן;194208;(4, 4, 28, 54, 194208);51213;(4, 4, 28, 13, 51213);הכהן;4;13;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(237133, -85, 4);30;ל;194293;(4, 4, 30, 56, 194293);51236;(4, 4, 30, 16, 51236);אהל;3;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(237133, -85, 4);10;י;194378;(4, 4, 32, 23, 194378);51254;(4, 4, 32, 5, 51254);ויתדתם;2;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(237133, -85, 4);40;מ;194463;(4, 4, 33, 32, 194463);51274;(4, 4, 33, 9, 51274);מועד;1;9;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(237133, -85, 4);30;ל;194548;(4, 4, 35, 15, 194548);51294;(4, 4, 35, 4, 51294);ומעלה;4;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(237133, -85, 4);400;ת;194633;(4, 4, 37, 13, 194633);51314;(4, 4, 37, 3, 51314);משפחת;5;3;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(237133, -85, 4);10;י;194718;(4, 4, 39, 7, 194718);51336;(4, 4, 39, 2, 51336);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(237133, -85, 4);30;ל;194803;(4, 4, 40, 41, 194803);51357;(4, 4, 40, 9, 51357);ושלשים;3;9;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(237133, -85, 4);40;ם;194888;(4, 4, 42, 25, 194888);51378;(4, 4, 42, 5, 51378);למשפחתם;7;5;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(237133, -85, 4);10;י;194973;(4, 4, 44, 26, 194973);51399;(4, 4, 44, 5, 51399);אלפים;4;5;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(237133, -85, 4);300;ש;195058;(4, 4, 46, 30, 195058);51422;(4, 4, 46, 8, 51422);ישראל;2;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(237133, -85, 4);40;מ;195143;(4, 4, 47, 59, 195143);51444;(4, 4, 47, 17, 51444);מועד;1;17;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(237133, -85, 4);1;א;195228;(4, 4, 49, 48, 195228);51466;(4, 4, 49, 15, 51466);אשר;1;15;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(237133, -85, 4);50;נ;195313;(4, 5, 3, 7, 195313);51492;(4, 5, 3, 3, 51492);נקבה;1;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(237133, -85, 4);6;ו;195398;(4, 5, 4, 30, 195398);51513;(4, 5, 4, 8, 51513);מחוץ;3;8;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(237133, -85, 4);9;ט;195483;(4, 5, 6, 32, 195483);51539;(4, 5, 6, 11, 51539);חטאת;2;11;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(237133, -85, 4);30;ל;195568;(4, 5, 7, 54, 195568);51560;(4, 5, 7, 14, 51560);לאשר;1;14;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(237133, -85, 4);40;מ;195653;(4, 5, 9, 7, 195653);51582;(4, 5, 9, 2, 51582);תרומה;4;2;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(237133, -85, 4);5;ה;195738;(4, 5, 11, 14, 195738);51606;(4, 5, 11, 4, 51606);משה;3;4;וידבר יהוה אל משה לאמר
(237133, -85, 4);50;נ;195823;(4, 5, 13, 33, 195823);51630;(4, 5, 13, 9, 51630);ונסתרה;2;9;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(237133, -85, 4);50;נ;195908;(4, 5, 14, 53, 195908);51653;(4, 5, 14, 15, 51653);וקנא;3;15;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(237133, -85, 4);50;ן;195993;(4, 5, 15, 67, 195993);51676;(4, 5, 15, 18, 51676);שמן;3;18;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(237133, -85, 4);300;ש;196078;(4, 5, 17, 14, 196078);51698;(4, 5, 17, 4, 51698);קדשים;3;4;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(237133, -85, 4);1;א;196163;(4, 5, 18, 35, 196163);51721;(4, 5, 18, 10, 51721);האשה;2;10;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(237133, -85, 4);1;א;196248;(4, 5, 19, 24, 196248);51743;(4, 5, 19, 7, 51743);אם;1;7;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(237133, -85, 4);10;י;196333;(4, 5, 20, 30, 196333);51767;(4, 5, 20, 9, 51767);איש;2;9;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(237133, -85, 4);20;ך;196418;(4, 5, 21, 65, 196418);51788;(4, 5, 21, 16, 51788);עמך;3;16;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(237133, -85, 4);400;ת;196503;(4, 5, 23, 3, 196503);51810;(4, 5, 23, 1, 51810);וכתב;3;1;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(237133, -85, 4);8;ח;196588;(4, 5, 25, 4, 196588);51832;(4, 5, 25, 1, 51832);ולקח;4;1;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(237133, -85, 4);9;ט;196673;(4, 5, 26, 27, 196673);51854;(4, 5, 26, 7, 51854);והקטיר;4;7;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(237133, -85, 4);10;י;196758;(4, 5, 27, 57, 196758);51875;(4, 5, 27, 14, 51875);למרים;4;14;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(237133, -85, 4);50;נ;196843;(4, 5, 29, 10, 196843);51896;(4, 5, 29, 3, 51896);הקנאת;3;3;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(237133, -85, 4);5;ה;196928;(4, 5, 30, 60, 196928);51920;(4, 5, 30, 18, 51920);הכהן;1;18;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(237133, -85, 4);5;ה;197013;(4, 6, 2, 21, 197013);51943;(4, 6, 2, 6, 51943);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(237133, -85, 4);5;ה;197098;(4, 6, 3, 49, 197098);51967;(4, 6, 3, 14, 51967);ישתה;4;14;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(237133, -85, 4);10;י;197183;(4, 6, 5, 18, 197183);51992;(4, 6, 5, 7, 51992);יעבר;1;7;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(237133, -85, 4);30;ל;197268;(4, 6, 7, 7, 197268);52017;(4, 6, 7, 2, 52017);ולאמו;2;2;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(237133, -85, 4);6;ו;197353;(4, 6, 9, 22, 197353);52041;(4, 6, 9, 7, 52041);וטמא;1;7;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(237133, -85, 4);80;פ;197438;(4, 6, 10, 42, 197438);52063;(4, 6, 10, 13, 52063);פתח;1;13;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(237133, -85, 4);10;י;197523;(4, 6, 12, 13, 197523);52086;(4, 6, 12, 4, 52086);ימי;1;4;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(237133, -85, 4);6;ו;197608;(4, 6, 13, 35, 197608);52107;(4, 6, 13, 9, 52107);אתו;3;9;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(237133, -85, 4);40;ם;197693;(4, 6, 14, 73, 197693);52130;(4, 6, 14, 19, 52130);תמים;4;19;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(237133, -85, 4);8;ח;197778;(4, 6, 16, 25, 197778);52150;(4, 6, 16, 7, 52150);חטאתו;1;7;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(237133, -85, 4);4;ד;197863;(4, 6, 18, 19, 197863);52172;(4, 6, 18, 5, 52172);מועד;4;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(237133, -85, 4);50;ן;197948;(4, 6, 19, 36, 197948);52198;(4, 6, 19, 11, 52198);מן;2;11;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(237133, -85, 4);5;ה;198033;(4, 6, 20, 42, 198033);52222;(4, 6, 20, 12, 52222);התנופה;1;12;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(237133, -85, 4);50;נ;198118;(4, 6, 21, 52, 198118);52244;(4, 6, 21, 15, 52244);נדרו;1;15;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(237133, -85, 4);30;ל;198203;(4, 6, 23, 42, 198203);52269;(4, 6, 23, 13, 52269);להם;1;13;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(237133, -85, 4);10;י;198288;(4, 6, 27, 23, 198288);52291;(4, 6, 27, 7, 52291);ואני;4;7;ושמו את שמי על בני ישראל ואני אברכם
(237133, -85, 4);300;ש;198373;(4, 7, 1, 80, 198373);52313;(4, 7, 1, 21, 52313);ויקדש;5;21;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(237133, -85, 4);400;ת;198458;(4, 7, 3, 27, 198458);52334;(4, 7, 3, 7, 52334);עגלת;4;7;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(237133, -85, 4);70;ע;198543;(4, 7, 5, 12, 198543);52357;(4, 7, 5, 4, 52357);לעבד;2;4;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(237133, -85, 4);70;ע;198628;(4, 7, 7, 7, 198628);52381;(4, 7, 7, 3, 52381);העגלות;2;3;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(237133, -85, 4);40;מ;198713;(4, 7, 8, 49, 198713);52402;(4, 7, 8, 13, 52402);איתמר;4;13;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(237133, -85, 4);200;ר;198798;(4, 7, 10, 39, 198798);52424;(4, 7, 10, 9, 52424);ויקריבו;4;9;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(237133, -85, 4);6;ו;198883;(4, 7, 12, 1, 198883);52445;(4, 7, 12, 1, 52445);ויהי;1;1;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(237133, -85, 4);4;ד;198968;(4, 7, 13, 37, 198968);52464;(4, 7, 13, 9, 52464);אחד;3;9;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);300;ש;199053;(4, 7, 15, 19, 199053);52488;(4, 7, 15, 7, 52488);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);2;ב;199138;(4, 7, 17, 56, 199138);52510;(4, 7, 17, 14, 52510);קרבן;3;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(237133, -85, 4);200;ר;199223;(4, 7, 19, 38, 199223);52531;(4, 7, 19, 10, 52531);מזרק;3;10;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);8;ח;199308;(4, 7, 21, 15, 199308);52555;(4, 7, 21, 6, 52555);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);5;ה;199393;(4, 7, 23, 52, 199393);52577;(4, 7, 23, 13, 52577);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(237133, -85, 4);20;כ;199478;(4, 7, 25, 37, 199478);52599;(4, 7, 25, 10, 52599);כסף;1;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);1;א;199563;(4, 7, 27, 20, 199563);52623;(4, 7, 27, 8, 52623);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);1;א;199648;(4, 7, 29, 57, 199648);52645;(4, 7, 29, 15, 52645);אליאב;1;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(237133, -85, 4);80;ף;199733;(4, 7, 31, 39, 199733);52665;(4, 7, 31, 10, 52665);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);4;ד;199818;(4, 7, 33, 22, 199818);52689;(4, 7, 33, 8, 52689);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);10;י;199903;(4, 7, 35, 59, 199903);52711;(4, 7, 35, 15, 52711);אליצור;3;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(237133, -85, 4);4;ד;199988;(4, 7, 37, 36, 199988);52730;(4, 7, 37, 9, 52730);אחד;3;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);300;ש;200073;(4, 7, 39, 19, 200073);52754;(4, 7, 39, 7, 52754);כבש;3;7;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);50;ן;200158;(4, 7, 41, 56, 200158);52776;(4, 7, 41, 14, 52776);קרבן;4;14;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(237133, -85, 4);300;ש;200243;(4, 7, 43, 40, 200243);52798;(4, 7, 43, 11, 52798);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);2;ב;200328;(4, 7, 45, 23, 200328);52822;(4, 7, 45, 9, 52822);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);60;ס;200413;(4, 7, 47, 60, 200413);52843;(4, 7, 47, 15, 52843);אליסף;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(237133, -85, 4);300;ש;200498;(4, 7, 49, 40, 200498);52864;(4, 7, 49, 11, 52864);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);2;ב;200583;(4, 7, 51, 23, 200583);52888;(4, 7, 51, 9, 52888);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);300;ש;200668;(4, 7, 53, 60, 200668);52909;(4, 7, 53, 15, 52909);אלישמע;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(237133, -85, 4);80;ף;200753;(4, 7, 55, 39, 200753);52929;(4, 7, 55, 10, 52929);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);4;ד;200838;(4, 7, 57, 22, 200838);52953;(4, 7, 57, 8, 52953);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);30;ל;200923;(4, 7, 59, 59, 200923);52975;(4, 7, 59, 15, 52975);גמליאל;3;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(237133, -85, 4);80;ף;201008;(4, 7, 61, 39, 201008);52995;(4, 7, 61, 10, 52995);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);4;ד;201093;(4, 7, 63, 22, 201093);53019;(4, 7, 63, 8, 53019);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);10;י;201178;(4, 7, 65, 59, 201178);53041;(4, 7, 65, 15, 53041);אבידן;3;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(237133, -85, 4);70;ע;201263;(4, 7, 67, 42, 201263);53062;(4, 7, 67, 11, 53062);שבעים;3;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);300;ש;201348;(4, 7, 69, 25, 201348);53087;(4, 7, 69, 10, 53087);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);200;ר;201433;(4, 7, 71, 62, 201433);53107;(4, 7, 71, 15, 53107);אחיעזר;6;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(237133, -85, 4);300;ש;201518;(4, 7, 73, 40, 201518);53130;(4, 7, 73, 11, 53130);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);2;ב;201603;(4, 7, 75, 23, 201603);53154;(4, 7, 75, 9, 53154);בן;1;9;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);10;י;201688;(4, 7, 77, 60, 201688);53175;(4, 7, 77, 15, 53175);פגעיאל;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(237133, -85, 4);80;ף;201773;(4, 7, 79, 39, 201773);53197;(4, 7, 79, 10, 53197);כסף;3;10;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(237133, -85, 4);4;ד;201858;(4, 7, 81, 22, 201858);53221;(4, 7, 81, 8, 53221);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(237133, -85, 4);10;י;201943;(4, 7, 83, 59, 201943);53243;(4, 7, 83, 15, 53243);אחירע;3;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(237133, -85, 4);40;ם;202028;(4, 7, 84, 77, 202028);53265;(4, 7, 84, 20, 53265);שתים;4;20;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(237133, -85, 4);300;ש;202113;(4, 7, 86, 13, 202113);53286;(4, 7, 86, 4, 53286);עשרה;2;4;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
