(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197169, 35, 4);40;ם;95879;(2, 12, 31, 73, 95879);25297;(2, 12, 31, 19, 25297);כדברכם;6;19;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(197169, 35, 4);400;ת;95914;(2, 12, 32, 35, 95914);25306;(2, 12, 32, 9, 25306);וברכתם;5;9;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(197169, 35, 4);200;ר;95949;(2, 12, 33, 29, 95949);25316;(2, 12, 33, 8, 25316);הארץ;3;8;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(197169, 35, 4);90;ץ;95984;(2, 12, 34, 20, 95984);25326;(2, 12, 34, 6, 25326);יחמץ;4;6;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(197169, 35, 4);20;כ;96019;(2, 12, 35, 13, 96019);25335;(2, 12, 35, 4, 25335);כדבר;1;4;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(197169, 35, 4);30;ל;96054;(2, 12, 35, 48, 96054);25343;(2, 12, 35, 12, 25343);ושמלת;4;12;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(197169, 35, 4);10;י;96089;(2, 12, 36, 34, 96089);25352;(2, 12, 36, 9, 25352);וינצלו;2;9;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(197169, 35, 4);20;כ;96124;(2, 12, 37, 24, 96124);25360;(2, 12, 37, 6, 25360);כשש;1;6;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(197169, 35, 4);30;ל;96159;(2, 12, 38, 10, 96159);25370;(2, 12, 38, 4, 25370);עלה;2;4;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(197169, 35, 4);300;ש;96194;(2, 12, 39, 13, 96194);25380;(2, 12, 39, 4, 25380);אשר;2;4;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(197169, 35, 4);40;מ;96229;(2, 12, 39, 48, 96229);25390;(2, 12, 39, 14, 25390);ממצרים;2;14;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(197169, 35, 4);6;ו;96264;(2, 12, 40, 3, 96264);25399;(2, 12, 40, 1, 25399);ומושב;3;1;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(197169, 35, 4);2;ב;96299;(2, 12, 40, 38, 96299);25407;(2, 12, 40, 9, 25407);וארבע;4;9;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(197169, 35, 4);5;ה;96334;(2, 12, 41, 27, 96334);25416;(2, 12, 41, 7, 25416);שנה;3;7;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(197169, 35, 4);40;מ;96369;(2, 12, 41, 62, 96369);25426;(2, 12, 41, 17, 25426);מצרים;1;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(197169, 35, 4);10;י;96404;(2, 12, 42, 31, 96404);25433;(2, 12, 42, 7, 25433);מצרים;4;7;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(197169, 35, 4);4;ד;96439;(2, 12, 42, 66, 96439);25442;(2, 12, 42, 16, 25442);לדרתם;2;16;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(197169, 35, 4);2;ב;96474;(2, 12, 43, 32, 96474);25452;(2, 12, 43, 10, 25452);בן;1;10;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(197169, 35, 4);400;ת;96509;(2, 12, 44, 23, 96509);25463;(2, 12, 44, 7, 25463);אתו;2;7;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(197169, 35, 4);1;א;96544;(2, 12, 46, 9, 96544);25474;(2, 12, 46, 3, 25474);יאכל;2;3;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(197169, 35, 4);200;ר;96579;(2, 12, 46, 44, 96579);25484;(2, 12, 46, 13, 25484);תשברו;4;13;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(197169, 35, 4);300;ש;96614;(2, 12, 48, 15, 96614);25495;(2, 12, 48, 5, 25495);ועשה;3;5;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(197169, 35, 4);10;י;96649;(2, 12, 48, 50, 96649);25505;(2, 12, 48, 15, 25505);והיה;3;15;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(197169, 35, 4);5;ה;96684;(2, 12, 49, 11, 96684);25515;(2, 12, 49, 3, 25515);יהיה;4;3;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(197169, 35, 4);1;א;96719;(2, 12, 50, 17, 96719);25524;(2, 12, 50, 5, 25524);כאשר;2;5;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(197169, 35, 4);5;ה;96754;(2, 12, 51, 9, 96754);25535;(2, 12, 51, 3, 25535);היום;1;3;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(197169, 35, 4);70;ע;96789;(2, 12, 51, 44, 96789);25544;(2, 12, 51, 12, 25544);על;1;12;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(197169, 35, 4);200;ר;96824;(2, 13, 2, 11, 96824);25554;(2, 13, 2, 4, 25554);בכור;4;4;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(197169, 35, 4);1;א;96859;(2, 13, 3, 3, 96859);25564;(2, 13, 3, 1, 25564);ויאמר;3;1;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(197169, 35, 4);200;ר;96894;(2, 13, 3, 38, 96894);25574;(2, 13, 3, 11, 25574);ממצרים;4;11;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(197169, 35, 4);5;ה;96929;(2, 13, 3, 73, 96929);25583;(2, 13, 3, 20, 25583);מזה;3;20;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(197169, 35, 4);5;ה;96964;(2, 13, 5, 4, 96964);25592;(2, 13, 5, 1, 25592);והיה;4;1;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(197169, 35, 4);5;ה;96999;(2, 13, 5, 39, 96999);25601;(2, 13, 5, 10, 25601);והחוי;2;10;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(197169, 35, 4);8;ח;97034;(2, 13, 5, 74, 97034);25610;(2, 13, 5, 19, 25610);חלב;1;19;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(197169, 35, 4);40;מ;97069;(2, 13, 6, 6, 97069);25619;(2, 13, 6, 2, 25619);ימים;2;2;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(197169, 35, 4);30;ל;97104;(2, 13, 7, 8, 97104);25627;(2, 13, 7, 2, 25627);יאכל;4;2;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(197169, 35, 4);200;ר;97139;(2, 13, 7, 43, 97139);25638;(2, 13, 7, 13, 25638);שאר;3;13;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(197169, 35, 4);5;ה;97174;(2, 13, 8, 28, 97174);25647;(2, 13, 8, 7, 25647);זה;2;7;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(197169, 35, 4);20;ך;97209;(2, 13, 9, 15, 97209);25657;(2, 13, 9, 5, 25657);ידך;3;5;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(197169, 35, 4);20;ך;97244;(2, 13, 9, 50, 97244);25665;(2, 13, 9, 13, 25665);בפיך;4;13;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(197169, 35, 4);5;ה;97279;(2, 13, 10, 11, 97279);25674;(2, 13, 10, 3, 25674);החקה;4;3;ושמרת את החקה הזאת למועדה מימים ימימה
(197169, 35, 4);1;א;97314;(2, 13, 11, 15, 97314);25683;(2, 13, 11, 5, 25683);אל;1;5;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(197169, 35, 4);6;ו;97349;(2, 13, 12, 1, 97349);25692;(2, 13, 12, 1, 25692);והעברת;1;1;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(197169, 35, 4);10;י;97384;(2, 13, 12, 36, 97384);25702;(2, 13, 12, 11, 25702);יהיה;1;11;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(197169, 35, 4);40;ם;97419;(2, 13, 13, 19, 97419);25711;(2, 13, 13, 6, 25711);ואם;3;6;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(197169, 35, 4);5;ה;97454;(2, 13, 14, 4, 97454);25720;(2, 13, 14, 1, 25720);והיה;4;1;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(197169, 35, 4);100;ק;97489;(2, 13, 14, 39, 97489);25730;(2, 13, 14, 11, 25730);בחזק;4;11;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(197169, 35, 4);5;ה;97524;(2, 13, 15, 7, 97524);25739;(2, 13, 15, 3, 25739);הקשה;1;3;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(197169, 35, 4);200;ר;97559;(2, 13, 15, 42, 97559);25747;(2, 13, 15, 11, 25747);מצרים;3;11;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(197169, 35, 4);5;ה;97594;(2, 13, 15, 77, 97594);25757;(2, 13, 15, 21, 25757);ליהוה;5;21;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(197169, 35, 4);6;ו;97629;(2, 13, 16, 7, 97629);25767;(2, 13, 16, 2, 25767);לאות;3;2;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(197169, 35, 4);1;א;97664;(2, 13, 16, 42, 97664);25776;(2, 13, 16, 11, 25776);הוציאנו;5;11;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(197169, 35, 4);40;ם;97699;(2, 13, 17, 23, 97699);25785;(2, 13, 17, 7, 25785);נחם;3;7;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(197169, 35, 4);10;י;97734;(2, 13, 17, 58, 97734);25795;(2, 13, 17, 17, 25795);אלהים;4;17;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(197169, 35, 4);1;א;97769;(2, 13, 18, 5, 97769);25804;(2, 13, 18, 2, 25804);אלהים;1;2;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(197169, 35, 4);10;י;97804;(2, 13, 18, 40, 97804);25814;(2, 13, 18, 12, 25814);ישראל;1;12;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(197169, 35, 4);20;כ;97839;(2, 13, 19, 22, 97839);25823;(2, 13, 19, 7, 25823);כי;1;7;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(197169, 35, 4);10;י;97874;(2, 13, 19, 57, 97874);25832;(2, 13, 19, 16, 25832);אלהים;4;16;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(197169, 35, 4);400;ת;97909;(2, 13, 20, 9, 97909);25840;(2, 13, 20, 2, 25840);מסכת;4;2;ויסעו מסכת ויחנו באתם בקצה המדבר
(197169, 35, 4);40;מ;97944;(2, 13, 21, 17, 97944);25848;(2, 13, 21, 4, 25848);יומם;3;4;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(197169, 35, 4);200;ר;97979;(2, 13, 21, 52, 97979);25856;(2, 13, 21, 12, 25856);להאיר;5;12;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(197169, 35, 4);6;ו;98014;(2, 13, 22, 19, 98014);25866;(2, 13, 22, 6, 25866);ועמוד;1;6;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(197169, 35, 4);40;מ;98049;(2, 14, 1, 17, 98049);25875;(2, 14, 1, 5, 25875);לאמר;3;5;וידבר יהוה אל משה לאמר
(197169, 35, 4);400;ת;98084;(2, 14, 2, 34, 98084);25884;(2, 14, 2, 9, 25884);החירת;5;9;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(197169, 35, 4);5;ה;98119;(2, 14, 2, 69, 98119);25895;(2, 14, 2, 20, 25895);הים;1;20;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(197169, 35, 4);30;ל;98154;(2, 14, 3, 33, 98154);25904;(2, 14, 3, 9, 25904);עליהם;2;9;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(197169, 35, 4);20;כ;98189;(2, 14, 4, 27, 98189);25912;(2, 14, 4, 7, 25912);ואכבדה;3;7;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(197169, 35, 4);5;ה;98224;(2, 14, 4, 62, 98224);25920;(2, 14, 4, 15, 25920);יהוה;4;15;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(197169, 35, 4);2;ב;98259;(2, 14, 5, 28, 98259);25930;(2, 14, 5, 8, 25930);לבב;2;8;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(197169, 35, 4);300;ש;98294;(2, 14, 5, 63, 98294);25940;(2, 14, 5, 18, 25940);שלחנו;1;18;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(197169, 35, 4);30;ל;98329;(2, 14, 6, 18, 98329);25949;(2, 14, 6, 6, 25949);לקח;1;6;ויאסר את רכבו ואת עמו לקח עמו
(197169, 35, 4);300;ש;98364;(2, 14, 7, 30, 98364);25959;(2, 14, 7, 9, 25959);ושלשם;2;9;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(197169, 35, 4);10;י;98399;(2, 14, 8, 27, 98399);25969;(2, 14, 8, 8, 25969);וירדף;2;8;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(197169, 35, 4);5;ה;98434;(2, 14, 8, 62, 98434);25977;(2, 14, 8, 16, 25977);רמה;3;16;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(197169, 35, 4);10;י;98469;(2, 14, 9, 35, 98469);25985;(2, 14, 9, 8, 25985);הים;2;8;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(197169, 35, 4);80;פ;98504;(2, 14, 9, 70, 98504);25995;(2, 14, 9, 18, 25995);לפני;2;18;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(197169, 35, 4);10;י;98539;(2, 14, 10, 27, 98539);26004;(2, 14, 10, 7, 26004);עיניהם;2;7;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(197169, 35, 4);70;ע;98574;(2, 14, 10, 62, 98574);26011;(2, 14, 10, 14, 26011);ויצעקו;4;14;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(197169, 35, 4);50;ן;98609;(2, 14, 11, 19, 98609);26020;(2, 14, 11, 5, 26020);אין;3;5;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(197169, 35, 4);400;ת;98644;(2, 14, 11, 54, 98644);26028;(2, 14, 11, 13, 26028);עשית;4;13;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(197169, 35, 4);1;א;98679;(2, 14, 12, 18, 98679);26037;(2, 14, 12, 6, 26037);אליך;1;6;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(197169, 35, 4);10;י;98714;(2, 14, 12, 53, 98714);26045;(2, 14, 12, 14, 26045);כי;2;14;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(197169, 35, 4);1;א;98749;(2, 14, 13, 9, 98749);26055;(2, 14, 13, 3, 26055);אל;1;3;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(197169, 35, 4);200;ר;98784;(2, 14, 13, 44, 98784);26064;(2, 14, 13, 12, 26064);אשר;3;12;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(197169, 35, 4);400;ת;98819;(2, 14, 13, 79, 98819);26075;(2, 14, 13, 23, 26075);תספו;1;23;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(197169, 35, 4);200;ר;98854;(2, 14, 14, 18, 98854);26084;(2, 14, 14, 5, 26084);תחרשון;3;5;יהוה ילחם לכם ואתם תחרשון
(197169, 35, 4);10;י;98889;(2, 14, 15, 32, 98889);26095;(2, 14, 15, 11, 26095);ישראל;1;11;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(197169, 35, 4);40;ם;98924;(2, 14, 16, 26, 98924);26105;(2, 14, 16, 9, 26105);הים;3;9;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(197169, 35, 4);10;י;98959;(2, 14, 17, 4, 98959);26113;(2, 14, 17, 1, 26113);ואני;4;1;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(197169, 35, 4);2;ב;98994;(2, 14, 17, 39, 98994);26122;(2, 14, 17, 10, 26122);בפרעה;1;10;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(197169, 35, 4);20;כ;99029;(2, 14, 18, 11, 99029);26129;(2, 14, 18, 3, 26129);כי;1;3;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(197169, 35, 4);70;ע;99064;(2, 14, 19, 4, 99064);26136;(2, 14, 19, 1, 26136);ויסע;4;1;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(197169, 35, 4);200;ר;99099;(2, 14, 19, 39, 99099);26144;(2, 14, 19, 9, 26144);מאחריהם;4;9;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(197169, 35, 4);10;י;99134;(2, 14, 20, 2, 99134);26151;(2, 14, 20, 1, 26151);ויבא;2;1;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(197169, 35, 4);50;ן;99169;(2, 14, 20, 37, 99169);26159;(2, 14, 20, 9, 26159);הענן;4;9;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(197169, 35, 4);5;ה;99204;(2, 14, 20, 72, 99204);26170;(2, 14, 20, 20, 26170);הלילה;5;20;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(197169, 35, 4);100;ק;99239;(2, 14, 21, 35, 99239);26182;(2, 14, 21, 12, 26182);קדים;1;12;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(197169, 35, 4);40;מ;99274;(2, 14, 21, 70, 99274);26191;(2, 14, 21, 21, 26191);המים;2;21;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(197169, 35, 4);40;ם;99309;(2, 14, 22, 33, 99309);26199;(2, 14, 22, 8, 26199);להם;3;8;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(197169, 35, 4);8;ח;99344;(2, 14, 23, 18, 99344);26206;(2, 14, 23, 4, 26206);אחריהם;2;4;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(197169, 35, 4);10;י;99379;(2, 14, 24, 4, 99379);26215;(2, 14, 24, 1, 26215);ויהי;4;1;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(197169, 35, 4);4;ד;99414;(2, 14, 24, 39, 99414);26223;(2, 14, 24, 9, 26223);בעמוד;5;9;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(197169, 35, 4);400;ת;99449;(2, 14, 25, 14, 99449);26233;(2, 14, 25, 4, 26233);מרכבתיו;5;4;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(197169, 35, 4);300;ש;99484;(2, 14, 25, 49, 99484);26240;(2, 14, 25, 11, 26240);ישראל;2;11;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(197169, 35, 4);300;ש;99519;(2, 14, 26, 13, 99519);26249;(2, 14, 26, 4, 26249);משה;2;4;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(197169, 35, 4);2;ב;99554;(2, 14, 26, 48, 99554);26260;(2, 14, 26, 15, 26260);רכבו;3;15;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(197169, 35, 4);50;נ;99589;(2, 14, 27, 26, 99589);26271;(2, 14, 27, 9, 26271);לפנות;3;9;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(197169, 35, 4);6;ו;99624;(2, 14, 27, 61, 99624);26278;(2, 14, 27, 16, 26278);יהוה;3;16;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(197169, 35, 4);2;ב;99659;(2, 14, 28, 20, 99659);26287;(2, 14, 28, 5, 26287);הרכב;4;5;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(197169, 35, 4);1;א;99694;(2, 14, 28, 55, 99694);26296;(2, 14, 28, 14, 26296);לא;2;14;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(197169, 35, 4);5;ה;99729;(2, 14, 29, 23, 99729);26306;(2, 14, 29, 6, 26306);הים;1;6;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(197169, 35, 4);5;ה;99764;(2, 14, 30, 9, 99764);26313;(2, 14, 30, 2, 26313);יהוה;4;2;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(197169, 35, 4);40;מ;99799;(2, 14, 30, 44, 99799);26323;(2, 14, 30, 12, 26323);מצרים;1;12;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(197169, 35, 4);300;ש;99834;(2, 14, 31, 21, 99834);26333;(2, 14, 31, 6, 26333);אשר;2;6;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(197169, 35, 4);50;נ;99869;(2, 14, 31, 56, 99869);26341;(2, 14, 31, 14, 26341);ויאמינו;6;14;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(197169, 35, 4);400;ת;99904;(2, 15, 1, 20, 99904);26350;(2, 15, 1, 6, 26350);את;2;6;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(197169, 35, 4);20;כ;99939;(2, 15, 1, 55, 99939);26358;(2, 15, 1, 14, 26358);כי;1;14;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
