(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(296089, 52, 4);70;ע;119549;(2, 28, 26, 48, 119549);31540;(2, 28, 26, 15, 31540);עבר;1;15;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(296089, 52, 4);30;ל;119601;(2, 28, 27, 41, 119601);31553;(2, 28, 27, 11, 31553);מלמטה;2;11;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(296089, 52, 4);6;ו;119653;(2, 28, 28, 18, 119653);31564;(2, 28, 28, 4, 31564);מטבעתו;6;4;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(296089, 52, 4);6;ו;119705;(2, 28, 28, 70, 119705);31578;(2, 28, 28, 18, 31578);האפוד;4;18;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(296089, 52, 4);50;ן;119757;(2, 28, 29, 51, 119757);31592;(2, 28, 29, 14, 31592);לזכרן;5;14;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(296089, 52, 4);5;ה;119809;(2, 28, 30, 40, 119809);31607;(2, 28, 30, 12, 31607);אהרן;2;12;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(296089, 52, 4);10;י;119861;(2, 28, 30, 92, 119861);31621;(2, 28, 30, 26, 31621);תמיד;3;26;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(296089, 52, 4);60;ס;119913;(2, 28, 32, 27, 119913);31635;(2, 28, 32, 8, 31635);סביב;1;8;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(296089, 52, 4);200;ר;119965;(2, 28, 33, 23, 119965);31649;(2, 28, 33, 6, 31649);וארגמן;3;6;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(296089, 52, 4);6;ו;120017;(2, 28, 34, 11, 120017);31661;(2, 28, 34, 3, 31661);ורמון;4;3;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(296089, 52, 4);2;ב;120069;(2, 28, 35, 24, 120069);31675;(2, 28, 35, 7, 31675);בבאו;1;7;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(296089, 52, 4);30;ל;120121;(2, 28, 36, 22, 120121);31688;(2, 28, 36, 6, 31688);עליו;2;6;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(296089, 52, 4);30;ל;120173;(2, 28, 37, 34, 120173);31702;(2, 28, 37, 10, 31702);מול;3;10;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(296089, 52, 4);10;י;120225;(2, 28, 38, 39, 120225);31716;(2, 28, 38, 11, 31716);יקדישו;4;11;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(296089, 52, 4);6;ו;120277;(2, 28, 38, 91, 120277);31729;(2, 28, 38, 24, 31729);יהוה;3;24;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(296089, 52, 4);70;ע;120329;(2, 28, 40, 11, 120329);31742;(2, 28, 40, 3, 31742);תעשה;2;3;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(296089, 52, 4);400;ת;120381;(2, 28, 41, 6, 120381);31752;(2, 28, 41, 1, 31752);והלבשת;6;1;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(296089, 52, 4);5;ה;120433;(2, 28, 41, 58, 120433);31767;(2, 28, 41, 16, 31767);וכהנו;3;16;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(296089, 52, 4);6;ו;120485;(2, 28, 43, 4, 120485);31780;(2, 28, 43, 1, 31780);והיו;4;1;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(296089, 52, 4);10;י;120537;(2, 28, 43, 56, 120537);31796;(2, 28, 43, 17, 31796);ישאו;1;17;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(296089, 52, 4);1;א;120589;(2, 29, 1, 22, 120589);31810;(2, 29, 1, 7, 31810);אתם;1;7;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(296089, 52, 4);30;ל;120641;(2, 29, 2, 17, 120641);31825;(2, 29, 2, 5, 31825);בלולת;2;5;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(296089, 52, 4);30;ל;120693;(2, 29, 3, 12, 120693);31838;(2, 29, 3, 4, 31838);סל;2;4;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(296089, 52, 4);1;א;120745;(2, 29, 4, 20, 120745);31853;(2, 29, 4, 6, 31853);אל;1;6;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(296089, 52, 4);20;כ;120797;(2, 29, 5, 29, 120797);31867;(2, 29, 5, 8, 31867);הכתנת;2;8;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(296089, 52, 4);80;פ;120849;(2, 29, 6, 9, 120849);31880;(2, 29, 6, 2, 31880);המצנפת;5;2;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(296089, 52, 4);1;א;120901;(2, 29, 7, 24, 120901);31895;(2, 29, 7, 7, 31895);ראשו;2;7;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(296089, 52, 4);50;נ;120953;(2, 29, 9, 19, 120953);31907;(2, 29, 9, 5, 31907);ובניו;3;5;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(296089, 52, 4);10;י;121005;(2, 29, 9, 71, 121005);31920;(2, 29, 9, 18, 31920);בניו;3;18;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(296089, 52, 4);6;ו;121057;(2, 29, 11, 1, 121057);31935;(2, 29, 11, 1, 31935);ושחטת;1;1;ושחטת את הפר לפני יהוה פתח אהל מועד
(296089, 52, 4);7;ז;121109;(2, 29, 12, 25, 121109);31949;(2, 29, 12, 7, 31949);המזבח;3;7;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(296089, 52, 4);5;ה;121161;(2, 29, 13, 21, 121161);31964;(2, 29, 13, 7, 31964);הקרב;1;7;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(296089, 52, 4);7;ז;121213;(2, 29, 13, 73, 121213);31977;(2, 29, 13, 20, 31977);המזבחה;3;20;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(296089, 52, 4);5;ה;121265;(2, 29, 15, 4, 121265);31992;(2, 29, 15, 2, 31992);האיל;1;2;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(296089, 52, 4);6;ו;121317;(2, 29, 16, 12, 121317);32006;(2, 29, 16, 4, 32006);ולקחת;1;4;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(296089, 52, 4);6;ו;121369;(2, 29, 17, 27, 121369);32019;(2, 29, 17, 7, 32019);וכרעיו;1;7;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(296089, 52, 4);5;ה;121421;(2, 29, 18, 29, 121421);32032;(2, 29, 18, 8, 32032);ליהוה;3;8;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(296089, 52, 4);10;י;121473;(2, 29, 19, 31, 121473);32046;(2, 29, 19, 9, 32046);ידיהם;1;9;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(296089, 52, 4);6;ו;121525;(2, 29, 20, 39, 121525);32060;(2, 29, 20, 11, 32060);ועל;1;11;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(296089, 52, 4);7;ז;121577;(2, 29, 20, 91, 121577);32073;(2, 29, 20, 24, 32073);וזרקת;2;24;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(296089, 52, 4);7;ז;121629;(2, 29, 21, 33, 121629);32087;(2, 29, 21, 9, 32087);והזית;3;9;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(296089, 52, 4);2;ב;121681;(2, 29, 21, 85, 121681);32101;(2, 29, 21, 23, 32101);ובניו;2;23;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(296089, 52, 4);100;ק;121733;(2, 29, 22, 37, 121733);32114;(2, 29, 22, 10, 32114);הקרב;2;10;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(296089, 52, 4);10;י;121785;(2, 29, 22, 89, 121785);32128;(2, 29, 22, 24, 32128);כי;2;24;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(296089, 52, 4);300;ש;121837;(2, 29, 23, 41, 121837);32143;(2, 29, 23, 12, 32143);אשר;2;12;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(296089, 52, 4);10;י;121889;(2, 29, 24, 43, 121889);32157;(2, 29, 24, 12, 32157);לפני;4;12;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(296089, 52, 4);1;א;121941;(2, 29, 25, 48, 121941);32170;(2, 29, 25, 12, 32170);אשה;1;12;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(296089, 52, 4);5;ה;121993;(2, 29, 26, 42, 121993);32182;(2, 29, 26, 10, 32182);תנופה;5;10;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(296089, 52, 4);50;נ;122045;(2, 29, 27, 34, 122045);32196;(2, 29, 27, 9, 32196);הונף;3;9;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(296089, 52, 4);10;י;122097;(2, 29, 28, 14, 122097);32207;(2, 29, 28, 3, 32207);ולבניו;5;3;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(296089, 52, 4);7;ז;122149;(2, 29, 28, 66, 122149);32221;(2, 29, 28, 17, 32221);מזבחי;2;17;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(296089, 52, 4);30;ל;122201;(2, 29, 29, 32, 122201);32232;(2, 29, 29, 8, 32232);למשחה;1;8;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(296089, 52, 4);1;א;122253;(2, 29, 30, 33, 122253);32245;(2, 29, 30, 8, 32245);יבא;3;8;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(296089, 52, 4);1;א;122305;(2, 29, 32, 2, 122305);32260;(2, 29, 32, 1, 32260);ואכל;2;1;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(296089, 52, 4);1;א;122357;(2, 29, 33, 9, 122357);32275;(2, 29, 33, 3, 32275);אשר;1;3;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(296089, 52, 4);5;ה;122409;(2, 29, 34, 12, 122409);32292;(2, 29, 34, 4, 32292);המלאים;1;4;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(296089, 52, 4);400;ת;122461;(2, 29, 35, 5, 122461);32306;(2, 29, 35, 1, 32306);ועשית;5;1;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(296089, 52, 4);400;ת;122513;(2, 29, 36, 8, 122513);32320;(2, 29, 36, 3, 32320);תעשה;1;3;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(296089, 52, 4);70;ע;122565;(2, 29, 37, 3, 122565);32332;(2, 29, 37, 1, 32332);שבעת;3;1;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(296089, 52, 4);8;ח;122617;(2, 29, 37, 55, 122617);32345;(2, 29, 37, 14, 32345);במזבח;5;14;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(296089, 52, 4);1;א;122669;(2, 29, 39, 8, 122669);32360;(2, 29, 39, 3, 32360);האחד;2;3;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(296089, 52, 4);400;ת;122721;(2, 29, 40, 18, 122721);32373;(2, 29, 40, 5, 32373);כתית;2;5;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(296089, 52, 4);5;ה;122773;(2, 29, 41, 19, 122773);32387;(2, 29, 41, 6, 32387);הערבים;1;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(296089, 52, 4);200;ר;122825;(2, 29, 42, 10, 122825);32399;(2, 29, 42, 3, 32399);לדרתיכם;3;3;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(296089, 52, 4);300;ש;122877;(2, 29, 43, 7, 122877);32413;(2, 29, 43, 2, 32413);שמה;1;2;ונעדתי שמה לבני ישראל ונקדש בכבדי
(296089, 52, 4);6;ו;122929;(2, 29, 44, 31, 122929);32426;(2, 29, 44, 9, 32426);ואת;1;9;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(296089, 52, 4);4;ד;122981;(2, 29, 46, 3, 122981);32438;(2, 29, 46, 1, 32438);וידעו;3;1;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(296089, 52, 4);10;י;123033;(2, 29, 46, 55, 123033);32451;(2, 29, 46, 14, 32451);יהוה;1;14;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(296089, 52, 4);200;ר;123085;(2, 30, 2, 12, 123085);32464;(2, 30, 2, 4, 32464);רחבו;1;4;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(296089, 52, 4);6;ו;123137;(2, 30, 3, 21, 123137);32477;(2, 30, 3, 7, 32477);ואת;1;7;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(296089, 52, 4);5;ה;123189;(2, 30, 4, 15, 123189);32490;(2, 30, 4, 4, 32490);תעשה;4;4;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(296089, 52, 4);400;ת;123241;(2, 30, 4, 67, 123241);32504;(2, 30, 4, 18, 32504);לשאת;4;18;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(296089, 52, 4);200;ר;123293;(2, 30, 6, 15, 123293);32518;(2, 30, 6, 4, 32518);הפרכת;3;4;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(296089, 52, 4);30;ל;123345;(2, 30, 7, 8, 123345);32533;(2, 30, 7, 2, 32533);עליו;2;2;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(296089, 52, 4);50;ן;123397;(2, 30, 8, 10, 123397);32544;(2, 30, 8, 2, 32544);אהרן;4;2;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(296089, 52, 4);70;ע;123449;(2, 30, 9, 7, 123449);32557;(2, 30, 9, 3, 32557);עליו;1;3;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(296089, 52, 4);400;ת;123501;(2, 30, 10, 19, 123501);32570;(2, 30, 10, 5, 32570);אחת;3;5;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(296089, 52, 4);10;י;123553;(2, 30, 10, 71, 123553);32583;(2, 30, 10, 18, 32583);ליהוה;2;18;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(296089, 52, 4);1;א;123605;(2, 30, 12, 31, 123605);32597;(2, 30, 12, 9, 32597);איש;1;9;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(296089, 52, 4);2;ב;123657;(2, 30, 13, 11, 123657);32612;(2, 30, 13, 4, 32612);העבר;3;4;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(296089, 52, 4);5;ה;123709;(2, 30, 13, 63, 123709);32624;(2, 30, 13, 16, 32624);תרומה;5;16;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(296089, 52, 4);200;ר;123761;(2, 30, 15, 5, 123761);32637;(2, 30, 15, 1, 32637);העשיר;5;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(296089, 52, 4);10;י;123813;(2, 30, 15, 57, 123813);32651;(2, 30, 15, 15, 32651);נפשתיכם;5;15;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(296089, 52, 4);10;י;123865;(2, 30, 16, 50, 123865);32665;(2, 30, 16, 14, 32665);והיה;3;14;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(296089, 52, 4);30;ל;123917;(2, 30, 17, 15, 123917);32678;(2, 30, 17, 5, 32678);לאמר;1;5;וידבר יהוה אל משה לאמר
(296089, 52, 4);40;מ;123969;(2, 30, 18, 49, 123969);32691;(2, 30, 18, 13, 32691);המזבח;2;13;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(296089, 52, 4);1;א;124021;(2, 30, 20, 5, 124021);32704;(2, 30, 20, 2, 32704);אל;1;2;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(296089, 52, 4);10;י;124073;(2, 30, 20, 57, 124073);32718;(2, 30, 20, 16, 32718);ליהוה;2;16;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(296089, 52, 4);200;ר;124125;(2, 30, 21, 49, 124125);32730;(2, 30, 21, 12, 32730);לדרתם;3;12;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(296089, 52, 4);50;נ;124177;(2, 30, 23, 32, 124177);32745;(2, 30, 23, 10, 32745);וקנמן;3;10;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(296089, 52, 4);2;ב;124229;(2, 30, 24, 12, 124229);32757;(2, 30, 24, 4, 32757);בשקל;1;4;וקדה חמש מאות בשקל הקדש ושמן זית הין
(296089, 52, 4);40;מ;124281;(2, 30, 25, 35, 124281);32771;(2, 30, 25, 10, 32771);שמן;2;10;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(296089, 52, 4);30;ל;124333;(2, 30, 27, 13, 124333);32786;(2, 30, 27, 4, 32786);כל;2;4;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(296089, 52, 4);6;ו;124385;(2, 30, 28, 21, 124385);32801;(2, 30, 28, 7, 32801);ואת;1;7;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(296089, 52, 4);50;ן;124437;(2, 30, 30, 7, 124437);32815;(2, 30, 30, 2, 32815);אהרן;4;2;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(296089, 52, 4);100;ק;124489;(2, 30, 31, 27, 124489);32830;(2, 30, 31, 8, 32830);קדש;1;8;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(296089, 52, 4);300;ש;124541;(2, 30, 32, 35, 124541);32844;(2, 30, 32, 10, 32844);קדש;3;10;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(296089, 52, 4);6;ו;124593;(2, 30, 33, 39, 124593);32859;(2, 30, 33, 11, 32859);מעמיו;5;11;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(296089, 52, 4);2;ב;124645;(2, 30, 34, 52, 124645);32874;(2, 30, 34, 15, 32874);בבד;2;15;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(296089, 52, 4);6;ו;124697;(2, 30, 36, 13, 124697);32888;(2, 30, 36, 4, 32888);ונתתה;1;4;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(296089, 52, 4);6;ו;124749;(2, 30, 37, 1, 124749);32902;(2, 30, 37, 1, 32902);והקטרת;1;1;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(296089, 52, 4);5;ה;124801;(2, 30, 38, 10, 124801);32915;(2, 30, 38, 3, 32915);יעשה;4;3;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(296089, 52, 4);90;צ;124853;(2, 31, 2, 13, 124853);32929;(2, 31, 2, 4, 32929);בצלאל;2;4;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(296089, 52, 4);6;ו;124905;(2, 31, 3, 29, 124905);32942;(2, 31, 3, 7, 32942);ובדעת;1;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(296089, 52, 4);30;ל;124957;(2, 31, 5, 10, 124957);32953;(2, 31, 5, 3, 32953);למלאת;1;3;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(296089, 52, 4);10;י;125009;(2, 31, 6, 27, 125009);32966;(2, 31, 6, 8, 32966);אחיסמך;3;8;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(296089, 52, 4);70;ע;125061;(2, 31, 7, 8, 125061);32982;(2, 31, 7, 3, 32982);מועד;3;3;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(296089, 52, 4);30;ל;125113;(2, 31, 8, 13, 125113);32997;(2, 31, 8, 4, 32997);כליו;2;4;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(296089, 52, 4);30;ל;125165;(2, 31, 9, 16, 125165);33011;(2, 31, 9, 5, 33011);כל;2;5;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(296089, 52, 4);400;ת;125217;(2, 31, 10, 34, 125217);33025;(2, 31, 10, 9, 33025);ואת;3;9;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(296089, 52, 4);70;ע;125269;(2, 31, 11, 40, 125269);33039;(2, 31, 11, 11, 33039);יעשו;2;11;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(296089, 52, 4);300;ש;125321;(2, 31, 13, 32, 125321);33054;(2, 31, 13, 10, 33054);תשמרו;2;10;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(296089, 52, 4);200;ר;125373;(2, 31, 14, 4, 125373);33066;(2, 31, 14, 1, 33066);ושמרתם;4;1;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(296089, 52, 4);400;ת;125425;(2, 31, 14, 56, 125425);33081;(2, 31, 14, 16, 33081);ונכרתה;5;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(296089, 52, 4);50;ן;125477;(2, 31, 15, 35, 125477);33093;(2, 31, 15, 8, 33093);שבתון;5;8;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(296089, 52, 4);2;ב;125529;(2, 31, 16, 18, 125529);33107;(2, 31, 16, 5, 33107);השבת;3;5;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(296089, 52, 4);20;כ;125581;(2, 31, 17, 27, 125581);33121;(2, 31, 17, 8, 33121);כי;1;8;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(296089, 52, 4);50;ן;125633;(2, 31, 18, 4, 125633);33134;(2, 31, 18, 1, 33134);ויתן;4;1;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(296089, 52, 4);30;ל;125685;(2, 31, 18, 56, 125685);33149;(2, 31, 18, 16, 33149);אלהים;2;16;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
