(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238013, 44, 4);400;ת;176325;(3, 23, 4, 24, 176325);46702;(3, 23, 4, 7, 46702);תקראו;1;7;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(238013, 44, 4);10;י;176369;(3, 23, 5, 31, 176369);46711;(3, 23, 5, 7, 46711);הערבים;5;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(238013, 44, 4);400;ת;176413;(3, 23, 6, 35, 176413);46722;(3, 23, 6, 9, 46722);שבעת;4;9;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(238013, 44, 4);400;ת;176457;(3, 23, 7, 31, 176457);46733;(3, 23, 7, 8, 46733);מלאכת;5;8;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(238013, 44, 4);40;מ;176501;(3, 23, 8, 34, 176501);46744;(3, 23, 8, 8, 46744);מקרא;1;8;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(238013, 44, 4);200;ר;176545;(3, 23, 10, 3, 176545);46756;(3, 23, 10, 1, 46756);דבר;3;1;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(238013, 44, 4);6;ו;176589;(3, 23, 10, 47, 176589);46770;(3, 23, 10, 15, 46770);וקצרתם;1;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(238013, 44, 4);10;י;176633;(3, 23, 11, 4, 176633);46780;(3, 23, 11, 1, 46780);והניף;4;1;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(238013, 44, 4);10;י;176677;(3, 23, 12, 4, 176677);46790;(3, 23, 12, 1, 46790);ועשיתם;4;1;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(238013, 44, 4);8;ח;176721;(3, 23, 13, 4, 176721);46801;(3, 23, 13, 1, 46801);ומנחתו;4;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(238013, 44, 4);10;י;176765;(3, 23, 13, 48, 176765);46812;(3, 23, 13, 12, 46812);יין;1;12;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(238013, 44, 4);70;ע;176809;(3, 23, 14, 33, 176809);46824;(3, 23, 14, 10, 46824);עד;1;10;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(238013, 44, 4);6;ו;176853;(3, 23, 15, 1, 176853);46834;(3, 23, 15, 1, 46834);וספרתם;1;1;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(238013, 44, 4);400;ת;176897;(3, 23, 15, 45, 176897);46844;(3, 23, 15, 11, 46844);שבתות;3;11;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(238013, 44, 4);6;ו;176941;(3, 23, 16, 31, 176941);46854;(3, 23, 16, 8, 46854);והקרבתם;1;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(238013, 44, 4);10;י;176985;(3, 23, 17, 25, 176985);46862;(3, 23, 17, 5, 46862);שתים;3;5;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(238013, 44, 4);2;ב;177029;(3, 23, 18, 5, 177029);46871;(3, 23, 18, 1, 46871);והקרבתם;5;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(238013, 44, 4);40;ם;177073;(3, 23, 18, 49, 177073);46883;(3, 23, 18, 13, 46883);ואילם;5;13;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(238013, 44, 4);5;ה;177117;(3, 23, 18, 93, 177117);46893;(3, 23, 18, 23, 46893);ליהוה;5;23;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(238013, 44, 4);40;מ;177161;(3, 23, 19, 44, 177161);46904;(3, 23, 19, 11, 46904);שלמים;3;11;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(238013, 44, 4);20;כ;177205;(3, 23, 20, 42, 177205);46916;(3, 23, 20, 12, 46916);כבשים;1;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(238013, 44, 4);300;ש;177249;(3, 23, 21, 24, 177249);46926;(3, 23, 21, 6, 46926);קדש;3;6;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(238013, 44, 4);4;ד;177293;(3, 23, 21, 68, 177293);46938;(3, 23, 21, 18, 46938);לדרתיכם;2;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(238013, 44, 4);9;ט;177337;(3, 23, 22, 39, 177337);46948;(3, 23, 22, 10, 46948);ולקט;4;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(238013, 44, 4);200;ר;177381;(3, 23, 23, 5, 177381);46959;(3, 23, 23, 1, 46959);וידבר;5;1;וידבר יהוה אל משה לאמר
(238013, 44, 4);4;ד;177425;(3, 23, 24, 31, 177425);46971;(3, 23, 24, 8, 46971);באחד;4;8;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(238013, 44, 4);5;ה;177469;(3, 23, 25, 11, 177469);46982;(3, 23, 25, 3, 46982);עבדה;4;3;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(238013, 44, 4);300;ש;177513;(3, 23, 27, 5, 177513);46994;(3, 23, 27, 2, 46994);בעשור;3;2;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(238013, 44, 4);50;נ;177557;(3, 23, 27, 49, 177557);47005;(3, 23, 27, 13, 47005);ועניתם;3;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(238013, 44, 4);90;צ;177601;(3, 23, 28, 17, 177601);47015;(3, 23, 28, 5, 47015);בעצם;3;5;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(238013, 44, 4);40;ם;177645;(3, 23, 28, 61, 177645);47026;(3, 23, 28, 16, 47026);אלהיכם;6;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(238013, 44, 4);50;נ;177689;(3, 23, 30, 5, 177689);47039;(3, 23, 30, 2, 47039);הנפש;2;2;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(238013, 44, 4);1;א;177733;(3, 23, 30, 49, 177733);47050;(3, 23, 30, 13, 47050);ההוא;4;13;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(238013, 44, 4);40;ם;177777;(3, 23, 31, 37, 177777);47061;(3, 23, 31, 9, 47061);משבתיכם;7;9;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(238013, 44, 4);70;ע;177821;(3, 23, 32, 44, 177821);47072;(3, 23, 32, 11, 47072);מערב;2;11;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(238013, 44, 4);10;י;177865;(3, 23, 34, 9, 177865);47085;(3, 23, 34, 4, 47085);ישראל;1;4;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(238013, 44, 4);10;י;177909;(3, 23, 34, 53, 177909);47096;(3, 23, 34, 15, 47096);ימים;1;15;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(238013, 44, 4);2;ב;177953;(3, 23, 36, 2, 177953);47107;(3, 23, 36, 1, 47107);שבעת;2;1;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(238013, 44, 4);40;ם;177997;(3, 23, 36, 46, 177997);47117;(3, 23, 36, 11, 47117);לכם;3;11;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(238013, 44, 4);6;ו;178041;(3, 23, 37, 5, 178041);47129;(3, 23, 37, 2, 47129);מועדי;2;2;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(238013, 44, 4);6;ו;178085;(3, 23, 37, 49, 178085);47140;(3, 23, 37, 13, 47140);ומנחה;1;13;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(238013, 44, 4);50;נ;178129;(3, 23, 38, 20, 178129);47150;(3, 23, 38, 5, 47150);מתנותיכם;3;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(238013, 44, 4);5;ה;178173;(3, 23, 38, 64, 178173);47159;(3, 23, 38, 14, 47159);ליהוה;5;14;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(238013, 44, 4);6;ו;178217;(3, 23, 39, 44, 178217);47170;(3, 23, 39, 11, 47170);תחגו;4;11;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(238013, 44, 4);2;ב;178261;(3, 23, 39, 88, 178261);47181;(3, 23, 39, 22, 47181);שבתון;2;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(238013, 44, 4);90;ץ;178305;(3, 23, 40, 41, 178305);47192;(3, 23, 40, 11, 47192);עץ;2;11;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(238013, 44, 4);40;ם;178349;(3, 23, 41, 5, 178349);47202;(3, 23, 41, 1, 47202);וחגתם;5;1;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(238013, 44, 4);10;י;178393;(3, 23, 41, 49, 178393);47213;(3, 23, 41, 12, 47213);השביעי;4;12;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(238013, 44, 4);60;ס;178437;(3, 23, 42, 35, 178437);47224;(3, 23, 42, 9, 47224);בסכת;2;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(238013, 44, 4);10;י;178481;(3, 23, 43, 42, 178481);47234;(3, 23, 43, 10, 47234);בהוציאי;5;10;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(238013, 44, 4);5;ה;178525;(3, 23, 44, 16, 178525);47245;(3, 23, 44, 5, 47245);יהוה;2;5;וידבר משה את מעדי יהוה אל בני ישראל
(238013, 44, 4);10;י;178569;(3, 24, 2, 14, 178569);47258;(3, 24, 2, 5, 47258);ויקחו;2;5;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(238013, 44, 4);400;ת;178613;(3, 24, 3, 9, 178613);47269;(3, 24, 3, 2, 47269);לפרכת;5;2;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(238013, 44, 4);4;ד;178657;(3, 24, 3, 53, 178657);47281;(3, 24, 3, 14, 47281);תמיד;4;14;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(238013, 44, 4);6;ו;178701;(3, 24, 4, 30, 178701);47292;(3, 24, 4, 8, 47292);יהוה;3;8;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(238013, 44, 4);5;ה;178745;(3, 24, 5, 39, 178745);47303;(3, 24, 5, 10, 47303);יהיה;2;10;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(238013, 44, 4);5;ה;178789;(3, 24, 6, 34, 178789);47314;(3, 24, 6, 9, 47314);הטהר;1;9;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(238013, 44, 4);200;ר;178833;(3, 24, 7, 33, 178833);47324;(3, 24, 7, 8, 47324);לאזכרה;5;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(238013, 44, 4);40;מ;178877;(3, 24, 8, 35, 178877);47335;(3, 24, 8, 9, 47335);מאת;1;9;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(238013, 44, 4);6;ו;178921;(3, 24, 9, 26, 178921);47344;(3, 24, 9, 5, 47344);במקום;4;5;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(238013, 44, 4);300;ש;178965;(3, 24, 10, 11, 178965);47358;(3, 24, 10, 4, 47358);ישראלית;2;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(238013, 44, 4);10;י;179009;(3, 24, 10, 55, 179009);47369;(3, 24, 10, 15, 47369);הישראלית;2;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(238013, 44, 4);30;ל;179053;(3, 24, 11, 27, 179053);47378;(3, 24, 11, 7, 47378);ויקלל;4;7;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(238013, 44, 4);5;ה;179097;(3, 24, 12, 6, 179097);47390;(3, 24, 12, 1, 47390);ויניחהו;6;1;ויניחהו במשמר לפרש להם על פי יהוה
(238013, 44, 4);1;א;179141;(3, 24, 14, 5, 179141);47403;(3, 24, 14, 2, 47403);את;1;2;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(238013, 44, 4);6;ו;179185;(3, 24, 14, 49, 179185);47415;(3, 24, 14, 14, 47415);ורגמו;1;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(238013, 44, 4);30;ל;179229;(3, 24, 15, 31, 179229);47427;(3, 24, 15, 9, 47427);יקלל;4;9;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(238013, 44, 4);5;ה;179273;(3, 24, 16, 31, 179273);47440;(3, 24, 16, 10, 47440);העדה;1;10;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(238013, 44, 4);6;ו;179317;(3, 24, 17, 22, 179317);47453;(3, 24, 17, 8, 47453);יומת;2;8;ואיש כי יכה כל נפש אדם מות יומת
(238013, 44, 4);10;י;179361;(3, 24, 19, 16, 179361);47465;(3, 24, 19, 5, 47465);בעמיתו;4;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(238013, 44, 4);1;א;179405;(3, 24, 20, 27, 179405);47480;(3, 24, 20, 10, 47480);כאשר;2;10;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(238013, 44, 4);40;מ;179449;(3, 24, 21, 24, 179449);47492;(3, 24, 21, 6, 47492);יומת;3;6;ומכה בהמה ישלמנה ומכה אדם יומת
(238013, 44, 4);10;י;179493;(3, 24, 23, 2, 179493);47504;(3, 24, 23, 1, 47504);וידבר;2;1;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(238013, 44, 4);200;ר;179537;(3, 24, 23, 46, 179537);47515;(3, 24, 23, 12, 47515);וירגמו;3;12;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(238013, 44, 4);5;ה;179581;(3, 25, 1, 7, 179581);47527;(3, 25, 1, 2, 47527);יהוה;2;2;וידבר יהוה אל משה בהר סיני לאמר
(238013, 44, 4);2;ב;179625;(3, 25, 2, 26, 179625);47540;(3, 25, 2, 8, 47540);תבאו;2;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(238013, 44, 4);400;ת;179669;(3, 25, 3, 7, 179669);47553;(3, 25, 3, 3, 47553);תזרע;1;3;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(238013, 44, 4);70;ע;179713;(3, 25, 4, 10, 179713);47563;(3, 25, 4, 2, 47563);השביעת;5;2;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(238013, 44, 4);40;מ;179757;(3, 25, 4, 54, 179757);47575;(3, 25, 4, 14, 47575);תזמר;3;14;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(238013, 44, 4);6;ו;179801;(3, 25, 5, 43, 179801);47587;(3, 25, 5, 12, 47587);שבתון;4;12;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(238013, 44, 4);6;ו;179845;(3, 25, 6, 35, 179845);47598;(3, 25, 6, 9, 47598);ולשכירך;1;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(238013, 44, 4);10;י;179889;(3, 25, 7, 23, 179889);47606;(3, 25, 7, 5, 47606);תהיה;3;5;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(238013, 44, 4);40;מ;179933;(3, 25, 8, 31, 179933);47618;(3, 25, 8, 9, 47618);פעמים;3;9;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(238013, 44, 4);6;ו;179977;(3, 25, 9, 8, 179977);47629;(3, 25, 9, 2, 47629);שופר;2;2;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(238013, 44, 4);80;פ;180021;(3, 25, 9, 52, 180021);47638;(3, 25, 9, 11, 47638);שופר;3;11;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(238013, 44, 4);30;ל;180065;(3, 25, 10, 35, 180065);47649;(3, 25, 10, 9, 47649);לכל;1;9;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(238013, 44, 4);300;ש;180109;(3, 25, 10, 79, 180109);47661;(3, 25, 10, 21, 47661);משפחתו;2;21;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(238013, 44, 4);1;א;180153;(3, 25, 11, 36, 180153);47672;(3, 25, 11, 10, 47672);ולא;3;10;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(238013, 44, 4);5;ה;180197;(3, 25, 12, 16, 180197);47684;(3, 25, 12, 5, 47684);תהיה;4;5;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(238013, 44, 4);30;ל;180241;(3, 25, 13, 22, 180241);47696;(3, 25, 13, 6, 47696);אל;2;6;בשנת היובל הזאת תשבו איש אל אחזתו
(238013, 44, 4);10;י;180285;(3, 25, 14, 39, 180285);47708;(3, 25, 14, 11, 47708);איש;2;11;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(238013, 44, 4);10;י;180329;(3, 25, 15, 37, 180329);47719;(3, 25, 15, 9, 47719);שני;3;9;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(238013, 44, 4);40;מ;180373;(3, 25, 16, 33, 180373);47731;(3, 25, 16, 9, 47731);תמעיט;2;9;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(238013, 44, 4);6;ו;180417;(3, 25, 17, 17, 180417);47743;(3, 25, 17, 5, 47743);עמיתו;5;5;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(238013, 44, 4);80;פ;180461;(3, 25, 18, 18, 180461);47754;(3, 25, 18, 5, 47754);משפטי;3;5;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(238013, 44, 4);10;י;180505;(3, 25, 19, 12, 180505);47764;(3, 25, 19, 3, 47764);פריה;3;3;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(238013, 44, 4);5;ה;180549;(3, 25, 20, 19, 180549);47775;(3, 25, 20, 6, 47775);השביעת;1;6;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(238013, 44, 4);20;כ;180593;(3, 25, 21, 15, 180593);47786;(3, 25, 21, 4, 47786);לכם;2;4;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(238013, 44, 4);5;ה;180637;(3, 25, 22, 13, 180637);47797;(3, 25, 22, 4, 47797);השמינת;1;4;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(238013, 44, 4);400;ת;180681;(3, 25, 22, 57, 180681);47807;(3, 25, 22, 14, 47807);תבואתה;5;14;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(238013, 44, 4);2;ב;180725;(3, 25, 23, 35, 180725);47819;(3, 25, 23, 10, 47819);ותושבים;5;10;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(238013, 44, 4);20;ך;180769;(3, 25, 25, 10, 180769);47830;(3, 25, 25, 3, 47830);אחיך;4;3;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(238013, 44, 4);20;כ;180813;(3, 25, 26, 5, 180813);47842;(3, 25, 26, 2, 47842);כי;1;2;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(238013, 44, 4);40;מ;180857;(3, 25, 27, 11, 180857);47855;(3, 25, 27, 4, 47855);ממכרו;2;4;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(238013, 44, 4);5;ה;180901;(3, 25, 28, 9, 180901);47867;(3, 25, 28, 3, 47867);מצאה;4;3;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(238013, 44, 4);1;א;180945;(3, 25, 28, 53, 180945);47880;(3, 25, 28, 16, 47880);ויצא;4;16;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(238013, 44, 4);1;א;180989;(3, 25, 29, 31, 180989);47892;(3, 25, 29, 9, 47892);גאלתו;2;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(238013, 44, 4);30;ל;181033;(3, 25, 30, 16, 181033);47905;(3, 25, 30, 6, 47905);לו;1;6;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(238013, 44, 4);6;ו;181077;(3, 25, 30, 60, 181077);47917;(3, 25, 30, 18, 47917);אתו;3;18;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(238013, 44, 4);300;ש;181121;(3, 25, 31, 29, 181121);47930;(3, 25, 31, 9, 47930);שדה;1;9;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(238013, 44, 4);1;א;181165;(3, 25, 32, 16, 181165);47942;(3, 25, 32, 5, 47942);אחזתם;1;5;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(238013, 44, 4);200;ר;181209;(3, 25, 33, 23, 181209);47952;(3, 25, 33, 6, 47952);ממכר;4;6;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(238013, 44, 4);10;י;181253;(3, 25, 33, 67, 181253);47964;(3, 25, 33, 18, 47964);בני;3;18;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(238013, 44, 4);10;י;181297;(3, 25, 35, 4, 181297);47977;(3, 25, 35, 2, 47977);ימוך;1;2;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(238013, 44, 4);40;מ;181341;(3, 25, 36, 6, 181341);47990;(3, 25, 36, 3, 47990);מאתו;1;3;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(238013, 44, 4);50;ן;181385;(3, 25, 37, 11, 181385);48001;(3, 25, 37, 4, 48001);תתן;3;4;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(238013, 44, 4);10;י;181429;(3, 25, 38, 22, 181429);48012;(3, 25, 38, 5, 48012);הוצאתי;6;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(238013, 44, 4);20;כ;181473;(3, 25, 39, 2, 181473);48024;(3, 25, 39, 1, 48024);וכי;2;1;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(238013, 44, 4);2;ב;181517;(3, 25, 40, 10, 181517);48036;(3, 25, 40, 2, 48036);כתושב;5;2;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(238013, 44, 4);300;ש;181561;(3, 25, 41, 21, 181561);48049;(3, 25, 41, 6, 48049);ושב;2;6;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(238013, 44, 4);400;ת;181605;(3, 25, 42, 19, 181605);48061;(3, 25, 42, 6, 48061);אתם;2;6;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(238013, 44, 4);1;א;181649;(3, 25, 43, 19, 181649);48073;(3, 25, 43, 6, 48073);מאלהיך;2;6;לא תרדה בו בפרך ויראת מאלהיך
