(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179865, 45, 4);2;ב;31500;(1, 24, 42, 32, 31500);8411;(1, 24, 42, 9, 8411);אברהם;2;9;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(179865, 45, 4);30;ל;31545;(1, 24, 43, 12, 31545);8424;(1, 24, 43, 4, 8424);על;2;4;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(179865, 45, 4);70;ע;31590;(1, 24, 43, 57, 31590);8435;(1, 24, 43, 15, 8435);מעט;2;15;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(179865, 45, 4);1;א;31635;(1, 24, 44, 37, 31635);8448;(1, 24, 44, 11, 8448);אשר;1;11;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(179865, 45, 4);10;י;31680;(1, 24, 45, 28, 31680);8461;(1, 24, 45, 9, 8461);יצאת;1;9;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(179865, 45, 4);400;ת;31725;(1, 24, 46, 2, 31725);8472;(1, 24, 46, 1, 8472);ותמהר;2;1;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(179865, 45, 4);3;ג;31770;(1, 24, 46, 47, 31770);8483;(1, 24, 46, 12, 8483);הגמלים;2;12;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(179865, 45, 4);200;ר;31815;(1, 24, 47, 36, 31815);8495;(1, 24, 47, 11, 8495);נחור;4;11;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(179865, 45, 4);6;ו;31860;(1, 24, 48, 5, 31860);8508;(1, 24, 48, 2, 8508);ואשתחוה;1;2;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(179865, 45, 4);4;ד;31905;(1, 24, 48, 50, 31905);8518;(1, 24, 48, 12, 8518);בדרך;2;12;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(179865, 45, 4);400;ת;31950;(1, 24, 49, 21, 31950);8531;(1, 24, 49, 6, 8531);ואמת;4;6;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(179865, 45, 4);6;ו;31995;(1, 24, 50, 1, 31995);8546;(1, 24, 50, 1, 8546);ויען;1;1;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(179865, 45, 4);70;ע;32040;(1, 24, 50, 46, 32040);8557;(1, 24, 50, 12, 8557);רע;2;12;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(179865, 45, 4);10;י;32085;(1, 24, 51, 40, 32085);8571;(1, 24, 51, 12, 8571);יהוה;1;12;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(179865, 45, 4);5;ה;32130;(1, 24, 52, 42, 32130);8581;(1, 24, 52, 10, 8581);ליהוה;5;10;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(179865, 45, 4);400;ת;32175;(1, 24, 53, 45, 32175);8592;(1, 24, 53, 11, 8592);נתן;2;11;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(179865, 45, 4);6;ו;32220;(1, 24, 54, 34, 32220);8602;(1, 24, 54, 8, 8602);ויקומו;1;8;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(179865, 45, 4);1;א;32265;(1, 24, 55, 21, 32265);8612;(1, 24, 55, 6, 8612);אתנו;1;6;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(179865, 45, 4);90;צ;32310;(1, 24, 56, 26, 32310);8624;(1, 24, 56, 7, 8624);הצליח;2;7;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(179865, 45, 4);400;ת;32355;(1, 24, 57, 22, 32355);8633;(1, 24, 57, 5, 8633);את;2;5;ויאמרו נקרא לנער ונשאלה את פיה
(179865, 45, 4);30;ל;32400;(1, 24, 58, 42, 32400);8644;(1, 24, 58, 10, 8644);אלך;2;10;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(179865, 45, 4);6;ו;32445;(1, 24, 60, 1, 32445);8656;(1, 24, 60, 1, 8656);ויברכו;1;1;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(179865, 45, 4);200;ר;32490;(1, 24, 60, 46, 32490);8667;(1, 24, 60, 12, 8667);זרעך;2;12;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(179865, 45, 4);30;ל;32535;(1, 24, 61, 33, 32535);8677;(1, 24, 61, 7, 8677);ותלכנה;3;7;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(179865, 45, 4);8;ח;32580;(1, 24, 62, 16, 32580);8689;(1, 24, 62, 5, 8689);לחי;2;5;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(179865, 45, 4);6;ו;32625;(1, 24, 63, 25, 32625);8701;(1, 24, 63, 7, 8701);וישא;1;7;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(179865, 45, 4);1;א;32670;(1, 24, 64, 20, 32670);8712;(1, 24, 64, 6, 8712);את;1;6;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(179865, 45, 4);5;ה;32715;(1, 24, 65, 29, 32715);8724;(1, 24, 65, 8, 8724);בשדה;4;8;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(179865, 45, 4);2;ב;32760;(1, 24, 66, 8, 32760);8734;(1, 24, 66, 2, 8734);העבד;3;2;ויספר העבד ליצחק את כל הדברים אשר עשה
(179865, 45, 4);100;ק;32805;(1, 24, 67, 23, 32805);8746;(1, 24, 67, 6, 8746);ויקח;3;6;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(179865, 45, 4);2;ב;32850;(1, 25, 1, 6, 32850);8758;(1, 25, 1, 2, 8758);אברהם;2;2;ויסף אברהם ויקח אשה ושמה קטורה
(179865, 45, 4);6;ו;32895;(1, 25, 2, 26, 32895);8771;(1, 25, 2, 9, 8771);ואת;1;9;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(179865, 45, 4);50;ן;32940;(1, 25, 3, 26, 32940);8784;(1, 25, 3, 8, 8784);דדן;3;8;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(179865, 45, 4);4;ד;32985;(1, 25, 4, 25, 32985);8794;(1, 25, 4, 6, 8794);ואבידע;5;6;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(179865, 45, 4);30;ל;33030;(1, 25, 6, 2, 33030);8807;(1, 25, 6, 1, 8807);ולבני;2;1;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(179865, 45, 4);100;ק;33075;(1, 25, 6, 47, 33075);8816;(1, 25, 6, 10, 8816);יצחק;4;10;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(179865, 45, 4);8;ח;33120;(1, 25, 7, 22, 33120);8830;(1, 25, 7, 7, 8830);חי;1;7;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(179865, 45, 4);6;ו;33165;(1, 25, 8, 21, 33165);8841;(1, 25, 8, 5, 8841);טובה;2;5;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(179865, 45, 4);1;א;33210;(1, 25, 9, 25, 33210);8852;(1, 25, 9, 6, 8852);אל;1;6;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(179865, 45, 4);5;ה;33255;(1, 25, 10, 4, 33255);8865;(1, 25, 10, 1, 8865);השדה;4;1;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(179865, 45, 4);200;ר;33300;(1, 25, 11, 7, 33300);8878;(1, 25, 11, 2, 8878);אחרי;3;2;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(179865, 45, 4);200;ר;33345;(1, 25, 11, 52, 33345);8891;(1, 25, 11, 15, 8891);ראי;1;15;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(179865, 45, 4);200;ר;33390;(1, 25, 12, 43, 33390);8902;(1, 25, 12, 11, 8902);שרה;2;11;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(179865, 45, 4);30;ל;33435;(1, 25, 13, 38, 33435);8911;(1, 25, 13, 8, 8911);ישמעאל;6;8;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(179865, 45, 4);200;ר;33480;(1, 25, 15, 12, 33480);8921;(1, 25, 15, 3, 8921);יטור;4;3;חדד ותימא יטור נפיש וקדמה
(179865, 45, 4);40;ם;33525;(1, 25, 16, 36, 33525);8931;(1, 25, 16, 8, 8931);ובטירתם;7;8;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(179865, 45, 4);40;ם;33570;(1, 25, 17, 28, 33570);8942;(1, 25, 17, 7, 8942);ושלשים;6;7;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(179865, 45, 4);4;ד;33615;(1, 25, 18, 14, 33615);8953;(1, 25, 18, 3, 8953);עד;2;3;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(179865, 45, 4);6;ו;33660;(1, 25, 19, 6, 33660);8967;(1, 25, 19, 2, 8967);תולדת;2;2;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(179865, 45, 4);10;י;33705;(1, 25, 20, 15, 33705);8978;(1, 25, 20, 4, 8978);ארבעים;5;4;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(179865, 45, 4);40;מ;33750;(1, 25, 20, 60, 33750);8990;(1, 25, 20, 16, 8990);הארמי;4;16;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(179865, 45, 4);6;ו;33795;(1, 25, 21, 38, 33795);9002;(1, 25, 21, 10, 9002);לו;2;10;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(179865, 45, 4);5;ה;33840;(1, 25, 22, 29, 33840);9013;(1, 25, 22, 7, 9013);למה;3;7;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(179865, 45, 4);300;ש;33885;(1, 25, 23, 25, 33885);9026;(1, 25, 23, 7, 9026);ושני;2;7;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(179865, 45, 4);1;א;33930;(1, 25, 24, 5, 33930);9036;(1, 25, 24, 1, 9036);וימלאו;5;1;וימלאו ימיה ללדת והנה תומם בבטנה
(179865, 45, 4);200;ר;33975;(1, 25, 25, 23, 33975);9046;(1, 25, 25, 5, 9046);כאדרת;4;5;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(179865, 45, 4);6;ו;34020;(1, 25, 26, 29, 34020);9058;(1, 25, 26, 8, 9058);עשו;3;8;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(179865, 45, 4);40;ם;34065;(1, 25, 27, 12, 34065);9069;(1, 25, 27, 2, 9069);הנערים;6;2;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(179865, 45, 4);2;ב;34110;(1, 25, 28, 5, 34110);9082;(1, 25, 28, 1, 9082);ויאהב;5;1;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(179865, 45, 4);4;ד;34155;(1, 25, 29, 12, 34155);9095;(1, 25, 29, 3, 9095);נזיד;4;3;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(179865, 45, 4);50;ן;34200;(1, 25, 30, 25, 34200);9108;(1, 25, 30, 7, 9108);מן;2;7;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(179865, 45, 4);20;כ;34245;(1, 25, 31, 11, 34245);9122;(1, 25, 31, 3, 9122);מכרה;2;3;ויאמר יעקב מכרה כיום את בכרתך לי
(179865, 45, 4);30;ל;34290;(1, 25, 32, 30, 34290);9135;(1, 25, 32, 9, 9135);לי;1;9;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(179865, 45, 4);30;ל;34335;(1, 25, 33, 40, 34335);9147;(1, 25, 33, 11, 9147);ליעקב;1;11;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(179865, 45, 4);30;ל;34380;(1, 25, 34, 41, 34380);9157;(1, 25, 34, 10, 9157);וילך;3;10;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(179865, 45, 4);10;י;34425;(1, 26, 1, 30, 34425);9169;(1, 26, 1, 8, 9169);היה;2;8;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(179865, 45, 4);30;ל;34470;(1, 26, 2, 6, 34470);9180;(1, 26, 2, 2, 9180);אליו;2;2;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(179865, 45, 4);200;ר;34515;(1, 26, 3, 6, 34515);9192;(1, 26, 3, 2, 9192);בארץ;3;2;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(179865, 45, 4);6;ו;34560;(1, 26, 3, 51, 34560);9205;(1, 26, 3, 15, 9205);והקמתי;1;15;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(179865, 45, 4);20;כ;34605;(1, 26, 4, 14, 34605);9215;(1, 26, 4, 4, 9215);ככוכבי;1;4;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(179865, 45, 4);20;כ;34650;(1, 26, 4, 59, 34650);9225;(1, 26, 4, 14, 9225);כל;1;14;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(179865, 45, 4);100;ק;34695;(1, 26, 5, 36, 34695);9236;(1, 26, 5, 9, 9236);חקותי;2;9;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(179865, 45, 4);40;מ;34740;(1, 26, 7, 24, 34740);9245;(1, 26, 7, 5, 9245);ויאמר;4;5;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(179865, 45, 4);20;כ;34785;(1, 26, 7, 69, 34785);9258;(1, 26, 7, 18, 9258);כי;1;18;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(179865, 45, 4);20;ך;34830;(1, 26, 8, 33, 34830);9270;(1, 26, 8, 9, 9270);מלך;3;9;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(179865, 45, 4);1;א;34875;(1, 26, 9, 5, 34875);9281;(1, 26, 9, 1, 9281);ויקרא;5;1;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(179865, 45, 4);10;י;34920;(1, 26, 9, 50, 34920);9293;(1, 26, 9, 13, 9293);ויאמר;2;13;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(179865, 45, 4);70;ע;34965;(1, 26, 10, 17, 34965);9305;(1, 26, 10, 5, 9305);עשית;1;5;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(179865, 45, 4);10;י;35010;(1, 26, 11, 7, 35010);9317;(1, 26, 11, 2, 9317);אבימלך;3;2;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(179865, 45, 4);90;צ;35055;(1, 26, 12, 7, 35055);9329;(1, 26, 12, 2, 9329);יצחק;2;2;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(179865, 45, 4);3;ג;35100;(1, 26, 13, 3, 35100);9339;(1, 26, 13, 1, 9339);ויגדל;3;1;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(179865, 45, 4);50;נ;35145;(1, 26, 14, 17, 35145);9352;(1, 26, 14, 5, 9352);ומקנה;4;5;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(179865, 45, 4);4;ד;35190;(1, 26, 15, 18, 35190);9363;(1, 26, 15, 5, 9363);עבדי;3;5;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(179865, 45, 4);1;א;35235;(1, 26, 16, 6, 35235);9373;(1, 26, 16, 2, 9373);אבימלך;1;2;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(179865, 45, 4);8;ח;35280;(1, 26, 17, 14, 35280);9385;(1, 26, 17, 4, 9385);ויחן;3;4;וילך משם יצחק ויחן בנחל גרר וישב שם
(179865, 45, 4);2;ב;35325;(1, 26, 18, 31, 35325);9398;(1, 26, 18, 9, 9398);בימי;1;9;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(179865, 45, 4);50;ן;35370;(1, 26, 18, 76, 35370);9407;(1, 26, 18, 18, 9407);להן;3;18;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(179865, 45, 4);6;ו;35415;(1, 26, 19, 24, 35415);9418;(1, 26, 19, 5, 9418);וימצאו;6;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(179865, 45, 4);6;ו;35460;(1, 26, 20, 33, 35460);9432;(1, 26, 20, 10, 9432);ויקרא;1;10;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(179865, 45, 4);40;ם;35505;(1, 26, 21, 21, 35505);9443;(1, 26, 21, 5, 9443);גם;2;5;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(179865, 45, 4);10;י;35550;(1, 26, 22, 29, 35550);9455;(1, 26, 22, 8, 9455);עליה;3;8;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(179865, 45, 4);200;ר;35595;(1, 26, 22, 74, 35595);9466;(1, 26, 22, 19, 9466);בארץ;3;19;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(179865, 45, 4);1;א;35640;(1, 26, 24, 31, 35640);9478;(1, 26, 24, 8, 9478);אלהי;1;8;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(179865, 45, 4);200;ר;35685;(1, 26, 24, 76, 35685);9489;(1, 26, 24, 19, 9489);זרעך;2;19;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(179865, 45, 4);5;ה;35730;(1, 26, 25, 29, 35730);9501;(1, 26, 25, 9, 9501);אהלו;2;9;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(179865, 45, 4);200;ר;35775;(1, 26, 26, 25, 35775);9512;(1, 26, 26, 6, 9512);מרעהו;2;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(179865, 45, 4);1;א;35820;(1, 26, 27, 31, 35820);9523;(1, 26, 27, 8, 9523);שנאתם;3;8;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(179865, 45, 4);6;ו;35865;(1, 26, 28, 27, 35865);9534;(1, 26, 28, 8, 9534);ונאמר;1;8;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(179865, 45, 4);1;א;35910;(1, 26, 29, 1, 35910);9544;(1, 26, 29, 1, 9544);אם;1;1;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(179865, 45, 4);300;ש;35955;(1, 26, 29, 46, 35955);9556;(1, 26, 29, 13, 9556);ונשלחך;3;13;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(179865, 45, 4);6;ו;36000;(1, 26, 31, 1, 36000);9567;(1, 26, 31, 1, 9567);וישכימו;1;1;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(179865, 45, 4);300;ש;36045;(1, 26, 31, 46, 36045);9576;(1, 26, 31, 10, 9576);בשלום;2;10;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(179865, 45, 4);200;ר;36090;(1, 26, 32, 42, 36090);9587;(1, 26, 32, 11, 9587);הבאר;4;11;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(179865, 45, 4);200;ר;36135;(1, 26, 33, 22, 36135);9600;(1, 26, 33, 7, 9600);העיר;4;7;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(179865, 45, 4);6;ו;36180;(1, 26, 34, 30, 36180);9614;(1, 26, 34, 9, 9614);יהודית;3;9;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(179865, 45, 4);90;צ;36225;(1, 26, 35, 15, 36225);9626;(1, 26, 35, 4, 9626);ליצחק;3;4;ותהיין מרת רוח ליצחק ולרבקה
(179865, 45, 4);300;ש;36270;(1, 27, 1, 37, 36270);9637;(1, 27, 1, 10, 9637);עשו;2;10;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(179865, 45, 4);100;ק;36315;(1, 27, 2, 12, 36315);9649;(1, 27, 2, 4, 9649);זקנתי;2;4;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(179865, 45, 4);5;ה;36360;(1, 27, 3, 28, 36360);9661;(1, 27, 3, 8, 9661);השדה;4;8;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(179865, 45, 4);5;ה;36405;(1, 27, 4, 34, 36405);9672;(1, 27, 4, 8, 9672);ואכלה;5;8;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(179865, 45, 4);2;ב;36450;(1, 27, 5, 23, 36450);9684;(1, 27, 5, 7, 9684);בנו;1;7;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(179865, 45, 4);1;א;36495;(1, 27, 6, 20, 36495);9696;(1, 27, 6, 6, 9696);לאמר;2;6;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(179865, 45, 4);70;ע;36540;(1, 27, 7, 12, 36540);9709;(1, 27, 7, 4, 9709);ועשה;2;4;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(179865, 45, 4);10;י;36585;(1, 27, 8, 7, 36585);9719;(1, 27, 8, 2, 9719);בני;3;2;ועתה בני שמע בקלי לאשר אני מצוה אתך
(179865, 45, 4);10;י;36630;(1, 27, 9, 24, 36630);9734;(1, 27, 9, 9, 9734);גדיי;3;9;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(179865, 45, 4);20;ך;36675;(1, 27, 10, 10, 36675);9744;(1, 27, 10, 2, 9744);לאביך;5;2;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(179865, 45, 4);70;ע;36720;(1, 27, 11, 21, 36720);9757;(1, 27, 11, 7, 9757);עשו;1;7;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(179865, 45, 4);10;י;36765;(1, 27, 12, 23, 36765);9768;(1, 27, 12, 5, 9768);בעיניו;5;5;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(179865, 45, 4);20;ך;36810;(1, 27, 13, 18, 36810);9779;(1, 27, 13, 5, 9779);קללתך;5;5;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(179865, 45, 4);70;ע;36855;(1, 27, 14, 26, 36855);9793;(1, 27, 14, 7, 9793);מטעמים;3;7;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(179865, 45, 4);300;ש;36900;(1, 27, 15, 31, 36900);9805;(1, 27, 15, 9, 9805);אשר;2;9;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(179865, 45, 4);10;י;36945;(1, 27, 16, 19, 36945);9817;(1, 27, 16, 5, 9817);הלבישה;4;5;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(179865, 45, 4);70;ע;36990;(1, 27, 17, 24, 36990);9829;(1, 27, 17, 7, 9829);עשתה;1;7;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(179865, 45, 4);5;ה;37035;(1, 27, 18, 32, 37035);9841;(1, 27, 18, 9, 9841);אתה;3;9;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(179865, 45, 4);10;י;37080;(1, 27, 19, 42, 37080);9853;(1, 27, 19, 11, 9853);אלי;3;11;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
