(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250720, -44, 4);30;ל;110184;(2, 22, 9, 30, 110184);29157;(2, 22, 9, 11, 29157);וכל;3;11;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(250720, -44, 4);50;ן;110228;(2, 22, 10, 15, 110228);29170;(2, 22, 10, 4, 29170);בין;3;4;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(250720, -44, 4);40;ם;110272;(2, 22, 11, 3, 110272);29182;(2, 22, 11, 1, 29182);ואם;3;1;ואם גנב יגנב מעמו ישלם לבעליו
(250720, -44, 4);1;א;110316;(2, 22, 12, 23, 110316);29194;(2, 22, 12, 7, 29194);לא;2;7;אם טרף יטרף יבאהו עד הטרפה לא ישלם
(250720, -44, 4);40;ם;110360;(2, 22, 13, 40, 110360);29207;(2, 22, 13, 12, 29207);שלם;3;12;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(250720, -44, 4);1;א;110404;(2, 22, 15, 8, 110404);29221;(2, 22, 15, 3, 29221);איש;1;3;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(250720, -44, 4);10;י;110448;(2, 22, 16, 6, 110448);29234;(2, 22, 16, 3, 29234);ימאן;1;3;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(250720, -44, 4);300;ש;110492;(2, 22, 18, 3, 110492);29246;(2, 22, 18, 2, 29246);שכב;1;2;כל שכב עם בהמה מות יומת
(250720, -44, 4);200;ר;110536;(2, 22, 20, 3, 110536);29257;(2, 22, 20, 1, 29257);וגר;3;1;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(250720, -44, 4);10;י;110580;(2, 22, 21, 9, 110580);29269;(2, 22, 21, 3, 29269);ויתום;2;3;כל אלמנה ויתום לא תענון
(250720, -44, 4);90;צ;110624;(2, 22, 22, 34, 110624);29283;(2, 22, 22, 12, 29283);צעקתו;1;12;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(250720, -44, 4);10;י;110668;(2, 22, 23, 40, 110668);29292;(2, 22, 23, 9, 29292);ובניכם;4;9;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(250720, -44, 4);1;א;110712;(2, 22, 24, 37, 110712);29306;(2, 22, 24, 13, 29306);לא;2;13;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(250720, -44, 4);30;ל;110756;(2, 22, 25, 31, 110756);29319;(2, 22, 25, 10, 29319);לו;1;10;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(250720, -44, 4);100;ק;110800;(2, 22, 26, 43, 110800);29331;(2, 22, 26, 12, 29331);יצעק;4;12;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(250720, -44, 4);40;מ;110844;(2, 22, 28, 1, 110844);29344;(2, 22, 28, 1, 29344);מלאתך;1;1;מלאתך ודמעך לא תאחר בכור בניך תתן לי
(250720, -44, 4);300;ש;110888;(2, 22, 29, 16, 110888);29356;(2, 22, 29, 5, 29356);שבעת;1;5;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(250720, -44, 4);6;ו;110932;(2, 22, 30, 12, 110932);29367;(2, 22, 30, 3, 29367);תהיון;4;3;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(250720, -44, 4);300;ש;110976;(2, 23, 1, 9, 110976);29380;(2, 23, 1, 4, 29380);שוא;1;4;לא תשא שמע שוא אל תשת ידך עם רשע להית עד חמס
(250720, -44, 4);30;ל;111020;(2, 23, 2, 20, 111020);29394;(2, 23, 2, 6, 29394);ולא;2;6;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(250720, -44, 4);3;ג;111064;(2, 23, 4, 5, 111064);29407;(2, 23, 4, 2, 29407);תפגע;3;2;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(250720, -44, 4);2;ב;111108;(2, 23, 5, 16, 111108);29420;(2, 23, 5, 5, 29420);רבץ;2;5;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(250720, -44, 4);2;ב;111152;(2, 23, 6, 15, 111152);29433;(2, 23, 6, 5, 29433);בריבו;1;5;לא תטה משפט אבינך בריבו
(250720, -44, 4);300;ש;111196;(2, 23, 8, 2, 111196);29445;(2, 23, 8, 1, 29445);ושחד;2;1;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(250720, -44, 4);30;ל;111240;(2, 23, 9, 7, 111240);29457;(2, 23, 9, 3, 29457);תלחץ;2;3;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(250720, -44, 4);50;נ;111284;(2, 23, 10, 5, 111284);29469;(2, 23, 10, 2, 29469);שנים;2;2;ושש שנים תזרע את ארצך ואספת את תבואתה
(250720, -44, 4);5;ה;111328;(2, 23, 11, 19, 111328);29478;(2, 23, 11, 3, 29478);ונטשתה;6;3;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(250720, -44, 4);400;ת;111372;(2, 23, 11, 63, 111372);29489;(2, 23, 11, 14, 29489);לזיתך;4;14;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(250720, -44, 4);20;ך;111416;(2, 23, 12, 43, 111416);29499;(2, 23, 12, 10, 29499);שורך;4;10;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(250720, -44, 4);300;ש;111460;(2, 23, 13, 24, 111460);29510;(2, 23, 13, 6, 29510);ושם;2;6;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(250720, -44, 4);2;ב;111504;(2, 23, 14, 14, 111504);29523;(2, 23, 14, 5, 29523);בשנה;1;5;שלש רגלים תחג לי בשנה
(250720, -44, 4);6;ו;111548;(2, 23, 15, 41, 111548);29534;(2, 23, 15, 11, 29534);למועד;3;11;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(250720, -44, 4);90;צ;111592;(2, 23, 16, 6, 111592);29546;(2, 23, 16, 2, 29546);הקציר;3;2;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(250720, -44, 4);1;א;111636;(2, 23, 16, 50, 111636);29557;(2, 23, 16, 13, 29557);את;1;13;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(250720, -44, 4);50;ן;111680;(2, 23, 17, 32, 111680);29569;(2, 23, 17, 9, 29569);האדן;4;9;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(250720, -44, 4);400;ת;111724;(2, 23, 19, 5, 111724);29583;(2, 23, 19, 1, 29583);ראשית;5;1;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(250720, -44, 4);50;נ;111768;(2, 23, 20, 2, 111768);29595;(2, 23, 20, 1, 29595);הנה;2;1;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(250720, -44, 4);5;ה;111812;(2, 23, 20, 46, 111812);29606;(2, 23, 20, 12, 29606);הכנתי;1;12;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(250720, -44, 4);300;ש;111856;(2, 23, 21, 40, 111856);29619;(2, 23, 21, 13, 29619);שמי;1;13;השמר מפניו ושמע בקלו אל תמר בו כי לא ישא לפשעכם כי שמי בקרבו
(250720, -44, 4);1;א;111900;(2, 23, 22, 37, 111900);29631;(2, 23, 22, 11, 29631);את;1;11;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(250720, -44, 4);40;מ;111944;(2, 23, 23, 26, 111944);29642;(2, 23, 23, 7, 29642);האמרי;3;7;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(250720, -44, 4);400;ת;111988;(2, 23, 24, 5, 111988);29650;(2, 23, 24, 2, 29650);תשתחוה;3;2;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(250720, -44, 4);300;ש;112032;(2, 23, 24, 49, 112032);29660;(2, 23, 24, 12, 29660);ושבר;2;12;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(250720, -44, 4);400;ת;112076;(2, 23, 25, 31, 112076);29670;(2, 23, 25, 8, 29670);ואת;3;8;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(250720, -44, 4);40;מ;112120;(2, 23, 26, 24, 112120);29681;(2, 23, 26, 7, 29681);מספר;1;7;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(250720, -44, 4);2;ב;112164;(2, 23, 27, 33, 112164);29693;(2, 23, 27, 10, 29693);תבא;2;10;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(250720, -44, 4);6;ו;112208;(2, 23, 28, 19, 112208);29705;(2, 23, 28, 5, 29705);וגרשה;1;5;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(250720, -44, 4);20;ך;112252;(2, 23, 29, 13, 112252);29715;(2, 23, 29, 3, 29715);מפניך;5;3;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(250720, -44, 4);3;ג;112296;(2, 23, 30, 8, 112296);29728;(2, 23, 30, 3, 29728);אגרשנו;2;3;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(250720, -44, 4);6;ו;112340;(2, 23, 31, 15, 112340);29740;(2, 23, 31, 5, 29740);סוף;2;5;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(250720, -44, 4);90;ץ;112384;(2, 23, 31, 59, 112384);29752;(2, 23, 31, 17, 29752);הארץ;4;17;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(250720, -44, 4);20;ך;112428;(2, 23, 33, 11, 112428);29762;(2, 23, 33, 3, 29762);בארצך;5;3;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(250720, -44, 4);40;מ;112472;(2, 24, 1, 4, 112472);29776;(2, 24, 1, 2, 29776);משה;1;2;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(250720, -44, 4);10;י;112516;(2, 24, 1, 48, 112516);29787;(2, 24, 1, 13, 29787);ישראל;1;13;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(250720, -44, 4);6;ו;112560;(2, 24, 2, 27, 112560);29798;(2, 24, 2, 9, 29798);והעם;1;9;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(250720, -44, 4);30;ל;112604;(2, 24, 3, 32, 112604);29811;(2, 24, 3, 10, 29811);כל;2;10;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(250720, -44, 4);5;ה;112648;(2, 24, 3, 76, 112648);29823;(2, 24, 3, 22, 29823);יהוה;2;22;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(250720, -44, 4);400;ת;112692;(2, 24, 4, 38, 112692);29835;(2, 24, 4, 11, 29835);תחת;1;11;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(250720, -44, 4);70;ע;112736;(2, 24, 5, 9, 112736);29846;(2, 24, 5, 3, 29846);נערי;2;3;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(250720, -44, 4);6;ו;112780;(2, 24, 6, 1, 112780);29856;(2, 24, 6, 1, 29856);ויקח;1;1;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(250720, -44, 4);80;פ;112824;(2, 24, 7, 6, 112824);29868;(2, 24, 7, 2, 29868);ספר;2;2;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(250720, -44, 4);300;ש;112868;(2, 24, 7, 50, 112868);29879;(2, 24, 7, 13, 29879);ונשמע;3;13;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(250720, -44, 4);200;ר;112912;(2, 24, 8, 42, 112912);29892;(2, 24, 8, 13, 29892);כרת;2;13;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(250720, -44, 4);6;ו;112956;(2, 24, 9, 21, 112956);29903;(2, 24, 9, 5, 29903);ואביהוא;6;5;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(250720, -44, 4);40;מ;113000;(2, 24, 10, 27, 113000);29913;(2, 24, 10, 7, 29913);כמעשה;2;7;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(250720, -44, 4);1;א;113044;(2, 24, 11, 18, 113044);29923;(2, 24, 11, 5, 29923);לא;2;5;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(250720, -44, 4);5;ה;113088;(2, 24, 12, 14, 113088);29934;(2, 24, 12, 4, 29934);משה;3;4;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(250720, -44, 4);5;ה;113132;(2, 24, 12, 58, 113132);29946;(2, 24, 12, 16, 29946);והמצוה;6;16;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(250720, -44, 4);5;ה;113176;(2, 24, 13, 30, 113176);29958;(2, 24, 13, 9, 29958);האלהים;1;9;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(250720, -44, 4);5;ה;113220;(2, 24, 14, 39, 113220);29969;(2, 24, 14, 11, 29969);והנה;4;11;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(250720, -44, 4);20;כ;113264;(2, 24, 15, 15, 113264);29982;(2, 24, 15, 5, 29982);ויכס;3;5;ויעל משה אל ההר ויכס הענן את ההר
(250720, -44, 4);400;ת;113308;(2, 24, 16, 34, 113308);29994;(2, 24, 16, 9, 29994);ששת;3;9;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(250720, -44, 4);6;ו;113352;(2, 24, 17, 12, 113352);30005;(2, 24, 17, 3, 30005);יהוה;3;3;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(250720, -44, 4);6;ו;113396;(2, 24, 18, 16, 113396);30017;(2, 24, 18, 5, 30017);ויעל;1;5;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(250720, -44, 4);10;י;113440;(2, 25, 1, 6, 113440);30028;(2, 25, 1, 2, 30028);יהוה;1;2;וידבר יהוה אל משה לאמר
(250720, -44, 4);10;י;113484;(2, 25, 2, 32, 113484);30041;(2, 25, 2, 10, 30041);איש;2;10;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(250720, -44, 4);400;ת;113528;(2, 25, 3, 20, 113528);30052;(2, 25, 3, 5, 30052);מאתם;3;5;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(250720, -44, 4);200;ר;113572;(2, 25, 5, 3, 113572);30062;(2, 25, 5, 1, 30062);וערת;3;1;וערת אילם מאדמים וערת תחשים ועצי שטים
(250720, -44, 4);50;ן;113616;(2, 25, 6, 16, 113616);30072;(2, 25, 6, 4, 30072);לשמן;4;4;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(250720, -44, 4);70;ע;113660;(2, 25, 8, 2, 113660);30082;(2, 25, 8, 1, 30082);ועשו;2;1;ועשו לי מקדש ושכנתי בתוכם
(250720, -44, 4);5;ה;113704;(2, 25, 9, 25, 113704);30094;(2, 25, 9, 8, 30094);המשכן;1;8;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(250720, -44, 4);10;י;113748;(2, 25, 10, 19, 113748);30105;(2, 25, 10, 5, 30105);אמתים;4;5;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(250720, -44, 4);2;ב;113792;(2, 25, 11, 11, 113792);30116;(2, 25, 11, 3, 30116);זהב;3;3;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(250720, -44, 4);1;א;113836;(2, 25, 12, 8, 113836);30128;(2, 25, 12, 3, 30128);ארבע;1;3;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(250720, -44, 4);8;ח;113880;(2, 25, 12, 52, 113880);30139;(2, 25, 12, 14, 30139);האחת;3;14;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(250720, -44, 4);7;ז;113924;(2, 25, 13, 24, 113924);30151;(2, 25, 13, 7, 30151);זהב;1;7;ועשית בדי עצי שטים וצפית אתם זהב
(250720, -44, 4);9;ט;113968;(2, 25, 15, 2, 113968);30163;(2, 25, 15, 1, 30163);בטבעת;2;1;בטבעת הארן יהיו הבדים לא יסרו ממנו
(250720, -44, 4);300;ש;114012;(2, 25, 16, 18, 114012);30175;(2, 25, 16, 6, 30175);אשר;2;6;ונתת אל הארן את העדת אשר אתן אליך
(250720, -44, 4);90;צ;114056;(2, 25, 17, 36, 114056);30186;(2, 25, 17, 9, 30186);וחצי;3;9;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(250720, -44, 4);80;פ;114100;(2, 25, 18, 39, 114100);30197;(2, 25, 18, 10, 30197);הכפרת;3;10;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(250720, -44, 4);70;ע;114144;(2, 25, 19, 42, 114144);30209;(2, 25, 19, 12, 30209);תעשו;2;12;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(250720, -44, 4);30;ל;114188;(2, 25, 20, 23, 114188);30219;(2, 25, 20, 5, 30219);למעלה;4;5;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(250720, -44, 4);5;ה;114232;(2, 25, 20, 67, 114232);30230;(2, 25, 20, 16, 30230);יהיו;2;16;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(250720, -44, 4);50;ן;114276;(2, 25, 21, 33, 114276);30241;(2, 25, 21, 9, 30241);תתן;3;9;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(250720, -44, 4);400;ת;114320;(2, 25, 22, 28, 114320);30253;(2, 25, 22, 7, 30253);הכפרת;5;7;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(250720, -44, 4);2;ב;114364;(2, 25, 22, 72, 114364);30267;(2, 25, 22, 21, 30267);בני;1;21;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(250720, -44, 4);5;ה;114408;(2, 25, 23, 37, 114408);30277;(2, 25, 23, 9, 30277);ואמה;4;9;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(250720, -44, 4);400;ת;114452;(2, 25, 25, 5, 114452);30289;(2, 25, 25, 1, 30289);ועשית;5;1;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(250720, -44, 4);200;ר;114496;(2, 25, 26, 9, 114496);30301;(2, 25, 26, 3, 30301);ארבע;2;3;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(250720, -44, 4);30;ל;114540;(2, 25, 27, 1, 114540);30313;(2, 25, 27, 1, 30313);לעמת;1;1;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(250720, -44, 4);10;י;114584;(2, 25, 28, 4, 114584);30322;(2, 25, 28, 1, 30322);ועשית;4;1;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(250720, -44, 4);400;ת;114628;(2, 25, 29, 5, 114628);30334;(2, 25, 29, 1, 30334);ועשית;5;1;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(250720, -44, 4);400;ת;114672;(2, 25, 29, 49, 114672);30344;(2, 25, 29, 11, 30344);תעשה;1;11;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(250720, -44, 4);2;ב;114716;(2, 25, 31, 12, 114716);30355;(2, 25, 31, 3, 30355);זהב;3;3;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(250720, -44, 4);10;י;114760;(2, 25, 31, 56, 114760);30364;(2, 25, 31, 12, 30364);ופרחיה;5;12;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(250720, -44, 4);1;א;114804;(2, 25, 32, 35, 114804);30375;(2, 25, 32, 9, 30375);האחד;2;9;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(250720, -44, 4);8;ח;114848;(2, 25, 33, 22, 114848);30385;(2, 25, 33, 5, 30385);האחד;3;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(250720, -44, 4);30;ל;114892;(2, 25, 33, 66, 114892);30396;(2, 25, 33, 16, 30396);לששת;1;16;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(250720, -44, 4);20;כ;114936;(2, 25, 34, 23, 114936);30405;(2, 25, 34, 5, 30405);כפתריה;1;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(250720, -44, 4);100;ק;114980;(2, 25, 35, 33, 114980);30415;(2, 25, 35, 9, 30415);הקנים;2;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(250720, -44, 4);50;ן;115024;(2, 25, 35, 77, 115024);30425;(2, 25, 35, 19, 30425);מן;2;19;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(250720, -44, 4);70;ע;115068;(2, 25, 37, 2, 115068);30436;(2, 25, 37, 1, 30436);ועשית;2;1;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(250720, -44, 4);100;ק;115112;(2, 25, 38, 4, 115112);30447;(2, 25, 38, 1, 30447);ומלקחיה;4;1;ומלקחיה ומחתתיה זהב טהור
(250720, -44, 4);5;ה;115156;(2, 25, 39, 27, 115156);30459;(2, 25, 39, 9, 30459);האלה;1;9;ככר זהב טהור יעשה אתה את כל הכלים האלה
(250720, -44, 4);70;ע;115200;(2, 26, 1, 13, 115200);30470;(2, 26, 1, 4, 30470);עשר;1;4;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(250720, -44, 4);2;ב;115244;(2, 26, 1, 57, 115244);30480;(2, 26, 1, 14, 30480);חשב;3;14;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(250720, -44, 4);1;א;115288;(2, 26, 2, 37, 115288);30491;(2, 26, 2, 9, 30491);באמה;2;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(250720, -44, 4);200;ר;115332;(2, 26, 3, 17, 115332);30501;(2, 26, 3, 4, 30501);חברת;3;4;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(250720, -44, 4);30;ל;115376;(2, 26, 4, 12, 115376);30513;(2, 26, 4, 3, 30513);תכלת;3;3;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(250720, -44, 4);100;ק;115420;(2, 26, 4, 56, 115420);30524;(2, 26, 4, 14, 30524);הקיצונה;2;14;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(250720, -44, 4);10;י;115464;(2, 26, 5, 28, 115464);30532;(2, 26, 5, 6, 30532);וחמשים;5;6;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(250720, -44, 4);400;ת;115508;(2, 26, 5, 72, 115508);30541;(2, 26, 5, 15, 30541);הללאת;5;15;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(250720, -44, 4);30;ל;115552;(2, 26, 6, 35, 115552);30553;(2, 26, 6, 9, 30553);אל;2;9;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(250720, -44, 4);40;מ;115596;(2, 26, 7, 22, 115596);30564;(2, 26, 7, 6, 30564);המשכן;2;6;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(250720, -44, 4);40;מ;115640;(2, 26, 8, 21, 115640);30574;(2, 26, 8, 5, 30574);באמה;3;5;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(250720, -44, 4);6;ו;115684;(2, 26, 9, 1, 115684);30585;(2, 26, 9, 1, 30585);וחברת;1;1;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(250720, -44, 4);70;ע;115728;(2, 26, 9, 45, 115728);30596;(2, 26, 9, 12, 30596);היריעה;5;12;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(250720, -44, 4);5;ה;115772;(2, 26, 10, 26, 115772);30608;(2, 26, 10, 7, 30608);האחת;1;7;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
