(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135570, 92, 4);2;ב;167310;(3, 16, 23, 2, 167310);44239;(3, 16, 23, 1, 44239);ובא;2;1;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(135570, 92, 4);300;ש;167402;(3, 16, 24, 41, 167402);44265;(3, 16, 24, 11, 44265);ועשה;3;11;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(135570, 92, 4);2;ב;167494;(3, 16, 26, 39, 167494);44289;(3, 16, 26, 10, 44289);במים;1;10;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(135570, 92, 4);400;ת;167586;(3, 16, 27, 71, 167586);44314;(3, 16, 27, 20, 44314);ערתם;3;20;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(135570, 92, 4);70;ע;167678;(3, 16, 29, 28, 167678);44338;(3, 16, 29, 7, 44338);בעשור;2;7;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(135570, 92, 4);10;י;167770;(3, 16, 30, 40, 167770);44360;(3, 16, 30, 10, 44360);לפני;4;10;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(135570, 92, 4);1;א;167862;(3, 16, 32, 47, 167862);44385;(3, 16, 32, 14, 44385);את;1;14;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(135570, 92, 4);70;ע;167954;(3, 16, 34, 16, 167954);44411;(3, 16, 34, 5, 44411);עולם;1;5;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(135570, 92, 4);2;ב;168046;(3, 17, 2, 22, 168046);44438;(3, 17, 2, 8, 44438);בני;1;8;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(135570, 92, 4);8;ח;168138;(3, 17, 3, 55, 168138);44464;(3, 17, 3, 17, 44464);למחנה;3;17;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(135570, 92, 4);50;ן;168230;(3, 17, 5, 4, 168230);44488;(3, 17, 5, 1, 44488);למען;4;1;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(135570, 92, 4);1;א;168322;(3, 17, 5, 96, 168322);44513;(3, 17, 5, 26, 44513);אותם;1;26;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(135570, 92, 4);10;י;168414;(3, 17, 7, 33, 168414);44537;(3, 17, 7, 9, 44537);זנים;3;9;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(135570, 92, 4);8;ח;168506;(3, 17, 9, 6, 168506);44562;(3, 17, 9, 2, 44562);פתח;3;2;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(135570, 92, 4);10;י;168598;(3, 17, 10, 46, 168598);44586;(3, 17, 10, 13, 44586);ונתתי;5;13;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(135570, 92, 4);300;ש;168690;(3, 17, 11, 59, 168690);44612;(3, 17, 11, 17, 44612);בנפש;4;17;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(135570, 92, 4);200;ר;168782;(3, 17, 13, 33, 168782);44639;(3, 17, 13, 9, 44639);אשר;3;9;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(135570, 92, 4);80;פ;168874;(3, 17, 14, 52, 168874);44668;(3, 17, 14, 17, 44668);נפש;2;17;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(135570, 92, 4);20;כ;168966;(3, 17, 16, 7, 168966);44694;(3, 17, 16, 3, 44694);יכבס;2;3;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(135570, 92, 4);300;ש;169058;(3, 18, 3, 18, 169058);44718;(3, 18, 3, 5, 44718);ישבתם;2;5;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(135570, 92, 4);1;א;169150;(3, 18, 4, 31, 169150);44743;(3, 18, 4, 9, 44743);אני;1;9;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(135570, 92, 4);5;ה;169242;(3, 18, 6, 33, 169242);44768;(3, 18, 6, 10, 44768);ערוה;4;10;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(135570, 92, 4);2;ב;169334;(3, 18, 9, 18, 169334);44795;(3, 18, 9, 6, 44795);בת;1;6;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(135570, 92, 4);20;ך;169426;(3, 18, 11, 22, 169426);44822;(3, 18, 11, 6, 44822);אביך;4;6;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(135570, 92, 4);5;ה;169518;(3, 18, 14, 17, 169518);44849;(3, 18, 14, 5, 44849);תגלה;4;5;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(135570, 92, 4);5;ה;169610;(3, 18, 17, 11, 169610);44876;(3, 18, 17, 3, 44876);ובתה;4;3;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(135570, 92, 4);300;ש;169702;(3, 18, 19, 5, 169702);44904;(3, 18, 19, 2, 44904);אשה;2;2;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(135570, 92, 4);30;ל;169794;(3, 18, 21, 34, 169794);44929;(3, 18, 21, 10, 44929);אלהיך;2;10;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(135570, 92, 4);1;א;169886;(3, 18, 23, 54, 169886);44954;(3, 18, 23, 15, 44954);הוא;3;15;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(135570, 92, 4);400;ת;169978;(3, 18, 26, 8, 169978);44978;(3, 18, 26, 2, 44978);אתם;2;2;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(135570, 92, 4);40;מ;170070;(3, 18, 27, 39, 170070);45002;(3, 18, 27, 11, 45002);ותטמא;4;11;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(135570, 92, 4);40;מ;170162;(3, 18, 29, 41, 170162);45026;(3, 18, 29, 11, 45026);מקרב;1;11;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(135570, 92, 4);30;ל;170254;(3, 19, 1, 15, 170254);45048;(3, 19, 1, 5, 45048);לאמר;1;5;וידבר יהוה אל משה לאמר
(135570, 92, 4);5;ה;170346;(3, 19, 3, 34, 170346);45072;(3, 19, 3, 9, 45072);יהוה;2;9;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(135570, 92, 4);2;ב;170438;(3, 19, 6, 6, 170438);45094;(3, 19, 6, 2, 45094);זבחכם;2;2;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(135570, 92, 4);10;י;170530;(3, 19, 8, 21, 170530);45118;(3, 19, 8, 7, 45118);יהוה;1;7;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(135570, 92, 4);200;ר;170622;(3, 19, 10, 18, 170622);45141;(3, 19, 10, 5, 45141);כרמך;2;5;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(135570, 92, 4);300;ש;170714;(3, 19, 12, 24, 170714);45165;(3, 19, 12, 7, 45165);שם;1;7;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(135570, 92, 4);50;נ;170806;(3, 19, 14, 39, 170806);45192;(3, 19, 14, 11, 45192);אני;2;11;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(135570, 92, 4);1;א;170898;(3, 19, 17, 2, 170898);45220;(3, 19, 17, 1, 45220);לא;2;1;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(135570, 92, 4);40;מ;170990;(3, 19, 19, 9, 170990);45247;(3, 19, 19, 3, 45247);תשמרו;3;3;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(135570, 92, 4);400;ת;171082;(3, 19, 20, 35, 171082);45271;(3, 19, 20, 10, 45271);נחרפת;5;10;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(135570, 92, 4);30;ל;171174;(3, 19, 22, 6, 171174);45299;(3, 19, 22, 2, 45299);עליו;2;2;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(135570, 92, 4);6;ו;171266;(3, 19, 23, 38, 171266);45323;(3, 19, 23, 10, 45323);ערלתו;5;10;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(135570, 92, 4);60;ס;171358;(3, 19, 25, 26, 171358);45346;(3, 19, 25, 6, 45346);להוסיף;4;6;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(135570, 92, 4);30;ל;171450;(3, 19, 28, 9, 171450);45371;(3, 19, 28, 3, 45371);לא;1;3;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(135570, 92, 4);100;ק;171542;(3, 19, 30, 15, 171542);45395;(3, 19, 30, 4, 45395);ומקדשי;3;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(135570, 92, 4);1;א;171634;(3, 19, 32, 27, 171634);45418;(3, 19, 32, 7, 45418);ויראת;4;7;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(135570, 92, 4);90;ץ;171726;(3, 19, 34, 51, 171726);45443;(3, 19, 34, 14, 45443);בארץ;4;14;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(135570, 92, 4);1;א;171818;(3, 19, 36, 44, 171818);45467;(3, 19, 36, 13, 45467);אלהיכם;1;13;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(135570, 92, 4);10;י;171910;(3, 20, 2, 7, 171910);45491;(3, 20, 2, 3, 45491);ישראל;1;3;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(135570, 92, 4);300;ש;172002;(3, 20, 3, 16, 172002);45515;(3, 20, 3, 5, 45515);באיש;4;5;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(135570, 92, 4);1;א;172094;(3, 20, 4, 31, 172094);45541;(3, 20, 4, 9, 45541);האיש;2;9;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(135570, 92, 4);200;ר;172186;(3, 20, 5, 61, 172186);45563;(3, 20, 5, 15, 45563);אחרי;3;15;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(135570, 92, 4);40;ם;172278;(3, 20, 7, 8, 172278);45585;(3, 20, 7, 1, 45585);והתקדשתם;8;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(135570, 92, 4);6;ו;172370;(3, 20, 9, 32, 172370);45610;(3, 20, 9, 11, 45610);יומת;2;11;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(135570, 92, 4);70;ע;172462;(3, 20, 11, 21, 172462);45637;(3, 20, 11, 7, 45637);ערות;1;7;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(135570, 92, 4);20;כ;172554;(3, 20, 13, 19, 172554);45662;(3, 20, 13, 6, 45662);משכבי;3;6;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(135570, 92, 4);40;ם;172646;(3, 20, 14, 59, 172646);45687;(3, 20, 14, 17, 45687);בתוככם;6;17;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(135570, 92, 4);40;מ;172738;(3, 20, 16, 52, 172738);45712;(3, 20, 16, 15, 45712);יומתו;3;15;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(135570, 92, 4);1;א;172830;(3, 20, 17, 83, 172830);45739;(3, 20, 17, 25, 45739);אחתו;1;25;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(135570, 92, 4);200;ר;172922;(3, 20, 19, 3, 172922);45764;(3, 20, 19, 1, 45764);וערות;3;1;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(135570, 92, 4);10;י;173014;(3, 20, 21, 3, 173014);45789;(3, 20, 21, 1, 45789);ואיש;3;1;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(135570, 92, 4);1;א;173106;(3, 20, 22, 49, 173106);45815;(3, 20, 22, 14, 45815);אשר;1;14;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(135570, 92, 4);400;ת;173198;(3, 20, 24, 21, 173198);45842;(3, 20, 24, 6, 45842);אדמתם;4;6;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(135570, 92, 4);6;ו;173290;(3, 20, 25, 26, 173290);45865;(3, 20, 25, 6, 45865);ובין;1;6;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(135570, 92, 4);6;ו;173382;(3, 20, 26, 18, 173382);45887;(3, 20, 26, 5, 45887);קדוש;3;5;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(135570, 92, 4);10;י;173474;(3, 21, 1, 6, 173474);45913;(3, 21, 1, 2, 45913);יהוה;1;2;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(135570, 92, 4);10;י;173566;(3, 21, 2, 42, 173566);45936;(3, 21, 2, 10, 45936);ולאחיו;5;10;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(135570, 92, 4);6;ו;173658;(3, 21, 5, 31, 173658);45959;(3, 21, 5, 8, 45959);יגלחו;5;8;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(135570, 92, 4);8;ח;173750;(3, 21, 7, 8, 173750);45983;(3, 21, 7, 3, 45983);וחללה;2;3;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(135570, 92, 4);40;מ;173842;(3, 21, 8, 49, 173842);46009;(3, 21, 8, 15, 46009);מקדשכם;1;15;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(135570, 92, 4);30;ל;173934;(3, 21, 10, 47, 173934);46034;(3, 21, 10, 13, 46034);ללבש;2;13;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(135570, 92, 4);300;ש;174026;(3, 21, 12, 26, 174026);46061;(3, 21, 12, 8, 46061);מקדש;4;8;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(135570, 92, 4);10;י;174118;(3, 21, 14, 42, 174118);46086;(3, 21, 14, 12, 46086);מעמיו;4;12;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(135570, 92, 4);6;ו;174210;(3, 21, 17, 37, 174210);46112;(3, 21, 17, 11, 46112);מום;2;11;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(135570, 92, 4);1;א;174302;(3, 21, 20, 1, 174302);46144;(3, 21, 20, 1, 46144);או;1;1;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(135570, 92, 4);30;ל;174394;(3, 21, 21, 53, 174394);46175;(3, 21, 21, 18, 46175);לחם;1;18;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(135570, 92, 4);1;א;174486;(3, 21, 23, 42, 174486);46201;(3, 21, 23, 15, 46201);את;1;15;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(135570, 92, 4);7;ז;174578;(3, 22, 2, 20, 174578);46227;(3, 22, 2, 6, 46227);וינזרו;4;6;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(135570, 92, 4);10;י;174670;(3, 22, 3, 41, 174670);46252;(3, 22, 3, 11, 46252);הקדשים;5;11;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(135570, 92, 4);30;ל;174762;(3, 22, 4, 33, 174762);46275;(3, 22, 4, 10, 46275);לא;1;10;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(135570, 92, 4);30;ל;174854;(3, 22, 5, 42, 174854);46305;(3, 22, 5, 15, 46305);לכל;1;15;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(135570, 92, 4);6;ו;174946;(3, 22, 7, 33, 174946);46331;(3, 22, 7, 9, 46331);לחמו;4;9;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(135570, 92, 4);1;א;175038;(3, 22, 10, 7, 175038);46357;(3, 22, 10, 3, 46357);לא;2;3;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(135570, 92, 4);30;ל;175130;(3, 22, 12, 13, 175130);46384;(3, 22, 12, 5, 46384);לאיש;1;5;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(135570, 92, 4);20;כ;175222;(3, 22, 13, 66, 175222);46408;(3, 22, 13, 18, 46408);וכל;2;18;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(135570, 92, 4);5;ה;175314;(3, 22, 15, 35, 175314);46434;(3, 22, 15, 10, 46434);ליהוה;3;10;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(135570, 92, 4);1;א;175406;(3, 22, 18, 28, 175406);46459;(3, 22, 18, 9, 46459);ישראל;4;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(135570, 92, 4);20;כ;175498;(3, 22, 19, 5, 175498);46480;(3, 22, 19, 1, 46480);לרצנכם;5;1;לרצנכם תמים זכר בבקר בכשבים ובעזים
(135570, 92, 4);30;ל;175590;(3, 22, 21, 34, 175590);46506;(3, 22, 21, 10, 46506);לנדבה;1;10;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(135570, 92, 4);300;ש;175682;(3, 22, 22, 52, 175682);46533;(3, 22, 22, 16, 46533);ואשה;3;16;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(135570, 92, 4);6;ו;175774;(3, 22, 24, 32, 175774);46556;(3, 22, 24, 7, 46556);ליהוה;4;7;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(135570, 92, 4);6;ו;175866;(3, 22, 27, 2, 175866);46583;(3, 22, 27, 1, 46583);שור;2;1;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(135570, 92, 4);2;ב;175958;(3, 22, 28, 25, 175958);46610;(3, 22, 28, 9, 46610);ביום;1;9;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(135570, 92, 4);400;ת;176050;(3, 22, 31, 19, 176050);46632;(3, 22, 31, 4, 46632);אתם;2;4;ושמרתם מצותי ועשיתם אתם אני יהוה
(135570, 92, 4);10;י;176142;(3, 22, 33, 36, 176142);46654;(3, 22, 33, 8, 46654);אני;3;8;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(135570, 92, 4);300;ש;176234;(3, 23, 3, 10, 176234);46679;(3, 23, 3, 3, 46679);תעשה;3;3;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(135570, 92, 4);100;ק;176326;(3, 23, 4, 25, 176326);46702;(3, 23, 4, 7, 46702);תקראו;2;7;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(135570, 92, 4);40;מ;176418;(3, 23, 6, 40, 176418);46724;(3, 23, 6, 11, 46724);מצות;1;11;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(135570, 92, 4);40;מ;176510;(3, 23, 8, 43, 176510);46747;(3, 23, 8, 11, 46747);מלאכת;1;11;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(135570, 92, 4);6;ו;176602;(3, 23, 10, 60, 176602);46773;(3, 23, 10, 18, 46773);והבאתם;1;18;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(135570, 92, 4);40;מ;176694;(3, 23, 12, 21, 176694);46794;(3, 23, 12, 5, 46794);העמר;3;5;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(135570, 92, 4);20;כ;176786;(3, 23, 14, 10, 176786);46817;(3, 23, 14, 3, 46817);וכרמל;2;3;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(135570, 92, 4);1;א;176878;(3, 23, 15, 26, 176878);46839;(3, 23, 15, 6, 46839);הביאכם;4;6;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(135570, 92, 4);400;ת;176970;(3, 23, 17, 10, 176970);46859;(3, 23, 17, 2, 46859);תביאו;1;2;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(135570, 92, 4);50;ן;177062;(3, 23, 18, 38, 177062);46880;(3, 23, 18, 10, 46880);בן;2;10;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(135570, 92, 4);5;ה;177154;(3, 23, 19, 37, 177154);46902;(3, 23, 19, 9, 46902);שנה;3;9;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(135570, 92, 4);1;א;177246;(3, 23, 21, 21, 177246);46925;(3, 23, 21, 5, 46925);מקרא;4;5;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(135570, 92, 4);100;ק;177338;(3, 23, 22, 40, 177338);46949;(3, 23, 22, 11, 46949);קצירך;1;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(135570, 92, 4);10;י;177430;(3, 23, 24, 36, 177430);46973;(3, 23, 24, 10, 46973);יהיה;1;10;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(135570, 92, 4);2;ב;177522;(3, 23, 27, 14, 177522);46996;(3, 23, 27, 4, 46996);השביעי;3;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(135570, 92, 4);40;ם;177614;(3, 23, 28, 30, 177614);47019;(3, 23, 28, 9, 47019);יום;3;9;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(135570, 92, 4);2;ב;177706;(3, 23, 30, 22, 177706);47044;(3, 23, 30, 7, 47044);בעצם;1;7;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(135570, 92, 4);1;א;177798;(3, 23, 32, 21, 177798);47067;(3, 23, 32, 6, 47067);את;1;6;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(135570, 92, 4);300;ש;177890;(3, 23, 34, 34, 177890);47091;(3, 23, 34, 10, 47091);השביעי;2;10;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(135570, 92, 4);50;נ;177982;(3, 23, 36, 31, 177982);47113;(3, 23, 36, 7, 47113);השמיני;5;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(135570, 92, 4);1;א;178074;(3, 23, 37, 38, 178074);47137;(3, 23, 37, 10, 47137);אשה;1;10;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(135570, 92, 4);400;ת;178166;(3, 23, 38, 57, 178166);47158;(3, 23, 38, 13, 47158);תתנו;2;13;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
