(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134333, 42, 4);1;א;132569;(2, 35, 34, 18, 132569);35000;(2, 35, 34, 5, 35000);ואהליאב;2;5;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(134333, 42, 4);20;כ;132611;(2, 35, 35, 23, 132611);35011;(2, 35, 35, 7, 35011);מלאכת;4;7;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(134333, 42, 4);3;ג;132653;(2, 35, 35, 65, 132653);35020;(2, 35, 35, 16, 35020);וארג;4;16;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(134333, 42, 4);300;ש;132695;(2, 36, 1, 22, 132695);35030;(2, 36, 1, 5, 35030);איש;3;5;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(134333, 42, 4);40;מ;132737;(2, 36, 1, 64, 132737);35043;(2, 36, 1, 18, 35043);מלאכת;1;18;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(134333, 42, 4);1;א;132779;(2, 36, 2, 17, 132779);35054;(2, 36, 2, 5, 35054);ואל;2;5;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(134333, 42, 4);300;ש;132821;(2, 36, 2, 59, 132821);35067;(2, 36, 2, 18, 35067);אשר;2;18;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(134333, 42, 4);1;א;132863;(2, 36, 3, 14, 132863);35078;(2, 36, 3, 4, 35078);את;1;4;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(134333, 42, 4);300;ש;132905;(2, 36, 3, 56, 132905);35088;(2, 36, 3, 14, 35088);לעשת;3;14;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(134333, 42, 4);40;מ;132947;(2, 36, 4, 11, 132947);35099;(2, 36, 4, 3, 35099);החכמים;4;3;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(134333, 42, 4);10;י;132989;(2, 36, 4, 53, 132989);35110;(2, 36, 4, 14, 35110);עשים;3;14;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(134333, 42, 4);20;כ;133031;(2, 36, 5, 41, 133031);35120;(2, 36, 5, 10, 35120);למלאכה;5;10;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(134333, 42, 4);1;א;133073;(2, 36, 6, 24, 133073);35131;(2, 36, 6, 6, 35131);לאמר;2;6;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(134333, 42, 4);40;מ;133115;(2, 36, 6, 66, 133115);35142;(2, 36, 6, 17, 35142);מהביא;1;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(134333, 42, 4);10;י;133157;(2, 36, 8, 2, 133157);35151;(2, 36, 8, 1, 35151);ויעשו;2;1;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(134333, 42, 4);6;ו;133199;(2, 36, 8, 44, 133199);35163;(2, 36, 8, 13, 35163);ותכלת;1;13;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(134333, 42, 4);10;י;133241;(2, 36, 9, 5, 133241);35173;(2, 36, 9, 2, 35173);היריעה;2;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(134333, 42, 4);1;א;133283;(2, 36, 9, 47, 133283);35182;(2, 36, 9, 11, 35182);האחת;2;11;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(134333, 42, 4);6;ו;133325;(2, 36, 10, 25, 133325);35194;(2, 36, 10, 8, 35194);וחמש;1;8;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(134333, 42, 4);5;ה;133367;(2, 36, 11, 23, 133367);35205;(2, 36, 11, 6, 35205);היריעה;6;6;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(134333, 42, 4);400;ת;133409;(2, 36, 11, 65, 133409);35214;(2, 36, 11, 15, 35214);במחברת;6;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(134333, 42, 4);100;ק;133451;(2, 36, 12, 37, 133451);35224;(2, 36, 12, 9, 35224);בקצה;2;9;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(134333, 42, 4);6;ו;133493;(2, 36, 13, 1, 133493);35234;(2, 36, 13, 1, 35234);ויעש;1;1;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(134333, 42, 4);40;ם;133535;(2, 36, 13, 43, 133535);35244;(2, 36, 13, 11, 35244);בקרסים;6;11;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(134333, 42, 4);300;ש;133577;(2, 36, 14, 30, 133577);35255;(2, 36, 14, 8, 35255);עשרה;2;8;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(134333, 42, 4);40;מ;133619;(2, 36, 15, 29, 133619);35265;(2, 36, 15, 7, 35265);אמות;2;7;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(134333, 42, 4);400;ת;133661;(2, 36, 16, 7, 133661);35275;(2, 36, 16, 2, 35275);את;2;2;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(134333, 42, 4);300;ש;133703;(2, 36, 17, 16, 133703);35287;(2, 36, 17, 5, 35287);שפת;1;5;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(134333, 42, 4);10;י;133745;(2, 36, 17, 58, 133745);35296;(2, 36, 17, 14, 35296);היריעה;4;14;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(134333, 42, 4);10;י;133787;(2, 36, 18, 30, 133787);35306;(2, 36, 18, 8, 35306);להית;3;8;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(134333, 42, 4);40;ם;133829;(2, 36, 19, 38, 133829);35316;(2, 36, 19, 9, 35316);תחשים;5;9;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(134333, 42, 4);1;א;133871;(2, 36, 21, 7, 133871);35327;(2, 36, 21, 3, 35327);ארך;1;3;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(134333, 42, 4);8;ח;133913;(2, 36, 22, 13, 133913);35338;(2, 36, 22, 4, 35338);האחד;3;4;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(134333, 42, 4);10;י;133955;(2, 36, 23, 11, 133955);35350;(2, 36, 23, 3, 35350);הקרשים;5;3;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(134333, 42, 4);80;ף;133997;(2, 36, 24, 14, 133997);35359;(2, 36, 24, 3, 35359);כסף;3;3;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(134333, 42, 4);4;ד;134039;(2, 36, 24, 56, 134039);35370;(2, 36, 24, 14, 35370);ידתיו;2;14;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(134333, 42, 4);50;ן;134081;(2, 36, 25, 10, 134081);35379;(2, 36, 25, 2, 35379);המשכן;5;2;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(134333, 42, 4);80;ף;134123;(2, 36, 26, 16, 134123);35388;(2, 36, 26, 3, 35388);כסף;3;3;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(134333, 42, 4);10;י;134165;(2, 36, 27, 3, 134165);35399;(2, 36, 27, 1, 35399);ולירכתי;3;1;ולירכתי המשכן ימה עשה ששה קרשים
(134333, 42, 4);5;ה;134207;(2, 36, 28, 19, 134207);35409;(2, 36, 28, 5, 35409);המשכן;1;5;ושני קרשים עשה למקצעת המשכן בירכתים
(134333, 42, 4);1;א;134249;(2, 36, 29, 31, 134249);35418;(2, 36, 29, 8, 35418);ראשו;2;8;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(134333, 42, 4);5;ה;134291;(2, 36, 30, 8, 134291);35428;(2, 36, 30, 2, 35428);שמנה;4;2;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(134333, 42, 4);40;ם;134333;(2, 36, 30, 50, 134333);35438;(2, 36, 30, 12, 35438);אדנים;5;12;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(134333, 42, 4);300;ש;134375;(2, 36, 31, 31, 134375);35449;(2, 36, 31, 8, 35449);המשכן;3;8;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(134333, 42, 4);10;י;134417;(2, 36, 32, 36, 134417);35458;(2, 36, 32, 8, 35458);בריחם;3;8;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(134333, 42, 4);8;ח;134459;(2, 36, 33, 20, 134459);35467;(2, 36, 33, 5, 35467);לברח;4;5;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(134333, 42, 4);2;ב;134501;(2, 36, 34, 20, 134501);35479;(2, 36, 34, 6, 35479);טבעתם;2;6;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(134333, 42, 4);80;פ;134543;(2, 36, 35, 8, 134543);35490;(2, 36, 35, 3, 35490);הפרכת;2;3;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(134333, 42, 4);5;ה;134585;(2, 36, 35, 50, 134585);35500;(2, 36, 35, 13, 35500);אתה;3;13;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(134333, 42, 4);6;ו;134627;(2, 36, 36, 37, 134627);35511;(2, 36, 36, 10, 35511);ויצק;1;10;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(134333, 42, 4);40;מ;134669;(2, 36, 37, 24, 134669);35521;(2, 36, 37, 6, 35521);וארגמן;5;6;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(134333, 42, 4);6;ו;134711;(2, 36, 38, 18, 134711);35532;(2, 36, 38, 5, 35532);וויהם;2;5;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(134333, 42, 4);300;ש;134753;(2, 37, 1, 4, 134753);35540;(2, 37, 1, 1, 35540);ויעש;4;1;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(134333, 42, 4);2;ב;134795;(2, 37, 1, 46, 134795);35551;(2, 37, 1, 12, 35551);רחבו;3;12;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(134333, 42, 4);7;ז;134837;(2, 37, 2, 29, 134837);35562;(2, 37, 2, 8, 35562);זר;1;8;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(134333, 42, 4);9;ט;134879;(2, 37, 3, 34, 134879);35574;(2, 37, 3, 10, 35574);טבעת;1;10;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(134333, 42, 4);10;י;134921;(2, 37, 4, 10, 134921);35585;(2, 37, 4, 3, 35585);עצי;3;3;ויעש בדי עצי שטים ויצף אתם זהב
(134333, 42, 4);300;ש;134963;(2, 37, 5, 28, 134963);35597;(2, 37, 5, 8, 35597);לשאת;2;8;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(134333, 42, 4);8;ח;135005;(2, 37, 6, 34, 135005);35608;(2, 37, 6, 9, 35608);וחצי;2;9;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(134333, 42, 4);80;פ;135047;(2, 37, 7, 36, 135047);35619;(2, 37, 7, 10, 35619);הכפרת;3;10;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(134333, 42, 4);1;א;135089;(2, 37, 8, 40, 135089);35631;(2, 37, 8, 12, 35631);את;1;12;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(134333, 42, 4);5;ה;135131;(2, 37, 9, 25, 135131);35639;(2, 37, 9, 5, 35639);למעלה;5;5;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(134333, 42, 4);5;ה;135173;(2, 37, 9, 67, 135173);35650;(2, 37, 9, 16, 35650);היו;1;16;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(134333, 42, 4);5;ה;135215;(2, 37, 10, 31, 135215);35660;(2, 37, 10, 8, 35660);ואמה;4;8;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(134333, 42, 4);60;ס;135257;(2, 37, 11, 26, 135257);35673;(2, 37, 11, 9, 35673);סביב;1;9;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(134333, 42, 4);6;ו;135299;(2, 37, 13, 1, 135299);35684;(2, 37, 13, 1, 35684);ויצק;1;1;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(134333, 42, 4);1;א;135341;(2, 37, 13, 43, 135341);35696;(2, 37, 13, 13, 35696);לארבע;2;13;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(134333, 42, 4);5;ה;135383;(2, 37, 14, 34, 135383);35706;(2, 37, 14, 9, 35706);השלחן;1;9;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(134333, 42, 4);8;ח;135425;(2, 37, 15, 38, 135425);35717;(2, 37, 15, 11, 35717);השלחן;4;11;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(134333, 42, 4);40;מ;135467;(2, 37, 16, 41, 135467);35729;(2, 37, 16, 12, 35729);מנקיתיו;1;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(134333, 42, 4);7;ז;135509;(2, 37, 17, 12, 135509);35740;(2, 37, 17, 4, 35740);זהב;1;4;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(134333, 42, 4);80;פ;135551;(2, 37, 17, 54, 135551);35750;(2, 37, 17, 14, 35750);ופרחיה;2;14;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(134333, 42, 4);90;צ;135593;(2, 37, 18, 31, 135593);35760;(2, 37, 18, 8, 35760);מצדה;2;8;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(134333, 42, 4);2;ב;135635;(2, 37, 19, 16, 135635);35770;(2, 37, 19, 4, 35770);בקנה;1;4;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(134333, 42, 4);200;ר;135677;(2, 37, 19, 58, 135677);35779;(2, 37, 19, 13, 35779);כפתר;4;13;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(134333, 42, 4);70;ע;135719;(2, 37, 20, 14, 135719);35789;(2, 37, 20, 3, 35789);גבעים;3;3;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(134333, 42, 4);20;כ;135761;(2, 37, 21, 22, 135761);35798;(2, 37, 21, 6, 35798);וכפתר;2;6;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(134333, 42, 4);400;ת;135803;(2, 37, 21, 64, 135803);35808;(2, 37, 21, 16, 35808);לששת;4;16;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(134333, 42, 4);1;א;135845;(2, 37, 22, 27, 135845);35818;(2, 37, 22, 7, 35818);אחת;1;7;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(134333, 42, 4);9;ט;135887;(2, 37, 23, 33, 135887);35828;(2, 37, 23, 8, 35828);טהור;1;8;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(134333, 42, 4);200;ר;135929;(2, 37, 25, 14, 135929);35840;(2, 37, 25, 4, 35840);הקטרת;4;4;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(134333, 42, 4);5;ה;135971;(2, 37, 25, 56, 135971);35851;(2, 37, 25, 15, 35851);היו;1;15;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(134333, 42, 4);1;א;136013;(2, 37, 26, 34, 136013);35862;(2, 37, 26, 10, 35862);ואת;2;10;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(134333, 42, 4);400;ת;136055;(2, 37, 27, 20, 136055);35874;(2, 37, 27, 6, 35874);מתחת;4;6;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(134333, 42, 4);2;ב;136097;(2, 37, 27, 62, 136097);35886;(2, 37, 27, 18, 35886);בהם;1;18;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(134333, 42, 4);300;ש;136139;(2, 37, 29, 12, 136139);35898;(2, 37, 29, 4, 35898);המשחה;3;4;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(134333, 42, 4);5;ה;136181;(2, 38, 1, 14, 136181);35909;(2, 38, 1, 4, 35909);העלה;4;4;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(134333, 42, 4);400;ת;136223;(2, 38, 1, 56, 136223);35920;(2, 38, 1, 15, 35920);אמות;4;15;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(134333, 42, 4);80;ף;136265;(2, 38, 2, 38, 136265);35930;(2, 38, 2, 9, 35930);ויצף;4;9;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(134333, 42, 4);5;ה;136307;(2, 38, 3, 35, 136307);35943;(2, 38, 3, 11, 35943);המזרקת;1;11;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(134333, 42, 4);2;ב;136349;(2, 38, 4, 8, 136349);35953;(2, 38, 4, 2, 35953);למזבח;4;2;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(134333, 42, 4);2;ב;136391;(2, 38, 5, 7, 136391);35964;(2, 38, 5, 2, 35964);ארבע;3;2;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(134333, 42, 4);2;ב;136433;(2, 38, 6, 8, 136433);35974;(2, 38, 6, 3, 35974);הבדים;2;3;ויעש את הבדים עצי שטים ויצף אתם נחשת
(134333, 42, 4);70;ע;136475;(2, 38, 7, 21, 136475);35985;(2, 38, 7, 6, 35985);צלעת;3;6;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(134333, 42, 4);8;ח;136517;(2, 38, 8, 13, 136517);35997;(2, 38, 8, 4, 35997);נחשת;2;4;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(134333, 42, 4);70;ע;136559;(2, 38, 9, 3, 136559);36008;(2, 38, 9, 1, 36008);ויעש;3;1;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(134333, 42, 4);40;מ;136601;(2, 38, 10, 2, 136601);36020;(2, 38, 10, 1, 36020);עמודיהם;2;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(134333, 42, 4);5;ה;136643;(2, 38, 10, 44, 136643);36027;(2, 38, 10, 8, 36027);וחשקיהם;6;8;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(134333, 42, 4);200;ר;136685;(2, 38, 11, 38, 136685);36036;(2, 38, 11, 8, 36036);עשרים;3;8;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(134333, 42, 4);10;י;136727;(2, 38, 12, 16, 136727);36045;(2, 38, 12, 4, 36045);חמשים;4;4;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(134333, 42, 4);10;י;136769;(2, 38, 12, 58, 136769);36053;(2, 38, 12, 12, 36053);וחשוקיהם;6;12;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(134333, 42, 4);5;ה;136811;(2, 38, 14, 15, 136811);36063;(2, 38, 14, 4, 36063);אמה;3;4;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(134333, 42, 4);6;ו;136853;(2, 38, 15, 14, 136853);36073;(2, 38, 15, 4, 36073);ומזה;1;4;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(134333, 42, 4);5;ה;136895;(2, 38, 15, 56, 136895);36082;(2, 38, 15, 13, 36082);ואדניהם;6;13;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(134333, 42, 4);400;ת;136937;(2, 38, 17, 17, 136937);36092;(2, 38, 17, 3, 36092);נחשת;4;3;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(134333, 42, 4);100;ק;136979;(2, 38, 17, 59, 136979);36101;(2, 38, 17, 12, 36101);מחשקים;4;12;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(134333, 42, 4);40;מ;137021;(2, 38, 18, 27, 137021);36112;(2, 38, 18, 7, 36112);וארגמן;5;7;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(134333, 42, 4);1;א;137063;(2, 38, 18, 69, 137063);36123;(2, 38, 18, 18, 36123);אמות;1;18;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(134333, 42, 4);300;ש;137105;(2, 38, 19, 27, 137105);36131;(2, 38, 19, 5, 36131);נחשת;3;5;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(134333, 42, 4);20;כ;137147;(2, 38, 20, 12, 137147);36140;(2, 38, 20, 3, 36140);למשכן;4;3;וכל היתדת למשכן ולחצר סביב נחשת
(134333, 42, 4);70;ע;137189;(2, 38, 21, 28, 137189);36151;(2, 38, 21, 8, 36151);על;1;8;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(134333, 42, 4);1;א;137231;(2, 38, 22, 9, 137231);36163;(2, 38, 22, 3, 36163);אורי;1;3;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(134333, 42, 4);400;ת;137273;(2, 38, 23, 3, 137273);36176;(2, 38, 23, 1, 36176);ואתו;3;1;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(134333, 42, 4);3;ג;137315;(2, 38, 23, 45, 137315);36186;(2, 38, 23, 11, 36186);ובארגמן;5;11;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(134333, 42, 4);400;ת;137357;(2, 38, 24, 25, 137357);36195;(2, 38, 24, 6, 36195);מלאכת;5;6;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(134333, 42, 4);10;י;137399;(2, 38, 24, 67, 137399);36205;(2, 38, 24, 16, 36205);ושלשים;5;16;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(134333, 42, 4);6;ו;137441;(2, 38, 25, 30, 137441);36216;(2, 38, 25, 8, 36216);מאות;3;8;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(134333, 42, 4);2;ב;137483;(2, 38, 26, 19, 137483);36226;(2, 38, 26, 5, 36226);בשקל;1;5;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(134333, 42, 4);40;מ;137525;(2, 38, 26, 61, 137525);36237;(2, 38, 26, 16, 36237);מאות;1;16;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(134333, 42, 4);20;כ;137567;(2, 38, 27, 12, 137567);36247;(2, 38, 27, 4, 36247);הכסף;2;4;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
