(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(278344, 21, 4);10;י;203311;(4, 8, 19, 36, 203311);53603;(4, 8, 19, 9, 53603);ישראל;1;9;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(278344, 21, 4);1;א;203332;(4, 8, 19, 57, 203332);53608;(4, 8, 19, 14, 53608);ישראל;4;14;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(278344, 21, 4);300;ש;203353;(4, 8, 19, 78, 203353);53614;(4, 8, 19, 20, 53614);ישראל;2;20;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(278344, 21, 4);3;ג;203374;(4, 8, 19, 99, 203374);53619;(4, 8, 19, 25, 53619);נגף;2;25;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(278344, 21, 4);10;י;203395;(4, 8, 20, 2, 203395);53625;(4, 8, 20, 1, 53625);ויעש;2;1;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(278344, 21, 4);300;ש;203416;(4, 8, 20, 23, 203416);53631;(4, 8, 20, 7, 53631);ישראל;2;7;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(278344, 21, 4);5;ה;203437;(4, 8, 20, 44, 203437);53636;(4, 8, 20, 12, 53636);יהוה;4;12;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(278344, 21, 4);10;י;203458;(4, 8, 20, 65, 203458);53643;(4, 8, 20, 19, 53643);בני;3;19;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(278344, 21, 4);2;ב;203479;(4, 8, 21, 16, 203479);53647;(4, 8, 21, 3, 53647);ויכבסו;4;3;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(278344, 21, 4);50;נ;203500;(4, 8, 21, 37, 203500);53652;(4, 8, 21, 8, 53652);תנופה;2;8;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(278344, 21, 4);40;ם;203521;(4, 8, 21, 58, 203521);53656;(4, 8, 21, 12, 53656);עליהם;5;12;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(278344, 21, 4);30;ל;203542;(4, 8, 22, 12, 203542);53662;(4, 8, 22, 4, 53662);הלוים;2;4;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(278344, 21, 4);70;ע;203563;(4, 8, 22, 33, 203563);53667;(4, 8, 22, 9, 53667);מועד;3;9;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(278344, 21, 4);300;ש;203584;(4, 8, 22, 54, 203584);53672;(4, 8, 22, 14, 53672);כאשר;3;14;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(278344, 21, 4);20;כ;203605;(4, 8, 22, 75, 203605);53679;(4, 8, 22, 21, 53679);כן;1;21;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(278344, 21, 4);5;ה;203626;(4, 8, 23, 14, 203626);53685;(4, 8, 23, 4, 53685);משה;3;4;וידבר יהוה אל משה לאמר
(278344, 21, 4);300;ש;203647;(4, 8, 24, 17, 203647);53691;(4, 8, 24, 5, 53691);חמש;3;5;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(278344, 21, 4);2;ב;203668;(4, 8, 24, 38, 203668);53696;(4, 8, 24, 10, 53696);לצבא;3;10;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(278344, 21, 4);8;ח;203689;(4, 8, 25, 5, 203689);53702;(4, 8, 25, 2, 53702);חמשים;1;2;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(278344, 21, 4);6;ו;203710;(4, 8, 25, 26, 203710);53707;(4, 8, 25, 7, 53707);ולא;1;7;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(278344, 21, 4);1;א;203731;(4, 8, 26, 12, 203731);53713;(4, 8, 26, 4, 53713);באהל;2;4;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(278344, 21, 4);30;ל;203752;(4, 8, 26, 33, 203752);53718;(4, 8, 26, 9, 53718);לא;1;9;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(278344, 21, 4);40;מ;203773;(4, 8, 26, 54, 203773);53723;(4, 8, 26, 14, 53723);במשמרתם;4;14;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(278344, 21, 4);2;ב;203794;(4, 9, 1, 18, 203794);53728;(4, 9, 1, 5, 53728);במדבר;4;5;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(278344, 21, 4);1;א;203815;(4, 9, 1, 39, 203815);53733;(4, 9, 1, 10, 53733);מארץ;2;10;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(278344, 21, 4);200;ר;203836;(4, 9, 1, 60, 203836);53737;(4, 9, 1, 14, 53737);לאמר;4;14;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(278344, 21, 4);40;מ;203857;(4, 9, 2, 21, 203857);53743;(4, 9, 2, 6, 53743);במועדו;2;6;ויעשו בני ישראל את הפסח במועדו
(278344, 21, 4);5;ה;203878;(4, 9, 3, 17, 203878);53748;(4, 9, 3, 5, 53748);הזה;1;5;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(278344, 21, 4);70;ע;203899;(4, 9, 3, 38, 203899);53753;(4, 9, 3, 10, 53753);במעדו;3;10;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(278344, 21, 4);400;ת;203920;(4, 9, 3, 59, 203920);53758;(4, 9, 3, 15, 53758);תעשו;1;15;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(278344, 21, 4);300;ש;203941;(4, 9, 4, 15, 203941);53764;(4, 9, 4, 5, 53764);ישראל;2;5;וידבר משה אל בני ישראל לעשת הפסח
(278344, 21, 4);60;ס;203962;(4, 9, 5, 10, 203962);53769;(4, 9, 5, 3, 53769);הפסח;3;3;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(278344, 21, 4);8;ח;203983;(4, 9, 5, 31, 203983);53774;(4, 9, 5, 8, 53774);לחדש;2;8;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(278344, 21, 4);20;כ;204004;(4, 9, 5, 52, 204004);53779;(4, 9, 5, 13, 53779);ככל;1;13;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(278344, 21, 4);300;ש;204025;(4, 9, 5, 73, 204025);53786;(4, 9, 5, 20, 53786);עשו;2;20;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(278344, 21, 4);200;ר;204046;(4, 9, 6, 12, 204046);53791;(4, 9, 6, 3, 53791);אשר;3;3;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(278344, 21, 4);30;ל;204067;(4, 9, 6, 33, 204067);53797;(4, 9, 6, 9, 53797);יכלו;3;9;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(278344, 21, 4);200;ר;204088;(4, 9, 6, 54, 204088);53802;(4, 9, 6, 14, 53802);ויקרבו;4;14;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(278344, 21, 4);6;ו;204109;(4, 9, 6, 75, 204109);53807;(4, 9, 6, 19, 53807);ביום;3;19;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(278344, 21, 4);5;ה;204130;(4, 9, 7, 16, 204130);53811;(4, 9, 7, 3, 53811);ההמה;4;3;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(278344, 21, 4);40;ם;204151;(4, 9, 7, 37, 204151);53816;(4, 9, 7, 8, 53816);אדם;3;8;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(278344, 21, 4);200;ר;204172;(4, 9, 7, 58, 204172);53822;(4, 9, 7, 14, 53822);קרבן;2;14;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(278344, 21, 4);200;ר;204193;(4, 9, 7, 79, 204193);53827;(4, 9, 7, 19, 53827);ישראל;3;19;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(278344, 21, 4);300;ש;204214;(4, 9, 8, 19, 204214);53832;(4, 9, 8, 5, 53832);ואשמעה;3;5;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(278344, 21, 4);200;ר;204235;(4, 9, 9, 5, 204235);53837;(4, 9, 9, 1, 53837);וידבר;5;1;וידבר יהוה אל משה לאמר
(278344, 21, 4);10;י;204256;(4, 9, 10, 8, 204256);53844;(4, 9, 10, 3, 53844);בני;3;3;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(278344, 21, 4);5;ה;204277;(4, 9, 10, 29, 204277);53850;(4, 9, 10, 9, 53850);יהיה;4;9;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(278344, 21, 4);1;א;204298;(4, 9, 10, 50, 204298);53857;(4, 9, 10, 16, 53857);או;1;16;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(278344, 21, 4);2;ב;204319;(4, 9, 11, 1, 204319);53862;(4, 9, 11, 1, 53862);בחדש;1;1;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(278344, 21, 4);10;י;204340;(4, 9, 11, 22, 204340);53867;(4, 9, 11, 6, 53867);בין;2;6;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(278344, 21, 4);6;ו;204361;(4, 9, 11, 43, 204361);53873;(4, 9, 11, 12, 53873);ומררים;1;12;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(278344, 21, 4);40;מ;204382;(4, 9, 12, 10, 204382);53877;(4, 9, 12, 3, 53877);ממנו;2;3;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(278344, 21, 4);20;כ;204403;(4, 9, 12, 31, 204403);53884;(4, 9, 12, 10, 53884);ככל;1;10;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(278344, 21, 4);300;ש;204424;(4, 9, 13, 5, 204424);53889;(4, 9, 13, 1, 53889);והאיש;5;1;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(278344, 21, 4);6;ו;204445;(4, 9, 13, 26, 204445);53896;(4, 9, 13, 8, 53896);וחדל;1;8;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(278344, 21, 4);80;פ;204466;(4, 9, 13, 47, 204466);53900;(4, 9, 13, 12, 53900);הנפש;3;12;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(278344, 21, 4);30;ל;204487;(4, 9, 13, 68, 204487);53906;(4, 9, 13, 18, 53906);לא;1;18;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(278344, 21, 4);10;י;204508;(4, 9, 13, 89, 204508);53911;(4, 9, 13, 23, 53911);האיש;3;23;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(278344, 21, 4);300;ש;204529;(4, 9, 14, 16, 204529);53917;(4, 9, 14, 5, 53917);ועשה;3;5;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(278344, 21, 4);300;ש;204550;(4, 9, 14, 37, 204550);53922;(4, 9, 14, 10, 53922);וכמשפטו;4;10;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(278344, 21, 4);20;כ;204571;(4, 9, 14, 58, 204571);53928;(4, 9, 14, 16, 53928);לכם;2;16;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(278344, 21, 4);5;ה;204592;(4, 9, 15, 6, 204592);53933;(4, 9, 15, 2, 53933);הקים;1;2;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(278344, 21, 4);40;מ;204613;(4, 9, 15, 27, 204613);53939;(4, 9, 15, 8, 53939);המשכן;2;8;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(278344, 21, 4);70;ע;204634;(4, 9, 15, 48, 204634);53944;(4, 9, 15, 13, 53944);על;1;13;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(278344, 21, 4);10;י;204655;(4, 9, 16, 3, 204655);53951;(4, 9, 16, 2, 53951);יהיה;1;2;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(278344, 21, 4);5;ה;204676;(4, 9, 16, 24, 204676);53955;(4, 9, 16, 6, 53955);ומראה;5;6;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(278344, 21, 4);70;ע;204697;(4, 9, 17, 15, 204697);53961;(4, 9, 17, 4, 53961);מעל;2;4;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(278344, 21, 4);300;ש;204718;(4, 9, 17, 36, 204718);53967;(4, 9, 17, 10, 53967);ישראל;2;10;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(278344, 21, 4);50;נ;204739;(4, 9, 17, 57, 204739);53972;(4, 9, 17, 15, 53972);הענן;3;15;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(278344, 21, 4);5;ה;204760;(4, 9, 18, 6, 204760);53979;(4, 9, 18, 3, 53979);יהוה;2;3;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(278344, 21, 4);5;ה;204781;(4, 9, 18, 27, 204781);53985;(4, 9, 18, 9, 53985);יהוה;2;9;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(278344, 21, 4);50;נ;204802;(4, 9, 18, 48, 204802);53991;(4, 9, 18, 15, 53991);הענן;3;15;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(278344, 21, 4);70;ע;204823;(4, 9, 19, 9, 204823);53996;(4, 9, 19, 2, 53996);הענן;2;2;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(278344, 21, 4);200;ר;204844;(4, 9, 19, 30, 204844);54001;(4, 9, 19, 7, 54001);ושמרו;4;7;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(278344, 21, 4);6;ו;204865;(4, 9, 19, 51, 204865);54007;(4, 9, 19, 13, 54007);ולא;1;13;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(278344, 21, 4);10;י;204886;(4, 9, 20, 15, 204886);54013;(4, 9, 20, 5, 54013);ימים;1;5;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(278344, 21, 4);6;ו;204907;(4, 9, 20, 36, 204907);54019;(4, 9, 20, 11, 54019);יהוה;3;11;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(278344, 21, 4);300;ש;204928;(4, 9, 21, 3, 204928);54025;(4, 9, 21, 1, 54025);ויש;3;1;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(278344, 21, 4);6;ו;204949;(4, 9, 21, 24, 204949);54032;(4, 9, 21, 8, 54032);ונעלה;1;8;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(278344, 21, 4);6;ו;204970;(4, 9, 21, 45, 204970);54037;(4, 9, 21, 13, 54037);יומם;2;13;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(278344, 21, 4);6;ו;204991;(4, 9, 21, 66, 204991);54041;(4, 9, 21, 17, 54041);ונסעו;5;17;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(278344, 21, 4);200;ר;205012;(4, 9, 22, 21, 205012);54048;(4, 9, 22, 7, 54048);בהאריך;4;7;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(278344, 21, 4);6;ו;205033;(4, 9, 22, 42, 205033);54053;(4, 9, 22, 12, 54053);עליו;4;12;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(278344, 21, 4);2;ב;205054;(4, 9, 22, 63, 205054);54059;(4, 9, 22, 18, 54059);ובהעלתו;2;18;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(278344, 21, 4);6;ו;205075;(4, 9, 23, 12, 205075);54064;(4, 9, 23, 4, 54064);יחנו;4;4;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(278344, 21, 4);10;י;205096;(4, 9, 23, 33, 205096);54071;(4, 9, 23, 11, 54071);יהוה;1;11;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(278344, 21, 4);5;ה;205117;(4, 9, 23, 54, 205117);54077;(4, 9, 23, 17, 54077);משה;3;17;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(278344, 21, 4);5;ה;205138;(4, 10, 2, 3, 205138);54083;(4, 10, 2, 1, 54083);עשה;3;1;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(278344, 21, 4);300;ש;205159;(4, 10, 2, 24, 205159);54089;(4, 10, 2, 7, 54089);תעשה;3;7;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(278344, 21, 4);30;ל;205180;(4, 10, 2, 45, 205180);54095;(4, 10, 2, 13, 54095);ולמסע;2;13;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(278344, 21, 4);50;נ;205201;(4, 10, 3, 10, 205201);54100;(4, 10, 3, 3, 54100);ונועדו;2;3;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(278344, 21, 4);5;ה;205222;(4, 10, 3, 31, 205222);54106;(4, 10, 3, 9, 54106);אהל;2;9;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(278344, 21, 4);70;ע;205243;(4, 10, 4, 16, 205243);54111;(4, 10, 4, 4, 54111);ונועדו;4;4;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(278344, 21, 4);10;י;205264;(4, 10, 4, 37, 205264);54115;(4, 10, 4, 8, 54115);אלפי;4;8;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(278344, 21, 4);6;ו;205285;(4, 10, 5, 16, 205285);54119;(4, 10, 5, 3, 54119);ונסעו;5;3;ותקעתם תרועה ונסעו המחנות החנים קדמה
(278344, 21, 4);40;ם;205306;(4, 10, 6, 6, 205306);54123;(4, 10, 6, 1, 54123);ותקעתם;6;1;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(278344, 21, 4);5;ה;205327;(4, 10, 6, 27, 205327);54128;(4, 10, 6, 6, 54128);החנים;1;6;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(278344, 21, 4);40;מ;205348;(4, 10, 6, 48, 205348);54132;(4, 10, 6, 10, 54132);למסעיהם;2;10;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(278344, 21, 4);100;ק;205369;(4, 10, 7, 16, 205369);54136;(4, 10, 7, 4, 54136);תתקעו;3;4;ובהקהיל את הקהל תתקעו ולא תריעו
(278344, 21, 4);5;ה;205390;(4, 10, 8, 11, 205390);54141;(4, 10, 8, 3, 54141);הכהנים;3;3;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(278344, 21, 4);20;כ;205411;(4, 10, 8, 32, 205411);54145;(4, 10, 8, 7, 54145);לכם;2;7;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(278344, 21, 4);2;ב;205432;(4, 10, 9, 5, 205432);54150;(4, 10, 9, 2, 54150);תבאו;2;2;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(278344, 21, 4);200;ר;205453;(4, 10, 9, 26, 205453);54155;(4, 10, 9, 7, 54155);הצרר;3;7;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(278344, 21, 4);20;כ;205474;(4, 10, 9, 47, 205474);54159;(4, 10, 9, 11, 54159);ונזכרתם;4;11;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(278344, 21, 4);300;ש;205495;(4, 10, 9, 68, 205495);54163;(4, 10, 9, 15, 54163);ונושעתם;4;15;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(278344, 21, 4);40;ם;205516;(4, 10, 10, 11, 205516);54166;(4, 10, 10, 2, 54166);שמחתכם;6;2;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(278344, 21, 4);6;ו;205537;(4, 10, 10, 32, 205537);54170;(4, 10, 10, 6, 54170);ותקעתם;1;6;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(278344, 21, 4);70;ע;205558;(4, 10, 10, 53, 205558);54174;(4, 10, 10, 10, 54174);ועל;2;10;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(278344, 21, 4);20;כ;205579;(4, 10, 10, 74, 205579);54179;(4, 10, 10, 15, 54179);לזכרון;3;15;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(278344, 21, 4);1;א;205600;(4, 10, 10, 95, 205600);54184;(4, 10, 10, 20, 54184);אלהיכם;1;20;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(278344, 21, 4);4;ד;205621;(4, 10, 11, 16, 205621);54188;(4, 10, 11, 4, 54188);בחדש;3;4;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(278344, 21, 4);70;ע;205642;(4, 10, 11, 37, 205642);54193;(4, 10, 11, 9, 54193);הענן;2;9;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(278344, 21, 4);10;י;205663;(4, 10, 12, 8, 205663);54198;(4, 10, 12, 2, 54198);בני;3;2;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(278344, 21, 4);10;י;205684;(4, 10, 12, 29, 205684);54202;(4, 10, 12, 6, 54202);סיני;4;6;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(278344, 21, 4);60;ס;205705;(4, 10, 13, 3, 205705);54207;(4, 10, 13, 1, 54207);ויסעו;3;1;ויסעו בראשנה על פי יהוה ביד משה
