(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133726, -23, 4);40;ם;131012;(2, 35, 1, 32, 131012);34594;(2, 35, 1, 9, 34594);אלהם;4;9;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(133726, -23, 4);400;ת;131035;(2, 35, 1, 55, 131035);34600;(2, 35, 1, 15, 34600);לעשת;4;15;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(133726, -23, 4);6;ו;131058;(2, 35, 2, 20, 131058);34606;(2, 35, 2, 5, 34606);וביום;4;5;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(133726, -23, 4);400;ת;131081;(2, 35, 2, 43, 131081);34612;(2, 35, 2, 11, 34612);שבתון;3;11;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(133726, -23, 4);40;מ;131104;(2, 35, 2, 66, 131104);34618;(2, 35, 2, 17, 34618);יומת;3;17;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(133726, -23, 4);6;ו;131127;(2, 35, 3, 22, 131127);34624;(2, 35, 3, 6, 34624);ביום;3;6;לא תבערו אש בכל משבתיכם ביום השבת
(133726, -23, 4);10;י;131150;(2, 35, 4, 18, 131150);34631;(2, 35, 4, 6, 34631);בני;3;6;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(133726, -23, 4);5;ה;131173;(2, 35, 4, 41, 131173);34638;(2, 35, 4, 13, 34638);יהוה;2;13;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(133726, -23, 4);6;ו;131196;(2, 35, 5, 17, 131196);34643;(2, 35, 5, 4, 34643);ליהוה;4;4;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(133726, -23, 4);10;י;131219;(2, 35, 5, 40, 131219);34650;(2, 35, 5, 11, 34650);יהוה;1;11;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(133726, -23, 4);200;ר;131242;(2, 35, 6, 8, 131242);34655;(2, 35, 6, 2, 34655);וארגמן;3;2;ותכלת וארגמן ותולעת שני ושש ועזים
(133726, -23, 4);200;ר;131265;(2, 35, 7, 3, 131265);34660;(2, 35, 7, 1, 34660);וערת;3;1;וערת אילם מאדמים וערת תחשים ועצי שטים
(133726, -23, 4);90;צ;131288;(2, 35, 7, 26, 131288);34665;(2, 35, 7, 6, 34665);ועצי;3;6;וערת אילם מאדמים וערת תחשים ועצי שטים
(133726, -23, 4);40;מ;131311;(2, 35, 8, 18, 131311);34670;(2, 35, 8, 4, 34670);לשמן;3;4;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(133726, -23, 4);300;ש;131334;(2, 35, 9, 6, 131334);34675;(2, 35, 9, 2, 34675);שהם;1;2;ואבני שהם ואבני מלאים לאפוד ולחשן
(133726, -23, 4);6;ו;131357;(2, 35, 10, 1, 131357);34680;(2, 35, 10, 1, 34680);וכל;1;1;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(133726, -23, 4);30;ל;131380;(2, 35, 10, 24, 131380);34687;(2, 35, 10, 8, 34687);כל;2;8;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(133726, -23, 4);6;ו;131403;(2, 35, 11, 13, 131403);34694;(2, 35, 11, 4, 34694);אהלו;4;4;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(133726, -23, 4);6;ו;131426;(2, 35, 11, 36, 131426);34700;(2, 35, 11, 10, 34700);קרשיו;5;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(133726, -23, 4);1;א;131449;(2, 35, 12, 1, 131449);34707;(2, 35, 12, 1, 34707);את;1;1;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(133726, -23, 4);80;פ;131472;(2, 35, 12, 24, 131472);34714;(2, 35, 12, 8, 34714);פרכת;1;8;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(133726, -23, 4);1;א;131495;(2, 35, 13, 16, 131495);34720;(2, 35, 13, 5, 34720);ואת;2;5;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(133726, -23, 4);50;נ;131518;(2, 35, 14, 5, 131518);34727;(2, 35, 14, 2, 34727);מנרת;2;2;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(133726, -23, 4);6;ו;131541;(2, 35, 14, 28, 131541);34733;(2, 35, 14, 8, 34733);ואת;1;8;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(133726, -23, 4);6;ו;131564;(2, 35, 15, 13, 131564);34739;(2, 35, 15, 4, 34739);ואת;1;4;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(133726, -23, 4);200;ר;131587;(2, 35, 15, 36, 131587);34745;(2, 35, 15, 10, 34745);קטרת;3;10;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(133726, -23, 4);300;ש;131610;(2, 35, 15, 59, 131610);34751;(2, 35, 15, 16, 34751);המשכן;3;16;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(133726, -23, 4);300;ש;131633;(2, 35, 16, 21, 131633);34757;(2, 35, 16, 6, 34757);הנחשת;4;6;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(133726, -23, 4);400;ת;131656;(2, 35, 16, 44, 131656);34765;(2, 35, 16, 14, 34765);את;2;14;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(133726, -23, 4);70;ע;131679;(2, 35, 17, 13, 131679);34773;(2, 35, 17, 5, 34773);עמדיו;1;5;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(133726, -23, 4);8;ח;131702;(2, 35, 17, 36, 131702);34779;(2, 35, 17, 11, 34779);החצר;2;11;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(133726, -23, 4);90;צ;131725;(2, 35, 18, 21, 131725);34785;(2, 35, 18, 6, 34785);החצר;3;6;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(133726, -23, 4);300;ש;131748;(2, 35, 19, 12, 131748);34791;(2, 35, 19, 4, 34791);לשרת;2;4;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(133726, -23, 4);20;כ;131771;(2, 35, 19, 35, 131771);34797;(2, 35, 19, 10, 34797);הכהן;2;10;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(133726, -23, 4);20;כ;131794;(2, 35, 20, 6, 131794);34803;(2, 35, 20, 2, 34803);כל;1;2;ויצאו כל עדת בני ישראל מלפני משה
(133726, -23, 4);2;ב;131817;(2, 35, 21, 3, 131817);34809;(2, 35, 21, 1, 34809);ויבאו;3;1;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(133726, -23, 4);200;ר;131840;(2, 35, 21, 26, 131840);34816;(2, 35, 21, 8, 34816);אשר;3;8;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(133726, -23, 4);400;ת;131863;(2, 35, 21, 49, 131863);34822;(2, 35, 21, 14, 34822);תרומת;5;14;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(133726, -23, 4);2;ב;131886;(2, 35, 21, 72, 131886);34828;(2, 35, 21, 20, 34828);עבדתו;2;20;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(133726, -23, 4);10;י;131909;(2, 35, 22, 10, 131909);34832;(2, 35, 22, 2, 34832);האנשים;5;2;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(133726, -23, 4);8;ח;131932;(2, 35, 22, 33, 131932);34839;(2, 35, 22, 9, 34839);חח;2;9;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(133726, -23, 4);6;ו;131955;(2, 35, 22, 56, 131955);34846;(2, 35, 22, 16, 34846);וכל;1;16;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(133726, -23, 4);5;ה;131978;(2, 35, 22, 79, 131978);34852;(2, 35, 22, 22, 34852);ליהוה;3;22;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(133726, -23, 4);6;ו;132001;(2, 35, 23, 21, 132001);34859;(2, 35, 23, 7, 34859);וארגמן;1;7;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(133726, -23, 4);6;ו;132024;(2, 35, 23, 44, 132024);34864;(2, 35, 23, 12, 34864);וערת;1;12;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(133726, -23, 4);5;ה;132047;(2, 35, 23, 67, 132047);34869;(2, 35, 23, 17, 34869);הביאו;1;17;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(133726, -23, 4);400;ת;132070;(2, 35, 24, 19, 132070);34874;(2, 35, 24, 5, 34874);ונחשת;5;5;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(133726, -23, 4);50;נ;132093;(2, 35, 24, 42, 132093);34881;(2, 35, 24, 12, 34881);נמצא;1;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(133726, -23, 4);70;ע;132116;(2, 35, 24, 65, 132116);34887;(2, 35, 24, 18, 34887);העבדה;2;18;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(133726, -23, 4);4;ד;132139;(2, 35, 25, 15, 132139);34893;(2, 35, 25, 5, 34893);בידיה;3;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(133726, -23, 4);6;ו;132162;(2, 35, 25, 38, 132162);34899;(2, 35, 25, 11, 34899);ואת;1;11;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(133726, -23, 4);5;ה;132185;(2, 35, 25, 61, 132185);34905;(2, 35, 25, 17, 34905);השש;1;17;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(133726, -23, 4);5;ה;132208;(2, 35, 26, 21, 132208);34911;(2, 35, 26, 6, 34911);אתנה;4;6;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(133726, -23, 4);2;ב;132231;(2, 35, 27, 8, 132231);34917;(2, 35, 27, 2, 34917);הביאו;2;2;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(133726, -23, 4);30;ל;132254;(2, 35, 27, 31, 132254);34923;(2, 35, 27, 8, 34923);המלאים;3;8;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(133726, -23, 4);400;ת;132277;(2, 35, 28, 10, 132277);34928;(2, 35, 28, 3, 34928);ואת;3;3;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(133726, -23, 4);9;ט;132300;(2, 35, 28, 33, 132300);34933;(2, 35, 28, 8, 34933);ולקטרת;4;8;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(133726, -23, 4);30;ל;132323;(2, 35, 29, 16, 132323);34940;(2, 35, 29, 6, 34940);לבם;1;6;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(133726, -23, 4);90;צ;132346;(2, 35, 29, 39, 132346);34946;(2, 35, 29, 12, 34946);צוה;1;12;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(133726, -23, 4);2;ב;132369;(2, 35, 29, 62, 132369);34952;(2, 35, 29, 18, 34952);בני;1;18;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(133726, -23, 4);300;ש;132392;(2, 35, 30, 7, 132392);34957;(2, 35, 30, 2, 34957);משה;2;2;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(133726, -23, 4);300;ש;132415;(2, 35, 30, 30, 132415);34964;(2, 35, 30, 9, 34964);בשם;2;9;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(133726, -23, 4);5;ה;132438;(2, 35, 30, 53, 132438);34971;(2, 35, 30, 16, 34971);יהודה;2;16;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(133726, -23, 4);40;מ;132461;(2, 35, 31, 20, 132461);34976;(2, 35, 31, 5, 34976);בחכמה;4;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(133726, -23, 4);30;ל;132484;(2, 35, 32, 2, 132484);34981;(2, 35, 32, 1, 34981);ולחשב;2;1;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(133726, -23, 4);2;ב;132507;(2, 35, 32, 25, 132507);34986;(2, 35, 32, 6, 34986);ובנחשת;2;6;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(133726, -23, 4);300;ש;132530;(2, 35, 33, 19, 132530);34990;(2, 35, 33, 4, 34990);ובחרשת;5;4;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(133726, -23, 4);30;ל;132553;(2, 35, 34, 2, 132553);34996;(2, 35, 34, 1, 34996);ולהורת;2;1;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(133726, -23, 4);50;ן;132576;(2, 35, 34, 25, 132576);35001;(2, 35, 34, 6, 35001);בן;2;6;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(133726, -23, 4);30;ל;132599;(2, 35, 35, 11, 132599);35008;(2, 35, 35, 4, 35008);לב;1;4;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(133726, -23, 4);100;ק;132622;(2, 35, 35, 34, 132622);35014;(2, 35, 35, 10, 35014);ורקם;3;10;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(133726, -23, 4);10;י;132645;(2, 35, 35, 57, 132645);35018;(2, 35, 35, 14, 35018);השני;4;14;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(133726, -23, 4);10;י;132668;(2, 35, 35, 80, 132668);35024;(2, 35, 35, 20, 35024);וחשבי;5;20;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(133726, -23, 4);20;כ;132691;(2, 36, 1, 18, 132691);35029;(2, 36, 1, 4, 35029);וכל;2;4;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(133726, -23, 4);5;ה;132714;(2, 36, 1, 41, 132714);35036;(2, 36, 1, 11, 35036);חכמה;4;11;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(133726, -23, 4);40;מ;132737;(2, 36, 1, 64, 132737);35043;(2, 36, 1, 18, 35043);מלאכת;1;18;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(133726, -23, 4);5;ה;132760;(2, 36, 1, 87, 132760);35049;(2, 36, 1, 24, 35049);יהוה;2;24;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(133726, -23, 4);30;ל;132783;(2, 36, 2, 21, 132783);35055;(2, 36, 2, 6, 35055);אהליאב;3;6;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(133726, -23, 4);10;י;132806;(2, 36, 2, 44, 132806);35063;(2, 36, 2, 14, 35063);יהוה;1;14;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(133726, -23, 4);6;ו;132829;(2, 36, 2, 67, 132829);35069;(2, 36, 2, 20, 35069);לבו;3;20;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(133726, -23, 4);100;ק;132852;(2, 36, 3, 3, 132852);35075;(2, 36, 3, 1, 35075);ויקחו;3;1;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(133726, -23, 4);200;ר;132875;(2, 36, 3, 26, 132875);35081;(2, 36, 3, 7, 35081);אשר;3;7;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(133726, -23, 4);400;ת;132898;(2, 36, 3, 49, 132898);35086;(2, 36, 3, 12, 35086);עבדת;4;12;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(133726, -23, 4);6;ו;132921;(2, 36, 3, 72, 132921);35092;(2, 36, 3, 18, 35092);אליו;4;18;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(133726, -23, 4);5;ה;132944;(2, 36, 4, 8, 132944);35099;(2, 36, 4, 3, 35099);החכמים;1;3;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(133726, -23, 4);300;ש;132967;(2, 36, 4, 31, 132967);35104;(2, 36, 4, 8, 35104);הקדש;4;8;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(133726, -23, 4);40;ם;132990;(2, 36, 4, 54, 132990);35110;(2, 36, 4, 14, 35110);עשים;4;14;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(133726, -23, 4);40;ם;133013;(2, 36, 5, 23, 133013);35116;(2, 36, 5, 6, 35116);העם;3;6;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(133726, -23, 4);90;צ;133036;(2, 36, 5, 46, 133036);35122;(2, 36, 5, 12, 35122);צוה;1;12;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(133726, -23, 4);70;ע;133059;(2, 36, 6, 10, 133059);35128;(2, 36, 6, 3, 35128);ויעבירו;3;3;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(133726, -23, 4);5;ה;133082;(2, 36, 6, 33, 133082);35133;(2, 36, 6, 8, 35133);ואשה;4;8;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(133726, -23, 4);4;ד;133105;(2, 36, 6, 56, 133105);35139;(2, 36, 6, 14, 35139);הקדש;3;14;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(133726, -23, 4);10;י;133128;(2, 36, 7, 9, 133128);35144;(2, 36, 7, 2, 35144);היתה;2;2;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(133726, -23, 4);6;ו;133151;(2, 36, 7, 32, 133151);35150;(2, 36, 7, 8, 35150);והותר;1;8;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(133726, -23, 4);30;ל;133174;(2, 36, 8, 19, 133174);35156;(2, 36, 8, 6, 35156);המלאכה;3;6;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(133726, -23, 4);7;ז;133197;(2, 36, 8, 42, 133197);35162;(2, 36, 8, 12, 35162);משזר;3;12;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(133726, -23, 4);200;ר;133220;(2, 36, 8, 65, 133220);35167;(2, 36, 8, 17, 35167);כרבים;2;17;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(133726, -23, 4);10;י;133243;(2, 36, 9, 7, 133243);35173;(2, 36, 9, 2, 35173);היריעה;4;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(133726, -23, 4);8;ח;133266;(2, 36, 9, 30, 133266);35178;(2, 36, 9, 7, 35178);ורחב;3;7;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(133726, -23, 4);1;א;133289;(2, 36, 9, 53, 133289);35184;(2, 36, 9, 13, 35184);אחת;1;13;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(133726, -23, 4);10;י;133312;(2, 36, 10, 12, 133312);35190;(2, 36, 10, 4, 35190);היריעת;2;4;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(133726, -23, 4);2;ב;133335;(2, 36, 10, 35, 133335);35196;(2, 36, 10, 10, 35196);חבר;2;10;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(133726, -23, 4);30;ל;133358;(2, 36, 11, 14, 133358);35203;(2, 36, 11, 4, 35203);על;2;4;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(133726, -23, 4);400;ת;133381;(2, 36, 11, 37, 133381);35208;(2, 36, 11, 9, 35208);במחברת;6;9;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(133726, -23, 4);2;ב;133404;(2, 36, 11, 60, 133404);35214;(2, 36, 11, 15, 35214);במחברת;1;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(133726, -23, 4);2;ב;133427;(2, 36, 12, 13, 133427);35219;(2, 36, 12, 4, 35219);ביריעה;1;4;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(133726, -23, 4);2;ב;133450;(2, 36, 12, 36, 133450);35224;(2, 36, 12, 9, 35224);בקצה;1;9;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(133726, -23, 4);400;ת;133473;(2, 36, 12, 59, 133473);35228;(2, 36, 12, 13, 35228);השנית;5;13;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(133726, -23, 4);300;ש;133496;(2, 36, 13, 4, 133496);35234;(2, 36, 13, 1, 35234);ויעש;4;1;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(133726, -23, 4);10;י;133519;(2, 36, 13, 27, 133519);35240;(2, 36, 13, 7, 35240);היריעת;4;7;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(133726, -23, 4);300;ש;133542;(2, 36, 13, 50, 133542);35246;(2, 36, 13, 13, 35246);המשכן;3;13;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(133726, -23, 4);70;ע;133565;(2, 36, 14, 18, 133565);35252;(2, 36, 14, 5, 35252);על;1;5;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(133726, -23, 4);1;א;133588;(2, 36, 14, 41, 133588);35258;(2, 36, 14, 11, 35258);אתם;1;11;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(133726, -23, 4);40;מ;133611;(2, 36, 15, 21, 133611);35263;(2, 36, 15, 5, 35263);באמה;3;5;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(133726, -23, 4);400;ת;133634;(2, 36, 15, 44, 133634);35268;(2, 36, 15, 10, 35268);האחת;4;10;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(133726, -23, 4);8;ח;133657;(2, 36, 16, 3, 133657);35274;(2, 36, 16, 1, 35274);ויחבר;3;1;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(133726, -23, 4);10;י;133680;(2, 36, 16, 26, 133680);35281;(2, 36, 16, 8, 35281);היריעת;2;8;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(133726, -23, 4);300;ש;133703;(2, 36, 17, 16, 133703);35287;(2, 36, 17, 5, 35287);שפת;1;5;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(133726, -23, 4);40;מ;133726;(2, 36, 17, 39, 133726);35291;(2, 36, 17, 9, 35291);וחמשים;3;9;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(133726, -23, 4);8;ח;133749;(2, 36, 17, 62, 133749);35297;(2, 36, 17, 15, 35297);החברת;2;15;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
