(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151210, 100, 4);30;ל;87110;(2, 7, 16, 15, 87110);22966;(2, 7, 16, 4, 22966);אלהי;2;4;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(151210, 100, 4);4;ד;87210;(2, 7, 17, 45, 87210);22994;(2, 7, 17, 14, 22994);בידי;3;14;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(151210, 100, 4);6;ו;87310;(2, 7, 19, 29, 87310);23022;(2, 7, 19, 10, 23022);ונטה;1;10;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(151210, 100, 4);50;ן;87410;(2, 7, 20, 7, 87410);23047;(2, 7, 20, 2, 23047);כן;2;2;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(151210, 100, 4);5;ה;87510;(2, 7, 21, 15, 87510);23073;(2, 7, 21, 4, 23073);מתה;3;4;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(151210, 100, 4);300;ש;87610;(2, 7, 22, 47, 87610);23099;(2, 7, 22, 12, 23099);כאשר;3;12;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(151210, 100, 4);400;ת;87710;(2, 7, 25, 9, 87710);23126;(2, 7, 25, 2, 23126);שבעת;4;2;וימלא שבעת ימים אחרי הכות יהוה את היאר
(151210, 100, 4);80;ף;87810;(2, 7, 27, 23, 87810);23155;(2, 7, 27, 7, 23155);נגף;3;7;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(151210, 100, 4);6;ו;87910;(2, 7, 29, 5, 87910);23176;(2, 7, 29, 2, 23176);ובעמך;1;2;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(151210, 100, 4);30;ל;88010;(2, 8, 1, 75, 88010);23201;(2, 8, 1, 21, 23201);על;2;21;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(151210, 100, 4);40;ם;88110;(2, 8, 3, 45, 88110);23226;(2, 8, 3, 10, 23226);מצרים;5;10;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(151210, 100, 4);10;י;88210;(2, 8, 5, 21, 88210);23248;(2, 8, 5, 5, 23248);עלי;3;5;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(151210, 100, 4);6;ו;88310;(2, 8, 6, 42, 88310);23270;(2, 8, 6, 10, 23270);אלהינו;6;10;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(151210, 100, 4);70;ע;88410;(2, 8, 8, 55, 88410);23294;(2, 8, 8, 15, 23294);לפרעה;4;15;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(151210, 100, 4);4;ד;88510;(2, 8, 11, 24, 88510);23318;(2, 8, 11, 6, 23318);והכבד;5;6;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(151210, 100, 4);5;ה;88610;(2, 8, 13, 12, 88610);23349;(2, 8, 13, 4, 23349);אהרן;2;4;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(151210, 100, 4);50;נ;88710;(2, 8, 14, 31, 88710);23375;(2, 8, 14, 7, 23375);הכנים;3;7;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(151210, 100, 4);30;ל;88810;(2, 8, 16, 11, 88810);23400;(2, 8, 16, 3, 23400);אל;2;3;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(151210, 100, 4);2;ב;88910;(2, 8, 17, 32, 88910);23427;(2, 8, 17, 10, 23427);ובעבדיך;4;10;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(151210, 100, 4);6;ו;89010;(2, 8, 18, 44, 89010);23453;(2, 8, 18, 12, 23453);היות;3;12;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(151210, 100, 4);4;ד;89110;(2, 8, 20, 35, 89110);23482;(2, 8, 20, 10, 23482);עבדיו;3;10;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(151210, 100, 4);2;ב;89210;(2, 8, 22, 27, 89210);23507;(2, 8, 22, 8, 23507);תועבת;4;8;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(151210, 100, 4);1;א;89310;(2, 8, 23, 45, 89310);23530;(2, 8, 23, 11, 23530);אלינו;1;11;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(151210, 100, 4);5;ה;89410;(2, 8, 25, 25, 89410);23553;(2, 8, 25, 7, 23553);והעתרתי;2;7;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(151210, 100, 4);10;י;89510;(2, 8, 27, 2, 89510);23580;(2, 8, 27, 1, 23580);ויעש;2;1;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(151210, 100, 4);80;פ;89610;(2, 9, 1, 19, 89610);23609;(2, 9, 1, 7, 23609);פרעה;1;7;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(151210, 100, 4);6;ו;89710;(2, 9, 3, 28, 89710);23636;(2, 9, 3, 8, 23636);בסוסים;3;8;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(151210, 100, 4);70;ע;89810;(2, 9, 5, 11, 89810);23660;(2, 9, 5, 3, 23660);מועד;3;3;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(151210, 100, 4);1;א;89910;(2, 9, 7, 15, 89910);23687;(2, 9, 7, 4, 23687);לא;2;4;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(151210, 100, 4);50;נ;90010;(2, 9, 8, 61, 90010);23715;(2, 9, 8, 16, 23715);לעיני;4;16;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(151210, 100, 4);7;ז;90110;(2, 9, 10, 32, 90110);23741;(2, 9, 10, 8, 23741);ויזרק;3;8;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(151210, 100, 4);40;ם;90210;(2, 9, 11, 59, 90210);23764;(2, 9, 11, 14, 23764);מצרים;5;14;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(151210, 100, 4);5;ה;90310;(2, 9, 13, 57, 90310);23792;(2, 9, 13, 15, 23792);אלהי;3;15;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(151210, 100, 4);400;ת;90410;(2, 9, 15, 12, 90410);23820;(2, 9, 15, 4, 23820);את;2;4;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(151210, 100, 4);2;ב;90510;(2, 9, 17, 16, 90510);23846;(2, 9, 17, 4, 23846);לבלתי;2;4;עודך מסתולל בעמי לבלתי שלחם
(151210, 100, 4);5;ה;90610;(2, 9, 19, 33, 90610);23876;(2, 9, 19, 12, 23876);האדם;1;12;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(151210, 100, 4);200;ר;90710;(2, 9, 21, 4, 90710);23901;(2, 9, 21, 1, 23901);ואשר;4;1;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(151210, 100, 4);40;מ;90810;(2, 9, 22, 60, 90810);23931;(2, 9, 22, 18, 23931);הבהמה;4;18;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(151210, 100, 4);40;מ;90910;(2, 9, 24, 11, 90910);23960;(2, 9, 24, 4, 23960);מתלקחת;1;4;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(151210, 100, 4);300;ש;91010;(2, 9, 25, 47, 91010);23989;(2, 9, 25, 15, 23989);עשב;2;15;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(151210, 100, 4);5;ה;91110;(2, 9, 27, 44, 91110);24017;(2, 9, 27, 10, 24017);יהוה;2;10;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(151210, 100, 4);200;ר;91210;(2, 9, 29, 26, 91210);24041;(2, 9, 29, 7, 24041);אפרש;3;7;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(151210, 100, 4);5;ה;91310;(2, 9, 31, 6, 91310);24066;(2, 9, 31, 1, 24066);והפשתה;6;1;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(151210, 100, 4);100;ק;91410;(2, 9, 33, 43, 91410);24092;(2, 9, 33, 12, 24092);הקלות;2;12;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(151210, 100, 4);30;ל;91510;(2, 9, 35, 27, 91510);24118;(2, 9, 35, 8, 24118);ישראל;5;8;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(151210, 100, 4);50;נ;91610;(2, 10, 2, 16, 91610);24147;(2, 10, 2, 4, 24147);בנך;2;4;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(151210, 100, 4);2;ב;91710;(2, 10, 3, 44, 91710);24174;(2, 10, 3, 12, 24174);העברים;3;12;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(151210, 100, 4);1;א;91810;(2, 10, 5, 28, 91810);24203;(2, 10, 5, 9, 24203);הארץ;2;9;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(151210, 100, 4);6;ו;91910;(2, 10, 6, 45, 91910);24232;(2, 10, 6, 13, 24232);ואבות;1;13;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(151210, 100, 4);70;ע;92010;(2, 10, 7, 51, 92010);24258;(2, 10, 7, 14, 24258);ויעבדו;3;14;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(151210, 100, 4);200;ר;92110;(2, 10, 9, 5, 92110);24284;(2, 10, 9, 1, 24284);ויאמר;5;1;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(151210, 100, 4);9;ט;92210;(2, 10, 10, 38, 92210);24308;(2, 10, 10, 11, 24308);טפכם;1;11;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(151210, 100, 4);1;א;92310;(2, 10, 12, 23, 92310);24338;(2, 10, 12, 8, 24338);ארץ;1;8;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(151210, 100, 4);20;כ;92410;(2, 10, 13, 42, 92410);24367;(2, 10, 13, 13, 24367);כל;1;13;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(151210, 100, 4);200;ר;92510;(2, 10, 14, 57, 92510);24395;(2, 10, 14, 17, 24395);ארבה;2;17;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(151210, 100, 4);2;ב;92610;(2, 10, 15, 80, 92610);24425;(2, 10, 15, 25, 24425);ובעשב;2;25;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(151210, 100, 4);5;ה;92710;(2, 10, 17, 34, 92710);24448;(2, 10, 17, 9, 24448);אלהיכם;3;9;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(151210, 100, 4);8;ח;92810;(2, 10, 19, 56, 92810);24476;(2, 10, 19, 16, 24476);אחד;2;16;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(151210, 100, 4);9;ט;92910;(2, 10, 22, 3, 92910);24505;(2, 10, 22, 1, 24505);ויט;3;1;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(151210, 100, 4);200;ר;93010;(2, 10, 23, 55, 93010);24534;(2, 10, 23, 16, 24534);אור;3;16;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(151210, 100, 4);70;ע;93110;(2, 10, 25, 32, 93110);24561;(2, 10, 25, 9, 24561);ועשינו;2;9;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(151210, 100, 4);8;ח;93210;(2, 10, 27, 3, 93210);24588;(2, 10, 27, 1, 24588);ויחזק;3;1;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(151210, 100, 4);200;ר;93310;(2, 10, 29, 23, 93310);24619;(2, 10, 29, 8, 24619);ראות;1;8;ויאמר משה כן דברת לא אסף עוד ראות פניך
(151210, 100, 4);40;ם;93410;(2, 11, 2, 13, 93410);24647;(2, 11, 2, 4, 24647);העם;3;4;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(151210, 100, 4);10;י;93510;(2, 11, 3, 59, 93510);24674;(2, 11, 3, 16, 24674);עבדי;4;16;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(151210, 100, 4);300;ש;93610;(2, 11, 5, 45, 93610);24701;(2, 11, 5, 13, 24701);השפחה;2;13;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(151210, 100, 4);40;מ;93710;(2, 11, 7, 27, 93710);24728;(2, 11, 7, 8, 24728);למאיש;2;8;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(151210, 100, 4);1;א;93810;(2, 11, 8, 53, 93810);24754;(2, 11, 8, 15, 24754);ואחרי;2;15;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(151210, 100, 4);1;א;93910;(2, 11, 10, 24, 93910);24781;(2, 11, 10, 7, 24781);האלה;2;7;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(151210, 100, 4);40;ם;94010;(2, 12, 2, 18, 94010);24808;(2, 12, 2, 5, 24808);חדשים;5;5;החדש הזה לכם ראש חדשים ראשון הוא לכם לחדשי השנה
(151210, 100, 4);8;ח;94110;(2, 12, 4, 23, 94110);24836;(2, 12, 4, 6, 24836);ולקח;4;6;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(151210, 100, 4);400;ת;94210;(2, 12, 6, 13, 94210);24864;(2, 12, 6, 3, 24864);למשמרת;6;3;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(151210, 100, 4);6;ו;94310;(2, 12, 7, 50, 94310);24891;(2, 12, 7, 13, 24891);יאכלו;5;13;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(151210, 100, 4);6;ו;94410;(2, 12, 9, 52, 94410);24920;(2, 12, 9, 16, 24920);קרבו;4;16;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(151210, 100, 4);7;ז;94510;(2, 12, 11, 60, 94510);24943;(2, 12, 11, 12, 24943);בחפזון;4;12;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(151210, 100, 4);10;י;94610;(2, 12, 13, 3, 94610);24967;(2, 12, 13, 1, 24967);והיה;3;1;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(151210, 100, 4);6;ו;94710;(2, 12, 14, 21, 94710);24994;(2, 12, 14, 6, 24994);וחגתם;1;6;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(151210, 100, 4);6;ו;94810;(2, 12, 15, 67, 94810);25018;(2, 12, 15, 17, 25018);ההוא;3;17;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(151210, 100, 4);300;ש;94910;(2, 12, 16, 74, 94910);25044;(2, 12, 16, 20, 25044);נפש;3;20;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(151210, 100, 4);2;ב;95010;(2, 12, 18, 6, 95010);25069;(2, 12, 18, 2, 25069);בארבעה;1;2;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(151210, 100, 4);40;מ;95110;(2, 12, 19, 50, 95110);25095;(2, 12, 19, 14, 25095);מעדת;1;14;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(151210, 100, 4);40;מ;95210;(2, 12, 21, 45, 95210);25119;(2, 12, 21, 12, 25119);למשפחתיכם;2;12;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(151210, 100, 4);2;ב;95310;(2, 12, 22, 84, 95310);25144;(2, 12, 22, 23, 25144);ביתו;1;23;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(151210, 100, 4);200;ר;95410;(2, 12, 24, 4, 95410);25171;(2, 12, 24, 1, 25171);ושמרתם;4;1;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(151210, 100, 4);10;י;95510;(2, 12, 26, 19, 95510);25199;(2, 12, 26, 5, 25199);בניכם;3;5;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(151210, 100, 4);6;ו;95610;(2, 12, 28, 1, 95610);25225;(2, 12, 28, 1, 25225);וילכו;1;1;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(151210, 100, 4);2;ב;95710;(2, 12, 29, 57, 95710);25252;(2, 12, 29, 16, 25252);בכור;1;16;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(151210, 100, 4);200;ר;95810;(2, 12, 31, 4, 95810);25279;(2, 12, 31, 1, 25279);ויקרא;4;1;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(151210, 100, 4);6;ו;95910;(2, 12, 32, 31, 95910);25306;(2, 12, 32, 9, 25306);וברכתם;1;9;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(151210, 100, 4);10;י;96010;(2, 12, 35, 4, 96010);25332;(2, 12, 35, 1, 25332);ובני;4;1;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(151210, 100, 4);300;ש;96110;(2, 12, 37, 10, 96110);25357;(2, 12, 37, 3, 25357);ישראל;2;3;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(151210, 100, 4);400;ת;96210;(2, 12, 39, 29, 96210);25383;(2, 12, 39, 7, 25383);עגת;3;7;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(151210, 100, 4);5;ה;96310;(2, 12, 41, 3, 96310);25410;(2, 12, 41, 1, 25410);ויהי;3;1;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(151210, 100, 4);30;ל;96410;(2, 12, 42, 37, 96410);25435;(2, 12, 42, 9, 25435);הלילה;2;9;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(151210, 100, 4);6;ו;96510;(2, 12, 44, 24, 96510);25463;(2, 12, 44, 7, 25463);אתו;3;7;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(151210, 100, 4);3;ג;96610;(2, 12, 48, 11, 96610);25494;(2, 12, 48, 4, 25494);גר;1;4;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(151210, 100, 4);2;ב;96710;(2, 12, 50, 8, 96710);25522;(2, 12, 50, 3, 25522);בני;1;3;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(151210, 100, 4);30;ל;96810;(2, 13, 1, 15, 96810);25550;(2, 13, 1, 5, 25550);לאמר;1;5;וידבר יהוה אל משה לאמר
(151210, 100, 4);7;ז;96910;(2, 13, 3, 54, 96910);25578;(2, 13, 3, 15, 25578);בחזק;3;15;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(151210, 100, 4);1;א;97010;(2, 13, 5, 50, 97010);25603;(2, 13, 5, 12, 25603);אשר;1;12;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(151210, 100, 4);400;ת;97110;(2, 13, 7, 14, 97110);25629;(2, 13, 7, 4, 25629);שבעת;4;4;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(151210, 100, 4);6;ו;97210;(2, 13, 9, 16, 97210);25658;(2, 13, 9, 6, 25658);ולזכרון;1;6;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(151210, 100, 4);10;י;97310;(2, 13, 11, 11, 97310);25682;(2, 13, 11, 4, 25682);יהוה;1;4;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(151210, 100, 4);400;ת;97410;(2, 13, 13, 10, 97410);25709;(2, 13, 13, 4, 25709);תפדה;1;4;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(151210, 100, 4);2;ב;97510;(2, 13, 14, 60, 97510);25735;(2, 13, 14, 16, 25735);מבית;2;16;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(151210, 100, 4);20;כ;97610;(2, 13, 15, 93, 97610);25762;(2, 13, 15, 26, 25762);וכל;2;26;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(151210, 100, 4);90;ץ;97710;(2, 13, 17, 34, 97710);25788;(2, 13, 17, 10, 25788);ארץ;3;10;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(151210, 100, 4);1;א;97810;(2, 13, 18, 46, 97810);25815;(2, 13, 18, 13, 25815);מארץ;2;13;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(151210, 100, 4);6;ו;97910;(2, 13, 20, 10, 97910);25841;(2, 13, 20, 3, 25841);ויחנו;1;3;ויסעו מסכת ויחנו באתם בקצה המדבר
(151210, 100, 4);10;י;98010;(2, 13, 22, 15, 98010);25865;(2, 13, 22, 5, 25865);יומם;1;5;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(151210, 100, 4);20;כ;98110;(2, 14, 2, 60, 98110);25892;(2, 14, 2, 17, 25892);נכחו;2;17;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(151210, 100, 4);6;ו;98210;(2, 14, 4, 48, 98210);25916;(2, 14, 4, 11, 25916);וידעו;5;11;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(151210, 100, 4);50;נ;98310;(2, 14, 5, 79, 98310);25943;(2, 14, 5, 21, 25943);מעבדנו;5;21;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(151210, 100, 4);10;י;98410;(2, 14, 8, 38, 98410);25972;(2, 14, 8, 11, 25972);ישראל;1;11;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(151210, 100, 4);90;צ;98510;(2, 14, 9, 76, 98510);25997;(2, 14, 9, 20, 25997);צפן;1;20;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
