(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(275934, -29, 4);400;ת;28883;(1, 23, 11, 52, 28883);7711;(1, 23, 11, 15, 7711);נתתיה;2;15;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(275934, -29, 4);5;ה;28912;(1, 23, 12, 18, 28912);7719;(1, 23, 12, 5, 7719);הארץ;1;5;וישתחו אברהם לפני עם הארץ
(275934, -29, 4);40;מ;28941;(1, 23, 13, 26, 28941);7726;(1, 23, 13, 7, 7726);לאמר;3;7;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(275934, -29, 4);40;מ;28970;(1, 23, 13, 55, 28970);7736;(1, 23, 13, 17, 7736);ממני;1;17;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(275934, -29, 4);1;א;28999;(1, 23, 14, 12, 28999);7744;(1, 23, 14, 4, 7744);אברהם;1;4;ויען עפרון את אברהם לאמר לו
(275934, -29, 4);400;ת;29028;(1, 23, 15, 19, 29028);7751;(1, 23, 15, 5, 7751);מאת;3;5;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(275934, -29, 4);200;ר;29057;(1, 23, 15, 48, 29057);7760;(1, 23, 15, 14, 7760);קבר;3;14;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(275934, -29, 4);70;ע;29086;(1, 23, 16, 29, 29086);7767;(1, 23, 16, 7, 7767);לעפרן;2;7;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(275934, -29, 4);70;ע;29115;(1, 23, 16, 58, 29115);7775;(1, 23, 16, 15, 7775);ארבע;4;15;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(275934, -29, 4);50;ן;29144;(1, 23, 17, 12, 29144);7783;(1, 23, 17, 3, 7783);עפרון;5;3;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(275934, -29, 4);200;ר;29173;(1, 23, 17, 41, 29173);7790;(1, 23, 17, 10, 7790);והמערה;5;10;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(275934, -29, 4);6;ו;29202;(1, 23, 17, 70, 29202);7799;(1, 23, 17, 19, 7799);גבלו;4;19;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(275934, -29, 4);2;ב;29231;(1, 23, 18, 25, 29231);7807;(1, 23, 18, 7, 7807);באי;1;7;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(275934, -29, 4);5;ה;29260;(1, 23, 19, 20, 29260);7815;(1, 23, 19, 6, 7815);שרה;3;6;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(275934, -29, 4);5;ה;29289;(1, 23, 19, 49, 29289);7824;(1, 23, 19, 15, 7824);הוא;1;15;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(275934, -29, 4);5;ה;29318;(1, 23, 20, 14, 29318);7830;(1, 23, 20, 3, 7830);והמערה;6;3;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(275934, -29, 4);1;א;29347;(1, 24, 1, 2, 29347);7839;(1, 24, 1, 1, 7839);ואברהם;2;1;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(275934, -29, 4);40;ם;29376;(1, 24, 1, 31, 29376);7846;(1, 24, 1, 8, 7846);אברהם;5;8;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(275934, -29, 4);300;ש;29405;(1, 24, 2, 26, 29405);7854;(1, 24, 2, 7, 7854);המשל;3;7;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(275934, -29, 4);10;י;29434;(1, 24, 3, 5, 29434);7863;(1, 24, 3, 1, 7863);ואשביעך;5;1;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(275934, -29, 4);30;ל;29463;(1, 24, 3, 34, 29463);7870;(1, 24, 3, 8, 7870);לא;1;8;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(275934, -29, 4);10;י;29492;(1, 24, 3, 63, 29492);7877;(1, 24, 3, 15, 7877);אנכי;4;15;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(275934, -29, 4);20;ך;29521;(1, 24, 4, 20, 29521);7885;(1, 24, 4, 6, 7885);תלך;3;6;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(275934, -29, 4);2;ב;29550;(1, 24, 5, 12, 29550);7892;(1, 24, 5, 3, 7892);העבד;3;3;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(275934, -29, 4);90;ץ;29579;(1, 24, 5, 41, 29579);7900;(1, 24, 5, 11, 7900);הארץ;4;11;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(275934, -29, 4);1;א;29608;(1, 24, 5, 70, 29608);7909;(1, 24, 5, 20, 7909);יצאת;3;20;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(275934, -29, 4);10;י;29637;(1, 24, 6, 25, 29637);7917;(1, 24, 6, 7, 7917);תשיב;3;7;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(275934, -29, 4);50;נ;29666;(1, 24, 7, 20, 29666);7925;(1, 24, 7, 5, 7925);לקחני;4;5;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(275934, -29, 4);6;ו;29695;(1, 24, 7, 49, 29695);7933;(1, 24, 7, 13, 7933);ואשר;1;13;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(275934, -29, 4);7;ז;29724;(1, 24, 7, 78, 29724);7941;(1, 24, 7, 21, 7941);הזאת;2;21;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(275934, -29, 4);2;ב;29753;(1, 24, 7, 107, 29753);7948;(1, 24, 7, 28, 7948);לבני;2;28;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(275934, -29, 4);50;נ;29782;(1, 24, 8, 24, 29782);7956;(1, 24, 8, 7, 7956);ונקית;2;7;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(275934, -29, 4);10;י;29811;(1, 24, 9, 2, 29811);7965;(1, 24, 9, 1, 7965);וישם;2;1;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(275934, -29, 4);10;י;29840;(1, 24, 9, 31, 29840);7973;(1, 24, 9, 9, 7973);וישבע;2;9;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(275934, -29, 4);30;ל;29869;(1, 24, 10, 15, 29869);7981;(1, 24, 10, 4, 7981);גמלים;3;4;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(275934, -29, 4);10;י;29898;(1, 24, 10, 44, 29898);7988;(1, 24, 10, 11, 7988);בידו;2;11;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(275934, -29, 4);200;ר;29927;(1, 24, 10, 73, 29927);7996;(1, 24, 10, 19, 7996);נחור;4;19;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(275934, -29, 4);30;ל;29956;(1, 24, 11, 29, 29956);8004;(1, 24, 11, 8, 8004);לעת;1;8;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(275934, -29, 4);10;י;29985;(1, 24, 12, 13, 29985);8011;(1, 24, 12, 3, 8011);אלהי;4;3;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(275934, -29, 4);60;ס;30014;(1, 24, 12, 42, 30014);8019;(1, 24, 12, 11, 8019);חסד;2;11;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(275934, -29, 4);40;מ;30043;(1, 24, 13, 17, 30043);8028;(1, 24, 13, 6, 8028);המים;2;6;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(275934, -29, 4);10;י;30072;(1, 24, 14, 3, 30072);8035;(1, 24, 14, 1, 8035);והיה;3;1;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(275934, -29, 4);6;ו;30101;(1, 24, 14, 32, 30101);8044;(1, 24, 14, 10, 8044);ואמרה;1;10;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(275934, -29, 4);2;ב;30130;(1, 24, 14, 61, 30130);8051;(1, 24, 14, 17, 8051);לעבדך;3;17;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(275934, -29, 4);6;ו;30159;(1, 24, 15, 1, 30159);8060;(1, 24, 15, 1, 8060);ויהי;1;1;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(275934, -29, 4);1;א;30188;(1, 24, 15, 30, 30188);8068;(1, 24, 15, 9, 8068);אשר;1;9;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(275934, -29, 4);1;א;30217;(1, 24, 15, 59, 30217);8076;(1, 24, 15, 17, 8076);אברהם;1;17;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(275934, -29, 4);4;ד;30246;(1, 24, 16, 15, 30246);8083;(1, 24, 16, 4, 8083);מאד;3;4;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(275934, -29, 4);1;א;30275;(1, 24, 16, 44, 30275);8090;(1, 24, 16, 11, 8090);ותמלא;5;11;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(275934, -29, 4);40;מ;30304;(1, 24, 17, 22, 30304);8097;(1, 24, 17, 5, 8097);הגמיאיני;3;5;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(275934, -29, 4);10;י;30333;(1, 24, 18, 12, 30333);8104;(1, 24, 18, 3, 8104);אדני;4;3;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(275934, -29, 4);5;ה;30362;(1, 24, 19, 6, 30362);8112;(1, 24, 19, 2, 8112);להשקתו;2;2;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(275934, -29, 4);30;ל;30391;(1, 24, 19, 35, 30391);8120;(1, 24, 19, 10, 8120);לשתת;1;10;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(275934, -29, 4);1;א;30420;(1, 24, 20, 26, 30420);8128;(1, 24, 20, 8, 8128);אל;1;8;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(275934, -29, 4);300;ש;30449;(1, 24, 21, 7, 30449);8135;(1, 24, 21, 2, 8135);משתאה;2;2;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(275934, -29, 4);1;א;30478;(1, 24, 21, 36, 30478);8142;(1, 24, 21, 9, 8142);אם;1;9;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(275934, -29, 4);8;ח;30507;(1, 24, 22, 26, 30507);8149;(1, 24, 22, 6, 8149);ויקח;4;6;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(275934, -29, 4);70;ע;30536;(1, 24, 22, 55, 30536);8157;(1, 24, 22, 14, 8157);על;1;14;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(275934, -29, 4);5;ה;30565;(1, 24, 23, 12, 30565);8166;(1, 24, 23, 5, 8166);הגידי;1;5;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(275934, -29, 4);50;ן;30594;(1, 24, 23, 41, 30594);8174;(1, 24, 23, 13, 8174);ללין;4;13;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(275934, -29, 4);200;ר;30623;(1, 24, 24, 29, 30623);8182;(1, 24, 24, 8, 8182);אשר;3;8;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(275934, -29, 4);6;ו;30652;(1, 24, 25, 20, 30652);8190;(1, 24, 25, 6, 8190);מספוא;4;6;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(275934, -29, 4);400;ת;30681;(1, 24, 26, 12, 30681);8198;(1, 24, 26, 3, 8198);וישתחו;4;3;ויקד האיש וישתחו ליהוה
(275934, -29, 4);1;א;30710;(1, 24, 27, 22, 30710);8205;(1, 24, 27, 6, 8205);אברהם;1;6;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(275934, -29, 4);1;א;30739;(1, 24, 27, 51, 30739);8213;(1, 24, 27, 14, 8213);אנכי;1;14;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(275934, -29, 4);90;ץ;30768;(1, 24, 28, 4, 30768);8220;(1, 24, 28, 1, 8220);ותרץ;4;1;ותרץ הנער ותגד לבית אמה כדברים האלה
(275934, -29, 4);2;ב;30797;(1, 24, 29, 4, 30797);8227;(1, 24, 29, 1, 8227);ולרבקה;4;1;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(275934, -29, 4);5;ה;30826;(1, 24, 29, 33, 30826);8235;(1, 24, 29, 9, 8235);החוצה;5;9;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(275934, -29, 4);40;ם;30855;(1, 24, 30, 23, 30855);8243;(1, 24, 30, 6, 8243);הצמדים;6;6;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(275934, -29, 4);6;ו;30884;(1, 24, 30, 52, 30884);8251;(1, 24, 30, 14, 8251);אחתו;4;14;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(275934, -29, 4);50;נ;30913;(1, 24, 30, 81, 30913);8260;(1, 24, 30, 23, 8260);והנה;3;23;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(275934, -29, 4);6;ו;30942;(1, 24, 31, 11, 30942);8268;(1, 24, 31, 3, 8268);ברוך;3;3;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(275934, -29, 4);10;י;30971;(1, 24, 31, 40, 30971);8275;(1, 24, 31, 10, 8275);הבית;3;10;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(275934, -29, 4);400;ת;31000;(1, 24, 32, 17, 31000);8281;(1, 24, 32, 4, 8281);ויפתח;4;4;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(275934, -29, 4);10;י;31029;(1, 24, 32, 46, 31029);8287;(1, 24, 32, 10, 8287);ומים;3;10;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(275934, -29, 4);10;י;31058;(1, 24, 33, 2, 31058);8294;(1, 24, 33, 1, 8294);ויישם;2;1;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(275934, -29, 4);200;ר;31087;(1, 24, 33, 31, 31087);8302;(1, 24, 33, 9, 8302);דברתי;3;9;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(275934, -29, 4);50;נ;31116;(1, 24, 34, 15, 31116);8309;(1, 24, 34, 4, 8309);אנכי;2;4;ויאמר עבד אברהם אנכי
(275934, -29, 4);30;ל;31145;(1, 24, 35, 27, 31145);8317;(1, 24, 35, 8, 8317);לו;1;8;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(275934, -29, 4);40;מ;31174;(1, 24, 35, 56, 31174);8324;(1, 24, 35, 15, 8324);וגמלים;3;15;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(275934, -29, 4);50;נ;31203;(1, 24, 36, 20, 31203);8331;(1, 24, 36, 6, 8331);לאדני;4;6;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(275934, -29, 4);2;ב;31232;(1, 24, 37, 4, 31232);8340;(1, 24, 37, 1, 8340);וישבעני;4;1;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(275934, -29, 4);5;ה;31261;(1, 24, 37, 33, 31261);8348;(1, 24, 37, 9, 8348);הכנעני;1;9;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(275934, -29, 4);400;ת;31290;(1, 24, 38, 9, 31290);8356;(1, 24, 38, 4, 8356);בית;3;4;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(275934, -29, 4);1;א;31319;(1, 24, 39, 2, 31319);8364;(1, 24, 39, 1, 8364);ואמר;2;1;ואמר אל אדני אלי לא תלך האשה אחרי
(275934, -29, 4);200;ר;31348;(1, 24, 40, 5, 31348);8372;(1, 24, 40, 1, 8372);ויאמר;5;1;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(275934, -29, 4);1;א;31377;(1, 24, 40, 34, 31377);8379;(1, 24, 40, 8, 8379);מלאכו;3;8;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(275934, -29, 4);40;מ;31406;(1, 24, 40, 63, 31406);8386;(1, 24, 40, 15, 8386);ממשפחתי;2;15;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(275934, -29, 4);6;ו;31435;(1, 24, 41, 16, 31435);8393;(1, 24, 41, 5, 8393);תבוא;3;5;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(275934, -29, 4);40;מ;31464;(1, 24, 41, 45, 31464);8402;(1, 24, 41, 14, 8402);מאלתי;1;14;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(275934, -29, 4);5;ה;31493;(1, 24, 42, 25, 31493);8409;(1, 24, 42, 7, 8409);אלהי;3;7;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(275934, -29, 4);200;ר;31522;(1, 24, 42, 54, 31522);8417;(1, 24, 42, 15, 8417);אשר;3;15;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(275934, -29, 4);10;י;31551;(1, 24, 43, 18, 31551);8426;(1, 24, 43, 6, 8426);המים;3;6;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(275934, -29, 4);5;ה;31580;(1, 24, 43, 47, 31580);8432;(1, 24, 43, 12, 8432);אליה;4;12;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(275934, -29, 4);1;א;31609;(1, 24, 44, 11, 31609);8441;(1, 24, 44, 4, 8441);אתה;1;4;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(275934, -29, 4);5;ה;31638;(1, 24, 44, 40, 31638);8449;(1, 24, 44, 12, 8449);הכיח;1;12;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(275934, -29, 4);1;א;31667;(1, 24, 45, 15, 31667);8457;(1, 24, 45, 5, 8457);אל;1;5;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(275934, -29, 4);200;ר;31696;(1, 24, 45, 44, 31696);8465;(1, 24, 45, 13, 8465);ותרד;3;13;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(275934, -29, 4);400;ת;31725;(1, 24, 46, 2, 31725);8472;(1, 24, 46, 1, 8472);ותמהר;2;1;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(275934, -29, 4);40;מ;31754;(1, 24, 46, 31, 31754);8479;(1, 24, 46, 8, 8479);גמליך;2;8;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(275934, -29, 4);1;א;31783;(1, 24, 47, 4, 31783);8485;(1, 24, 47, 1, 8485);ואשאל;4;1;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(275934, -29, 4);50;נ;31812;(1, 24, 47, 33, 31812);8495;(1, 24, 47, 11, 8495);נחור;1;11;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(275934, -29, 4);5;ה;31841;(1, 24, 47, 62, 31841);8503;(1, 24, 47, 19, 8503);אפה;3;19;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(275934, -29, 4);6;ו;31870;(1, 24, 48, 15, 31870);8509;(1, 24, 48, 3, 8509);ליהוה;4;3;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(275934, -29, 4);5;ה;31899;(1, 24, 48, 44, 31899);8517;(1, 24, 48, 11, 8517);הנחני;1;11;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(275934, -29, 4);50;נ;31928;(1, 24, 48, 73, 31928);8525;(1, 24, 48, 19, 8525);לבנו;3;19;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(275934, -29, 4);5;ה;31957;(1, 24, 49, 28, 31957);8534;(1, 24, 49, 9, 8534);הגידו;1;9;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(275934, -29, 4);50;ן;31986;(1, 24, 49, 57, 31986);8542;(1, 24, 49, 17, 8542);ימין;4;17;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(275934, -29, 4);10;י;32015;(1, 24, 50, 21, 32015);8550;(1, 24, 50, 5, 8550);מיהוה;2;5;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(275934, -29, 4);6;ו;32044;(1, 24, 50, 50, 32044);8559;(1, 24, 50, 14, 8559);טוב;2;14;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(275934, -29, 4);1;א;32073;(1, 24, 51, 28, 32073);8568;(1, 24, 51, 9, 8568);אדניך;1;9;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(275934, -29, 4);4;ד;32102;(1, 24, 52, 14, 32102);8575;(1, 24, 52, 4, 8575);עבד;3;4;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(275934, -29, 4);6;ו;32131;(1, 24, 53, 1, 32131);8582;(1, 24, 53, 1, 8582);ויוצא;1;1;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(275934, -29, 4);10;י;32160;(1, 24, 53, 30, 32160);8589;(1, 24, 53, 8, 8589);ויתן;2;8;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(275934, -29, 4);1;א;32189;(1, 24, 54, 3, 32189);8595;(1, 24, 54, 1, 8595);ויאכלו;3;1;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(275934, -29, 4);50;נ;32218;(1, 24, 54, 32, 32218);8601;(1, 24, 54, 7, 8601);וילינו;5;7;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(275934, -29, 4);1;א;32247;(1, 24, 55, 3, 32247);8607;(1, 24, 55, 1, 8607);ויאמר;3;1;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(275934, -29, 4);300;ש;32276;(1, 24, 55, 32, 32276);8615;(1, 24, 55, 9, 8615);עשור;2;9;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(275934, -29, 4);10;י;32305;(1, 24, 56, 21, 32305);8623;(1, 24, 56, 6, 8623);ויהוה;2;6;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(275934, -29, 4);6;ו;32334;(1, 24, 57, 1, 32334);8629;(1, 24, 57, 1, 8629);ויאמרו;1;1;ויאמרו נקרא לנער ונשאלה את פיה
