(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60664, -55, 4);10;י;20074;(1, 17, 19, 76, 20074);5374;(1, 17, 19, 20, 5374);אחריו;4;20;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(60664, -55, 4);50;נ;20129;(1, 17, 20, 54, 20129);5386;(1, 17, 20, 12, 5386);שנים;2;12;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(60664, -55, 4);20;ך;20184;(1, 17, 21, 26, 20184);5400;(1, 17, 21, 8, 5400);לך;2;8;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(60664, -55, 4);200;ר;20239;(1, 17, 23, 7, 20239);5414;(1, 17, 23, 2, 5414);אברהם;3;2;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(60664, -55, 4);2;ב;20294;(1, 17, 23, 62, 20294);5430;(1, 17, 23, 18, 5430);אברהם;2;18;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(60664, -55, 4);10;י;20349;(1, 17, 24, 12, 20349);5444;(1, 17, 24, 3, 5444);תשעים;4;3;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(60664, -55, 4);200;ר;20404;(1, 17, 25, 34, 20404);5459;(1, 17, 25, 10, 5459);ערלתו;2;10;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(60664, -55, 4);50;נ;20459;(1, 17, 27, 22, 20459);5472;(1, 17, 27, 6, 5472);ומקנת;4;6;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(60664, -55, 4);20;כ;20514;(1, 18, 1, 36, 20514);5488;(1, 18, 1, 10, 5488);כחם;1;10;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(60664, -55, 4);40;ם;20569;(1, 18, 2, 49, 20569);5500;(1, 18, 2, 11, 5500);לקראתם;6;11;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(60664, -55, 4);30;ל;20624;(1, 18, 3, 37, 20624);5515;(1, 18, 3, 11, 5515);מעל;3;11;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(60664, -55, 4);2;ב;20679;(1, 18, 5, 17, 20679);5530;(1, 18, 5, 5, 5530);לבכם;2;5;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(60664, -55, 4);2;ב;20734;(1, 18, 6, 7, 20734);5545;(1, 18, 6, 2, 5545);אברהם;2;2;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(60664, -55, 4);200;ר;20789;(1, 18, 7, 8, 20789);5560;(1, 18, 7, 3, 5560);רץ;1;3;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(60664, -55, 4);30;ל;20844;(1, 18, 8, 11, 20844);5575;(1, 18, 8, 3, 5575);וחלב;3;3;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(60664, -55, 4);1;א;20899;(1, 18, 9, 7, 20899);5589;(1, 18, 9, 2, 5589);אליו;1;2;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(60664, -55, 4);300;ש;20954;(1, 18, 10, 30, 20954);5604;(1, 18, 10, 9, 5604);לשרה;2;9;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(60664, -55, 4);8;ח;21009;(1, 18, 11, 25, 21009);5617;(1, 18, 11, 6, 5617);חדל;1;6;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(60664, -55, 4);6;ו;21064;(1, 18, 12, 36, 21064);5631;(1, 18, 12, 10, 5631);ואדני;1;10;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(60664, -55, 4);100;ק;21119;(1, 18, 13, 48, 21119);5646;(1, 18, 13, 14, 5646);זקנתי;2;14;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(60664, -55, 4);30;ל;21174;(1, 18, 15, 13, 21174);5660;(1, 18, 15, 4, 5660);לא;1;4;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(60664, -55, 4);1;א;21229;(1, 18, 16, 30, 21229);5675;(1, 18, 16, 8, 5675);ואברהם;2;8;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(60664, -55, 4);6;ו;21284;(1, 18, 18, 9, 21284);5688;(1, 18, 18, 2, 5688);היו;3;2;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(60664, -55, 4);1;א;21339;(1, 18, 19, 20, 21339);5703;(1, 18, 19, 6, 5703);את;1;6;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(60664, -55, 4);5;ה;21394;(1, 18, 19, 75, 21394);5716;(1, 18, 19, 19, 5716);יהוה;4;19;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(60664, -55, 4);2;ב;21449;(1, 18, 20, 36, 21449);5732;(1, 18, 20, 10, 5732);כבדה;2;10;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(60664, -55, 4);1;א;21504;(1, 18, 22, 10, 21504);5747;(1, 18, 22, 3, 5747);האנשים;2;3;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(60664, -55, 4);80;פ;21559;(1, 18, 23, 20, 21559);5759;(1, 18, 23, 5, 5759);תספה;3;5;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(60664, -55, 4);70;ע;21614;(1, 18, 24, 45, 21614);5774;(1, 18, 24, 12, 5774);למען;3;12;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(60664, -55, 4);5;ה;21669;(1, 18, 25, 35, 21669);5788;(1, 18, 25, 10, 5788);והיה;4;10;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(60664, -55, 4);8;ח;21724;(1, 18, 26, 20, 21724);5804;(1, 18, 26, 6, 5804);חמשים;1;6;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(60664, -55, 4);50;נ;21779;(1, 18, 27, 18, 21779);5816;(1, 18, 27, 5, 5816);נא;1;5;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(60664, -55, 4);5;ה;21834;(1, 18, 28, 26, 21834);5829;(1, 18, 28, 6, 5829);התשחית;1;6;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(60664, -55, 4);6;ו;21889;(1, 18, 29, 6, 21889);5843;(1, 18, 29, 2, 5843);עוד;2;2;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(60664, -55, 4);40;ם;21944;(1, 18, 29, 61, 21944);5855;(1, 18, 29, 14, 5855);הארבעים;7;14;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(60664, -55, 4);40;מ;21999;(1, 18, 30, 55, 21999);5870;(1, 18, 30, 15, 5870);אמצא;2;15;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(60664, -55, 4);1;א;22054;(1, 18, 31, 46, 22054);5884;(1, 18, 31, 12, 5884);ויאמר;3;12;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(60664, -55, 4);40;מ;22109;(1, 18, 32, 35, 22109);5898;(1, 18, 32, 10, 5898);ימצאון;2;10;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(60664, -55, 4);2;ב;22164;(1, 18, 33, 23, 22164);5912;(1, 18, 33, 7, 5912);אברהם;2;7;וילך יהוה כאשר כלה לדבר אל אברהם ואברהם שב למקמו
(60664, -55, 4);10;י;22219;(1, 19, 1, 39, 22219);5925;(1, 19, 1, 10, 5925);וירא;2;10;ויבאו שני המלאכים סדמה בערב ולוט ישב בשער סדם וירא לוט ויקם לקראתם וישתחו אפים ארצה
(60664, -55, 4);70;ע;22274;(1, 19, 2, 26, 22274);5940;(1, 19, 2, 9, 5940);עבדכם;1;9;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(60664, -55, 4);50;נ;22329;(1, 19, 2, 81, 22329);5951;(1, 19, 2, 20, 5951);נלין;1;20;ויאמר הנה נא אדני סורו נא אל בית עבדכם ולינו ורחצו רגליכם והשכמתם והלכתם לדרככם ויאמרו לא כי ברחוב נלין
(60664, -55, 4);1;א;22384;(1, 19, 3, 52, 22384);5965;(1, 19, 3, 14, 5965);ויאכלו;3;14;ויפצר בם מאד ויסרו אליו ויבאו אל ביתו ויעש להם משתה ומצות אפה ויאכלו
(60664, -55, 4);90;צ;22439;(1, 19, 4, 52, 22439);5980;(1, 19, 4, 15, 5980);מקצה;3;15;טרם ישכבו ואנשי העיר אנשי סדם נסבו על הבית מנער ועד זקן כל העם מקצה
(60664, -55, 4);6;ו;22494;(1, 19, 5, 54, 22494);5993;(1, 19, 5, 13, 5993);אלינו;5;13;ויקראו אל לוט ויאמרו לו איה האנשים אשר באו אליך הלילה הוציאם אלינו ונדעה אתם
(60664, -55, 4);50;נ;22549;(1, 19, 8, 2, 22549);6008;(1, 19, 8, 1, 6008);הנה;2;1;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(60664, -55, 4);10;י;22604;(1, 19, 8, 57, 22604);6024;(1, 19, 8, 17, 6024);בעיניכם;3;17;הנה נא לי שתי בנות אשר לא ידעו איש אוציאה נא אתהן אליכם ועשו להן כטוב בעיניכם רק לאנשים האל אל תעשו דבר כי על כן באו בצל קרתי
(60664, -55, 4);1;א;22659;(1, 19, 9, 15, 22659);6040;(1, 19, 9, 4, 6040);ויאמרו;3;4;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(60664, -55, 4);6;ו;22714;(1, 19, 9, 70, 22714);6054;(1, 19, 9, 18, 6054);ויגשו;5;18;ויאמרו גש הלאה ויאמרו האחד בא לגור וישפט שפוט עתה נרע לך מהם ויפצרו באיש בלוט מאד ויגשו לשבר הדלת
(60664, -55, 4);3;ג;22769;(1, 19, 10, 47, 22769);6068;(1, 19, 10, 12, 6068);סגרו;2;12;וישלחו האנשים את ידם ויביאו את לוט אליהם הביתה ואת הדלת סגרו
(60664, -55, 4);8;ח;22824;(1, 19, 11, 53, 22824);6081;(1, 19, 11, 13, 6081);הפתח;4;13;ואת האנשים אשר פתח הבית הכו בסנורים מקטן ועד גדול וילאו למצא הפתח
(60664, -55, 4);1;א;22879;(1, 19, 12, 55, 22879);6097;(1, 19, 12, 16, 6097);הוצא;4;16;ויאמרו האנשים אל לוט עד מי לך פה חתן ובניך ובנתיך וכל אשר לך בעיר הוצא מן המקום
(60664, -55, 4);8;ח;22934;(1, 19, 13, 48, 22934);6112;(1, 19, 13, 13, 6112);וישלחנו;5;13;כי משחתים אנחנו את המקום הזה כי גדלה צעקתם את פני יהוה וישלחנו יהוה לשחתה
(60664, -55, 4);40;מ;22989;(1, 19, 14, 44, 22989);6126;(1, 19, 14, 12, 6126);המקום;2;12;ויצא לוט וידבר אל חתניו לקחי בנתיו ויאמר קומו צאו מן המקום הזה כי משחית יהוה את העיר ויהי כמצחק בעיני חתניו
(60664, -55, 4);10;י;23044;(1, 19, 15, 13, 23044);6140;(1, 19, 15, 4, 6140);ויאיצו;2;4;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(60664, -55, 4);70;ע;23099;(1, 19, 15, 68, 23099);6154;(1, 19, 15, 18, 6154);בעון;2;18;וכמו השחר עלה ויאיצו המלאכים בלוט לאמר קום קח את אשתך ואת שתי בנתיך הנמצאת פן תספה בעון העיר
(60664, -55, 4);400;ת;23154;(1, 19, 16, 49, 23154);6165;(1, 19, 16, 10, 6165);בחמלת;5;10;ויתמהמה ויחזיקו האנשים בידו וביד אשתו וביד שתי בנתיו בחמלת יהוה עליו ויצאהו וינחהו מחוץ לעיר
(60664, -55, 4);30;ל;23209;(1, 19, 17, 27, 23209);6177;(1, 19, 17, 6, 6177);המלט;3;6;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(60664, -55, 4);1;א;23264;(1, 19, 18, 9, 23264);6193;(1, 19, 18, 3, 6193);אלהם;1;3;ויאמר לוט אלהם אל נא אדני
(60664, -55, 4);10;י;23319;(1, 19, 19, 44, 23319);6208;(1, 19, 19, 12, 6208);להחיות;4;12;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(60664, -55, 4);7;ז;23374;(1, 19, 20, 11, 23374);6223;(1, 19, 20, 4, 6223);הזאת;2;4;הנה נא העיר הזאת קרבה לנוס שמה והוא מצער אמלטה נא שמה הלא מצער הוא ותחי נפשי
(60664, -55, 4);1;א;23429;(1, 19, 21, 6, 23429);6238;(1, 19, 21, 2, 6238);אליו;1;2;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(60664, -55, 4);40;מ;23484;(1, 19, 22, 9, 23484);6253;(1, 19, 22, 3, 6253);שמה;2;3;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(60664, -55, 4);90;ץ;23539;(1, 19, 23, 13, 23539);6271;(1, 19, 23, 4, 6271);הארץ;4;4;השמש יצא על הארץ ולוט בא צערה
(60664, -55, 4);6;ו;23594;(1, 19, 25, 1, 23594);6287;(1, 19, 25, 1, 6287);ויהפך;1;1;ויהפך את הערים האל ואת כל הככר ואת כל ישבי הערים וצמח האדמה
(60664, -55, 4);40;מ;23649;(1, 19, 26, 9, 23649);6302;(1, 19, 26, 3, 6302);מאחריו;1;3;ותבט אשתו מאחריו ותהי נציב מלח
(60664, -55, 4);6;ו;23704;(1, 19, 28, 1, 23704);6317;(1, 19, 28, 1, 6317);וישקף;1;1;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(60664, -55, 4);9;ט;23759;(1, 19, 28, 56, 23759);6332;(1, 19, 28, 16, 6332);כקיטר;4;16;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(60664, -55, 4);9;ט;23814;(1, 19, 29, 49, 23814);6346;(1, 19, 29, 13, 6346);לוט;3;13;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(60664, -55, 4);10;י;23869;(1, 19, 30, 23, 23869);6361;(1, 19, 30, 6, 6361);ושתי;4;6;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(60664, -55, 4);1;א;23924;(1, 19, 31, 12, 23924);6375;(1, 19, 31, 3, 6375);אל;1;3;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(60664, -55, 4);1;א;23979;(1, 19, 32, 10, 23979);6390;(1, 19, 32, 4, 6390);אבינו;1;4;לכה נשקה את אבינו יין ונשכבה עמו ונחיה מאבינו זרע
(60664, -55, 4);6;ו;24034;(1, 19, 33, 25, 24034);6403;(1, 19, 33, 7, 6403);ותבא;1;7;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(60664, -55, 4);10;י;24089;(1, 19, 34, 18, 24089);6415;(1, 19, 34, 4, 6415);הבכירה;4;4;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(60664, -55, 4);10;י;24144;(1, 19, 34, 73, 24144);6430;(1, 19, 34, 19, 6430);ונחיה;4;19;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(60664, -55, 4);6;ו;24199;(1, 19, 35, 45, 24199);6443;(1, 19, 35, 11, 6443);עמו;3;11;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(60664, -55, 4);1;א;24254;(1, 19, 37, 17, 24254);6456;(1, 19, 37, 4, 6456);ותקרא;5;4;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(60664, -55, 4);5;ה;24309;(1, 19, 38, 32, 24309);6473;(1, 19, 38, 10, 6473);הוא;1;10;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(60664, -55, 4);200;ר;24364;(1, 20, 1, 37, 24364);6488;(1, 20, 1, 10, 6488);שור;3;10;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(60664, -55, 4);8;ח;24419;(1, 20, 2, 47, 24419);6502;(1, 20, 2, 12, 6502);ויקח;4;12;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(60664, -55, 4);100;ק;24474;(1, 20, 3, 50, 24474);6518;(1, 20, 3, 14, 6518);לקחת;2;14;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(60664, -55, 4);1;א;24529;(1, 20, 5, 3, 24529);6532;(1, 20, 5, 1, 6532);הלא;3;1;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(60664, -55, 4);10;י;24584;(1, 20, 5, 58, 24584);6548;(1, 20, 5, 17, 6548);עשיתי;5;17;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(60664, -55, 4);3;ג;24639;(1, 20, 6, 52, 24639);6563;(1, 20, 6, 14, 6563);גם;1;14;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(60664, -55, 4);5;ה;24694;(1, 20, 7, 21, 24694);6580;(1, 20, 7, 7, 6580);הוא;1;7;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(60664, -55, 4);1;א;24749;(1, 20, 8, 6, 24749);6596;(1, 20, 8, 2, 6596);אבימלך;1;2;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(60664, -55, 4);5;ה;24804;(1, 20, 8, 61, 24804);6608;(1, 20, 8, 14, 6608);האנשים;1;14;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(60664, -55, 4);2;ב;24859;(1, 20, 9, 47, 24859);6622;(1, 20, 9, 13, 6622);הבאת;2;13;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(60664, -55, 4);20;ך;24914;(1, 20, 10, 11, 24914);6635;(1, 20, 10, 2, 6635);אבימלך;6;2;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(60664, -55, 4);1;א;24969;(1, 20, 11, 27, 24969);6652;(1, 20, 11, 8, 6652);אלהים;1;8;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(60664, -55, 4);40;מ;25024;(1, 20, 12, 27, 25024);6668;(1, 20, 12, 10, 6668);אמי;2;10;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(60664, -55, 4);70;ע;25079;(1, 20, 13, 44, 25079);6684;(1, 20, 13, 13, 6684);תעשי;2;13;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(60664, -55, 4);6;ו;25134;(1, 20, 14, 18, 25134);6700;(1, 20, 14, 5, 6700);ועבדים;1;5;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(60664, -55, 4);80;פ;25189;(1, 20, 15, 20, 25189);6713;(1, 20, 15, 5, 6713);לפניך;2;5;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(60664, -55, 4);10;י;25244;(1, 20, 16, 40, 25244);6728;(1, 20, 16, 12, 6728);עינים;2;12;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(60664, -55, 4);2;ב;25299;(1, 20, 17, 33, 25299);6742;(1, 20, 17, 8, 6742);אבימלך;2;8;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(60664, -55, 4);30;ל;25354;(1, 20, 18, 32, 25354);6756;(1, 20, 18, 10, 6756);על;2;10;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(60664, -55, 4);400;ת;25409;(1, 21, 2, 2, 25409);6772;(1, 21, 2, 1, 6772);ותהר;2;1;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(60664, -55, 4);300;ש;25464;(1, 21, 3, 13, 25464);6786;(1, 21, 3, 4, 6786);שם;1;4;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(60664, -55, 4);40;ם;25519;(1, 21, 4, 28, 25519);6802;(1, 21, 4, 8, 6802);ימים;4;8;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(60664, -55, 4);8;ח;25574;(1, 21, 6, 10, 25574);6818;(1, 21, 6, 3, 6818);צחק;2;3;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(60664, -55, 4);10;י;25629;(1, 21, 7, 32, 25629);6834;(1, 21, 7, 9, 6834);ילדתי;1;9;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(60664, -55, 4);90;צ;25684;(1, 21, 8, 43, 25684);6847;(1, 21, 8, 11, 6847);יצחק;2;11;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(60664, -55, 4);1;א;25739;(1, 21, 10, 16, 25739);6861;(1, 21, 10, 4, 6861);האמה;2;4;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(60664, -55, 4);10;י;25794;(1, 21, 11, 14, 25794);6878;(1, 21, 11, 4, 6878);בעיני;3;4;וירע הדבר מאד בעיני אברהם על אודת בנו
(60664, -55, 4);40;מ;25849;(1, 21, 12, 39, 25849);6893;(1, 21, 12, 11, 6893);אמתך;2;11;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(60664, -55, 4);6;ו;25904;(1, 21, 13, 14, 25904);6910;(1, 21, 13, 5, 6910);לגוי;3;5;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(60664, -55, 4);40;ם;25959;(1, 21, 14, 39, 25959);6925;(1, 21, 14, 11, 6925);שם;2;11;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(60664, -55, 4);400;ת;26014;(1, 21, 15, 17, 26014);6940;(1, 21, 15, 5, 6940);ותשלך;2;5;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(60664, -55, 4);30;ל;26069;(1, 21, 16, 35, 26069);6955;(1, 21, 16, 10, 6955);אל;2;10;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(60664, -55, 4);100;ק;26124;(1, 21, 17, 22, 26124);6970;(1, 21, 17, 6, 6970);ויקרא;3;6;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(60664, -55, 4);1;א;26179;(1, 21, 17, 77, 26179);6987;(1, 21, 17, 23, 6987);אל;1;23;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(60664, -55, 4);1;א;26234;(1, 21, 18, 38, 26234);7004;(1, 21, 18, 12, 7004);אשימנו;1;12;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(60664, -55, 4);1;א;26289;(1, 21, 19, 50, 26289);7018;(1, 21, 19, 14, 7018);את;1;14;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(60664, -55, 4);1;א;26344;(1, 21, 21, 11, 26344);7032;(1, 21, 21, 3, 7032);פארן;2;3;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(60664, -55, 4);1;א;26399;(1, 21, 22, 32, 26399);7046;(1, 21, 22, 8, 7046);צבאו;3;8;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(60664, -55, 4);400;ת;26454;(1, 21, 23, 23, 26454);7062;(1, 21, 23, 7, 7062);תשקר;1;7;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(60664, -55, 4);2;ב;26509;(1, 21, 23, 78, 26509);7076;(1, 21, 23, 21, 7076);בה;1;21;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(60664, -55, 4);7;ז;26564;(1, 21, 25, 36, 26564);7090;(1, 21, 25, 10, 7090);גזלו;2;10;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(60664, -55, 4);4;ד;26619;(1, 21, 26, 43, 26619);7105;(1, 21, 26, 13, 7105);הגדת;3;13;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
