(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(225030, -74, 4);400;ת;116990;(2, 26, 34, 21, 116990);30899;(2, 26, 34, 6, 30899);העדת;4;6;ונתת את הכפרת על ארון העדת בקדש הקדשים
(225030, -74, 4);30;ל;117064;(2, 26, 35, 64, 117064);30918;(2, 26, 35, 17, 30918);צלע;2;17;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(225030, -74, 4);9;ט;117138;(2, 26, 37, 20, 117138);30936;(2, 26, 37, 5, 30936);שטים;2;5;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(225030, -74, 4);300;ש;117212;(2, 27, 1, 33, 117212);30955;(2, 27, 1, 9, 30955);וחמש;4;9;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(225030, -74, 4);400;ת;117286;(2, 27, 2, 42, 117286);30972;(2, 27, 2, 9, 30972);וצפית;5;9;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(225030, -74, 4);40;מ;117360;(2, 27, 4, 8, 117360);30988;(2, 27, 4, 3, 30988);מכבר;1;3;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(225030, -74, 4);5;ה;117434;(2, 27, 5, 25, 117434);31006;(2, 27, 5, 6, 31006);מלמטה;5;6;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(225030, -74, 4);10;י;117508;(2, 27, 7, 19, 117508);31025;(2, 27, 7, 5, 31025);והיו;3;5;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(225030, -74, 4);300;ש;117582;(2, 27, 9, 13, 117582);31046;(2, 27, 9, 4, 31046);המשכן;3;4;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(225030, -74, 4);400;ת;117656;(2, 27, 10, 27, 117656);31063;(2, 27, 10, 5, 31063);נחשת;4;5;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(225030, -74, 4);10;י;117730;(2, 27, 11, 55, 117730);31080;(2, 27, 11, 13, 31080);ווי;3;13;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(225030, -74, 4);80;פ;117804;(2, 27, 13, 10, 117804);31097;(2, 27, 13, 3, 31097);לפאת;2;3;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(225030, -74, 4);70;ע;117878;(2, 27, 15, 14, 117878);31114;(2, 27, 15, 4, 31114);עשרה;1;4;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(225030, -74, 4);7;ז;117952;(2, 27, 16, 45, 117952);31130;(2, 27, 16, 11, 31130);משזר;3;11;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(225030, -74, 4);400;ת;118026;(2, 27, 17, 43, 118026);31146;(2, 27, 17, 10, 31146);נחשת;4;10;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(225030, -74, 4);4;ד;118100;(2, 27, 19, 17, 118100);31165;(2, 27, 19, 5, 31165);עבדתו;3;5;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(225030, -74, 4);30;ל;118174;(2, 27, 20, 48, 118174);31184;(2, 27, 20, 13, 31184);להעלת;4;13;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(225030, -74, 4);30;ל;118248;(2, 27, 21, 67, 118248);31205;(2, 27, 21, 19, 31205);לדרתם;1;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(225030, -74, 4);6;ו;118322;(2, 28, 1, 59, 118322);31225;(2, 28, 1, 17, 31225);ואביהוא;1;17;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(225030, -74, 4);30;ל;118396;(2, 28, 3, 17, 118396);31242;(2, 28, 3, 6, 31242);לב;1;6;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(225030, -74, 4);6;ו;118470;(2, 28, 4, 31, 118470);31261;(2, 28, 4, 8, 31261);וכתנת;1;8;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(225030, -74, 4);1;א;118544;(2, 28, 5, 23, 118544);31279;(2, 28, 5, 7, 31279);ואת;2;7;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(225030, -74, 4);20;כ;118618;(2, 28, 7, 4, 118618);31299;(2, 28, 7, 2, 31299);כתפת;1;2;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(225030, -74, 4);6;ו;118692;(2, 28, 8, 46, 118692);31317;(2, 28, 8, 11, 31317);ותולעת;3;11;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(225030, -74, 4);300;ש;118766;(2, 28, 10, 22, 118766);31337;(2, 28, 10, 7, 31337);שמות;1;7;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(225030, -74, 4);10;י;118840;(2, 28, 11, 42, 118840);31356;(2, 28, 11, 13, 31356);ישראל;1;13;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(225030, -74, 4);50;ן;118914;(2, 28, 12, 50, 118914);31374;(2, 28, 12, 13, 31374);אהרן;4;13;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(225030, -74, 4);300;ש;118988;(2, 28, 14, 31, 118988);31393;(2, 28, 14, 8, 31393);מעשה;3;8;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(225030, -74, 4);50;ן;119062;(2, 28, 15, 45, 119062);31411;(2, 28, 15, 11, 31411);וארגמן;6;11;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(225030, -74, 4);40;ם;119136;(2, 28, 17, 24, 119136);31430;(2, 28, 17, 6, 31430);טורים;5;6;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(225030, -74, 4);6;ו;119210;(2, 28, 20, 4, 119210);31448;(2, 28, 20, 1, 31448);והטור;4;1;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(225030, -74, 4);5;ה;119284;(2, 28, 21, 33, 119284);31464;(2, 28, 21, 8, 31464);עשרה;4;8;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(225030, -74, 4);300;ש;119358;(2, 28, 23, 3, 119358);31485;(2, 28, 23, 1, 31485);ועשית;3;1;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(225030, -74, 4);70;ע;119432;(2, 28, 24, 27, 119432);31506;(2, 28, 24, 8, 31506);הטבעת;4;8;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(225030, -74, 4);400;ת;119506;(2, 28, 26, 5, 119506);31526;(2, 28, 26, 1, 31526);ועשית;5;1;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(225030, -74, 4);400;ת;119580;(2, 28, 27, 20, 119580);31547;(2, 28, 27, 5, 31547);ונתתה;4;5;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(225030, -74, 4);1;א;119654;(2, 28, 28, 19, 119654);31565;(2, 28, 28, 5, 31565);אל;1;5;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(225030, -74, 4);30;ל;119728;(2, 28, 29, 22, 119728);31584;(2, 28, 29, 6, 31584);ישראל;5;6;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(225030, -74, 4);10;י;119802;(2, 28, 30, 33, 119802);31604;(2, 28, 30, 9, 31604);והיו;3;9;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(225030, -74, 4);80;פ;119876;(2, 28, 31, 14, 119876);31625;(2, 28, 31, 4, 31625);האפוד;3;4;ועשית את מעיל האפוד כליל תכלת
(225030, -74, 4);300;ש;119950;(2, 28, 33, 8, 119950);31646;(2, 28, 33, 3, 31646);שוליו;1;3;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(225030, -74, 4);5;ה;120024;(2, 28, 34, 18, 120024);31663;(2, 28, 34, 5, 31663);זהב;2;5;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(225030, -74, 4);6;ו;120098;(2, 28, 35, 53, 120098);31682;(2, 28, 35, 14, 31682);ימות;3;14;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(225030, -74, 4);6;ו;120172;(2, 28, 37, 33, 120172);31702;(2, 28, 37, 10, 31702);מול;2;10;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(225030, -74, 4);10;י;120246;(2, 28, 38, 60, 120246);31721;(2, 28, 38, 16, 31721);קדשיהם;4;16;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(225030, -74, 4);30;ל;120320;(2, 28, 40, 2, 120320);31740;(2, 28, 40, 1, 31740);ולבני;2;1;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(225030, -74, 4);20;ך;120394;(2, 28, 41, 19, 120394);31756;(2, 28, 41, 5, 31756);אחיך;4;5;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(225030, -74, 4);10;י;120468;(2, 28, 42, 31, 120468);31776;(2, 28, 42, 8, 31776);ממתנים;5;8;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(225030, -74, 4);6;ו;120542;(2, 28, 43, 61, 120542);31797;(2, 28, 43, 18, 31797);עון;2;18;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(225030, -74, 4);300;ש;120616;(2, 29, 1, 49, 120616);31819;(2, 29, 1, 16, 31819);שנים;1;16;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(225030, -74, 4);70;ע;120690;(2, 29, 3, 9, 120690);31837;(2, 29, 3, 3, 31837);על;1;3;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(225030, -74, 4);40;ם;120764;(2, 29, 4, 39, 120764);31858;(2, 29, 4, 11, 31858);אתם;3;11;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(225030, -74, 4);1;א;120838;(2, 29, 5, 70, 120838);31878;(2, 29, 5, 19, 31878);האפד;2;19;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(225030, -74, 4);6;ו;120912;(2, 29, 8, 1, 120912);31898;(2, 29, 8, 1, 31898);ואת;1;1;ואת בניו תקריב והלבשתם כתנת
(225030, -74, 4);6;ו;120986;(2, 29, 9, 52, 120986);31915;(2, 29, 9, 13, 31915);עולם;2;13;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(225030, -74, 4);9;ט;121060;(2, 29, 11, 4, 121060);31935;(2, 29, 11, 1, 31935);ושחטת;4;1;ושחטת את הפר לפני יהוה פתח אהל מועד
(225030, -74, 4);6;ו;121134;(2, 29, 12, 50, 121134);31956;(2, 29, 12, 14, 31956);יסוד;3;14;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(225030, -74, 4);9;ט;121208;(2, 29, 13, 68, 121208);31976;(2, 29, 13, 19, 31976);והקטרת;4;19;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(225030, -74, 4);5;ה;121282;(2, 29, 15, 21, 121282);31996;(2, 29, 15, 6, 31996);אהרן;2;6;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(225030, -74, 4);400;ת;121356;(2, 29, 17, 14, 121356);32016;(2, 29, 17, 4, 32016);לנתחיו;3;4;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(225030, -74, 4);6;ו;121430;(2, 29, 18, 38, 121430);32034;(2, 29, 18, 10, 32034);ניחוח;4;10;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(225030, -74, 4);4;ד;121504;(2, 29, 20, 18, 121504);32054;(2, 29, 20, 5, 32054);מדמו;2;5;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(225030, -74, 4);200;ר;121578;(2, 29, 20, 92, 121578);32073;(2, 29, 20, 24, 32073);וזרקת;3;24;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(225030, -74, 4);6;ו;121652;(2, 29, 21, 56, 121652);32093;(2, 29, 21, 15, 32093);בניו;4;15;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(225030, -74, 4);40;מ;121726;(2, 29, 22, 30, 121726);32112;(2, 29, 22, 8, 32112);המכסה;2;8;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(225030, -74, 4);200;ר;121800;(2, 29, 23, 4, 121800);32132;(2, 29, 23, 1, 32132);וככר;4;1;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(225030, -74, 4);5;ה;121874;(2, 29, 24, 28, 121874);32154;(2, 29, 24, 9, 32154);והנפת;2;9;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(225030, -74, 4);10;י;121948;(2, 29, 25, 55, 121948);32172;(2, 29, 25, 14, 32172);ליהוה;2;14;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(225030, -74, 4);5;ה;122022;(2, 29, 27, 11, 122022);32191;(2, 29, 27, 4, 32191);התנופה;1;4;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(225030, -74, 4);50;נ;122096;(2, 29, 28, 13, 122096);32207;(2, 29, 28, 3, 32207);ולבניו;4;3;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(225030, -74, 4);6;ו;122170;(2, 29, 29, 1, 122170);32225;(2, 29, 29, 1, 32225);ובגדי;1;1;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(225030, -74, 4);2;ב;122244;(2, 29, 30, 24, 122244);32243;(2, 29, 30, 6, 32243);מבניו;2;6;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(225030, -74, 4);400;ת;122318;(2, 29, 32, 15, 122318);32263;(2, 29, 32, 4, 32263);את;2;4;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(225030, -74, 4);10;י;122392;(2, 29, 33, 44, 122392);32286;(2, 29, 33, 14, 32286);כי;2;14;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(225030, -74, 4);50;ן;122466;(2, 29, 35, 10, 122466);32307;(2, 29, 35, 2, 32307);לאהרן;5;2;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(225030, -74, 4);8;ח;122540;(2, 29, 36, 35, 122540);32326;(2, 29, 36, 9, 32326);המזבח;5;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(225030, -74, 4);40;מ;122614;(2, 29, 37, 52, 122614);32345;(2, 29, 37, 14, 32345);במזבח;2;14;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(225030, -74, 4);300;ש;122688;(2, 29, 39, 27, 122688);32365;(2, 29, 39, 8, 32365);השני;2;8;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(225030, -74, 4);5;ה;122762;(2, 29, 41, 8, 122762);32384;(2, 29, 41, 3, 32384);השני;1;3;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(225030, -74, 4);40;מ;122836;(2, 29, 42, 21, 122836);32402;(2, 29, 42, 6, 32402);מועד;1;6;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(225030, -74, 4);40;מ;122910;(2, 29, 44, 12, 122910);32421;(2, 29, 44, 4, 32421);מועד;1;4;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(225030, -74, 4);20;כ;122984;(2, 29, 46, 6, 122984);32439;(2, 29, 46, 2, 32439);כי;1;2;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(225030, -74, 4);200;ר;123058;(2, 30, 1, 16, 123058);32456;(2, 30, 1, 4, 32456);קטרת;3;4;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(225030, -74, 4);1;א;123132;(2, 30, 3, 16, 123132);32475;(2, 30, 3, 5, 32475);את;1;5;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(225030, -74, 4);30;ל;123206;(2, 30, 4, 32, 123206);32496;(2, 30, 4, 10, 32496);צלעתיו;2;10;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(225030, -74, 4);50;נ;123280;(2, 30, 6, 2, 123280);32515;(2, 30, 6, 1, 32515);ונתתה;2;1;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(225030, -74, 4);200;ר;123354;(2, 30, 7, 17, 123354);32535;(2, 30, 7, 4, 32535);קטרת;3;4;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(225030, -74, 4);30;ל;123428;(2, 30, 8, 41, 123428);32552;(2, 30, 8, 10, 32552);לפני;1;10;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(225030, -74, 4);2;ב;123502;(2, 30, 10, 20, 123502);32571;(2, 30, 10, 6, 32571);בשנה;1;6;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(225030, -74, 4);10;י;123576;(2, 30, 12, 2, 123576);32589;(2, 30, 12, 1, 32589);כי;2;1;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(225030, -74, 4);400;ת;123650;(2, 30, 13, 4, 123650);32610;(2, 30, 13, 2, 32610);יתנו;2;2;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(225030, -74, 4);80;פ;123724;(2, 30, 14, 10, 123724);32629;(2, 30, 14, 4, 32629);הפקדים;2;4;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(225030, -74, 4);400;ת;123798;(2, 30, 15, 42, 123798);32647;(2, 30, 15, 11, 32647);תרומת;5;11;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(225030, -74, 4);300;ש;123872;(2, 30, 16, 57, 123872);32667;(2, 30, 16, 16, 32667);ישראל;2;16;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(225030, -74, 4);5;ה;123946;(2, 30, 18, 26, 123946);32684;(2, 30, 18, 6, 32684);לרחצה;5;6;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(225030, -74, 4);40;ם;124020;(2, 30, 20, 4, 124020);32703;(2, 30, 20, 1, 32703);בבאם;4;1;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(225030, -74, 4);6;ו;124094;(2, 30, 21, 18, 124094);32722;(2, 30, 21, 4, 32722);ולא;1;4;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(225030, -74, 4);8;ח;124168;(2, 30, 23, 23, 124168);32743;(2, 30, 23, 8, 32743);חמש;1;8;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(225030, -74, 4);10;י;124242;(2, 30, 24, 25, 124242);32760;(2, 30, 24, 7, 32760);זית;2;7;וקדה חמש מאות בשקל הקדש ושמן זית הין
(225030, -74, 4);50;ן;124316;(2, 30, 26, 23, 124316);32781;(2, 30, 26, 7, 32781);ארון;4;7;ומשחת בו את אהל מועד ואת ארון העדת
(225030, -74, 4);10;י;124390;(2, 30, 28, 26, 124390);32802;(2, 30, 28, 8, 32802);הכיר;3;8;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(225030, -74, 4);1;א;124464;(2, 30, 31, 2, 124464);32823;(2, 30, 31, 1, 32823);ואל;2;1;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(225030, -74, 4);6;ו;124538;(2, 30, 32, 32, 124538);32843;(2, 30, 32, 9, 32843);כמהו;4;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(225030, -74, 4);60;ס;124612;(2, 30, 34, 19, 124612);32866;(2, 30, 34, 7, 32866);סמים;1;7;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(225030, -74, 4);300;ש;124686;(2, 30, 36, 2, 124686);32885;(2, 30, 36, 1, 32885);ושחקת;2;1;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(225030, -74, 4);300;ש;124760;(2, 30, 37, 12, 124760);32904;(2, 30, 37, 3, 32904);תעשה;3;3;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(225030, -74, 4);40;מ;124834;(2, 31, 1, 12, 124834);32924;(2, 31, 1, 4, 32924);משה;1;4;וידבר יהוה אל משה לאמר
(225030, -74, 4);70;ע;124908;(2, 31, 3, 32, 124908);32942;(2, 31, 3, 7, 32942);ובדעת;4;7;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(225030, -74, 4);5;ה;124982;(2, 31, 5, 35, 124982);32958;(2, 31, 5, 8, 32958);מלאכה;5;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(225030, -74, 4);1;א;125056;(2, 31, 7, 3, 125056);32981;(2, 31, 7, 2, 32981);אהל;1;2;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(225030, -74, 4);1;א;125130;(2, 31, 8, 30, 125130);33001;(2, 31, 8, 8, 33001);ואת;2;8;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(225030, -74, 4);4;ד;125204;(2, 31, 10, 21, 125204);33022;(2, 31, 10, 6, 33022);הקדש;3;6;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(225030, -74, 4);5;ה;125278;(2, 31, 12, 7, 125278);33041;(2, 31, 12, 2, 33041);יהוה;2;2;ויאמר יהוה אל משה לאמר
(225030, -74, 4);4;ד;125352;(2, 31, 13, 63, 125352);33061;(2, 31, 13, 17, 33061);לדעת;2;17;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(225030, -74, 4);5;ה;125426;(2, 31, 14, 57, 125426);33081;(2, 31, 14, 16, 33081);ונכרתה;6;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(225030, -74, 4);40;ם;125500;(2, 31, 15, 58, 125500);33099;(2, 31, 15, 14, 33099);ביום;4;14;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(225030, -74, 4);5;ה;125574;(2, 31, 17, 20, 125574);33119;(2, 31, 17, 6, 33119);הוא;1;6;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(225030, -74, 4);1;א;125648;(2, 31, 18, 19, 125648);33139;(2, 31, 18, 6, 33139);אתו;1;6;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(225030, -74, 4);30;ל;125722;(2, 32, 1, 34, 125722);33160;(2, 32, 1, 11, 33160);על;2;11;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(225030, -74, 4);70;ע;125796;(2, 32, 1, 108, 125796);33180;(2, 32, 1, 31, 33180);ידענו;3;31;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(225030, -74, 4);100;ק;125870;(2, 32, 3, 6, 125870);33197;(2, 32, 3, 1, 33197);ויתפרקו;6;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
