(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(140563, 24, 4);70;ע;112003;(2, 23, 24, 20, 112003);29653;(2, 23, 24, 5, 29653);תעבדם;2;5;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(140563, 24, 4);5;ה;112027;(2, 23, 24, 44, 112027);29659;(2, 23, 24, 11, 29659);תהרסם;2;11;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(140563, 24, 4);40;ם;112051;(2, 23, 25, 6, 112051);29663;(2, 23, 25, 1, 29663);ועבדתם;6;1;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(140563, 24, 4);1;א;112075;(2, 23, 25, 30, 112075);29670;(2, 23, 25, 8, 29670);ואת;2;8;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(140563, 24, 4);400;ת;112099;(2, 23, 26, 3, 112099);29676;(2, 23, 26, 2, 29676);תהיה;1;2;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(140563, 24, 4);200;ר;112123;(2, 23, 26, 27, 112123);29681;(2, 23, 26, 7, 29681);מספר;4;7;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(140563, 24, 4);20;ך;112147;(2, 23, 27, 16, 112147);29687;(2, 23, 27, 4, 29687);לפניך;5;4;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(140563, 24, 4);400;ת;112171;(2, 23, 27, 40, 112171);29695;(2, 23, 27, 12, 29695);ונתתי;3;12;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(140563, 24, 4);10;י;112195;(2, 23, 28, 6, 112195);29701;(2, 23, 28, 1, 29701);ושלחתי;6;1;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(140563, 24, 4);1;א;112219;(2, 23, 28, 30, 112219);29708;(2, 23, 28, 8, 29708);את;1;8;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(140563, 24, 4);3;ג;112243;(2, 23, 29, 4, 112243);29714;(2, 23, 29, 2, 29714);אגרשנו;2;2;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(140563, 24, 4);1;א;112267;(2, 23, 29, 28, 112267);29720;(2, 23, 29, 8, 29720);הארץ;2;8;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(140563, 24, 4);9;ט;112291;(2, 23, 30, 3, 112291);29726;(2, 23, 30, 1, 29726);מעט;3;1;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(140563, 24, 4);6;ו;112315;(2, 23, 30, 27, 112315);29733;(2, 23, 30, 8, 29733);ונחלת;1;8;מעט מעט אגרשנו מפניך עד אשר תפרה ונחלת את הארץ
(140563, 24, 4);60;ס;112339;(2, 23, 31, 14, 112339);29740;(2, 23, 31, 5, 29740);סוף;1;5;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(140563, 24, 4);5;ה;112363;(2, 23, 31, 38, 112363);29746;(2, 23, 31, 11, 29746);הנהר;3;11;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(140563, 24, 4);200;ר;112387;(2, 23, 31, 62, 112387);29753;(2, 23, 31, 18, 29753);וגרשתמו;3;18;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(140563, 24, 4);10;י;112411;(2, 23, 32, 15, 112411);29758;(2, 23, 32, 4, 29758);ולאלהיהם;6;4;לא תכרת להם ולאלהיהם ברית
(140563, 24, 4);1;א;112435;(2, 23, 33, 18, 112435);29764;(2, 23, 33, 5, 29764);יחטיאו;5;5;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(140563, 24, 4);5;ה;112459;(2, 23, 33, 42, 112459);29772;(2, 23, 33, 13, 29772);יהיה;2;13;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(140563, 24, 4);10;י;112483;(2, 24, 1, 15, 112483);29780;(2, 24, 1, 6, 29780);יהוה;1;6;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(140563, 24, 4);2;ב;112507;(2, 24, 1, 39, 112507);29785;(2, 24, 1, 11, 29785);ושבעים;3;11;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(140563, 24, 4);200;ר;112531;(2, 24, 1, 63, 112531);29789;(2, 24, 1, 15, 29789);מרחק;2;15;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(140563, 24, 4);1;א;112555;(2, 24, 2, 22, 112555);29796;(2, 24, 2, 7, 29796);לא;2;7;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(140563, 24, 4);5;ה;112579;(2, 24, 3, 7, 112579);29803;(2, 24, 3, 2, 29803);משה;3;2;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(140563, 24, 4);20;כ;112603;(2, 24, 3, 31, 112603);29811;(2, 24, 3, 10, 29811);כל;1;10;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(140563, 24, 4);6;ו;112627;(2, 24, 3, 55, 112627);29818;(2, 24, 3, 17, 29818);ויאמרו;1;17;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(140563, 24, 4);50;נ;112651;(2, 24, 3, 79, 112651);29824;(2, 24, 3, 23, 29824);נעשה;1;23;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(140563, 24, 4);6;ו;112675;(2, 24, 4, 21, 112675);29831;(2, 24, 4, 7, 29831);וישכם;1;7;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(140563, 24, 4);300;ש;112699;(2, 24, 4, 45, 112699);29837;(2, 24, 4, 13, 29837);ושתים;2;13;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(140563, 24, 4);10;י;112723;(2, 24, 4, 69, 112723);29843;(2, 24, 4, 19, 29843);ישראל;1;19;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(140563, 24, 4);6;ו;112747;(2, 24, 5, 20, 112747);29849;(2, 24, 5, 6, 29849);ויעלו;1;6;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(140563, 24, 4);30;ל;112771;(2, 24, 5, 44, 112771);29854;(2, 24, 5, 11, 29854);ליהוה;1;11;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(140563, 24, 4);300;ש;112795;(2, 24, 6, 16, 112795);29860;(2, 24, 6, 5, 29860);וישם;3;5;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(140563, 24, 4);6;ו;112819;(2, 24, 7, 1, 112819);29867;(2, 24, 7, 1, 29867);ויקח;1;1;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(140563, 24, 4);40;ם;112843;(2, 24, 7, 25, 112843);29872;(2, 24, 7, 6, 29872);העם;3;6;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(140563, 24, 4);50;נ;112867;(2, 24, 7, 49, 112867);29879;(2, 24, 7, 13, 29879);ונשמע;2;13;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(140563, 24, 4);70;ע;112891;(2, 24, 8, 21, 112891);29886;(2, 24, 8, 7, 29886);העם;2;7;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(140563, 24, 4);5;ה;112915;(2, 24, 8, 45, 112915);29893;(2, 24, 8, 14, 29893);יהוה;2;14;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(140563, 24, 4);30;ל;112939;(2, 24, 9, 4, 112939);29899;(2, 24, 9, 1, 29899);ויעל;4;1;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(140563, 24, 4);40;ם;112963;(2, 24, 9, 28, 112963);29904;(2, 24, 9, 6, 29904);ושבעים;6;6;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(140563, 24, 4);200;ר;112987;(2, 24, 10, 14, 112987);29910;(2, 24, 10, 4, 29910);ישראל;3;4;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(140563, 24, 4);10;י;113011;(2, 24, 10, 38, 113011);29915;(2, 24, 10, 9, 29915);הספיר;4;9;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(140563, 24, 4);2;ב;113035;(2, 24, 11, 9, 113035);29921;(2, 24, 11, 3, 29921);בני;1;3;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(140563, 24, 4);1;א;113059;(2, 24, 11, 33, 113059);29928;(2, 24, 11, 10, 29928);האלהים;2;10;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(140563, 24, 4);5;ה;113083;(2, 24, 12, 9, 113083);29932;(2, 24, 12, 2, 29932);יהוה;4;2;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(140563, 24, 4);400;ת;113107;(2, 24, 12, 33, 113107);29940;(2, 24, 12, 10, 29940);ואתנה;3;10;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(140563, 24, 4);6;ו;113131;(2, 24, 12, 57, 113131);29946;(2, 24, 12, 16, 29946);והמצוה;5;16;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(140563, 24, 4);10;י;113155;(2, 24, 13, 9, 113155);29952;(2, 24, 13, 3, 29952);ויהושע;2;3;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(140563, 24, 4);5;ה;113179;(2, 24, 13, 33, 113179);29958;(2, 24, 13, 9, 29958);האלהים;4;9;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(140563, 24, 4);70;ע;113203;(2, 24, 14, 22, 113203);29965;(2, 24, 14, 7, 29965);עד;1;7;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(140563, 24, 4);6;ו;113227;(2, 24, 14, 46, 113227);29971;(2, 24, 14, 13, 29971);וחור;3;13;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(140563, 24, 4);10;י;113251;(2, 24, 15, 2, 113251);29978;(2, 24, 15, 1, 29978);ויעל;2;1;ויעל משה אל ההר ויכס הענן את ההר
(140563, 24, 4);6;ו;113275;(2, 24, 16, 1, 113275);29986;(2, 24, 16, 1, 29986);וישכן;1;1;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(140563, 24, 4);60;ס;113299;(2, 24, 16, 25, 113299);29992;(2, 24, 16, 7, 29992);ויכסהו;4;7;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(140563, 24, 4);2;ב;113323;(2, 24, 16, 49, 113323);29999;(2, 24, 16, 14, 29999);ביום;1;14;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(140563, 24, 4);2;ב;113347;(2, 24, 17, 7, 113347);30004;(2, 24, 17, 2, 30004);כבוד;2;2;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(140563, 24, 4);50;נ;113371;(2, 24, 17, 31, 113371);30010;(2, 24, 17, 8, 30010);לעיני;4;8;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(140563, 24, 4);50;ן;113395;(2, 24, 18, 15, 113395);30016;(2, 24, 18, 4, 30016);הענן;4;4;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(140563, 24, 4);10;י;113419;(2, 24, 18, 39, 113419);30023;(2, 24, 18, 11, 30023);ארבעים;5;11;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(140563, 24, 4);5;ה;113443;(2, 25, 1, 9, 113443);30028;(2, 25, 1, 2, 30028);יהוה;4;2;וידבר יהוה אל משה לאמר
(140563, 24, 4);10;י;113467;(2, 25, 2, 15, 113467);30036;(2, 25, 2, 5, 30036);ויקחו;2;5;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(140563, 24, 4);2;ב;113491;(2, 25, 2, 39, 113491);30043;(2, 25, 2, 12, 30043);ידבנו;3;12;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(140563, 24, 4);200;ר;113515;(2, 25, 3, 7, 113515);30049;(2, 25, 3, 2, 30049);התרומה;3;2;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(140563, 24, 4);8;ח;113539;(2, 25, 3, 31, 113539);30055;(2, 25, 3, 8, 30055);ונחשת;3;8;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(140563, 24, 4);300;ש;113563;(2, 25, 4, 22, 113563);30060;(2, 25, 4, 5, 30060);ושש;2;5;ותכלת וארגמן ותולעת שני ושש ועזים
(140563, 24, 4);400;ת;113587;(2, 25, 5, 18, 113587);30065;(2, 25, 5, 4, 30065);וערת;4;4;וערת אילם מאדמים וערת תחשים ועצי שטים
(140563, 24, 4);10;י;113611;(2, 25, 6, 11, 113611);30071;(2, 25, 6, 3, 30071);בשמים;4;3;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(140563, 24, 4);50;נ;113635;(2, 25, 7, 3, 113635);30076;(2, 25, 7, 1, 30076);אבני;3;1;אבני שהם ואבני מלאים לאפד ולחשן
(140563, 24, 4);6;ו;113659;(2, 25, 8, 1, 113659);30082;(2, 25, 8, 1, 30082);ועשו;1;1;ועשו לי מקדש ושכנתי בתוכם
(140563, 24, 4);1;א;113683;(2, 25, 9, 4, 113683);30088;(2, 25, 9, 2, 30088);אשר;1;2;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(140563, 24, 4);20;כ;113707;(2, 25, 9, 28, 113707);30094;(2, 25, 9, 8, 30094);המשכן;4;8;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(140563, 24, 4);70;ע;113731;(2, 25, 10, 2, 113731);30101;(2, 25, 10, 1, 30101);ועשו;2;1;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(140563, 24, 4);200;ר;113755;(2, 25, 10, 26, 113755);30107;(2, 25, 10, 7, 30107);ארכו;2;7;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(140563, 24, 4);40;מ;113779;(2, 25, 10, 50, 113779);30113;(2, 25, 10, 13, 30113);קמתו;2;13;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(140563, 24, 4);8;ח;113803;(2, 25, 11, 22, 113803);30119;(2, 25, 11, 6, 30119);ומחוץ;3;6;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(140563, 24, 4);10;י;113827;(2, 25, 11, 46, 113827);30125;(2, 25, 11, 12, 30125);סביב;3;12;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(140563, 24, 4);5;ה;113851;(2, 25, 12, 23, 113851);30131;(2, 25, 12, 6, 30131);ונתתה;5;6;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(140563, 24, 4);30;ל;113875;(2, 25, 12, 47, 113875);30138;(2, 25, 12, 13, 30138);צלעו;2;13;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(140563, 24, 4);10;י;113899;(2, 25, 12, 71, 113899);30144;(2, 25, 12, 19, 30144);השנית;4;19;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(140563, 24, 4);40;ם;113923;(2, 25, 13, 23, 113923);30150;(2, 25, 13, 6, 30150);אתם;3;6;ועשית בדי עצי שטים וצפית אתם זהב
(140563, 24, 4);30;ל;113947;(2, 25, 14, 21, 113947);30157;(2, 25, 14, 6, 30157);צלעת;2;6;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(140563, 24, 4);400;ת;113971;(2, 25, 15, 5, 113971);30163;(2, 25, 15, 1, 30163);בטבעת;5;1;בטבעת הארן יהיו הבדים לא יסרו ממנו
(140563, 24, 4);6;ו;113995;(2, 25, 16, 1, 113995);30170;(2, 25, 16, 1, 30170);ונתת;1;1;ונתת אל הארן את העדת אשר אתן אליך
(140563, 24, 4);10;י;114019;(2, 25, 16, 25, 114019);30177;(2, 25, 16, 8, 30177);אליך;3;8;ונתת אל הארן את העדת אשר אתן אליך
(140563, 24, 4);8;ח;114043;(2, 25, 17, 23, 114043);30183;(2, 25, 17, 6, 30183);וחצי;2;6;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(140563, 24, 4);300;ש;114067;(2, 25, 18, 6, 114067);30189;(2, 25, 18, 2, 30189);שנים;1;2;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(140563, 24, 4);300;ש;114091;(2, 25, 18, 30, 114091);30195;(2, 25, 18, 8, 30195);משני;2;8;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(140563, 24, 4);100;ק;114115;(2, 25, 19, 13, 114115);30201;(2, 25, 19, 4, 30201);מקצה;2;4;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(140563, 24, 4);20;כ;114139;(2, 25, 19, 37, 114139);30208;(2, 25, 19, 11, 30208);הכפרת;2;11;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(140563, 24, 4);400;ת;114163;(2, 25, 19, 61, 114163);30214;(2, 25, 19, 17, 30214);קצותיו;4;17;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(140563, 24, 4);70;ע;114187;(2, 25, 20, 22, 114187);30219;(2, 25, 20, 5, 30219);למעלה;3;5;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(140563, 24, 4);50;נ;114211;(2, 25, 20, 46, 114211);30224;(2, 25, 20, 10, 30224);ופניהם;3;10;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(140563, 24, 4);80;פ;114235;(2, 25, 20, 70, 114235);30231;(2, 25, 20, 17, 30231);פני;1;17;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(140563, 24, 4);200;ר;114259;(2, 25, 21, 16, 114259);30237;(2, 25, 21, 5, 30237);הארן;3;5;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(140563, 24, 4);1;א;114283;(2, 25, 21, 40, 114283);30244;(2, 25, 21, 12, 30244);אשר;1;12;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(140563, 24, 4);200;ר;114307;(2, 25, 22, 15, 114307);30250;(2, 25, 22, 4, 30250);ודברתי;4;4;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(140563, 24, 4);2;ב;114331;(2, 25, 22, 39, 114331);30256;(2, 25, 22, 10, 30256);הכרבים;4;10;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(140563, 24, 4);90;צ;114355;(2, 25, 22, 63, 114355);30264;(2, 25, 22, 18, 30264);אצוה;2;18;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(140563, 24, 4);8;ח;114379;(2, 25, 23, 8, 114379);30270;(2, 25, 23, 2, 30270);שלחן;3;2;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(140563, 24, 4);2;ב;114403;(2, 25, 23, 32, 114403);30276;(2, 25, 23, 8, 30276);רחבו;3;8;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(140563, 24, 4);2;ב;114427;(2, 25, 24, 11, 114427);30282;(2, 25, 24, 3, 30282);זהב;3;3;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(140563, 24, 4);10;י;114451;(2, 25, 25, 4, 114451);30289;(2, 25, 25, 1, 30289);ועשית;4;1;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(140563, 24, 4);5;ה;114475;(2, 25, 25, 28, 114475);30296;(2, 25, 25, 8, 30296);זהב;2;8;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(140563, 24, 4);9;ט;114499;(2, 25, 26, 12, 114499);30302;(2, 25, 26, 4, 30302);טבעת;1;4;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(140563, 24, 4);5;ה;114523;(2, 25, 26, 36, 114523);30309;(2, 25, 26, 11, 30309);הפאת;1;11;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(140563, 24, 4);3;ג;114547;(2, 25, 27, 8, 114547);30314;(2, 25, 27, 2, 30314);המסגרת;4;2;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(140563, 24, 4);300;ש;114571;(2, 25, 27, 32, 114571);30319;(2, 25, 27, 7, 30319);לשאת;2;7;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(140563, 24, 4);10;י;114595;(2, 25, 28, 15, 114595);30325;(2, 25, 28, 4, 30325);עצי;3;4;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(140563, 24, 4);5;ה;114619;(2, 25, 28, 39, 114619);30333;(2, 25, 28, 12, 30333);השלחן;1;12;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(140563, 24, 4);300;ש;114643;(2, 25, 29, 20, 114643);30337;(2, 25, 29, 4, 30337);וקשותיו;3;4;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(140563, 24, 4);2;ב;114667;(2, 25, 29, 44, 114667);30342;(2, 25, 29, 9, 30342);זהב;3;9;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(140563, 24, 4);8;ח;114691;(2, 25, 30, 13, 114691);30349;(2, 25, 30, 4, 30349);לחם;2;4;ונתת על השלחן לחם פנים לפני תמיד
(140563, 24, 4);5;ה;114715;(2, 25, 31, 11, 114715);30355;(2, 25, 31, 3, 30355);זהב;2;3;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(140563, 24, 4);5;ה;114739;(2, 25, 31, 35, 114739);30360;(2, 25, 31, 8, 30360);ירכה;4;8;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(140563, 24, 4);40;מ;114763;(2, 25, 31, 59, 114763);30365;(2, 25, 31, 13, 30365);ממנה;2;13;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(140563, 24, 4);5;ה;114787;(2, 25, 32, 18, 114787);30370;(2, 25, 32, 4, 30370);מצדיה;5;4;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(140563, 24, 4);5;ה;114811;(2, 25, 32, 42, 114811);30376;(2, 25, 32, 10, 30376);ושלשה;5;10;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(140563, 24, 4);40;ם;114835;(2, 25, 33, 9, 114835);30382;(2, 25, 33, 2, 30382);גבעים;5;2;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(140563, 24, 4);300;ש;114859;(2, 25, 33, 33, 114859);30388;(2, 25, 33, 8, 30388);ושלשה;2;8;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(140563, 24, 4);80;פ;114883;(2, 25, 33, 57, 114883);30393;(2, 25, 33, 13, 30393);כפתר;2;13;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(140563, 24, 4);40;מ;114907;(2, 25, 33, 81, 114907);30399;(2, 25, 33, 19, 30399);מן;1;19;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(140563, 24, 4);300;ש;114931;(2, 25, 34, 18, 114931);30404;(2, 25, 34, 4, 30404);משקדים;2;4;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(140563, 24, 4);400;ת;114955;(2, 25, 35, 8, 114955);30408;(2, 25, 35, 2, 30408);תחת;3;2;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(140563, 24, 4);5;ה;114979;(2, 25, 35, 32, 114979);30415;(2, 25, 35, 9, 30415);הקנים;1;9;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
