(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232091, 90, 4);400;ת;123281;(2, 30, 6, 3, 123281);32515;(2, 30, 6, 1, 32515);ונתתה;3;1;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(232091, 90, 4);9;ט;123371;(2, 30, 7, 34, 123371);32539;(2, 30, 7, 8, 32539);בהיטיבו;4;8;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(232091, 90, 4);70;ע;123461;(2, 30, 9, 19, 123461);32560;(2, 30, 9, 6, 32560);ועלה;2;6;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(232091, 90, 4);1;א;123551;(2, 30, 10, 69, 123551);32582;(2, 30, 10, 17, 32582);הוא;3;17;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(232091, 90, 4);80;פ;123641;(2, 30, 12, 67, 123641);32607;(2, 30, 12, 19, 32607);בפקד;2;19;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(232091, 90, 4);50;ן;123731;(2, 30, 14, 17, 123731);32630;(2, 30, 14, 5, 32630);מבן;3;5;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(232091, 90, 4);1;א;123821;(2, 30, 16, 6, 123821);32653;(2, 30, 16, 2, 32653);את;1;2;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(232091, 90, 4);5;ה;123911;(2, 30, 17, 9, 123911);32675;(2, 30, 17, 2, 32675);יהוה;4;2;וידבר יהוה אל משה לאמר
(232091, 90, 4);1;א;124001;(2, 30, 19, 19, 124001);32699;(2, 30, 19, 5, 32699);את;1;5;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(232091, 90, 4);10;י;124091;(2, 30, 21, 15, 124091);32721;(2, 30, 21, 3, 32721);ורגליהם;5;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(232091, 90, 4);300;ש;124181;(2, 30, 23, 36, 124181);32746;(2, 30, 23, 11, 32746);בשם;2;11;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(232091, 90, 4);8;ח;124271;(2, 30, 25, 25, 124271);32768;(2, 30, 25, 7, 32768);מרקחת;4;7;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(232091, 90, 4);100;ק;124361;(2, 30, 27, 41, 124361);32794;(2, 30, 27, 12, 32794);הקטרת;2;12;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(232091, 90, 4);4;ד;124451;(2, 30, 30, 21, 124451);32819;(2, 30, 30, 6, 32819);וקדשת;3;6;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(232091, 90, 4);300;ש;124541;(2, 30, 32, 35, 124541);32844;(2, 30, 32, 10, 32844);קדש;3;10;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(232091, 90, 4);40;מ;124631;(2, 30, 34, 38, 124631);32870;(2, 30, 34, 11, 32870);סמים;2;11;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(232091, 90, 4);4;ד;124721;(2, 30, 36, 37, 124721);32893;(2, 30, 36, 9, 32893);מועד;4;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(232091, 90, 4);2;ב;124811;(2, 30, 38, 20, 124811);32918;(2, 30, 38, 6, 32918);בה;1;6;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(232091, 90, 4);2;ב;124901;(2, 31, 3, 25, 124901);32941;(2, 31, 3, 6, 32941);ובתבונה;4;6;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(232091, 90, 4);400;ת;124991;(2, 31, 6, 9, 124991);32961;(2, 31, 6, 3, 32961);נתתי;2;3;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(232091, 90, 4);400;ת;125081;(2, 31, 7, 28, 125081);32987;(2, 31, 7, 8, 32987);הכפרת;5;8;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(232091, 90, 4);1;א;125171;(2, 31, 9, 22, 125171);33013;(2, 31, 9, 7, 33013);ואת;2;7;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(232091, 90, 4);300;ש;125261;(2, 31, 11, 32, 125261);33037;(2, 31, 11, 9, 33037);אשר;2;9;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(232091, 90, 4);30;ל;125351;(2, 31, 13, 62, 125351);33061;(2, 31, 13, 17, 33061);לדעת;1;17;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(232091, 90, 4);10;י;125441;(2, 31, 14, 72, 125441);33085;(2, 31, 14, 20, 33085);עמיה;3;20;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(232091, 90, 4);30;ל;125531;(2, 31, 16, 20, 125531);33108;(2, 31, 16, 6, 33108);לעשות;1;6;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(232091, 90, 4);10;י;125621;(2, 31, 17, 67, 125621);33131;(2, 31, 17, 18, 33131);השביעי;6;18;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(232091, 90, 4);5;ה;125711;(2, 32, 1, 23, 125711);33157;(2, 32, 1, 8, 33157);ההר;2;8;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(232091, 90, 4);5;ה;125801;(2, 32, 1, 113, 125801);33182;(2, 32, 1, 33, 33182);היה;1;33;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(232091, 90, 4);1;א;125891;(2, 32, 3, 27, 125891);33204;(2, 32, 3, 8, 33204);באזניהם;2;8;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(232091, 90, 4);1;א;125981;(2, 32, 5, 5, 125981);33225;(2, 32, 5, 2, 33225);אהרן;1;2;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(232091, 90, 4);6;ו;126071;(2, 32, 6, 50, 126071);33245;(2, 32, 6, 11, 33245);ויקמו;5;11;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(232091, 90, 4);6;ו;126161;(2, 32, 8, 43, 126161);33272;(2, 32, 8, 13, 33272);ויזבחו;1;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(232091, 90, 4);5;ה;126251;(2, 32, 10, 5, 126251);33296;(2, 32, 10, 2, 33296);הניחה;1;2;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(232091, 90, 4);400;ת;126341;(2, 32, 11, 52, 126341);33319;(2, 32, 11, 14, 33319);הוצאת;5;14;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(232091, 90, 4);80;פ;126431;(2, 32, 12, 66, 126431);33341;(2, 32, 12, 16, 33341);אפך;2;16;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(232091, 90, 4);5;ה;126521;(2, 32, 13, 74, 126521);33363;(2, 32, 13, 18, 33363);הארץ;1;18;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(232091, 90, 4);400;ת;126611;(2, 32, 15, 27, 126611);33386;(2, 32, 15, 8, 33386);העדת;4;8;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(232091, 90, 4);300;ש;126701;(2, 32, 17, 9, 126701);33408;(2, 32, 17, 2, 33408);יהושע;4;2;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(232091, 90, 4);10;י;126791;(2, 32, 19, 4, 126791);33432;(2, 32, 19, 1, 33432);ויהי;4;1;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(232091, 90, 4);1;א;126881;(2, 32, 20, 23, 126881);33458;(2, 32, 20, 7, 33458);באש;2;7;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(232091, 90, 4);200;ר;126971;(2, 32, 22, 5, 126971);33485;(2, 32, 22, 1, 33485);ויאמר;5;1;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(232091, 90, 4);90;ץ;127061;(2, 32, 23, 55, 127061);33512;(2, 32, 23, 15, 33512);מארץ;4;15;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(232091, 90, 4);200;ר;127151;(2, 32, 25, 24, 127151);33539;(2, 32, 25, 9, 33539);פרעה;2;9;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(232091, 90, 4);300;ש;127241;(2, 32, 27, 23, 127241);33562;(2, 32, 27, 7, 33562);ישראל;2;7;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(232091, 90, 4);2;ב;127331;(2, 32, 28, 14, 127331);33586;(2, 32, 28, 4, 33586);כדבר;3;4;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(232091, 90, 4);5;ה;127421;(2, 32, 29, 57, 127421);33609;(2, 32, 29, 14, 33609);ברכה;4;14;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(232091, 90, 4);50;נ;127511;(2, 32, 31, 20, 127511);33633;(2, 32, 31, 6, 33633);אנא;2;6;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(232091, 90, 4);200;ר;127601;(2, 32, 33, 19, 127601);33659;(2, 32, 33, 6, 33659);אשר;3;6;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(232091, 90, 4);1;א;127691;(2, 32, 35, 9, 127691);33684;(2, 32, 35, 3, 33684);את;1;3;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(232091, 90, 4);30;ל;127781;(2, 33, 1, 62, 127781);33711;(2, 33, 1, 18, 33711);לאברהם;1;18;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(232091, 90, 4);200;ר;127871;(2, 33, 3, 4, 127871);33729;(2, 33, 3, 2, 33729);ארץ;2;2;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(232091, 90, 4);10;י;127961;(2, 33, 4, 43, 127961);33756;(2, 33, 4, 12, 33756);עליו;3;12;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(232091, 90, 4);30;ל;128051;(2, 33, 5, 89, 128051);33781;(2, 33, 5, 25, 33781);לך;1;25;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(232091, 90, 4);100;ק;128141;(2, 33, 7, 61, 128141);33806;(2, 33, 7, 18, 33806);מבקש;3;18;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(232091, 90, 4);5;ה;128231;(2, 33, 8, 61, 128231);33832;(2, 33, 8, 18, 33832);האהלה;1;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(232091, 90, 4);300;ש;128321;(2, 33, 10, 40, 128321);33858;(2, 33, 10, 13, 33858);והשתחוו;3;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(232091, 90, 4);40;מ;128411;(2, 33, 11, 76, 128411);33884;(2, 33, 11, 23, 33884);מתוך;1;23;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(232091, 90, 4);40;מ;128501;(2, 33, 12, 83, 128501);33910;(2, 33, 12, 25, 33910);מצאת;1;25;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(232091, 90, 4);10;י;128591;(2, 33, 14, 8, 128591);33934;(2, 33, 14, 2, 33934);פני;3;2;ויאמר פני ילכו והנחתי לך
(232091, 90, 4);40;מ;128681;(2, 33, 16, 45, 128681);33958;(2, 33, 16, 12, 33958);עמנו;2;12;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(232091, 90, 4);2;ב;128771;(2, 33, 17, 55, 128771);33984;(2, 33, 17, 17, 33984);בשם;1;17;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(232091, 90, 4);8;ח;128861;(2, 33, 19, 70, 128861);34008;(2, 33, 19, 19, 34008);ארחם;3;19;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(232091, 90, 4);400;ת;128951;(2, 33, 22, 23, 128951);34032;(2, 33, 22, 5, 34032);בנקרת;5;5;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(232091, 90, 4);10;י;129041;(2, 34, 1, 36, 129041);34057;(2, 34, 1, 10, 34057);כראשנים;6;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(232091, 90, 4);300;ש;129131;(2, 34, 2, 43, 129131);34082;(2, 34, 2, 13, 34082);ראש;3;13;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(232091, 90, 4);40;ם;129221;(2, 34, 4, 28, 129221);34108;(2, 34, 4, 6, 34108);וישכם;5;6;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(232091, 90, 4);70;ע;129311;(2, 34, 6, 3, 129311);34133;(2, 34, 6, 1, 34133);ויעבר;3;1;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(232091, 90, 4);5;ה;129401;(2, 34, 7, 37, 129401);34157;(2, 34, 7, 10, 34157);ינקה;4;10;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(232091, 90, 4);10;י;129491;(2, 34, 9, 27, 129491);34182;(2, 34, 9, 8, 34182);ילך;1;8;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(232091, 90, 4);1;א;129581;(2, 34, 10, 37, 129581);34205;(2, 34, 10, 11, 34205);אשר;1;11;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(232091, 90, 4);10;י;129671;(2, 34, 11, 14, 129671);34232;(2, 34, 11, 5, 34232);אנכי;4;5;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(232091, 90, 4);1;א;129761;(2, 34, 12, 33, 129761);34254;(2, 34, 12, 10, 34254);בא;2;10;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(232091, 90, 4);40;מ;129851;(2, 34, 14, 27, 129851);34278;(2, 34, 14, 9, 34278);שמו;2;9;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(232091, 90, 4);6;ו;129941;(2, 34, 16, 20, 129941);34299;(2, 34, 16, 4, 34299);וזנו;4;4;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(232091, 90, 4);30;ל;130031;(2, 34, 18, 38, 130031);34323;(2, 34, 18, 11, 34323);למועד;1;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(232091, 90, 4);200;ר;130121;(2, 34, 20, 27, 130121);34348;(2, 34, 20, 8, 34348);וערפתו;3;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(232091, 90, 4);10;י;130211;(2, 34, 22, 18, 130211);34370;(2, 34, 22, 5, 34370);בכורי;5;5;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(232091, 90, 4);8;ח;130301;(2, 34, 24, 20, 130301);34393;(2, 34, 24, 5, 34393);והרחבתי;4;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(232091, 90, 4);7;ז;130391;(2, 34, 25, 29, 130391);34419;(2, 34, 25, 10, 34419);זבח;1;10;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(232091, 90, 4);30;ל;130481;(2, 34, 27, 35, 130481);34444;(2, 34, 27, 11, 34444);על;2;11;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(232091, 90, 4);8;ח;130571;(2, 34, 28, 59, 130571);34469;(2, 34, 28, 17, 34469);הלחת;3;17;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(232091, 90, 4);4;ד;130661;(2, 34, 29, 68, 130661);34495;(2, 34, 29, 21, 34495);בדברו;2;21;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(232091, 90, 4);1;א;130751;(2, 34, 31, 32, 130751);34518;(2, 34, 31, 8, 34518);הנשאים;4;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(232091, 90, 4);50;נ;130841;(2, 34, 33, 22, 130841);34544;(2, 34, 33, 7, 34544);פניו;2;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(232091, 90, 4);40;מ;130931;(2, 34, 35, 18, 130931);34570;(2, 34, 35, 6, 34570);משה;1;6;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(232091, 90, 4);40;ם;131021;(2, 35, 1, 41, 131021);34596;(2, 35, 1, 11, 34596);הדברים;6;11;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(232091, 90, 4);200;ר;131111;(2, 35, 3, 6, 131111);34620;(2, 35, 3, 2, 34620);תבערו;4;2;לא תבערו אש בכל משבתיכם ביום השבת
(232091, 90, 4);4;ד;131201;(2, 35, 5, 22, 131201);34645;(2, 35, 5, 6, 34645);נדיב;2;6;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(232091, 90, 4);9;ט;131291;(2, 35, 7, 29, 131291);34666;(2, 35, 7, 7, 34666);שטים;2;7;וערת אילם מאדמים וערת תחשים ועצי שטים
(232091, 90, 4);1;א;131381;(2, 35, 10, 25, 131381);34688;(2, 35, 10, 9, 34688);אשר;1;9;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(232091, 90, 4);400;ת;131471;(2, 35, 12, 23, 131471);34713;(2, 35, 12, 7, 34713);ואת;3;7;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(232091, 90, 4);9;ט;131561;(2, 35, 15, 10, 131561);34738;(2, 35, 15, 3, 34738);הקטרת;3;3;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(232091, 90, 4);20;כ;131651;(2, 35, 16, 39, 131651);34764;(2, 35, 16, 13, 34764);כליו;1;13;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(232091, 90, 4);4;ד;131741;(2, 35, 19, 5, 131741);34789;(2, 35, 19, 2, 34789);בגדי;3;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(232091, 90, 4);6;ו;131831;(2, 35, 21, 17, 131831);34813;(2, 35, 21, 5, 34813);נשאו;4;5;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(232091, 90, 4);4;ד;131921;(2, 35, 22, 22, 131921);34836;(2, 35, 22, 6, 34836);נדיב;2;6;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(232091, 90, 4);70;ע;132011;(2, 35, 23, 31, 132011);34860;(2, 35, 23, 8, 34860);ותולעת;5;8;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(232091, 90, 4);90;צ;132101;(2, 35, 24, 50, 132101);34883;(2, 35, 24, 14, 34883);עצי;2;14;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(232091, 90, 4);5;ה;132191;(2, 35, 26, 4, 132191);34907;(2, 35, 26, 2, 34907);הנשים;1;2;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(232091, 90, 4);50;ן;132281;(2, 35, 28, 14, 132281);34929;(2, 35, 28, 4, 34929);השמן;4;4;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(232091, 90, 4);10;י;132371;(2, 35, 29, 64, 132371);34952;(2, 35, 29, 18, 34952);בני;3;18;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(232091, 90, 4);40;מ;132461;(2, 35, 31, 20, 132461);34976;(2, 35, 31, 5, 34976);בחכמה;4;5;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(232091, 90, 4);400;ת;132551;(2, 35, 33, 40, 132551);34995;(2, 35, 33, 9, 34995);מחשבת;5;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(232091, 90, 4);400;ת;132641;(2, 35, 35, 53, 132641);35017;(2, 35, 35, 13, 35017);בתולעת;6;13;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(232091, 90, 4);300;ש;132731;(2, 36, 1, 58, 132731);35040;(2, 36, 1, 15, 35040);לעשת;3;15;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(232091, 90, 4);300;ש;132821;(2, 36, 2, 59, 132821);35067;(2, 36, 2, 18, 35067);אשר;2;18;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(232091, 90, 4);5;ה;132911;(2, 36, 3, 62, 132911);35090;(2, 36, 3, 16, 35090);והם;2;16;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(232091, 90, 4);5;ה;133001;(2, 36, 5, 11, 133001);35113;(2, 36, 5, 3, 35113);משה;3;3;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(232091, 90, 4);4;ד;133091;(2, 36, 6, 42, 133091);35136;(2, 36, 6, 11, 35136);עוד;3;11;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(232091, 90, 4);40;מ;133181;(2, 36, 8, 26, 133181);35158;(2, 36, 8, 8, 35158);המשכן;2;8;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(232091, 90, 4);70;ע;133271;(2, 36, 9, 35, 133271);35179;(2, 36, 9, 8, 35179);ארבע;4;8;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(232091, 90, 4);400;ת;133361;(2, 36, 11, 17, 133361);35204;(2, 36, 11, 5, 35204);שפת;3;5;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(232091, 90, 4);100;ק;133451;(2, 36, 12, 37, 133451);35224;(2, 36, 12, 9, 35224);בקצה;2;9;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(232091, 90, 4);40;מ;133541;(2, 36, 13, 49, 133541);35246;(2, 36, 13, 13, 35246);המשכן;2;13;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(232091, 90, 4);5;ה;133631;(2, 36, 15, 41, 133631);35268;(2, 36, 15, 10, 35268);האחת;1;10;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(232091, 90, 4);2;ב;133721;(2, 36, 17, 34, 133721);35290;(2, 36, 17, 8, 35290);במחברת;4;8;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(232091, 90, 4);40;מ;133811;(2, 36, 19, 20, 133811);35313;(2, 36, 19, 6, 35313);מאדמים;1;6;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
