(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50347, 33, 4);60;ס;193270;(4, 4, 12, 47, 193270);50964;(4, 4, 12, 14, 50964);וכסו;3;14;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(50347, 33, 4);1;א;193303;(4, 4, 13, 6, 193303);50973;(4, 4, 13, 2, 50973);את;1;2;ודשנו את המזבח ופרשו עליו בגד ארגמן
(50347, 33, 4);1;א;193336;(4, 4, 14, 10, 193336);50981;(4, 4, 14, 3, 50981);את;1;3;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(50347, 33, 4);40;מ;193369;(4, 4, 14, 43, 193369);50991;(4, 4, 14, 13, 50991);המזלגת;2;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(50347, 33, 4);80;פ;193402;(4, 4, 14, 76, 193402);50999;(4, 4, 14, 21, 50999);ופרשו;2;21;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(50347, 33, 4);50;ן;193435;(4, 4, 15, 8, 193435);51007;(4, 4, 15, 2, 51007);אהרן;4;2;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(50347, 33, 4);40;מ;193468;(4, 4, 15, 41, 193468);51017;(4, 4, 15, 12, 51017);המחנה;2;12;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(50347, 33, 4);30;ל;193501;(4, 4, 15, 74, 193501);51026;(4, 4, 15, 21, 51026);אל;2;21;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(50347, 33, 4);400;ת;193534;(4, 4, 16, 5, 193534);51035;(4, 4, 16, 1, 51035);ופקדת;5;1;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(50347, 33, 4);40;ם;193567;(4, 4, 16, 38, 193567);51043;(4, 4, 16, 9, 51043);הסמים;5;9;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(50347, 33, 4);30;ל;193600;(4, 4, 16, 71, 193600);51051;(4, 4, 16, 17, 51051);וכל;3;17;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(50347, 33, 4);1;א;193633;(4, 4, 17, 18, 193633);51061;(4, 4, 17, 6, 51061);אהרן;1;6;וידבר יהוה אל משה ואל אהרן לאמר
(50347, 33, 4);6;ו;193666;(4, 4, 18, 26, 193666);51069;(4, 4, 18, 7, 51069);מתוך;3;7;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(50347, 33, 4);1;א;193699;(4, 4, 19, 27, 193699);51078;(4, 4, 19, 8, 51078);את;1;8;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(50347, 33, 4);10;י;193732;(4, 4, 19, 60, 193732);51086;(4, 4, 19, 16, 51086);איש;2;16;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(50347, 33, 4);30;ל;193765;(4, 4, 20, 15, 193765);51095;(4, 4, 20, 4, 51095);כבלע;3;4;ולא יבאו לראות כבלע את הקדש ומתו
(50347, 33, 4);1;א;193798;(4, 4, 22, 4, 193798);51105;(4, 4, 22, 2, 51105);את;1;2;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(50347, 33, 4);2;ב;193831;(4, 4, 23, 2, 193831);51114;(4, 4, 23, 1, 51114);מבן;2;1;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(50347, 33, 4);400;ת;193864;(4, 4, 23, 35, 193864);51123;(4, 4, 23, 10, 51123);אותם;3;10;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(50347, 33, 4);70;ע;193897;(4, 4, 24, 4, 193897);51133;(4, 4, 24, 2, 51133);עבדת;1;2;זאת עבדת משפחת הגרשני לעבד ולמשא
(50347, 33, 4);10;י;193930;(4, 4, 25, 10, 193930);51140;(4, 4, 25, 3, 51140);יריעת;3;3;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(50347, 33, 4);300;ש;193963;(4, 4, 25, 43, 193963);51148;(4, 4, 25, 11, 51148);אשר;2;11;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(50347, 33, 4);70;ע;193996;(4, 4, 26, 6, 193996);51157;(4, 4, 26, 2, 51157);קלעי;3;2;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(50347, 33, 4);70;ע;194029;(4, 4, 26, 39, 194029);51167;(4, 4, 26, 12, 51167);ועל;2;12;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(50347, 33, 4);40;ם;194062;(4, 4, 26, 72, 194062);51175;(4, 4, 26, 20, 51175);עבדתם;5;20;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(50347, 33, 4);6;ו;194095;(4, 4, 27, 13, 194095);51185;(4, 4, 27, 4, 51185);ובניו;5;4;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(50347, 33, 4);4;ד;194128;(4, 4, 27, 46, 194128);51194;(4, 4, 27, 13, 51194);עבדתם;3;13;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(50347, 33, 4);400;ת;194161;(4, 4, 28, 7, 194161);51202;(4, 4, 28, 2, 51202);עבדת;4;2;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(50347, 33, 4);1;א;194194;(4, 4, 28, 40, 194194);51210;(4, 4, 28, 10, 51210);איתמר;1;10;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(50347, 33, 4);1;א;194227;(4, 4, 29, 19, 194227);51218;(4, 4, 29, 5, 51218);אבתם;1;5;בני מררי למשפחתם לבית אבתם תפקד אתם
(50347, 33, 4);40;מ;194260;(4, 4, 30, 23, 194260);51227;(4, 4, 30, 7, 51227);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(50347, 33, 4);30;ל;194293;(4, 4, 30, 56, 194293);51236;(4, 4, 30, 16, 51236);אהל;3;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(50347, 33, 4);4;ד;194326;(4, 4, 31, 29, 194326);51244;(4, 4, 31, 7, 51244);מועד;4;7;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(50347, 33, 4);6;ו;194359;(4, 4, 32, 4, 194359);51250;(4, 4, 32, 1, 51250);ועמודי;4;1;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(50347, 33, 4);20;כ;194392;(4, 4, 32, 37, 194392);51256;(4, 4, 32, 7, 51256);לכל;2;7;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(50347, 33, 4);40;מ;194425;(4, 4, 32, 70, 194425);51264;(4, 4, 32, 15, 51264);משמרת;3;15;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(50347, 33, 4);40;ם;194458;(4, 4, 33, 27, 194458);51272;(4, 4, 33, 7, 51272);עבדתם;5;7;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(50347, 33, 4);300;ש;194491;(4, 4, 34, 7, 194491);51281;(4, 4, 34, 2, 51281);משה;2;2;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(50347, 33, 4);40;ם;194524;(4, 4, 34, 40, 194524);51288;(4, 4, 34, 9, 51288);למשפחתם;7;9;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(50347, 33, 4);300;ש;194557;(4, 4, 35, 24, 194557);51297;(4, 4, 35, 7, 51297);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(50347, 33, 4);80;פ;194590;(4, 4, 36, 6, 194590);51306;(4, 4, 36, 2, 51306);פקדיהם;1;2;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(50347, 33, 4);5;ה;194623;(4, 4, 37, 3, 194623);51312;(4, 4, 37, 1, 51312);אלה;3;1;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(50347, 33, 4);80;פ;194656;(4, 4, 37, 36, 194656);51321;(4, 4, 37, 10, 51321);פקד;1;10;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(50347, 33, 4);10;י;194689;(4, 4, 38, 9, 194689);51330;(4, 4, 38, 2, 51330);בני;3;2;ופקודי בני גרשון למשפחותם ולבית אבתם
(50347, 33, 4);5;ה;194722;(4, 4, 39, 11, 194722);51337;(4, 4, 39, 3, 51337);שנה;3;3;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(50347, 33, 4);2;ב;194755;(4, 4, 39, 44, 194755);51347;(4, 4, 39, 13, 51347);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(50347, 33, 4);40;ם;194788;(4, 4, 40, 26, 194788);51353;(4, 4, 40, 5, 51353);אבתם;4;5;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(50347, 33, 4);50;נ;194821;(4, 4, 41, 15, 194821);51361;(4, 4, 41, 4, 51361);בני;2;4;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(50347, 33, 4);200;ר;194854;(4, 4, 41, 48, 194854);51370;(4, 4, 41, 13, 51370);ואהרן;4;13;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(50347, 33, 4);400;ת;194887;(4, 4, 42, 24, 194887);51378;(4, 4, 42, 5, 51378);למשפחתם;6;5;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(50347, 33, 4);300;ש;194920;(4, 4, 43, 24, 194920);51387;(4, 4, 43, 7, 51387);חמשים;3;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(50347, 33, 4);80;פ;194953;(4, 4, 44, 6, 194953);51396;(4, 4, 44, 2, 51396);פקדיהם;1;2;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(50347, 33, 4);6;ו;194986;(4, 4, 45, 6, 194986);51402;(4, 4, 45, 2, 51402);פקודי;3;2;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(50347, 33, 4);10;י;195019;(4, 4, 45, 39, 195019);51412;(4, 4, 45, 12, 51412);יהוה;1;12;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(50347, 33, 4);50;נ;195052;(4, 4, 46, 24, 195052);51421;(4, 4, 46, 7, 51421);ונשיאי;2;7;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(50347, 33, 4);40;מ;195085;(4, 4, 47, 1, 195085);51428;(4, 4, 47, 1, 51428);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(50347, 33, 4);1;א;195118;(4, 4, 47, 34, 195118);51437;(4, 4, 47, 10, 51437);הבא;3;10;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(50347, 33, 4);6;ו;195151;(4, 4, 48, 5, 195151);51445;(4, 4, 48, 1, 51445);ויהיו;5;1;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(50347, 33, 4);10;י;195184;(4, 4, 49, 4, 195184);51453;(4, 4, 49, 2, 51453);פי;2;2;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(50347, 33, 4);30;ל;195217;(4, 4, 49, 37, 195217);51463;(4, 4, 49, 12, 51463);ועל;3;12;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(50347, 33, 4);6;ו;195250;(4, 5, 1, 8, 195250);51472;(4, 5, 1, 2, 51472);יהוה;3;2;וידבר יהוה אל משה לאמר
(50347, 33, 4);8;ח;195283;(4, 5, 2, 23, 195283);51482;(4, 5, 2, 7, 51482);המחנה;3;7;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(50347, 33, 4);5;ה;195316;(4, 5, 3, 10, 195316);51492;(4, 5, 3, 3, 51492);נקבה;4;3;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(50347, 33, 4);40;מ;195349;(4, 5, 3, 43, 195349);51501;(4, 5, 3, 12, 51501);מחניהם;1;12;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(50347, 33, 4);1;א;195382;(4, 5, 4, 14, 195382);51509;(4, 5, 4, 4, 51509);ישראל;4;4;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(50347, 33, 4);5;ה;195415;(4, 5, 4, 47, 195415);51517;(4, 5, 4, 12, 51517);יהוה;4;12;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(50347, 33, 4);30;ל;195448;(4, 5, 5, 15, 195448);51528;(4, 5, 5, 5, 51528);לאמר;1;5;וידבר יהוה אל משה לאמר
(50347, 33, 4);30;ל;195481;(4, 5, 6, 30, 195481);51538;(4, 5, 6, 10, 51538);מכל;3;10;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(50347, 33, 4);1;א;195514;(4, 5, 6, 63, 195514);51546;(4, 5, 6, 18, 51546);ההוא;4;18;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(50347, 33, 4);1;א;195547;(4, 5, 7, 33, 195547);51555;(4, 5, 7, 9, 51555);בראשו;3;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(50347, 33, 4);1;א;195580;(4, 5, 8, 4, 195580);51564;(4, 5, 8, 2, 51564);אין;1;2;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(50347, 33, 4);10;י;195613;(4, 5, 8, 37, 195613);51572;(4, 5, 8, 10, 51572);ליהוה;2;10;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(50347, 33, 4);6;ו;195646;(4, 5, 8, 70, 195646);51580;(4, 5, 8, 18, 51580);עליו;4;18;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(50347, 33, 4);30;ל;195679;(4, 5, 9, 33, 195679);51589;(4, 5, 9, 9, 51589);לכהן;1;9;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(50347, 33, 4);10;י;195712;(4, 5, 10, 24, 195712);51599;(4, 5, 10, 8, 51599);יתן;1;8;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(50347, 33, 4);200;ר;195745;(4, 5, 12, 3, 195745);51608;(4, 5, 12, 1, 51608);דבר;3;1;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(50347, 33, 4);300;ש;195778;(4, 5, 12, 36, 195778);51618;(4, 5, 12, 11, 51618);אשתו;2;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(50347, 33, 4);30;ל;195811;(4, 5, 13, 21, 195811);51627;(4, 5, 13, 6, 51627);ונעלם;4;6;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(50347, 33, 4);5;ה;195844;(4, 5, 13, 54, 195844);51635;(4, 5, 13, 14, 51635);בה;2;14;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(50347, 33, 4);1;א;195877;(4, 5, 14, 22, 195877);51645;(4, 5, 14, 7, 51645);אשתו;1;7;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(50347, 33, 4);1;א;195910;(4, 5, 14, 55, 195910);51654;(4, 5, 14, 16, 51654);את;1;16;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(50347, 33, 4);30;ל;195943;(4, 5, 15, 17, 195943);51663;(4, 5, 15, 5, 51663);אל;2;5;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(50347, 33, 4);8;ח;195976;(4, 5, 15, 50, 195976);51671;(4, 5, 15, 13, 51671);קמח;3;13;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(50347, 33, 4);10;י;196009;(4, 5, 15, 83, 196009);51681;(4, 5, 15, 23, 51681);כי;2;23;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(50347, 33, 4);10;י;196042;(4, 5, 16, 5, 196042);51689;(4, 5, 16, 1, 51689);והקריב;5;1;והקריב אתה הכהן והעמדה לפני יהוה
(50347, 33, 4);40;ם;196075;(4, 5, 17, 11, 196075);51697;(4, 5, 17, 3, 51697);מים;3;3;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(50347, 33, 4);40;מ;196108;(4, 5, 17, 44, 196108);51706;(4, 5, 17, 12, 51706);המשכן;2;12;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(50347, 33, 4);5;ה;196141;(4, 5, 18, 13, 196141);51715;(4, 5, 18, 4, 51715);האשה;1;4;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(50347, 33, 4);10;י;196174;(4, 5, 18, 46, 196174);51724;(4, 5, 18, 13, 51724);כפיה;3;13;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(50347, 33, 4);10;י;196207;(4, 5, 18, 79, 196207);51733;(4, 5, 18, 22, 51733);יהיו;1;22;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(50347, 33, 4);40;מ;196240;(4, 5, 19, 16, 196240);51740;(4, 5, 19, 4, 51740);ואמר;3;4;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(50347, 33, 4);5;ה;196273;(4, 5, 19, 49, 196273);51751;(4, 5, 19, 15, 51751);טמאה;4;15;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(50347, 33, 4);400;ת;196306;(4, 5, 20, 3, 196306);51759;(4, 5, 20, 1, 51759);ואת;3;1;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(50347, 33, 4);300;ש;196339;(4, 5, 20, 36, 196339);51770;(4, 5, 20, 12, 51770);שכבתו;1;12;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(50347, 33, 4);2;ב;196372;(4, 5, 21, 19, 196372);51777;(4, 5, 21, 5, 51777);בשבעת;3;5;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(50347, 33, 4);5;ה;196405;(4, 5, 21, 52, 196405);51785;(4, 5, 21, 13, 51785);לאלה;4;13;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(50347, 33, 4);400;ת;196438;(4, 5, 21, 85, 196438);51794;(4, 5, 21, 22, 51794);ואת;3;22;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(50347, 33, 4);90;צ;196471;(4, 5, 22, 26, 196471);51802;(4, 5, 22, 6, 51802);לצבות;2;6;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(50347, 33, 4);2;ב;196504;(4, 5, 23, 4, 196504);51810;(4, 5, 23, 1, 51810);וכתב;4;1;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(50347, 33, 4);5;ה;196537;(4, 5, 24, 2, 196537);51820;(4, 5, 24, 1, 51820);והשקה;2;1;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(50347, 33, 4);40;מ;196570;(4, 5, 24, 35, 196570);51829;(4, 5, 24, 10, 51829);המים;2;10;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(50347, 33, 4);50;נ;196603;(4, 5, 25, 19, 196603);51837;(4, 5, 25, 6, 51837);מנחת;2;6;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(50347, 33, 4);2;ב;196636;(4, 5, 25, 52, 196636);51844;(4, 5, 25, 13, 51844);והקריב;6;13;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(50347, 33, 4);5;ה;196669;(4, 5, 26, 23, 196669);51853;(4, 5, 26, 6, 51853);אזכרתה;6;6;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(50347, 33, 4);6;ו;196702;(4, 5, 27, 1, 196702);51862;(4, 5, 27, 1, 51862);והשקה;1;1;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(50347, 33, 4);10;י;196735;(4, 5, 27, 34, 196735);51870;(4, 5, 27, 9, 51870);באישה;3;9;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(50347, 33, 4);5;ה;196768;(4, 5, 27, 67, 196768);51877;(4, 5, 27, 16, 51877);בטנה;4;16;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(50347, 33, 4);30;ל;196801;(4, 5, 28, 4, 196801);51886;(4, 5, 28, 2, 51886);לא;1;2;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(50347, 33, 4);7;ז;196834;(4, 5, 29, 1, 196834);51894;(4, 5, 29, 1, 51894);זאת;1;1;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(50347, 33, 4);1;א;196867;(4, 5, 29, 34, 196867);51902;(4, 5, 29, 9, 51902);ונטמאה;5;9;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(50347, 33, 4);400;ת;196900;(4, 5, 30, 32, 196900);51912;(4, 5, 30, 10, 51912);אשתו;3;10;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(50347, 33, 4);400;ת;196933;(4, 5, 30, 65, 196933);51921;(4, 5, 30, 19, 51921);את;2;19;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(50347, 33, 4);400;ת;196966;(4, 5, 31, 22, 196966);51930;(4, 5, 31, 6, 51930);תשא;1;6;ונקה האיש מעון והאשה ההוא תשא את עונה
(50347, 33, 4);50;נ;196999;(4, 6, 2, 7, 196999);51940;(4, 6, 2, 3, 51940);בני;2;3;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(50347, 33, 4);200;ר;197032;(4, 6, 2, 40, 197032);51949;(4, 6, 2, 12, 51949);לנדר;4;12;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(50347, 33, 4);10;י;197065;(4, 6, 3, 16, 197065);51958;(4, 6, 3, 5, 51958);יין;1;5;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(50347, 33, 4);5;ה;197098;(4, 6, 3, 49, 197098);51967;(4, 6, 3, 14, 51967);ישתה;4;14;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
