(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143033, 34, 4);2;ב;32907;(1, 25, 2, 38, 32907);8774;(1, 25, 2, 12, 8774);ישבק;3;12;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(143033, 34, 4);5;ה;32941;(1, 25, 3, 27, 32941);8785;(1, 25, 3, 9, 8785);היו;1;9;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(143033, 34, 4);80;פ;32975;(1, 25, 4, 15, 32975);8792;(1, 25, 4, 4, 8792);ועפר;3;4;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(143033, 34, 4);50;ן;33009;(1, 25, 5, 4, 33009);8800;(1, 25, 5, 1, 8800);ויתן;4;1;ויתן אברהם את כל אשר לו ליצחק
(143033, 34, 4);300;ש;33043;(1, 25, 6, 15, 33043);8809;(1, 25, 6, 3, 8809);אשר;2;3;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(143033, 34, 4);50;נ;33077;(1, 25, 6, 49, 33077);8817;(1, 25, 6, 11, 8817);בנו;2;11;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(143033, 34, 4);10;י;33111;(1, 25, 7, 13, 33111);8827;(1, 25, 7, 4, 8827);חיי;3;4;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(143033, 34, 4);6;ו;33145;(1, 25, 8, 1, 33145);8837;(1, 25, 8, 1, 8837);ויגוע;1;1;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(143033, 34, 4);80;ף;33179;(1, 25, 8, 35, 33179);8844;(1, 25, 8, 8, 8844);ויאסף;5;8;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(143033, 34, 4);70;ע;33213;(1, 25, 9, 28, 33213);8853;(1, 25, 9, 7, 8853);מערת;2;7;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(143033, 34, 4);10;י;33247;(1, 25, 9, 62, 33247);8863;(1, 25, 9, 17, 8863);פני;3;17;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(143033, 34, 4);1;א;33281;(1, 25, 10, 30, 33281);8874;(1, 25, 10, 10, 8874);אברהם;1;10;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(143033, 34, 4);1;א;33315;(1, 25, 11, 22, 33315);8882;(1, 25, 11, 6, 8882);אלהים;1;6;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(143033, 34, 4);1;א;33349;(1, 25, 12, 2, 33349);8892;(1, 25, 12, 1, 8892);ואלה;2;1;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(143033, 34, 4);10;י;33383;(1, 25, 12, 36, 33383);8900;(1, 25, 12, 9, 8900);המצרית;5;9;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(143033, 34, 4);40;מ;33417;(1, 25, 13, 20, 33417);8908;(1, 25, 13, 5, 8908);בשמתם;3;5;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(143033, 34, 4);40;מ;33451;(1, 25, 13, 54, 33451);8915;(1, 25, 13, 12, 8915);ומבשם;2;12;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(143033, 34, 4);6;ו;33485;(1, 25, 15, 17, 33485);8923;(1, 25, 15, 5, 8923);וקדמה;1;5;חדד ותימא יטור נפיש וקדמה
(143033, 34, 4);6;ו;33519;(1, 25, 16, 30, 33519);8931;(1, 25, 16, 8, 8931);ובטירתם;1;8;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(143033, 34, 4);10;י;33553;(1, 25, 17, 11, 33553);8939;(1, 25, 17, 4, 8939);ישמעאל;1;4;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(143033, 34, 4);6;ו;33587;(1, 25, 17, 45, 33587);8947;(1, 25, 17, 12, 8947);וימת;1;12;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(143033, 34, 4);200;ר;33621;(1, 25, 18, 20, 33621);8955;(1, 25, 18, 5, 8955);אשר;3;5;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(143033, 34, 4);6;ו;33655;(1, 25, 19, 1, 33655);8966;(1, 25, 19, 1, 8966);ואלה;1;1;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(143033, 34, 4);8;ח;33689;(1, 25, 19, 35, 33689);8974;(1, 25, 19, 9, 8974);יצחק;3;9;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(143033, 34, 4);2;ב;33723;(1, 25, 20, 33, 33723);8984;(1, 25, 20, 10, 8984);בתואל;1;10;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(143033, 34, 4);5;ה;33757;(1, 25, 20, 67, 33757);8992;(1, 25, 20, 18, 8992);לאשה;4;18;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(143033, 34, 4);70;ע;33791;(1, 25, 21, 34, 33791);9001;(1, 25, 21, 9, 9001);ויעתר;3;9;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(143033, 34, 4);100;ק;33825;(1, 25, 22, 14, 33825);9009;(1, 25, 22, 3, 9009);בקרבה;2;3;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(143033, 34, 4);6;ו;33859;(1, 25, 22, 48, 33859);9019;(1, 25, 22, 13, 9019);יהוה;3;13;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(143033, 34, 4);40;מ;33893;(1, 25, 23, 33, 33893);9028;(1, 25, 23, 9, 9028);ממעיך;1;9;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(143033, 34, 4);10;י;33927;(1, 25, 24, 2, 33927);9036;(1, 25, 24, 1, 9036);וימלאו;2;1;וימלאו ימיה ללדת והנה תומם בבטנה
(143033, 34, 4);6;ו;33961;(1, 25, 25, 9, 33961);9043;(1, 25, 25, 2, 9043);הראשון;5;2;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(143033, 34, 4);200;ר;33995;(1, 25, 26, 4, 33995);9051;(1, 25, 26, 1, 9051);ואחרי;4;1;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(143033, 34, 4);10;י;34029;(1, 25, 26, 38, 34029);9061;(1, 25, 26, 11, 9061);יעקב;1;11;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(143033, 34, 4);200;ר;34063;(1, 25, 27, 10, 34063);9069;(1, 25, 27, 2, 9069);הנערים;4;2;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(143033, 34, 4);40;ם;34097;(1, 25, 27, 44, 34097);9079;(1, 25, 27, 12, 9079);תם;2;12;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(143033, 34, 4);2;ב;34131;(1, 25, 28, 26, 34131);9089;(1, 25, 28, 8, 9089);ורבקה;3;8;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(143033, 34, 4);5;ה;34165;(1, 25, 29, 22, 34165);9099;(1, 25, 29, 7, 9099);השדה;1;7;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(143033, 34, 4);40;מ;34199;(1, 25, 30, 24, 34199);9108;(1, 25, 30, 7, 9108);מן;1;7;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(143033, 34, 4);6;ו;34233;(1, 25, 30, 58, 34233);9119;(1, 25, 30, 18, 9119);אדום;3;18;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(143033, 34, 4);300;ש;34267;(1, 25, 32, 7, 34267);9128;(1, 25, 32, 2, 9128);עשו;2;2;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(143033, 34, 4);10;י;34301;(1, 25, 33, 6, 34301);9138;(1, 25, 33, 2, 9138);יעקב;1;2;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(143033, 34, 4);30;ל;34335;(1, 25, 33, 40, 34335);9147;(1, 25, 33, 11, 9147);ליעקב;1;11;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(143033, 34, 4);30;ל;34369;(1, 25, 34, 30, 34369);9154;(1, 25, 34, 7, 9154);ויאכל;5;7;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(143033, 34, 4);2;ב;34403;(1, 26, 1, 8, 34403);9164;(1, 26, 1, 3, 9164);בארץ;1;3;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(143033, 34, 4);10;י;34437;(1, 26, 1, 42, 34437);9172;(1, 26, 1, 11, 9172);וילך;2;11;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(143033, 34, 4);10;י;34471;(1, 26, 2, 7, 34471);9180;(1, 26, 2, 2, 9180);אליו;3;2;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(143033, 34, 4);200;ר;34505;(1, 26, 2, 41, 34505);9189;(1, 26, 2, 11, 9189);אמר;3;11;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(143033, 34, 4);6;ו;34539;(1, 26, 3, 30, 34539);9199;(1, 26, 3, 9, 9199);ולזרעך;1;9;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(143033, 34, 4);1;א;34573;(1, 26, 3, 64, 34573);9208;(1, 26, 3, 18, 9208);אשר;1;18;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(143033, 34, 4);6;ו;34607;(1, 26, 4, 16, 34607);9215;(1, 26, 4, 4, 9215);ככוכבי;3;4;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(143033, 34, 4);2;ב;34641;(1, 26, 4, 50, 34641);9223;(1, 26, 4, 12, 9223);והתברכו;4;12;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(143033, 34, 4);100;ק;34675;(1, 26, 5, 16, 34675);9232;(1, 26, 5, 5, 9232);בקלי;2;5;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(143033, 34, 4);10;י;34709;(1, 26, 6, 5, 34709);9239;(1, 26, 6, 2, 9239);יצחק;1;2;וישב יצחק בגרר
(143033, 34, 4);8;ח;34743;(1, 26, 7, 27, 34743);9246;(1, 26, 7, 6, 9246);אחתי;2;6;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(143033, 34, 4);6;ו;34777;(1, 26, 7, 61, 34777);9255;(1, 26, 7, 15, 9255);המקום;4;15;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(143033, 34, 4);40;ם;34811;(1, 26, 8, 14, 34811);9266;(1, 26, 8, 5, 9266);שם;2;5;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(143033, 34, 4);6;ו;34845;(1, 26, 8, 48, 34845);9274;(1, 26, 8, 13, 9274);וירא;1;13;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(143033, 34, 4);40;מ;34879;(1, 26, 9, 9, 34879);9282;(1, 26, 9, 2, 9282);אבימלך;4;2;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(143033, 34, 4);8;ח;34913;(1, 26, 9, 43, 34913);9291;(1, 26, 9, 11, 9291);אחתי;2;11;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(143033, 34, 4);10;י;34947;(1, 26, 9, 77, 34947);9300;(1, 26, 9, 20, 9300);עליה;3;20;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(143033, 34, 4);4;ד;34981;(1, 26, 10, 33, 34981);9309;(1, 26, 10, 9, 9309);אחד;3;9;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(143033, 34, 4);400;ת;35015;(1, 26, 11, 12, 35015);9318;(1, 26, 11, 3, 9318);את;2;3;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(143033, 34, 4);6;ו;35049;(1, 26, 12, 1, 35049);9328;(1, 26, 12, 1, 9328);ויזרע;1;1;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(143033, 34, 4);70;ע;35083;(1, 26, 12, 35, 35083);9336;(1, 26, 12, 9, 9336);שערים;2;9;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(143033, 34, 4);4;ד;35117;(1, 26, 13, 20, 35117);9343;(1, 26, 13, 5, 9343);וגדל;3;5;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(143033, 34, 4);70;ע;35151;(1, 26, 14, 23, 35151);9354;(1, 26, 14, 7, 9354);ועבדה;2;7;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(143033, 34, 4);80;פ;35185;(1, 26, 15, 13, 35185);9362;(1, 26, 15, 4, 9362);חפרו;2;4;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(143033, 34, 4);40;ם;35219;(1, 26, 15, 47, 35219);9369;(1, 26, 15, 11, 9369);פלשתים;6;11;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(143033, 34, 4);6;ו;35253;(1, 26, 16, 24, 35253);9377;(1, 26, 16, 6, 9377);מעמנו;5;6;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(143033, 34, 4);200;ר;35287;(1, 26, 17, 21, 35287);9387;(1, 26, 17, 6, 9387);גרר;2;6;וילך משם יצחק ויחן בנחל גרר וישב שם
(143033, 34, 4);8;ח;35321;(1, 26, 18, 27, 35321);9397;(1, 26, 18, 8, 9397);חפרו;1;8;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(143033, 34, 4);40;מ;35355;(1, 26, 18, 61, 35355);9404;(1, 26, 18, 15, 9404);מות;1;15;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(143033, 34, 4);2;ב;35389;(1, 26, 18, 95, 35389);9413;(1, 26, 18, 24, 9413);אביו;2;24;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(143033, 34, 4);40;ם;35423;(1, 26, 19, 32, 35423);9421;(1, 26, 19, 8, 9421);מים;3;8;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(143033, 34, 4);40;מ;35457;(1, 26, 20, 30, 35457);9431;(1, 26, 20, 9, 9431);המים;2;9;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(143033, 34, 4);2;ב;35491;(1, 26, 21, 7, 35491);9440;(1, 26, 21, 2, 9440);באר;1;2;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(143033, 34, 4);400;ת;35525;(1, 26, 22, 4, 35525);9448;(1, 26, 22, 1, 9448);ויעתק;4;1;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(143033, 34, 4);5;ה;35559;(1, 26, 22, 38, 35559);9457;(1, 26, 22, 10, 9457);שמה;3;10;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(143033, 34, 4);2;ב;35593;(1, 26, 22, 72, 35593);9466;(1, 26, 22, 19, 9466);בארץ;1;19;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(143033, 34, 4);5;ה;35627;(1, 26, 24, 18, 35627);9475;(1, 26, 24, 5, 9475);ההוא;1;5;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(143033, 34, 4);1;א;35661;(1, 26, 24, 52, 35661);9484;(1, 26, 24, 14, 9484);אתך;1;14;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(143033, 34, 4);200;ר;35695;(1, 26, 24, 86, 35695);9491;(1, 26, 24, 21, 9491);אברהם;3;21;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(143033, 34, 4);1;א;35729;(1, 26, 25, 28, 35729);9501;(1, 26, 25, 9, 9501);אהלו;1;9;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(143033, 34, 4);10;י;35763;(1, 26, 26, 13, 35763);9509;(1, 26, 26, 3, 9509);אליו;3;3;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(143033, 34, 4);5;ה;35797;(1, 26, 27, 8, 35797);9517;(1, 26, 27, 2, 9517);אלהם;3;2;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(143033, 34, 4);6;ו;35831;(1, 26, 27, 42, 35831);9525;(1, 26, 27, 10, 9525);ותשלחוני;6;10;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(143033, 34, 4);6;ו;35865;(1, 26, 28, 27, 35865);9534;(1, 26, 28, 8, 9534);ונאמר;1;8;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(143033, 34, 4);20;כ;35899;(1, 26, 28, 61, 35899);9541;(1, 26, 28, 15, 9541);ונכרתה;3;15;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(143033, 34, 4);6;ו;35933;(1, 26, 29, 24, 35933);9550;(1, 26, 29, 7, 9550);נגענוך;5;7;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(143033, 34, 4);70;ע;35967;(1, 26, 29, 58, 35967);9559;(1, 26, 29, 16, 9559);עתה;1;16;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(143033, 34, 4);10;י;36001;(1, 26, 31, 2, 36001);9567;(1, 26, 31, 1, 9567);וישכימו;2;1;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(143033, 34, 4);6;ו;36035;(1, 26, 31, 36, 36035);9574;(1, 26, 31, 8, 9574);וילכו;1;8;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(143033, 34, 4);10;י;36069;(1, 26, 32, 21, 36069);9581;(1, 26, 32, 5, 9581);עבדי;4;5;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(143033, 34, 4);6;ו;36103;(1, 26, 32, 55, 36103);9590;(1, 26, 32, 14, 9590);ויאמרו;6;14;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(143033, 34, 4);1;א;36137;(1, 26, 33, 24, 36137);9601;(1, 26, 33, 8, 9601);באר;2;8;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(143033, 34, 4);100;ק;36171;(1, 26, 34, 21, 36171);9611;(1, 26, 34, 6, 9611);ויקח;3;6;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(143033, 34, 4);30;ל;36205;(1, 26, 34, 55, 36205);9621;(1, 26, 34, 16, 9621);אילן;3;16;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(143033, 34, 4);10;י;36239;(1, 27, 1, 6, 36239);9629;(1, 27, 1, 2, 9629);כי;2;2;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(143033, 34, 4);50;נ;36273;(1, 27, 1, 40, 36273);9638;(1, 27, 1, 11, 9638);בנו;2;11;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(143033, 34, 4);40;מ;36307;(1, 27, 2, 4, 36307);9646;(1, 27, 2, 1, 9646);ויאמר;4;1;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(143033, 34, 4);20;כ;36341;(1, 27, 3, 9, 36341);9657;(1, 27, 3, 4, 9657);כליך;1;4;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(143033, 34, 4);5;ה;36375;(1, 27, 4, 4, 36375);9665;(1, 27, 4, 1, 9665);ועשה;4;1;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(143033, 34, 4);6;ו;36409;(1, 27, 4, 38, 36409);9673;(1, 27, 4, 9, 9673);בעבור;4;9;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(143033, 34, 4);8;ח;36443;(1, 27, 5, 16, 36443);9681;(1, 27, 5, 4, 9681);יצחק;3;4;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(143033, 34, 4);200;ר;36477;(1, 27, 6, 2, 36477);9691;(1, 27, 6, 1, 9691);ורבקה;2;1;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(143033, 34, 4);20;ך;36511;(1, 27, 6, 36, 36511);9700;(1, 27, 6, 10, 9700);אביך;4;10;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(143033, 34, 4);40;מ;36545;(1, 27, 7, 17, 36545);9711;(1, 27, 7, 6, 9711);מטעמים;1;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(143033, 34, 4);6;ו;36579;(1, 27, 8, 1, 36579);9718;(1, 27, 8, 1, 9718);ועתה;1;1;ועתה בני שמע בקלי לאשר אני מצוה אתך
(143033, 34, 4);5;ה;36613;(1, 27, 9, 7, 36613);9729;(1, 27, 9, 4, 9729);הצאן;1;4;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(143033, 34, 4);40;ם;36647;(1, 27, 9, 41, 36647);9738;(1, 27, 9, 13, 9738);אתם;3;13;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(143033, 34, 4);70;ע;36681;(1, 27, 10, 16, 36681);9746;(1, 27, 10, 4, 9746);בעבר;2;4;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(143033, 34, 4);1;א;36715;(1, 27, 11, 16, 36715);9755;(1, 27, 11, 5, 9755);אמו;1;5;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(143033, 34, 4);300;ש;36749;(1, 27, 12, 7, 36749);9765;(1, 27, 12, 2, 9765);ימשני;3;2;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(143033, 34, 4);30;ל;36783;(1, 27, 12, 41, 36783);9772;(1, 27, 12, 9, 9772);קללה;2;9;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(143033, 34, 4);40;מ;36817;(1, 27, 13, 25, 36817);9782;(1, 27, 13, 8, 9782);שמע;2;8;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(143033, 34, 4);40;מ;36851;(1, 27, 14, 22, 36851);9792;(1, 27, 14, 6, 9792);אמו;2;6;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(143033, 34, 4);300;ש;36885;(1, 27, 15, 16, 36885);9801;(1, 27, 15, 5, 9801);עשו;2;5;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(143033, 34, 4);2;ב;36919;(1, 27, 15, 50, 36919);9810;(1, 27, 15, 14, 9810);יעקב;4;14;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(143033, 34, 4);6;ו;36953;(1, 27, 16, 27, 36953);9819;(1, 27, 16, 7, 9819);ידיו;4;7;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(143033, 34, 4);1;א;36987;(1, 27, 17, 21, 36987);9828;(1, 27, 17, 6, 9828);אשר;1;6;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(143033, 34, 4);10;י;37021;(1, 27, 18, 18, 37021);9837;(1, 27, 18, 5, 9837);אבי;3;5;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(143033, 34, 4);50;נ;37055;(1, 27, 19, 17, 37055);9847;(1, 27, 19, 5, 9847);אנכי;2;5;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
