(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204110, -85, 4);10;י;173425;(3, 20, 27, 12, 173425);45900;(3, 20, 27, 5, 45900);יהיה;1;5;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(204110, -85, 4);30;ל;173510;(3, 21, 1, 42, 173510);45923;(3, 21, 1, 12, 45923);לנפש;1;12;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(204110, -85, 4);5;ה;173595;(3, 21, 3, 28, 173595);45943;(3, 21, 3, 7, 45943);היתה;1;7;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(204110, -85, 4);40;ם;173680;(3, 21, 6, 5, 173680);45964;(3, 21, 6, 1, 45964);קדשים;5;1;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(204110, -85, 4);200;ר;173765;(3, 21, 7, 23, 173765);45987;(3, 21, 7, 7, 45987);גרושה;2;7;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(204110, -85, 4);400;ת;173850;(3, 21, 9, 3, 173850);46010;(3, 21, 9, 1, 46010);ובת;3;1;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(204110, -85, 4);2;ב;173935;(3, 21, 10, 48, 173935);46034;(3, 21, 10, 13, 46034);ללבש;3;13;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(204110, -85, 4);30;ל;174020;(3, 21, 12, 20, 174020);46059;(3, 21, 12, 6, 46059);יחלל;4;6;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(204110, -85, 4);8;ח;174105;(3, 21, 14, 29, 174105);46082;(3, 21, 14, 8, 46082);יקח;3;8;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(204110, -85, 4);40;מ;174190;(3, 21, 17, 17, 174190);46107;(3, 21, 17, 6, 46107);מזרעך;1;6;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(204110, -85, 4);1;א;174275;(3, 21, 19, 1, 174275);46134;(3, 21, 19, 1, 46134);או;1;1;או איש אשר יהיה בו שבר רגל או שבר יד
(204110, -85, 4);5;ה;174360;(3, 21, 21, 19, 174360);46164;(3, 21, 21, 7, 46164);אהרן;2;7;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(204110, -85, 4);1;א;174445;(3, 21, 23, 1, 174445);46187;(3, 21, 23, 1, 46187);אך;1;1;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(204110, -85, 4);30;ל;174530;(3, 21, 24, 24, 174530);46213;(3, 21, 24, 7, 46213);ואל;3;7;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(204110, -85, 4);40;מ;174615;(3, 22, 2, 57, 174615);46238;(3, 22, 2, 17, 46238);מקדשים;1;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(204110, -85, 4);70;ע;174700;(3, 22, 3, 71, 174700);46259;(3, 22, 3, 18, 46259);עליו;1;18;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(204110, -85, 4);9;ט;174785;(3, 22, 4, 56, 174785);46282;(3, 22, 4, 17, 46282);טמא;1;17;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(204110, -85, 4);70;ע;174870;(3, 22, 6, 9, 174870);46309;(3, 22, 6, 3, 46309);תגע;3;3;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(204110, -85, 4);9;ט;174955;(3, 22, 8, 6, 174955);46334;(3, 22, 8, 2, 46334);וטרפה;2;2;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(204110, -85, 4);1;א;175040;(3, 22, 10, 9, 175040);46358;(3, 22, 10, 4, 46358);יאכל;2;4;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(204110, -85, 4);10;י;175125;(3, 22, 12, 8, 175125);46382;(3, 22, 12, 3, 46382);כי;2;3;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(204110, -85, 4);30;ל;175210;(3, 22, 13, 54, 175210);46405;(3, 22, 13, 15, 46405);מלחם;2;15;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(204110, -85, 4);50;נ;175295;(3, 22, 15, 16, 175295);46429;(3, 22, 15, 5, 46429);בני;2;5;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(204110, -85, 4);2;ב;175380;(3, 22, 18, 2, 175380);46451;(3, 22, 18, 1, 46451);דבר;2;1;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(204110, -85, 4);40;ם;175465;(3, 22, 18, 87, 175465);46473;(3, 22, 18, 23, 46473);נדריהם;6;23;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(204110, -85, 4);10;י;175550;(3, 22, 20, 28, 175550);46495;(3, 22, 20, 10, 46495);יהיה;1;10;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(204110, -85, 4);1;א;175635;(3, 22, 22, 5, 175635);46519;(3, 22, 22, 2, 46519);או;1;2;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(204110, -85, 4);9;ט;175720;(3, 22, 23, 16, 175720);46543;(3, 22, 23, 4, 46543);וקלוט;5;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(204110, -85, 4);6;ו;175805;(3, 22, 25, 17, 175805);46564;(3, 22, 25, 5, 46564);תקריבו;6;5;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(204110, -85, 4);400;ת;175890;(3, 22, 27, 26, 175890);46591;(3, 22, 27, 9, 46591);שבעת;4;9;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(204110, -85, 4);8;ח;175975;(3, 22, 29, 11, 175975);46614;(3, 22, 29, 3, 46614);זבח;3;3;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(204110, -85, 4);30;ל;176060;(3, 22, 32, 2, 176060);46635;(3, 22, 32, 1, 46635);ולא;2;1;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(204110, -85, 4);6;ו;176145;(3, 22, 33, 39, 176145);46655;(3, 22, 33, 9, 46655);יהוה;3;9;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(204110, -85, 4);10;י;176230;(3, 23, 3, 6, 176230);46678;(3, 23, 3, 2, 46678);ימים;3;2;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(204110, -85, 4);100;ק;176315;(3, 23, 4, 14, 176315);46699;(3, 23, 4, 4, 46699);מקראי;2;4;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(204110, -85, 4);5;ה;176400;(3, 23, 6, 22, 176400);46720;(3, 23, 6, 7, 46720);המצות;1;7;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(204110, -85, 4);70;ע;176485;(3, 23, 8, 18, 176485);46740;(3, 23, 8, 4, 46740);שבעת;3;4;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(204110, -85, 4);6;ו;176570;(3, 23, 10, 28, 176570);46763;(3, 23, 10, 8, 46763);תבאו;4;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(204110, -85, 4);40;מ;176655;(3, 23, 11, 26, 176655);46786;(3, 23, 11, 7, 46786);ממחרת;1;7;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(204110, -85, 4);5;ה;176740;(3, 23, 13, 23, 176740);46805;(3, 23, 13, 5, 46805);בלולה;5;5;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(204110, -85, 4);5;ה;176825;(3, 23, 14, 49, 176825);46828;(3, 23, 14, 14, 46828);אלהיכם;3;14;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(204110, -85, 4);5;ה;176910;(3, 23, 15, 58, 176910);46846;(3, 23, 15, 13, 46846);תהיינה;6;13;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(204110, -85, 4);40;ם;176995;(3, 23, 17, 35, 176995);46864;(3, 23, 17, 7, 46864);עשרנים;6;7;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(204110, -85, 4);10;י;177080;(3, 23, 18, 56, 177080);46885;(3, 23, 18, 15, 46885);יהיו;3;15;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(204110, -85, 4);5;ה;177165;(3, 23, 20, 2, 177165);46905;(3, 23, 20, 1, 46905);והניף;2;1;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(204110, -85, 4);10;י;177250;(3, 23, 21, 25, 177250);46927;(3, 23, 21, 7, 46927);יהיה;1;7;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(204110, -85, 4);30;ל;177335;(3, 23, 22, 37, 177335);46948;(3, 23, 22, 10, 46948);ולקט;2;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(204110, -85, 4);70;ע;177420;(3, 23, 24, 26, 177420);46970;(3, 23, 24, 7, 46970);השביעי;5;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(204110, -85, 4);30;ל;177505;(3, 23, 26, 15, 177505);46992;(3, 23, 26, 5, 46992);לאמר;1;5;וידבר יהוה אל משה לאמר
(204110, -85, 4);1;א;177590;(3, 23, 28, 6, 177590);47012;(3, 23, 28, 2, 47012);מלאכה;3;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(204110, -85, 4);50;נ;177675;(3, 23, 29, 30, 177675);47036;(3, 23, 29, 10, 47036);ונכרתה;2;10;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(204110, -85, 4);40;ם;177760;(3, 23, 31, 20, 177760);47058;(3, 23, 31, 6, 47058);עולם;4;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(204110, -85, 4);5;ה;177845;(3, 23, 33, 7, 177845);47078;(3, 23, 33, 2, 47078);יהוה;2;2;וידבר יהוה אל משה לאמר
(204110, -85, 4);200;ר;177930;(3, 23, 35, 13, 177930);47100;(3, 23, 35, 3, 47100);מקרא;3;3;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(204110, -85, 4);200;ר;178015;(3, 23, 36, 64, 178015);47121;(3, 23, 36, 15, 47121);עצרת;3;15;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(204110, -85, 4);2;ב;178100;(3, 23, 37, 64, 178100);47143;(3, 23, 37, 16, 47143);דבר;2;16;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(204110, -85, 4);6;ו;178185;(3, 23, 39, 12, 178185);47163;(3, 23, 39, 4, 47163);יום;2;4;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(204110, -85, 4);40;ם;178270;(3, 23, 40, 6, 178270);47182;(3, 23, 40, 1, 47182);ולקחתם;6;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(204110, -85, 4);30;ל;178355;(3, 23, 41, 11, 178355);47205;(3, 23, 41, 4, 47205);ליהוה;1;4;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(204110, -85, 4);30;ל;178440;(3, 23, 43, 1, 178440);47225;(3, 23, 43, 1, 47225);למען;1;1;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(204110, -85, 4);5;ה;178525;(3, 23, 44, 16, 178525);47245;(3, 23, 44, 5, 47245);יהוה;2;5;וידבר משה את מעדי יהוה אל בני ישראל
(204110, -85, 4);80;פ;178610;(3, 24, 3, 6, 178610);47269;(3, 24, 3, 2, 47269);לפרכת;2;2;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(204110, -85, 4);30;ל;178695;(3, 24, 4, 24, 178695);47291;(3, 24, 4, 7, 47291);לפני;1;7;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(204110, -85, 4);20;כ;178780;(3, 24, 6, 25, 178780);47311;(3, 24, 6, 6, 47311);המערכת;5;6;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(204110, -85, 4);30;ל;178865;(3, 24, 8, 23, 178865);47332;(3, 24, 8, 6, 47332);לפני;1;6;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(204110, -85, 4);100;ק;178950;(3, 24, 9, 55, 178950);47353;(3, 24, 9, 14, 47353);חק;2;14;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(204110, -85, 4);300;ש;179035;(3, 24, 11, 9, 179035);47374;(3, 24, 11, 3, 47374);האשה;3;3;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(204110, -85, 4);10;י;179120;(3, 24, 13, 2, 179120);47397;(3, 24, 13, 1, 47397);וידבר;2;1;וידבר יהוה אל משה לאמר
(204110, -85, 4);10;י;179205;(3, 24, 15, 7, 179205);47421;(3, 24, 15, 3, 47421);ישראל;1;3;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(204110, -85, 4);300;ש;179290;(3, 24, 16, 48, 179290);47444;(3, 24, 16, 14, 47444);שם;1;14;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(204110, -85, 4);300;ש;179375;(3, 24, 19, 30, 179375);47469;(3, 24, 19, 9, 47469);יעשה;3;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(204110, -85, 4);10;י;179460;(3, 24, 22, 10, 179460);47495;(3, 24, 22, 3, 47495);יהיה;3;3;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(204110, -85, 4);2;ב;179545;(3, 24, 23, 54, 179545);47517;(3, 24, 23, 14, 47517);אבן;2;14;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(204110, -85, 4);5;ה;179630;(3, 25, 2, 31, 179630);47542;(3, 25, 2, 10, 47542);הארץ;1;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(204110, -85, 4);300;ש;179715;(3, 25, 4, 12, 179715);47564;(3, 25, 4, 3, 47564);שבת;1;3;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(204110, -85, 4);400;ת;179800;(3, 25, 5, 42, 179800);47587;(3, 25, 5, 12, 47587);שבתון;3;12;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(204110, -85, 4);90;צ;179885;(3, 25, 7, 19, 179885);47605;(3, 25, 7, 4, 47605);בארצך;4;4;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(204110, -85, 4);6;ו;179970;(3, 25, 9, 1, 179970);47628;(3, 25, 9, 1, 47628);והעברת;1;1;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(204110, -85, 4);400;ת;180055;(3, 25, 10, 25, 180055);47646;(3, 25, 10, 6, 47646);וקראתם;5;6;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(204110, -85, 4);5;ה;180140;(3, 25, 11, 23, 180140);47668;(3, 25, 11, 6, 47668);תהיה;4;6;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(204110, -85, 4);10;י;180225;(3, 25, 13, 6, 180225);47692;(3, 25, 13, 2, 47692);היובל;2;2;בשנת היובל הזאת תשבו איש אל אחזתו
(204110, -85, 4);400;ת;180310;(3, 25, 15, 18, 180310);47715;(3, 25, 15, 5, 47715);תקנה;1;5;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(204110, -85, 4);1;א;180395;(3, 25, 16, 55, 180395);47736;(3, 25, 16, 14, 47736);הוא;3;14;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(204110, -85, 4);300;ש;180480;(3, 25, 18, 37, 180480);47758;(3, 25, 18, 9, 47758);וישבתם;3;9;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(204110, -85, 4);1;א;180565;(3, 25, 20, 35, 180565);47779;(3, 25, 20, 10, 47779);ולא;3;10;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(204110, -85, 4);50;ן;180650;(3, 25, 22, 26, 180650);47799;(3, 25, 22, 6, 47799);מן;2;6;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(204110, -85, 4);6;ו;180735;(3, 25, 24, 1, 180735);47822;(3, 25, 24, 1, 47822);ובכל;1;1;ובכל ארץ אחזתכם גאלה תתנו לארץ
(204110, -85, 4);5;ה;180820;(3, 25, 26, 12, 180820);47844;(3, 25, 26, 4, 47844);יהיה;4;4;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(204110, -85, 4);4;ד;180905;(3, 25, 28, 13, 180905);47869;(3, 25, 28, 5, 47869);די;1;5;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(204110, -85, 4);30;ל;180990;(3, 25, 29, 32, 180990);47892;(3, 25, 29, 9, 47892);גאלתו;3;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(204110, -85, 4);1;א;181075;(3, 25, 30, 58, 181075);47917;(3, 25, 30, 18, 47917);אתו;1;18;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(204110, -85, 4);400;ת;181160;(3, 25, 32, 11, 181160);47940;(3, 25, 32, 3, 47940);בתי;2;3;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(204110, -85, 4);400;ת;181245;(3, 25, 33, 59, 181245);47962;(3, 25, 33, 16, 47962);אחזתם;4;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(204110, -85, 4);6;ו;181330;(3, 25, 35, 37, 181330);47986;(3, 25, 35, 11, 47986);וחי;1;11;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(204110, -85, 4);1;א;181415;(3, 25, 38, 8, 181415);48010;(3, 25, 38, 3, 48010);אלהיכם;1;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(204110, -85, 4);6;ו;181500;(3, 25, 39, 29, 181500);48032;(3, 25, 39, 9, 48032);בו;2;9;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(204110, -85, 4);6;ו;181585;(3, 25, 41, 45, 181585);48055;(3, 25, 41, 12, 48055);ישוב;3;12;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(204110, -85, 4);6;ו;181670;(3, 25, 44, 17, 181670);48077;(3, 25, 44, 4, 48077);יהיו;4;4;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(204110, -85, 4);6;ו;181755;(3, 25, 45, 50, 181755);48098;(3, 25, 45, 12, 48098);הולידו;2;12;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(204110, -85, 4);1;א;181840;(3, 25, 46, 63, 181840);48116;(3, 25, 46, 14, 48116);באחיו;2;14;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(204110, -85, 4);400;ת;181925;(3, 25, 48, 13, 181925);48141;(3, 25, 48, 4, 48141);תהיה;1;4;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(204110, -85, 4);6;ו;182010;(3, 25, 50, 10, 182010);48163;(3, 25, 50, 3, 48163);קנהו;4;3;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(204110, -85, 4);40;מ;182095;(3, 25, 51, 29, 182095);48186;(3, 25, 51, 8, 48186);מכסף;1;8;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(204110, -85, 4);200;ר;182180;(3, 25, 53, 29, 182180);48209;(3, 25, 53, 8, 48209);בפרך;3;8;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(204110, -85, 4);90;צ;182265;(3, 25, 55, 42, 182265);48232;(3, 25, 55, 12, 48232);מצרים;2;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(204110, -85, 4);50;נ;182350;(3, 26, 1, 69, 182350);48253;(3, 26, 1, 18, 48253);אני;2;18;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(204110, -85, 4);40;ם;182435;(3, 26, 4, 11, 182435);48272;(3, 26, 4, 2, 48272);גשמיכם;6;2;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(204110, -85, 4);30;ל;182520;(3, 26, 5, 53, 182520);48294;(3, 26, 5, 14, 48294);לבטח;1;14;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(204110, -85, 4);40;ם;182605;(3, 26, 7, 14, 182605);48313;(3, 26, 7, 3, 48313);איביכם;6;3;ורדפתם את איביכם ונפלו לפניכם לחרב
(204110, -85, 4);10;י;182690;(3, 26, 9, 18, 182690);48331;(3, 26, 9, 3, 48331);והפריתי;7;3;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(204110, -85, 4);70;ע;182775;(3, 26, 11, 22, 182775);48350;(3, 26, 11, 5, 48350);תגעל;3;5;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(204110, -85, 4);10;י;182860;(3, 26, 13, 34, 182860);48369;(3, 26, 13, 8, 48369);מצרים;4;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(204110, -85, 4);60;ס;182945;(3, 26, 15, 12, 182945);48391;(3, 26, 15, 3, 48391);תמאסו;4;3;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(204110, -85, 4);5;ה;183030;(3, 26, 16, 34, 183030);48414;(3, 26, 16, 10, 48414);השחפת;1;10;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(204110, -85, 4);40;ם;183115;(3, 26, 17, 27, 183115);48431;(3, 26, 17, 6, 48431);איביכם;6;6;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(204110, -85, 4);50;ן;183200;(3, 26, 19, 12, 183200);48453;(3, 26, 19, 3, 48453);גאון;4;3;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(204110, -85, 4);20;כ;183285;(3, 26, 21, 6, 183285);48476;(3, 26, 21, 2, 48476);תלכו;3;2;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(204110, -85, 4);40;מ;183370;(3, 26, 22, 40, 183370);48497;(3, 26, 22, 10, 48497);בהמתכם;3;10;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(204110, -85, 4);1;א;183455;(3, 26, 24, 32, 183455);48518;(3, 26, 24, 9, 48518);אני;1;9;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(204110, -85, 4);10;י;183540;(3, 26, 26, 5, 183540);48537;(3, 26, 26, 1, 48537);בשברי;5;1;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(204110, -85, 4);40;ם;183625;(3, 26, 27, 22, 183625);48558;(3, 26, 27, 6, 48558);והלכתם;6;6;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(204110, -85, 4);4;ד;183710;(3, 26, 30, 5, 183710);48578;(3, 26, 30, 1, 48578);והשמדתי;5;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(204110, -85, 4);400;ת;183795;(3, 26, 31, 22, 183795);48597;(3, 26, 31, 5, 48597);והשמותי;6;5;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
