(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(292882, 64, 4);10;י;155410;(3, 11, 1, 6, 155410);40998;(3, 11, 1, 2, 40998);יהוה;1;2;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(292882, 64, 4);5;ה;155474;(3, 11, 2, 41, 155474);41015;(3, 11, 2, 11, 41015);הבהמה;5;11;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(292882, 64, 4);30;ל;155538;(3, 11, 4, 12, 155538);41034;(3, 11, 4, 5, 41034);תאכלו;4;5;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(292882, 64, 4);40;ם;155602;(3, 11, 4, 76, 155602);41050;(3, 11, 4, 21, 41050);לכם;3;21;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(292882, 64, 4);200;ר;155666;(3, 11, 6, 24, 155666);41069;(3, 11, 6, 7, 41069);ופרסה;3;7;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(292882, 64, 4);3;ג;155730;(3, 11, 7, 44, 155730);41087;(3, 11, 7, 13, 41087);יגר;2;13;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(292882, 64, 4);40;ם;155794;(3, 11, 9, 19, 155794);41105;(3, 11, 9, 6, 41105);במים;4;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(292882, 64, 4);400;ת;155858;(3, 11, 10, 22, 155858);41121;(3, 11, 10, 6, 41121);וקשקשת;6;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(292882, 64, 4);40;ם;155922;(3, 11, 11, 16, 155922);41138;(3, 11, 11, 4, 41138);מבשרם;5;4;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(292882, 64, 4);90;צ;155986;(3, 11, 13, 10, 155986);41156;(3, 11, 13, 3, 41156);תשקצו;4;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(292882, 64, 4);30;ל;156050;(3, 11, 15, 4, 156050);41175;(3, 11, 15, 2, 41175);כל;2;2;את כל ערב למינו
(292882, 64, 4);10;י;156114;(3, 11, 17, 19, 156114);41193;(3, 11, 17, 6, 41193);הינשוף;2;6;ואת הכוס ואת השלך ואת הינשוף
(292882, 64, 4);80;ף;156178;(3, 11, 19, 37, 156178);41207;(3, 11, 19, 8, 41207);העטלף;5;8;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(292882, 64, 4);1;א;156242;(3, 11, 21, 36, 156242);41228;(3, 11, 21, 12, 41228);לא;2;12;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(292882, 64, 4);10;י;156306;(3, 11, 22, 36, 156306);41245;(3, 11, 22, 10, 41245);למינהו;3;10;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(292882, 64, 4);6;ו;156370;(3, 11, 24, 1, 156370);41262;(3, 11, 24, 1, 41262);ולאלה;1;1;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(292882, 64, 4);30;ל;156434;(3, 11, 26, 1, 156434);41278;(3, 11, 26, 1, 41278);לכל;1;1;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(292882, 64, 4);70;ע;156498;(3, 11, 26, 65, 156498);41294;(3, 11, 26, 17, 41294);הנגע;4;17;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(292882, 64, 4);1;א;156562;(3, 11, 27, 57, 156562);41312;(3, 11, 27, 16, 41312);יטמא;4;16;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(292882, 64, 4);300;ש;156626;(3, 11, 29, 16, 156626);41330;(3, 11, 29, 5, 41330);השרץ;2;5;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(292882, 64, 4);10;י;156690;(3, 11, 31, 8, 156690);41343;(3, 11, 31, 2, 41343);הטמאים;5;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(292882, 64, 4);10;י;156754;(3, 11, 32, 30, 156754);41362;(3, 11, 32, 9, 41362);כלי;3;9;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(292882, 64, 4);10;י;156818;(3, 11, 33, 6, 156818);41383;(3, 11, 33, 2, 41383);כלי;3;2;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(292882, 64, 4);30;ל;156882;(3, 11, 34, 23, 156882);41402;(3, 11, 34, 7, 41402);עליו;2;7;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(292882, 64, 4);200;ר;156946;(3, 11, 35, 31, 156946);41419;(3, 11, 35, 8, 41419);וכירים;4;8;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(292882, 64, 4);1;א;157010;(3, 11, 36, 39, 157010);41435;(3, 11, 36, 10, 41435);יטמא;4;10;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(292882, 64, 4);10;י;157074;(3, 11, 38, 27, 157074);41454;(3, 11, 38, 8, 41454);עליו;3;8;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(292882, 64, 4);40;מ;157138;(3, 11, 40, 6, 157138);41472;(3, 11, 40, 2, 41472);מנבלתה;1;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(292882, 64, 4);300;ש;157202;(3, 11, 41, 9, 157202);41488;(3, 11, 41, 3, 41488);השרץ;2;3;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(292882, 64, 4);200;ר;157266;(3, 11, 42, 44, 157266);41508;(3, 11, 42, 14, 41508);השרץ;3;14;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(292882, 64, 4);40;ם;157330;(3, 11, 43, 38, 157330);41526;(3, 11, 43, 10, 41526);בהם;3;10;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(292882, 64, 4);300;ש;157394;(3, 11, 44, 56, 157394);41542;(3, 11, 44, 14, 41542);נפשתיכם;3;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(292882, 64, 4);10;י;157458;(3, 11, 45, 43, 157458);41558;(3, 11, 45, 11, 41558);והייתם;3;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(292882, 64, 4);90;צ;157522;(3, 11, 46, 47, 157522);41574;(3, 11, 46, 12, 41574);השרצת;4;12;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(292882, 64, 4);200;ר;157586;(3, 12, 1, 5, 157586);41590;(3, 12, 1, 1, 41590);וידבר;5;1;וידבר יהוה אל משה לאמר
(292882, 64, 4);40;מ;157650;(3, 12, 2, 51, 157650);41608;(3, 12, 2, 14, 41608);כימי;3;14;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(292882, 64, 4);5;ה;157714;(3, 12, 4, 29, 157714);41623;(3, 12, 4, 7, 41623);טהרה;4;7;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(292882, 64, 4);300;ש;157778;(3, 12, 5, 27, 157778);41642;(3, 12, 5, 7, 41642);וששים;2;7;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(292882, 64, 4);5;ה;157842;(3, 12, 6, 38, 157842);41660;(3, 12, 6, 11, 41660);לעלה;4;11;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(292882, 64, 4);40;מ;157906;(3, 12, 7, 30, 157906);41678;(3, 12, 7, 7, 41678);ממקר;2;7;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(292882, 64, 4);50;נ;157970;(3, 12, 8, 35, 157970);41697;(3, 12, 8, 12, 41697);בני;2;12;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(292882, 64, 4);1;א;158034;(3, 13, 2, 1, 158034);41714;(3, 13, 2, 1, 41714);אדם;1;1;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(292882, 64, 4);20;כ;158098;(3, 13, 2, 65, 158098);41732;(3, 13, 2, 19, 41732);הכהן;2;19;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(292882, 64, 4);3;ג;158162;(3, 13, 3, 44, 158162);41749;(3, 13, 3, 12, 41749);הנגע;3;12;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(292882, 64, 4);100;ק;158226;(3, 13, 4, 26, 158226);41766;(3, 13, 4, 7, 41766);ועמק;4;7;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(292882, 64, 4);5;ה;158290;(3, 13, 5, 14, 158290);41784;(3, 13, 5, 4, 41784);השביעי;1;4;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(292882, 64, 4);20;כ;158354;(3, 13, 6, 6, 158354);41799;(3, 13, 6, 2, 41799);הכהן;2;2;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(292882, 64, 4);2;ב;158418;(3, 13, 6, 70, 158418);41815;(3, 13, 6, 18, 41815);וכבס;3;18;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(292882, 64, 4);20;כ;158482;(3, 13, 7, 54, 158482);41831;(3, 13, 7, 14, 41831);הכהן;2;14;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(292882, 64, 4);6;ו;158546;(3, 13, 9, 20, 158546);41847;(3, 13, 9, 6, 41847);והובא;3;6;נגע צרעת כי תהיה באדם והובא אל הכהן
(292882, 64, 4);50;נ;158610;(3, 13, 11, 5, 158610);41865;(3, 13, 11, 2, 41865);נושנת;1;2;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(292882, 64, 4);400;ת;158674;(3, 13, 12, 24, 158674);41881;(3, 13, 12, 6, 41881);וכסתה;4;6;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(292882, 64, 4);200;ר;158738;(3, 13, 13, 19, 158738);41898;(3, 13, 13, 5, 41898);הצרעת;3;5;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(292882, 64, 4);5;ה;158802;(3, 13, 15, 7, 158802);41917;(3, 13, 15, 2, 41917);הכהן;3;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(292882, 64, 4);30;ל;158866;(3, 13, 16, 29, 158866);41936;(3, 13, 16, 9, 41936);אל;2;9;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(292882, 64, 4);70;ע;158930;(3, 13, 18, 14, 158930);41954;(3, 13, 18, 5, 41954);בערו;2;5;ובשר כי יהיה בו בערו שחין ונרפא
(292882, 64, 4);5;ה;158994;(3, 13, 20, 5, 158994);41970;(3, 13, 20, 2, 41970);הכהן;1;2;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(292882, 64, 4);200;ר;159058;(3, 13, 21, 5, 159058);41987;(3, 13, 21, 2, 41987);יראנה;2;2;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(292882, 64, 4);40;ם;159122;(3, 13, 21, 69, 159122);42003;(3, 13, 21, 18, 42003);ימים;4;18;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(292882, 64, 4);5;ה;159186;(3, 13, 23, 33, 159186);42021;(3, 13, 23, 9, 42021);הוא;1;9;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(292882, 64, 4);2;ב;159250;(3, 13, 24, 53, 159250);42038;(3, 13, 24, 15, 42038);לבנה;2;15;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(292882, 64, 4);9;ט;159314;(3, 13, 25, 62, 159314);42055;(3, 13, 25, 17, 42055);וטמא;2;17;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(292882, 64, 4);6;ו;159378;(3, 13, 26, 45, 159378);42072;(3, 13, 26, 12, 42072);העור;3;12;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(292882, 64, 4);5;ה;159442;(3, 13, 27, 37, 159442);42088;(3, 13, 27, 10, 42088);הכהן;1;10;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(292882, 64, 4);5;ה;159506;(3, 13, 28, 48, 159506);42105;(3, 13, 28, 13, 42105);וטהרו;3;13;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(292882, 64, 4);70;ע;159570;(3, 13, 30, 14, 159570);42124;(3, 13, 30, 4, 42124);הנגע;4;4;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(292882, 64, 4);6;ו;159634;(3, 13, 31, 1, 159634);42144;(3, 13, 31, 1, 42144);וכי;1;1;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(292882, 64, 4);400;ת;159698;(3, 13, 31, 65, 159698);42162;(3, 13, 31, 19, 42162);את;2;19;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(292882, 64, 4);90;צ;159762;(3, 13, 32, 49, 159762);42181;(3, 13, 32, 15, 42181);צהב;1;15;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(292882, 64, 4);40;מ;159826;(3, 13, 33, 41, 159826);42198;(3, 13, 33, 11, 42198);ימים;2;11;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(292882, 64, 4);5;ה;159890;(3, 13, 34, 58, 159890);42215;(3, 13, 34, 16, 42215);העור;1;16;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(292882, 64, 4);6;ו;159954;(3, 13, 36, 10, 159954);42231;(3, 13, 36, 3, 42231);והנה;1;3;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(292882, 64, 4);8;ח;160018;(3, 13, 37, 26, 160018);42248;(3, 13, 37, 7, 42248);צמח;3;7;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(292882, 64, 4);1;א;160082;(3, 13, 39, 3, 160082);42266;(3, 13, 39, 1, 42266);וראה;3;1;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(292882, 64, 4);100;ק;160146;(3, 13, 40, 15, 160146);42284;(3, 13, 40, 5, 42284);קרח;1;5;ואיש כי ימרט ראשו קרח הוא טהור הוא
(292882, 64, 4);50;נ;160210;(3, 13, 42, 20, 160210);42302;(3, 13, 42, 6, 42302);נגע;1;6;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(292882, 64, 4);40;מ;160274;(3, 13, 43, 29, 160274);42318;(3, 13, 43, 8, 42318);אדמדמת;3;8;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(292882, 64, 4);1;א;160338;(3, 13, 44, 32, 160338);42334;(3, 13, 44, 9, 42334);בראשו;3;9;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(292882, 64, 4);40;מ;160402;(3, 13, 45, 58, 160402);42350;(3, 13, 45, 15, 42350);טמא;2;15;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(292882, 64, 4);3;ג;160466;(3, 13, 47, 15, 160466);42369;(3, 13, 47, 5, 42369);נגע;2;5;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(292882, 64, 4);6;ו;160530;(3, 13, 48, 41, 160530);42387;(3, 13, 48, 12, 42387);עור;2;12;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(292882, 64, 4);1;א;160594;(3, 13, 49, 63, 160594);42406;(3, 13, 49, 19, 42406);הוא;3;19;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(292882, 64, 4);70;ע;160658;(3, 13, 51, 19, 160658);42423;(3, 13, 51, 5, 42423);השביעי;5;5;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(292882, 64, 4);3;ג;160722;(3, 13, 51, 83, 160722);42441;(3, 13, 51, 23, 42441);הנגע;3;23;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(292882, 64, 4);10;י;160786;(3, 13, 52, 57, 160786);42462;(3, 13, 52, 19, 42462);יהיה;3;19;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(292882, 64, 4);6;ו;160850;(3, 13, 53, 36, 160850);42481;(3, 13, 53, 11, 42481);או;2;11;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(292882, 64, 4);20;כ;160914;(3, 13, 55, 6, 160914);42499;(3, 13, 55, 2, 42499);הכהן;2;2;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(292882, 64, 4);400;ת;160978;(3, 13, 55, 70, 160978);42517;(3, 13, 55, 20, 42517);פחתת;4;20;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(292882, 64, 4);6;ו;161042;(3, 13, 56, 47, 161042);42535;(3, 13, 56, 14, 42535);או;2;14;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(292882, 64, 4);5;ה;161106;(3, 13, 57, 42, 161106);42557;(3, 13, 57, 14, 42557);הוא;1;14;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(292882, 64, 4);5;ה;161170;(3, 13, 58, 42, 161170);42577;(3, 13, 58, 14, 42577);הנגע;1;14;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(292882, 64, 4);70;ע;161234;(3, 13, 59, 49, 161234);42596;(3, 13, 59, 16, 42596);עור;1;16;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(292882, 64, 4);30;ל;161298;(3, 14, 2, 32, 161298);42612;(3, 14, 2, 8, 42612);אל;2;8;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(292882, 64, 4);30;ל;161362;(3, 14, 4, 10, 161362);42629;(3, 14, 4, 3, 42629);ולקח;2;3;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(292882, 64, 4);1;א;161426;(3, 14, 5, 21, 161426);42645;(3, 14, 5, 6, 42645);האחת;2;6;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(292882, 64, 4);6;ו;161490;(3, 14, 6, 45, 161490);42665;(3, 14, 6, 14, 42665);וטבל;1;14;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(292882, 64, 4);70;ע;161554;(3, 14, 7, 23, 161554);42682;(3, 14, 7, 7, 42682);פעמים;2;7;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(292882, 64, 4);2;ב;161618;(3, 14, 8, 33, 161618);42700;(3, 14, 8, 10, 42700);במים;1;10;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(292882, 64, 4);20;כ;161682;(3, 14, 9, 21, 161682);42716;(3, 14, 9, 6, 42716);כל;1;6;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(292882, 64, 4);2;ב;161746;(3, 14, 9, 85, 161746);42735;(3, 14, 9, 25, 42735);במים;1;25;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(292882, 64, 4);40;ם;161810;(3, 14, 10, 57, 161810);42749;(3, 14, 10, 13, 42749);עשרנים;6;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(292882, 64, 4);80;פ;161874;(3, 14, 11, 39, 161874);42766;(3, 14, 11, 10, 42766);פתח;1;10;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(292882, 64, 4);80;פ;161938;(3, 14, 12, 55, 161938);42783;(3, 14, 12, 15, 42783);לפני;2;15;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(292882, 64, 4);6;ו;162002;(3, 14, 13, 58, 162002);42800;(3, 14, 13, 16, 42800);הוא;2;16;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(292882, 64, 4);5;ה;162066;(3, 14, 14, 48, 162066);42817;(3, 14, 14, 13, 42817);בהן;2;13;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(292882, 64, 4);30;ל;162130;(3, 14, 16, 4, 162130);42833;(3, 14, 16, 1, 42833);וטבל;4;1;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(292882, 64, 4);80;פ;162194;(3, 14, 16, 68, 162194);42850;(3, 14, 16, 18, 42850);לפני;2;18;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(292882, 64, 4);10;י;162258;(3, 14, 17, 58, 162258);42867;(3, 14, 17, 16, 42867);הימנית;5;16;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(292882, 64, 4);70;ע;162322;(3, 14, 18, 39, 162322);42886;(3, 14, 18, 12, 42886);עליו;1;12;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(292882, 64, 4);70;ע;162386;(3, 14, 20, 3, 162386);42902;(3, 14, 20, 1, 42902);והעלה;3;1;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(292882, 64, 4);100;ק;162450;(3, 14, 21, 22, 162450);42919;(3, 14, 21, 7, 42919);ולקח;3;7;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(292882, 64, 4);1;א;162514;(3, 14, 22, 9, 162514);42936;(3, 14, 22, 3, 42936);או;1;3;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(292882, 64, 4);6;ו;162578;(3, 14, 23, 24, 162578);42952;(3, 14, 23, 5, 42952);לטהרתו;6;5;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(292882, 64, 4);50;ן;162642;(3, 14, 24, 38, 162642);42971;(3, 14, 24, 11, 42971);הכהן;4;11;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(292882, 64, 4);10;י;162706;(3, 14, 25, 51, 162706);42988;(3, 14, 25, 14, 42988);הימנית;5;14;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(292882, 64, 4);7;ז;162770;(3, 14, 27, 3, 162770);43005;(3, 14, 27, 1, 43005);והזה;3;1;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(292882, 64, 4);50;ן;162834;(3, 14, 28, 10, 162834);43021;(3, 14, 28, 3, 43021);מן;2;3;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(292882, 64, 4);70;ע;162898;(3, 14, 28, 74, 162898);43039;(3, 14, 28, 21, 43039);על;1;21;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(292882, 64, 4);6;ו;162962;(3, 14, 30, 1, 162962);43058;(3, 14, 30, 1, 43058);ועשה;1;1;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
