(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6446, -53, 4);100;ק;196822;(4, 5, 28, 25, 196822);51891;(4, 5, 28, 7, 51891);ונקתה;3;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(6446, -53, 4);300;ש;196875;(4, 5, 30, 7, 196875);51905;(4, 5, 30, 3, 51905);אשר;2;3;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(6446, -53, 4);5;ה;196928;(4, 5, 30, 60, 196928);51920;(4, 5, 30, 18, 51920);הכהן;1;18;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(6446, -53, 4);5;ה;196981;(4, 6, 1, 7, 196981);51934;(4, 6, 1, 2, 51934);יהוה;2;2;וידבר יהוה אל משה לאמר
(6446, -53, 4);4;ד;197034;(4, 6, 2, 42, 197034);51950;(4, 6, 2, 13, 51950);נדר;2;13;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(6446, -53, 4);400;ת;197087;(4, 6, 3, 38, 197087);51964;(4, 6, 3, 11, 51964);משרת;4;11;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(6446, -53, 4);40;מ;197140;(4, 6, 4, 20, 197140);51979;(4, 6, 4, 7, 51979);מגפן;1;7;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(6446, -53, 4);70;ע;197193;(4, 6, 5, 28, 197193);51995;(4, 6, 5, 10, 51995);עד;1;10;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(6446, -53, 4);10;י;197246;(4, 6, 6, 12, 197246);52010;(4, 6, 6, 4, 52010);ליהוה;2;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(6446, -53, 4);7;ז;197299;(4, 6, 7, 38, 197299);52025;(4, 6, 7, 10, 52025);נזר;2;10;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(6446, -53, 4);40;ם;197352;(4, 6, 9, 21, 197352);52040;(4, 6, 9, 6, 52040);פתאם;4;6;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(6446, -53, 4);10;י;197405;(4, 6, 10, 9, 197405);52052;(4, 6, 10, 2, 52052);השמיני;4;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(6446, -53, 4);4;ד;197458;(4, 6, 11, 11, 197458);52068;(4, 6, 11, 3, 52068);אחד;3;3;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(6446, -53, 4);6;ו;197511;(4, 6, 12, 1, 197511);52083;(4, 6, 12, 1, 52083);והזיר;1;1;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(6446, -53, 4);6;ו;197564;(4, 6, 12, 54, 197564);52095;(4, 6, 12, 13, 52095);יפלו;4;13;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(6446, -53, 4);40;מ;197617;(4, 6, 13, 44, 197617);52111;(4, 6, 13, 13, 52111);מועד;1;13;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(6446, -53, 4);50;נ;197670;(4, 6, 14, 50, 197670);52125;(4, 6, 14, 14, 52125);שנתה;2;14;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(6446, -53, 4);200;ר;197723;(4, 6, 15, 24, 197723);52138;(4, 6, 15, 7, 52138);ורקיקי;2;7;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(6446, -53, 4);1;א;197776;(4, 6, 16, 23, 197776);52149;(4, 6, 16, 6, 52149);את;1;6;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(6446, -53, 4);5;ה;197829;(4, 6, 17, 40, 197829);52163;(4, 6, 17, 11, 52163);הכהן;3;11;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(6446, -53, 4);200;ר;197882;(4, 6, 18, 38, 197882);52179;(4, 6, 18, 12, 52179);ראש;1;12;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(6446, -53, 4);10;י;197935;(4, 6, 19, 23, 197935);52194;(4, 6, 19, 7, 52194);האיל;3;7;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(6446, -53, 4);50;נ;197988;(4, 6, 19, 76, 197988);52210;(4, 6, 19, 23, 52210);נזרו;1;23;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(6446, -53, 4);30;ל;198041;(4, 6, 20, 50, 198041);52223;(4, 6, 20, 13, 52223);ועל;3;13;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(6446, -53, 4);5;ה;198094;(4, 6, 21, 28, 198094);52236;(4, 6, 21, 7, 52236);ליהוה;5;7;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(6446, -53, 4);2;ב;198147;(4, 6, 22, 4, 198147);52252;(4, 6, 22, 1, 52252);וידבר;4;1;וידבר יהוה אל משה לאמר
(6446, -53, 4);40;מ;198200;(4, 6, 23, 39, 198200);52268;(4, 6, 23, 12, 52268);אמור;2;12;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(6446, -53, 4);30;ל;198253;(4, 6, 26, 13, 198253);52281;(4, 6, 26, 4, 52281);אליך;2;4;ישא יהוה פניו אליך וישם לך שלום
(6446, -53, 4);40;מ;198306;(4, 7, 1, 13, 198306);52296;(4, 7, 1, 4, 52296);משה;1;4;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(6446, -53, 4);20;כ;198359;(4, 7, 1, 66, 198359);52311;(4, 7, 1, 19, 52311);כליו;1;19;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(6446, -53, 4);5;ה;198412;(4, 7, 2, 36, 198412);52323;(4, 7, 2, 9, 52323);המטת;1;9;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(6446, -53, 4);70;ע;198465;(4, 7, 3, 34, 198465);52337;(4, 7, 3, 10, 52337);עשר;1;10;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(6446, -53, 4);200;ר;198518;(4, 7, 4, 5, 198518);52349;(4, 7, 4, 1, 52349);ויאמר;5;1;ויאמר יהוה אל משה לאמר
(6446, -53, 4);30;ל;198571;(4, 7, 5, 40, 198571);52365;(4, 7, 5, 12, 52365);הלוים;2;12;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(6446, -53, 4);300;ש;198624;(4, 7, 7, 3, 198624);52380;(4, 7, 7, 2, 52380);שתי;1;2;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(6446, -53, 4);6;ו;198677;(4, 7, 8, 13, 198677);52393;(4, 7, 8, 4, 52393);ואת;1;4;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(6446, -53, 4);100;ק;198730;(4, 7, 9, 6, 198730);52407;(4, 7, 9, 2, 52407);קהת;1;2;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(6446, -53, 4);8;ח;198783;(4, 7, 10, 24, 198783);52420;(4, 7, 10, 5, 52420);המזבח;5;5;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(6446, -53, 4);300;ש;198836;(4, 7, 11, 13, 198836);52433;(4, 7, 11, 4, 52433);משה;2;4;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(6446, -53, 4);100;ק;198889;(4, 7, 12, 7, 198889);52446;(4, 7, 12, 2, 52446);המקריב;3;2;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(6446, -53, 4);20;כ;198942;(4, 7, 13, 11, 198942);52458;(4, 7, 13, 3, 52458);כסף;1;3;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);1;א;198995;(4, 7, 13, 64, 198995);52471;(4, 7, 13, 16, 52471);מלאים;3;16;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);1;א;199048;(4, 7, 15, 14, 199048);52487;(4, 7, 15, 6, 52487);אחד;1;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(6446, -53, 4);1;א;199101;(4, 7, 17, 19, 199101);52501;(4, 7, 17, 5, 52501);אילם;1;5;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(6446, -53, 4);10;י;199154;(4, 7, 18, 2, 199154);52514;(4, 7, 18, 1, 52514);ביום;2;1;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(6446, -53, 4);300;ש;199207;(4, 7, 19, 22, 199207);52528;(4, 7, 19, 7, 52528);שלשים;1;7;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);2;ב;199260;(4, 7, 19, 75, 199260);52541;(4, 7, 19, 20, 52541);בלולה;1;20;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);1;א;199313;(4, 7, 21, 20, 199313);52557;(4, 7, 21, 8, 52557);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(6446, -53, 4);300;ש;199366;(4, 7, 23, 25, 199366);52570;(4, 7, 23, 6, 52570);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(6446, -53, 4);50;נ;199419;(4, 7, 24, 11, 199419);52584;(4, 7, 24, 3, 52584);נשיא;1;3;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(6446, -53, 4);7;ז;199472;(4, 7, 25, 31, 199472);52597;(4, 7, 25, 8, 52597);מזרק;2;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);80;ף;199525;(4, 7, 26, 2, 199525);52610;(4, 7, 26, 1, 52610);כף;2;1;כף אחת עשרה זהב מלאה קטרת
(6446, -53, 4);10;י;199578;(4, 7, 28, 3, 199578);52627;(4, 7, 28, 1, 52627);שעיר;3;1;שעיר עזים אחד לחטאת
(6446, -53, 4);40;ם;199631;(4, 7, 29, 40, 199631);52639;(4, 7, 29, 9, 52639);כבשים;5;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(6446, -53, 4);90;צ;199684;(4, 7, 30, 27, 199684);52653;(4, 7, 30, 6, 52653);אליצור;4;6;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(6446, -53, 4);10;י;199737;(4, 7, 31, 43, 199737);52666;(4, 7, 31, 11, 52666);שבעים;4;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);30;ל;199790;(4, 7, 32, 14, 199790);52680;(4, 7, 32, 5, 52680);מלאה;2;5;כף אחת עשרה זהב מלאה קטרת
(6446, -53, 4);1;א;199843;(4, 7, 34, 15, 199843);52696;(4, 7, 34, 4, 52696);לחטאת;4;4;שעיר עזים אחד לחטאת
(6446, -53, 4);5;ה;199896;(4, 7, 35, 52, 199896);52709;(4, 7, 35, 13, 52709);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(6446, -53, 4);10;י;199949;(4, 7, 36, 35, 199949);52721;(4, 7, 36, 8, 52721);צורישדי;4;8;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(6446, -53, 4);100;ק;200002;(4, 7, 37, 50, 200002);52734;(4, 7, 37, 13, 52734);בשקל;3;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);80;פ;200055;(4, 7, 39, 1, 200055);52748;(4, 7, 39, 1, 52748);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(6446, -53, 4);5;ה;200108;(4, 7, 41, 6, 200108);52764;(4, 7, 41, 2, 52764);השלמים;1;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(6446, -53, 4);40;מ;200161;(4, 7, 41, 59, 200161);52777;(4, 7, 41, 15, 52777);שלמיאל;3;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(6446, -53, 4);60;ס;200214;(4, 7, 43, 11, 200214);52790;(4, 7, 43, 3, 52790);כסף;2;3;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);10;י;200267;(4, 7, 43, 64, 200267);52803;(4, 7, 43, 16, 52803);מלאים;4;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);8;ח;200320;(4, 7, 45, 15, 200320);52819;(4, 7, 45, 6, 52819);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(6446, -53, 4);10;י;200373;(4, 7, 47, 20, 200373);52833;(4, 7, 47, 5, 52833);אילם;2;5;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(6446, -53, 4);5;ה;200426;(4, 7, 48, 5, 200426);52847;(4, 7, 48, 2, 52847);השביעי;1;2;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(6446, -53, 4);6;ו;200479;(4, 7, 49, 21, 200479);52859;(4, 7, 49, 6, 52859);ומאה;1;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);2;ב;200532;(4, 7, 49, 74, 200532);52872;(4, 7, 49, 19, 52872);בשמן;1;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);300;ש;200585;(4, 7, 51, 25, 200585);52889;(4, 7, 51, 10, 52889);שנתו;1;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(6446, -53, 4);10;י;200638;(4, 7, 53, 30, 200638);52901;(4, 7, 53, 7, 52901);עתדים;4;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(6446, -53, 4);10;י;200691;(4, 7, 54, 13, 200691);52914;(4, 7, 54, 3, 52914);נשיא;3;3;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(6446, -53, 4);40;מ;200744;(4, 7, 55, 30, 200744);52927;(4, 7, 55, 8, 52927);מזרק;1;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);20;כ;200797;(4, 7, 56, 1, 200797);52940;(4, 7, 56, 1, 52940);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(6446, -53, 4);70;ע;200850;(4, 7, 58, 2, 200850);52957;(4, 7, 58, 1, 52957);שעיר;2;1;שעיר עזים אחד לחטאת
(6446, -53, 4);10;י;200903;(4, 7, 59, 39, 200903);52969;(4, 7, 59, 9, 52969);כבשים;4;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(6446, -53, 4);40;מ;200956;(4, 7, 60, 22, 200956);52982;(4, 7, 60, 5, 52982);בנימן;4;5;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(6446, -53, 4);300;ש;201009;(4, 7, 61, 40, 201009);52996;(4, 7, 61, 11, 52996);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);5;ה;201062;(4, 7, 62, 11, 201062);53009;(4, 7, 62, 4, 53009);זהב;2;4;כף אחת עשרה זהב מלאה קטרת
(6446, -53, 4);30;ל;201115;(4, 7, 64, 12, 201115);53026;(4, 7, 64, 4, 53026);לחטאת;1;4;שעיר עזים אחד לחטאת
(6446, -53, 4);300;ש;201168;(4, 7, 65, 49, 201168);53038;(4, 7, 65, 12, 53038);חמשה;3;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(6446, -53, 4);10;י;201221;(4, 7, 66, 34, 201221);53051;(4, 7, 66, 8, 53051);עמישדי;6;8;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(6446, -53, 4);100;ק;201274;(4, 7, 67, 53, 201274);53065;(4, 7, 67, 14, 53065);הקדש;2;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);8;ח;201327;(4, 7, 69, 4, 201327);53079;(4, 7, 69, 2, 53079);אחד;2;2;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(6446, -53, 4);40;מ;201380;(4, 7, 71, 9, 201380);53094;(4, 7, 71, 2, 53094);השלמים;4;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(6446, -53, 4);200;ר;201433;(4, 7, 71, 62, 201433);53107;(4, 7, 71, 15, 53107);אחיעזר;6;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(6446, -53, 4);200;ר;201486;(4, 7, 73, 8, 201486);53121;(4, 7, 73, 2, 53121);קערת;3;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);40;מ;201539;(4, 7, 73, 61, 201539);53135;(4, 7, 73, 16, 53135);מלאים;1;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);10;י;201592;(4, 7, 75, 12, 201592);53150;(4, 7, 75, 5, 53150);איל;2;5;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(6446, -53, 4);10;י;201645;(4, 7, 77, 17, 201645);53164;(4, 7, 77, 4, 53164);שנים;3;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(6446, -53, 4);10;י;201698;(4, 7, 78, 2, 201698);53178;(4, 7, 78, 1, 53178);ביום;2;1;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(6446, -53, 4);30;ל;201751;(4, 7, 79, 17, 201751);53192;(4, 7, 79, 5, 53192);שלשים;2;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);30;ל;201804;(4, 7, 79, 70, 201804);53205;(4, 7, 79, 18, 53205);בלולה;2;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(6446, -53, 4);8;ח;201857;(4, 7, 81, 21, 201857);53221;(4, 7, 81, 8, 53221);אחד;2;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(6446, -53, 4);5;ה;201910;(4, 7, 83, 26, 201910);53234;(4, 7, 83, 6, 53234);חמשה;4;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(6446, -53, 4);8;ח;201963;(4, 7, 84, 12, 201963);53248;(4, 7, 84, 3, 53248);המזבח;5;3;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(6446, -53, 4);300;ש;202016;(4, 7, 84, 65, 202016);53262;(4, 7, 84, 17, 53262);עשר;2;17;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(6446, -53, 4);20;כ;202069;(4, 7, 85, 37, 202069);53275;(4, 7, 85, 9, 53275);כל;1;9;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(6446, -53, 4);200;ר;202122;(4, 7, 86, 22, 202122);53288;(4, 7, 86, 6, 53288);קטרת;3;6;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(6446, -53, 4);40;ם;202175;(4, 7, 87, 14, 202175);53302;(4, 7, 87, 4, 53302);שנים;4;4;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(6446, -53, 4);300;ש;202228;(4, 7, 87, 67, 202228);53316;(4, 7, 87, 18, 53316);שנים;1;18;כל הבקר לעלה שנים עשר פרים אילם שנים עשר כבשים בני שנה שנים עשר ומנחתם ושעירי עזים שנים עשר לחטאת
(6446, -53, 4);10;י;202281;(4, 7, 88, 42, 202281);53328;(4, 7, 88, 10, 53328);עתדים;4;10;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(6446, -53, 4);1;א;202334;(4, 7, 89, 10, 202334);53343;(4, 7, 89, 4, 53343);אהל;1;4;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(6446, -53, 4);40;מ;202387;(4, 7, 89, 63, 202387);53358;(4, 7, 89, 19, 53358);מבין;1;19;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(6446, -53, 4);400;ת;202440;(4, 8, 2, 14, 202440);53371;(4, 8, 2, 4, 53371);ואמרת;5;4;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(6446, -53, 4);200;ר;202493;(4, 8, 3, 9, 202493);53385;(4, 8, 3, 3, 53385);אהרן;3;3;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(6446, -53, 4);40;מ;202546;(4, 8, 4, 13, 202546);53400;(4, 8, 4, 4, 53400);מקשה;1;4;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(6446, -53, 4);400;ת;202599;(4, 8, 4, 66, 202599);53416;(4, 8, 4, 20, 53416);את;2;20;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(6446, -53, 4);6;ו;202652;(4, 8, 7, 1, 202652);53431;(4, 8, 7, 1, 53431);וכה;1;1;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(6446, -53, 4);3;ג;202705;(4, 8, 7, 54, 202705);53445;(4, 8, 7, 15, 53445);בגדיהם;2;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(6446, -53, 4);100;ק;202758;(4, 8, 8, 43, 202758);53459;(4, 8, 8, 13, 53459);תקח;2;13;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(6446, -53, 4);5;ה;202811;(4, 8, 10, 2, 202811);53473;(4, 8, 10, 1, 53473);והקרבת;2;1;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(6446, -53, 4);5;ה;202864;(4, 8, 11, 7, 202864);53486;(4, 8, 11, 2, 53486);אהרן;2;2;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(6446, -53, 4);5;ה;202917;(4, 8, 12, 2, 202917);53500;(4, 8, 12, 1, 53500);והלוים;2;1;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(6446, -53, 4);5;ה;202970;(4, 8, 12, 55, 202970);53514;(4, 8, 12, 15, 53514);ליהוה;3;15;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(6446, -53, 4);50;נ;203023;(4, 8, 13, 40, 203023);53527;(4, 8, 13, 10, 53527);תנופה;2;10;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(6446, -53, 4);2;ב;203076;(4, 8, 15, 9, 203076);53540;(4, 8, 15, 3, 53540);יבאו;2;3;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(6446, -53, 4);40;ם;203129;(4, 8, 16, 12, 203129);53553;(4, 8, 16, 3, 53553);נתנים;5;3;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(6446, -53, 4);30;ל;203182;(4, 8, 16, 65, 203182);53569;(4, 8, 16, 19, 53569);לי;1;19;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
