(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(179668, -95, 4);5;ה;117348;(2, 27, 3, 55, 117348);30984;(2, 27, 3, 10, 30984);תעשה;4;10;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(179668, -95, 4);400;ת;117443;(2, 27, 5, 34, 117443);31008;(2, 27, 5, 8, 31008);הרשת;4;8;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(179668, -95, 4);6;ו;117538;(2, 27, 8, 3, 117538);31033;(2, 27, 8, 1, 31033);נבוב;3;1;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(179668, -95, 4);4;ד;117633;(2, 27, 10, 4, 117633);31059;(2, 27, 10, 1, 31059);ועמדיו;4;1;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(179668, -95, 4);6;ו;117728;(2, 27, 11, 53, 117728);31080;(2, 27, 11, 13, 31080);ווי;1;13;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(179668, -95, 4);5;ה;117823;(2, 27, 13, 29, 117823);31101;(2, 27, 13, 7, 31101);אמה;3;7;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(179668, -95, 4);60;ס;117918;(2, 27, 16, 11, 117918);31122;(2, 27, 16, 3, 31122);מסך;2;3;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(179668, -95, 4);20;כ;118013;(2, 27, 17, 30, 118013);31144;(2, 27, 17, 8, 31144);כסף;1;8;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(179668, -95, 4);4;ד;118108;(2, 27, 19, 25, 118108);31167;(2, 27, 19, 7, 31167);יתדתיו;3;7;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(179668, -95, 4);30;ל;118203;(2, 27, 21, 22, 118203);31192;(2, 27, 21, 6, 31192);על;2;6;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(179668, -95, 4);6;ו;118298;(2, 28, 1, 35, 118298);31218;(2, 28, 1, 10, 31218);מתוך;3;10;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(179668, -95, 4);20;כ;118393;(2, 28, 3, 14, 118393);31241;(2, 28, 3, 5, 31241);חכמי;2;5;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(179668, -95, 4);9;ט;118488;(2, 28, 4, 49, 118488);31264;(2, 28, 4, 11, 31264);ואבנט;5;11;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(179668, -95, 4);400;ת;118583;(2, 28, 6, 14, 118583);31290;(2, 28, 6, 5, 31290);תכלת;1;5;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(179668, -95, 4);5;ה;118678;(2, 28, 8, 32, 118678);31314;(2, 28, 8, 8, 31314);זהב;2;8;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(179668, -95, 4);5;ה;118773;(2, 28, 10, 29, 118773);31338;(2, 28, 10, 8, 31338);הששה;4;8;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(179668, -95, 4);400;ת;118868;(2, 28, 12, 4, 118868);31362;(2, 28, 12, 1, 31362);ושמת;4;1;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(179668, -95, 4);200;ר;118963;(2, 28, 14, 6, 118963);31387;(2, 28, 14, 2, 31387);שרשרת;2;2;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(179668, -95, 4);1;א;119058;(2, 28, 15, 41, 119058);31411;(2, 28, 15, 11, 31411);וארגמן;2;11;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(179668, -95, 4);100;ק;119153;(2, 28, 17, 41, 119153);31435;(2, 28, 17, 11, 31435);וברקת;4;11;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(179668, -95, 4);6;ו;119248;(2, 28, 20, 42, 119248);31456;(2, 28, 20, 9, 31456);במלואתם;4;9;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(179668, -95, 4);70;ע;119343;(2, 28, 22, 21, 119343);31481;(2, 28, 22, 6, 31481);מעשה;2;6;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(179668, -95, 4);6;ו;119438;(2, 28, 24, 33, 119438);31508;(2, 28, 24, 10, 31508);קצות;3;10;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(179668, -95, 4);400;ת;119533;(2, 28, 26, 32, 119533);31534;(2, 28, 26, 9, 31534);קצות;4;9;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(179668, -95, 4);8;ח;119628;(2, 28, 27, 68, 119628);31559;(2, 28, 27, 17, 31559);לחשב;2;17;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(179668, -95, 4);10;י;119723;(2, 28, 29, 17, 119723);31583;(2, 28, 29, 5, 31583);בני;3;5;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(179668, -95, 4);50;נ;119818;(2, 28, 30, 49, 119818);31609;(2, 28, 30, 14, 31609);לפני;3;14;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(179668, -95, 4);60;ס;119913;(2, 28, 32, 27, 119913);31635;(2, 28, 32, 8, 31635);סביב;1;8;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(179668, -95, 4);70;ע;120008;(2, 28, 34, 2, 120008);31659;(2, 28, 34, 1, 31659);פעמן;2;1;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(179668, -95, 4);10;י;120103;(2, 28, 36, 4, 120103);31683;(2, 28, 36, 1, 31683);ועשית;4;1;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(179668, -95, 4);200;ר;120198;(2, 28, 38, 12, 120198);31709;(2, 28, 38, 4, 31709);אהרן;3;4;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(179668, -95, 4);300;ש;120293;(2, 28, 39, 15, 120293);31733;(2, 28, 39, 4, 31733);ועשית;3;4;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(179668, -95, 4);5;ה;120388;(2, 28, 41, 13, 120388);31755;(2, 28, 41, 4, 31755);אהרן;2;4;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(179668, -95, 4);5;ה;120483;(2, 28, 43, 2, 120483);31780;(2, 28, 43, 1, 31780);והיו;2;1;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(179668, -95, 4);400;ת;120578;(2, 29, 1, 11, 120578);31807;(2, 29, 1, 4, 31807);תעשה;1;4;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(179668, -95, 4);10;י;120673;(2, 29, 2, 49, 120673);31832;(2, 29, 2, 12, 31832);חטים;3;12;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(179668, -95, 4);40;ם;120768;(2, 29, 4, 43, 120768);31859;(2, 29, 4, 12, 31859);במים;4;12;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(179668, -95, 4);50;נ;120863;(2, 29, 6, 23, 120863);31885;(2, 29, 6, 7, 31885);נזר;1;7;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(179668, -95, 4);2;ב;120958;(2, 29, 9, 24, 120958);31908;(2, 29, 9, 6, 31908);וחבשת;3;6;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(179668, -95, 4);300;ש;121053;(2, 29, 10, 47, 121053);31933;(2, 29, 10, 13, 31933);ראש;3;13;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(179668, -95, 4);20;כ;121148;(2, 29, 13, 8, 121148);31960;(2, 29, 13, 3, 31960);כל;1;3;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(179668, -95, 4);2;ב;121243;(2, 29, 14, 27, 121243);31986;(2, 29, 14, 9, 31986);באש;1;9;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(179668, -95, 4);8;ח;121338;(2, 29, 16, 33, 121338);32011;(2, 29, 16, 9, 32011);המזבח;5;9;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(179668, -95, 4);300;ש;121433;(2, 29, 18, 41, 121433);32035;(2, 29, 18, 11, 32035);אשה;2;11;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(179668, -95, 4);400;ת;121528;(2, 29, 20, 42, 121528);32061;(2, 29, 20, 12, 32061);תנוך;1;12;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(179668, -95, 4);40;מ;121623;(2, 29, 21, 27, 121623);32086;(2, 29, 21, 8, 32086);המשחה;2;8;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(179668, -95, 4);6;ו;121718;(2, 29, 22, 22, 121718);32110;(2, 29, 22, 6, 32110);ואת;1;6;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(179668, -95, 4);40;ם;121813;(2, 29, 23, 17, 121813);32136;(2, 29, 23, 5, 32136);לחם;3;5;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(179668, -95, 4);100;ק;121908;(2, 29, 25, 15, 121908);32162;(2, 29, 25, 4, 32162);והקטרת;3;4;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(179668, -95, 4);5;ה;122003;(2, 29, 26, 52, 122003);32185;(2, 29, 26, 13, 32185);והיה;2;13;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(179668, -95, 4);6;ו;122098;(2, 29, 28, 15, 122098);32207;(2, 29, 28, 3, 32207);ולבניו;6;3;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(179668, -95, 4);50;נ;122193;(2, 29, 29, 24, 122193);32230;(2, 29, 29, 6, 32230);לבניו;3;6;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(179668, -95, 4);300;ש;122288;(2, 29, 31, 18, 122288);32255;(2, 29, 31, 5, 32255);ובשלת;3;5;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(179668, -95, 4);7;ז;122383;(2, 29, 33, 35, 122383);32283;(2, 29, 33, 11, 32283);וזר;2;11;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(179668, -95, 4);30;ל;122478;(2, 29, 35, 22, 122478);32310;(2, 29, 35, 5, 32310);ככל;3;5;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(179668, -95, 4);80;פ;122573;(2, 29, 37, 11, 122573);32334;(2, 29, 37, 3, 32334);תכפר;3;3;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(179668, -95, 4);5;ה;122668;(2, 29, 39, 7, 122668);32360;(2, 29, 39, 3, 32360);האחד;1;3;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(179668, -95, 4);300;ש;122763;(2, 29, 41, 9, 122763);32384;(2, 29, 41, 3, 32384);השני;2;3;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(179668, -95, 4);300;ש;122858;(2, 29, 42, 43, 122858);32408;(2, 29, 42, 12, 32408);שמה;1;12;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(179668, -95, 4);400;ת;122953;(2, 29, 45, 8, 122953);32432;(2, 29, 45, 2, 32432);בתוך;2;2;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(179668, -95, 4);40;מ;123048;(2, 30, 1, 6, 123048);32454;(2, 30, 1, 2, 32454);מזבח;1;2;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(179668, -95, 4);400;ת;123143;(2, 30, 3, 27, 123143);32478;(2, 30, 3, 8, 32478);קירתיו;4;8;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(179668, -95, 4);30;ל;123238;(2, 30, 4, 64, 123238);32504;(2, 30, 4, 18, 32504);לשאת;1;18;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(179668, -95, 4);30;ל;123333;(2, 30, 6, 55, 123333);32530;(2, 30, 6, 16, 32530);לך;1;16;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(179668, -95, 4);30;ל;123428;(2, 30, 8, 41, 123428);32552;(2, 30, 8, 10, 32552);לפני;1;10;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(179668, -95, 4);300;ש;123523;(2, 30, 10, 41, 123523);32576;(2, 30, 10, 11, 32576);בשנה;2;11;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(179668, -95, 4);6;ו;123618;(2, 30, 12, 44, 123618);32600;(2, 30, 12, 12, 32600);ליהוה;4;12;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(179668, -95, 4);6;ו;123713;(2, 30, 13, 67, 123713);32625;(2, 30, 13, 17, 32625);ליהוה;4;17;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(179668, -95, 4);30;ל;123808;(2, 30, 15, 52, 123808);32650;(2, 30, 15, 14, 32650);על;2;14;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(179668, -95, 4);6;ו;123903;(2, 30, 17, 1, 123903);32674;(2, 30, 17, 1, 32674);וידבר;1;1;וידבר יהוה אל משה לאמר
(179668, -95, 4);40;מ;123998;(2, 30, 19, 16, 123998);32698;(2, 30, 19, 4, 32698);ממנו;2;4;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(179668, -95, 4);40;ם;124093;(2, 30, 21, 17, 124093);32721;(2, 30, 21, 3, 32721);ורגליהם;7;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(179668, -95, 4);6;ו;124188;(2, 30, 23, 43, 124188);32747;(2, 30, 23, 12, 32747);מחציתו;6;12;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(179668, -95, 4);40;מ;124283;(2, 30, 25, 37, 124283);32772;(2, 30, 25, 11, 32772);משחת;1;11;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(179668, -95, 4);400;ת;124378;(2, 30, 28, 14, 124378);32798;(2, 30, 28, 4, 32798);ואת;3;4;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(179668, -95, 4);30;ל;124473;(2, 30, 31, 11, 124473);32825;(2, 30, 31, 3, 32825);ישראל;5;3;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(179668, -95, 4);6;ו;124568;(2, 30, 33, 14, 124568);32852;(2, 30, 33, 4, 32852);כמהו;4;4;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(179668, -95, 4);200;ר;124663;(2, 30, 35, 13, 124663);32879;(2, 30, 35, 4, 32879);רקח;1;4;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(179668, -95, 4);400;ת;124758;(2, 30, 37, 10, 124758);32904;(2, 30, 37, 3, 32904);תעשה;1;3;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(179668, -95, 4);90;צ;124853;(2, 31, 2, 13, 124853);32929;(2, 31, 2, 4, 32929);בצלאל;2;4;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(179668, -95, 4);6;ו;124948;(2, 31, 5, 1, 124948);32951;(2, 31, 5, 1, 32951);ובחרשת;1;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(179668, -95, 4);400;ת;125043;(2, 31, 6, 61, 125043);32976;(2, 31, 6, 18, 32976);את;2;18;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(179668, -95, 4);6;ו;125138;(2, 31, 8, 38, 125138);33004;(2, 31, 8, 11, 33004);ואת;1;11;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(179668, -95, 4);300;ש;125233;(2, 31, 11, 4, 125233);33030;(2, 31, 11, 2, 33030);שמן;1;2;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(179668, -95, 4);6;ו;125328;(2, 31, 13, 39, 125328);33056;(2, 31, 13, 12, 33056);אות;2;12;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(179668, -95, 4);20;כ;125423;(2, 31, 14, 54, 125423);33081;(2, 31, 14, 16, 33081);ונכרתה;3;16;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(179668, -95, 4);50;נ;125518;(2, 31, 16, 7, 125518);33104;(2, 31, 16, 2, 33104);בני;2;2;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(179668, -95, 4);10;י;125613;(2, 31, 17, 59, 125613);33130;(2, 31, 17, 17, 33130);וביום;3;17;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(179668, -95, 4);40;מ;125708;(2, 32, 1, 20, 125708);33156;(2, 32, 1, 7, 33156);מן;1;7;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(179668, -95, 4);5;ה;125803;(2, 32, 1, 115, 125803);33182;(2, 32, 1, 33, 33182);היה;3;33;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(179668, -95, 4);10;י;125898;(2, 32, 3, 34, 125898);33205;(2, 32, 3, 9, 33205);ויביאו;2;9;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(179668, -95, 4);30;ל;125993;(2, 32, 5, 17, 125993);33228;(2, 32, 5, 5, 33228);לפניו;1;5;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(179668, -95, 4);300;ש;126088;(2, 32, 7, 13, 126088);33250;(2, 32, 7, 4, 33250);משה;2;4;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(179668, -95, 4);10;י;126183;(2, 32, 8, 65, 126183);33277;(2, 32, 8, 18, 33277);ישראל;1;18;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(179668, -95, 4);1;א;126278;(2, 32, 10, 32, 126278);33303;(2, 32, 10, 9, 33303);אותך;1;9;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(179668, -95, 4);6;ו;126373;(2, 32, 12, 8, 126373);33327;(2, 32, 12, 2, 33327);יאמרו;5;2;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(179668, -95, 4);30;ל;126468;(2, 32, 13, 21, 126468);33349;(2, 32, 13, 4, 33349);ולישראל;7;4;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(179668, -95, 4);5;ה;126563;(2, 32, 14, 9, 126563);33372;(2, 32, 14, 2, 33372);יהוה;4;2;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(179668, -95, 4);30;ל;126658;(2, 32, 16, 11, 126658);33398;(2, 32, 16, 3, 33398);אלהים;2;3;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(179668, -95, 4);3;ג;126753;(2, 32, 18, 16, 126753);33423;(2, 32, 18, 5, 33423);גבורה;1;5;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(179668, -95, 4);2;ב;126848;(2, 32, 19, 61, 126848);33448;(2, 32, 19, 17, 33448);וישבר;4;17;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(179668, -95, 4);5;ה;126943;(2, 32, 21, 22, 126943);33478;(2, 32, 21, 8, 33478);העם;1;8;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(179668, -95, 4);6;ו;127038;(2, 32, 23, 32, 127038);33505;(2, 32, 23, 8, 33505);לפנינו;6;8;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(179668, -95, 4);300;ש;127133;(2, 32, 25, 6, 127133);33532;(2, 32, 25, 2, 33532);משה;2;2;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(179668, -95, 4);5;ה;127228;(2, 32, 27, 10, 127228);33558;(2, 32, 27, 3, 33558);כה;2;3;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(179668, -95, 4);2;ב;127323;(2, 32, 28, 6, 127323);33584;(2, 32, 28, 2, 33584);בני;1;2;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(179668, -95, 4);2;ב;127418;(2, 32, 29, 54, 127418);33609;(2, 32, 29, 14, 33609);ברכה;1;14;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(179668, -95, 4);8;ח;127513;(2, 32, 31, 22, 127513);33634;(2, 32, 31, 7, 33634);חטא;1;7;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(179668, -95, 4);40;מ;127608;(2, 32, 33, 26, 127608);33662;(2, 32, 33, 9, 33662);אמחנו;2;9;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(179668, -95, 4);6;ו;127703;(2, 32, 35, 21, 127703);33688;(2, 32, 35, 7, 33688);עשו;3;7;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(179668, -95, 4);30;ל;127798;(2, 33, 1, 79, 127798);33714;(2, 33, 1, 21, 33714);לאמר;1;21;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(179668, -95, 4);200;ר;127893;(2, 33, 3, 26, 127893);33736;(2, 33, 3, 9, 33736);בקרבך;3;9;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(179668, -95, 4);1;א;127988;(2, 33, 5, 26, 127988);33764;(2, 33, 5, 8, 33764);ישראל;4;8;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(179668, -95, 4);300;ש;128083;(2, 33, 7, 3, 128083);33789;(2, 33, 7, 1, 33789);ומשה;3;1;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(179668, -95, 4);400;ת;128178;(2, 33, 8, 8, 128178);33816;(2, 33, 8, 2, 33816);כצאת;4;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(179668, -95, 4);6;ו;128273;(2, 33, 9, 38, 128273);33843;(2, 33, 9, 11, 33843);ודבר;1;11;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(179668, -95, 4);10;י;128368;(2, 33, 11, 33, 128368);33871;(2, 33, 11, 10, 33871);איש;2;10;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(179668, -95, 4);6;ו;128463;(2, 33, 12, 45, 128463);33900;(2, 33, 12, 15, 33900);הודעתני;2;15;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(179668, -95, 4);90;צ;128558;(2, 33, 13, 47, 128558);33925;(2, 33, 13, 13, 33925);אמצא;3;13;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(179668, -95, 4);1;א;128653;(2, 33, 16, 17, 128653);33951;(2, 33, 16, 5, 33951);מצאתי;3;5;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
