(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48015, 72, 4);4;ד;30015;(1, 24, 12, 43, 30015);8019;(1, 24, 12, 11, 8019);חסד;3;11;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(48015, 72, 4);5;ה;30087;(1, 24, 14, 18, 30087);8039;(1, 24, 14, 5, 8039);אליה;4;5;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(48015, 72, 4);6;ו;30159;(1, 24, 15, 1, 30159);8060;(1, 24, 15, 1, 8060);ויהי;1;1;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(48015, 72, 4);5;ה;30231;(1, 24, 15, 73, 30231);8079;(1, 24, 15, 20, 8079);שכמה;4;20;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(48015, 72, 4);3;ג;30303;(1, 24, 17, 21, 30303);8097;(1, 24, 17, 5, 8097);הגמיאיני;2;5;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(48015, 72, 4);3;ג;30375;(1, 24, 19, 19, 30375);8115;(1, 24, 19, 5, 8115);לגמליך;2;5;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(48015, 72, 4);300;ש;30447;(1, 24, 21, 5, 30447);8134;(1, 24, 21, 1, 8134);והאיש;5;1;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(48015, 72, 4);100;ק;30519;(1, 24, 22, 38, 30519);8153;(1, 24, 22, 10, 8153);בקע;2;10;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(48015, 72, 4);30;ל;30591;(1, 24, 23, 38, 30591);8174;(1, 24, 23, 13, 8174);ללין;1;13;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(48015, 72, 4);100;ק;30663;(1, 24, 25, 31, 30663);8194;(1, 24, 25, 10, 8194);מקום;2;10;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(48015, 72, 4);1;א;30735;(1, 24, 27, 47, 30735);8212;(1, 24, 27, 13, 8212);אדני;1;13;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(48015, 72, 4);2;ב;30807;(1, 24, 29, 14, 30807);8230;(1, 24, 29, 4, 8230);לבן;2;4;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(48015, 72, 4);100;ק;30879;(1, 24, 30, 47, 30879);8250;(1, 24, 30, 13, 8250);רבקה;3;13;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(48015, 72, 4);400;ת;30951;(1, 24, 31, 20, 30951);8271;(1, 24, 31, 6, 8271);תעמד;1;6;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(48015, 72, 4);40;מ;31023;(1, 24, 32, 40, 31023);8286;(1, 24, 32, 9, 8286);לגמלים;3;9;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(48015, 72, 4);10;י;31095;(1, 24, 33, 39, 31095);8304;(1, 24, 33, 11, 8304);ויאמר;2;11;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(48015, 72, 4);6;ו;31167;(1, 24, 35, 49, 31167);8323;(1, 24, 35, 14, 8323);ושפחת;1;14;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(48015, 72, 4);10;י;31239;(1, 24, 37, 11, 31239);8341;(1, 24, 37, 2, 8341);אדני;4;2;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(48015, 72, 4);1;א;31311;(1, 24, 38, 30, 31311);8362;(1, 24, 38, 10, 8362);אשה;1;10;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(48015, 72, 4);6;ו;31383;(1, 24, 40, 40, 31383);8381;(1, 24, 40, 10, 8381);והצליח;1;10;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(48015, 72, 4);20;ך;31455;(1, 24, 41, 36, 31455);8399;(1, 24, 41, 11, 8399);לך;2;11;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(48015, 72, 4);5;ה;31527;(1, 24, 42, 59, 31527);8419;(1, 24, 42, 17, 8419);הלך;1;17;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(48015, 72, 4);6;ו;31599;(1, 24, 44, 1, 31599);8438;(1, 24, 44, 1, 8438);ואמרה;1;1;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(48015, 72, 4);10;י;31671;(1, 24, 45, 19, 31671);8458;(1, 24, 45, 6, 8458);לבי;3;6;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(48015, 72, 4);400;ת;31743;(1, 24, 46, 20, 31743);8476;(1, 24, 46, 5, 8476);ותאמר;2;5;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(48015, 72, 4);200;ר;31815;(1, 24, 47, 36, 31815);8495;(1, 24, 47, 11, 8495);נחור;4;11;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(48015, 72, 4);1;א;31887;(1, 24, 48, 32, 31887);8514;(1, 24, 48, 8, 8514);אדני;1;8;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(48015, 72, 4);10;י;31959;(1, 24, 49, 30, 31959);8534;(1, 24, 49, 9, 8534);הגידו;3;9;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(48015, 72, 4);30;ל;32031;(1, 24, 50, 37, 32031);8554;(1, 24, 50, 9, 8554);נוכל;4;9;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(48015, 72, 4);1;א;32103;(1, 24, 52, 15, 32103);8576;(1, 24, 52, 5, 8576);אברהם;1;5;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(48015, 72, 4);400;ת;32175;(1, 24, 53, 45, 32175);8592;(1, 24, 53, 11, 8592);נתן;2;11;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(48015, 72, 4);1;א;32247;(1, 24, 55, 3, 32247);8607;(1, 24, 55, 1, 8607);ויאמר;3;1;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(48015, 72, 4);30;ל;32319;(1, 24, 56, 35, 32319);8626;(1, 24, 56, 9, 8626);שלחוני;2;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(48015, 72, 4);5;ה;32391;(1, 24, 58, 33, 32391);8642;(1, 24, 58, 8, 8642);הזה;1;8;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(48015, 72, 4);30;ל;32463;(1, 24, 60, 19, 32463);8660;(1, 24, 60, 5, 8660);לה;1;5;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(48015, 72, 4);30;ל;32535;(1, 24, 61, 33, 32535);8677;(1, 24, 61, 7, 8677);ותלכנה;3;7;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(48015, 72, 4);8;ח;32607;(1, 24, 63, 7, 32607);8696;(1, 24, 63, 2, 8696);יצחק;3;2;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(48015, 72, 4);30;ל;32679;(1, 24, 64, 29, 32679);8714;(1, 24, 64, 8, 8714);ותפל;4;8;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(48015, 72, 4);20;כ;32751;(1, 24, 65, 65, 32751);8732;(1, 24, 65, 16, 8732);ותתכס;4;16;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(48015, 72, 4);6;ו;32823;(1, 24, 67, 41, 32823);8752;(1, 24, 67, 12, 8752);ויאהבה;1;12;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(48015, 72, 4);6;ו;32895;(1, 25, 2, 26, 32895);8771;(1, 25, 2, 9, 8771);ואת;1;9;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(48015, 72, 4);10;י;32967;(1, 25, 4, 7, 32967);8790;(1, 25, 4, 2, 8790);מדין;3;2;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(48015, 72, 4);300;ש;33039;(1, 25, 6, 11, 33039);8808;(1, 25, 6, 2, 8808);הפילגשים;6;2;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(48015, 72, 4);10;י;33111;(1, 25, 7, 13, 33111);8827;(1, 25, 7, 4, 8827);חיי;3;4;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(48015, 72, 4);40;מ;33183;(1, 25, 8, 39, 33183);8846;(1, 25, 8, 10, 8846);עמיו;2;10;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(48015, 72, 4);5;ה;33255;(1, 25, 10, 4, 33255);8865;(1, 25, 10, 1, 8865);השדה;4;1;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(48015, 72, 4);50;נ;33327;(1, 25, 11, 34, 33327);8885;(1, 25, 11, 9, 8885);בנו;2;9;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(48015, 72, 4);1;א;33399;(1, 25, 13, 2, 33399);8904;(1, 25, 13, 1, 8904);ואלה;2;1;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(48015, 72, 4);4;ד;33471;(1, 25, 15, 3, 33471);8919;(1, 25, 15, 1, 8919);חדד;3;1;חדד ותימא יטור נפיש וקדמה
(48015, 72, 4);6;ו;33543;(1, 25, 17, 1, 33543);8936;(1, 25, 17, 1, 8936);ואלה;1;1;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(48015, 72, 4);4;ד;33615;(1, 25, 18, 14, 33615);8953;(1, 25, 18, 3, 8953);עד;2;3;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(48015, 72, 4);10;י;33687;(1, 25, 19, 33, 33687);8974;(1, 25, 19, 9, 8974);יצחק;1;9;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(48015, 72, 4);10;י;33759;(1, 25, 21, 2, 33759);8993;(1, 25, 21, 1, 8993);ויעתר;2;1;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(48015, 72, 4);1;א;33831;(1, 25, 22, 20, 33831);9010;(1, 25, 22, 4, 9010);ותאמר;3;4;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(48015, 72, 4);6;ו;33903;(1, 25, 23, 43, 33903);9030;(1, 25, 23, 11, 9030);ולאם;1;11;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(48015, 72, 4);200;ר;33975;(1, 25, 25, 23, 33975);9046;(1, 25, 25, 5, 9046);כאדרת;4;5;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(48015, 72, 4);2;ב;34047;(1, 25, 26, 56, 34047);9066;(1, 25, 26, 16, 9066);בלדת;1;16;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(48015, 72, 4);6;ו;34119;(1, 25, 28, 14, 34119);9085;(1, 25, 28, 4, 9085);עשו;3;4;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(48015, 72, 4);30;ל;34191;(1, 25, 30, 16, 34191);9106;(1, 25, 30, 5, 9106);הלעיטני;2;5;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(48015, 72, 4);1;א;34263;(1, 25, 32, 3, 34263);9127;(1, 25, 32, 1, 9127);ויאמר;3;1;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(48015, 72, 4);30;ל;34335;(1, 25, 33, 40, 34335);9147;(1, 25, 33, 11, 9147);ליעקב;1;11;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(48015, 72, 4);40;מ;34407;(1, 26, 1, 12, 34407);9165;(1, 26, 1, 4, 9165);מלבד;1;4;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(48015, 72, 4);1;א;34479;(1, 26, 2, 15, 34479);9182;(1, 26, 2, 4, 9182);ויאמר;3;4;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(48015, 72, 4);30;ל;34551;(1, 26, 3, 42, 34551);9202;(1, 26, 3, 12, 9202);כל;2;12;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(48015, 72, 4);200;ר;34623;(1, 26, 4, 32, 34623);9218;(1, 26, 4, 7, 9218);לזרעך;3;7;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(48015, 72, 4);100;ק;34695;(1, 26, 5, 36, 34695);9236;(1, 26, 5, 9, 9236);חקותי;2;9;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(48015, 72, 4);3;ג;34767;(1, 26, 7, 51, 34767);9253;(1, 26, 7, 13, 9253);יהרגני;4;13;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(48015, 72, 4);4;ד;34839;(1, 26, 8, 42, 34839);9272;(1, 26, 8, 11, 9272);בעד;3;11;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(48015, 72, 4);400;ת;34911;(1, 26, 9, 41, 34911);9290;(1, 26, 9, 10, 9290);אמרת;4;10;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(48015, 72, 4);70;ע;34983;(1, 26, 10, 35, 34983);9310;(1, 26, 10, 10, 9310);העם;2;10;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(48015, 72, 4);90;צ;35055;(1, 26, 12, 7, 35055);9329;(1, 26, 12, 2, 9329);יצחק;2;2;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(48015, 72, 4);1;א;35127;(1, 26, 13, 30, 35127);9347;(1, 26, 13, 9, 9347);מאד;2;9;ויגדל האיש וילך הלוך וגדל עד כי גדל מאד
(48015, 72, 4);10;י;35199;(1, 26, 15, 27, 35199);9365;(1, 26, 15, 7, 9365);בימי;4;7;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(48015, 72, 4);40;מ;35271;(1, 26, 17, 5, 35271);9383;(1, 26, 17, 2, 9383);משם;1;2;וילך משם יצחק ויחן בנחל גרר וישב שם
(48015, 72, 4);6;ו;35343;(1, 26, 18, 49, 35343);9401;(1, 26, 18, 12, 9401);ויסתמום;6;12;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(48015, 72, 4);6;ו;35415;(1, 26, 19, 24, 35415);9418;(1, 26, 19, 5, 9418);וימצאו;6;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(48015, 72, 4);8;ח;35487;(1, 26, 21, 3, 35487);9439;(1, 26, 21, 1, 9439);ויחפרו;3;1;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(48015, 72, 4);5;ה;35559;(1, 26, 22, 38, 35559);9457;(1, 26, 22, 10, 9457);שמה;3;10;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(48015, 72, 4);6;ו;35631;(1, 26, 24, 22, 35631);9476;(1, 26, 24, 6, 9476);ויאמר;1;6;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(48015, 72, 4);10;י;35703;(1, 26, 25, 2, 35703);9493;(1, 26, 25, 1, 9493);ויבן;2;1;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(48015, 72, 4);200;ר;35775;(1, 26, 26, 25, 35775);9512;(1, 26, 26, 6, 9512);מרעהו;2;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(48015, 72, 4);6;ו;35847;(1, 26, 28, 9, 35847);9528;(1, 26, 28, 2, 9528);ראו;3;2;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(48015, 72, 4);6;ו;35919;(1, 26, 29, 10, 35919);9546;(1, 26, 29, 3, 9546);עמנו;4;3;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(48015, 72, 4);1;א;35991;(1, 26, 30, 14, 35991);9565;(1, 26, 30, 4, 9565);ויאכלו;3;4;ויעש להם משתה ויאכלו וישתו
(48015, 72, 4);2;ב;36063;(1, 26, 32, 15, 36063);9580;(1, 26, 32, 4, 9580);ויבאו;3;4;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(48015, 72, 4);200;ר;36135;(1, 26, 33, 22, 36135);9600;(1, 26, 33, 7, 9600);העיר;4;7;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(48015, 72, 4);5;ה;36207;(1, 26, 34, 57, 36207);9622;(1, 26, 34, 17, 9622);החתי;1;17;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(48015, 72, 4);6;ו;36279;(1, 27, 1, 46, 36279);9640;(1, 27, 1, 13, 9640);ויאמר;1;13;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(48015, 72, 4);300;ש;36351;(1, 27, 3, 19, 36351);9659;(1, 27, 3, 6, 9659);וקשתך;3;6;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(48015, 72, 4);40;ם;36423;(1, 27, 4, 52, 36423);9676;(1, 27, 4, 12, 9676);בטרם;4;12;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(48015, 72, 4);1;א;36495;(1, 27, 6, 20, 36495);9696;(1, 27, 6, 6, 9696);לאמר;2;6;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(48015, 72, 4);10;י;36567;(1, 27, 7, 39, 36567);9715;(1, 27, 7, 10, 9715);יהוה;1;10;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(48015, 72, 4);40;ם;36639;(1, 27, 9, 33, 36639);9736;(1, 27, 9, 11, 9736);טבים;4;11;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(48015, 72, 4);200;ר;36711;(1, 27, 11, 12, 36711);9754;(1, 27, 11, 4, 9754);רבקה;1;4;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(48015, 72, 4);30;ל;36783;(1, 27, 12, 41, 36783);9772;(1, 27, 12, 9, 9772);קללה;2;9;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(48015, 72, 4);70;ע;36855;(1, 27, 14, 26, 36855);9793;(1, 27, 14, 7, 9793);מטעמים;3;7;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(48015, 72, 4);6;ו;36927;(1, 27, 16, 1, 36927);9813;(1, 27, 16, 1, 9813);ואת;1;1;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(48015, 72, 4);100;ק;36999;(1, 27, 17, 33, 36999);9831;(1, 27, 17, 9, 9831);יעקב;3;9;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(48015, 72, 4);1;א;37071;(1, 27, 19, 33, 37071);9851;(1, 27, 19, 9, 9851);כאשר;2;9;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(48015, 72, 4);6;ו;37143;(1, 27, 20, 30, 37143);9871;(1, 27, 20, 10, 9871);ויאמר;1;10;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(48015, 72, 4);10;י;37215;(1, 27, 22, 5, 37215);9892;(1, 27, 22, 2, 9892);יעקב;1;2;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(48015, 72, 4);8;ח;37287;(1, 27, 23, 26, 37287);9911;(1, 27, 23, 8, 9911);אחיו;2;8;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(48015, 72, 4);300;ש;37359;(1, 27, 25, 35, 37359);9929;(1, 27, 25, 9, 9929);נפשי;3;9;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(48015, 72, 4);400;ת;37431;(1, 27, 27, 16, 37431);9950;(1, 27, 27, 5, 9950);את;2;5;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(48015, 72, 4);50;נ;37503;(1, 27, 28, 25, 37503);9968;(1, 27, 28, 6, 9968);ומשמני;5;6;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(48015, 72, 4);1;א;37575;(1, 27, 29, 56, 37575);9986;(1, 27, 29, 14, 9986);ארור;1;14;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(48015, 72, 4);300;ש;37647;(1, 27, 30, 58, 37647);10005;(1, 27, 30, 17, 10005);ועשו;3;17;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(48015, 72, 4);20;כ;37719;(1, 27, 31, 60, 37719);10023;(1, 27, 31, 15, 10023);תברכני;4;15;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(48015, 72, 4);40;מ;37791;(1, 27, 33, 28, 37791);10043;(1, 27, 33, 8, 10043);מי;1;8;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(48015, 72, 4);90;צ;37863;(1, 27, 34, 20, 37863);10063;(1, 27, 34, 6, 10063);ויצעק;3;6;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(48015, 72, 4);200;ר;37935;(1, 27, 36, 5, 37935);10081;(1, 27, 36, 1, 10081);ויאמר;5;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(48015, 72, 4);10;י;38007;(1, 27, 37, 2, 38007);10101;(1, 27, 37, 1, 10101);ויען;2;1;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(48015, 72, 4);1;א;38079;(1, 27, 37, 74, 38079);10119;(1, 27, 37, 19, 10119);אפוא;4;19;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(48015, 72, 4);90;צ;38151;(1, 27, 39, 6, 38151);10141;(1, 27, 39, 2, 10141);יצחק;2;2;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(48015, 72, 4);5;ה;38223;(1, 27, 40, 24, 38223);10159;(1, 27, 40, 7, 10159);והיה;2;7;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(48015, 72, 4);100;ק;38295;(1, 27, 41, 46, 38295);10178;(1, 27, 41, 13, 10178);יקרבו;2;13;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(48015, 72, 4);100;ק;38367;(1, 27, 42, 45, 38367);10197;(1, 27, 42, 12, 10197);הקטן;2;12;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(48015, 72, 4);2;ב;38439;(1, 27, 44, 4, 38439);10217;(1, 27, 44, 1, 10217);וישבת;4;1;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(48015, 72, 4);40;מ;38511;(1, 27, 45, 43, 38511);10238;(1, 27, 45, 13, 10238);משם;1;13;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(48015, 72, 4);400;ת;38583;(1, 27, 46, 50, 38583);10258;(1, 27, 46, 14, 10258);מבנות;5;14;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(48015, 72, 4);6;ו;38655;(1, 28, 1, 48, 38655);10278;(1, 28, 1, 13, 10278);מבנות;4;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(48015, 72, 4);10;י;38727;(1, 28, 3, 15, 38727);10300;(1, 28, 3, 5, 10300);ויפרך;2;5;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
