(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(235382, -46, 4);10;י;24932;(1, 20, 10, 29, 24932);6641;(1, 20, 10, 8, 6641);עשית;3;8;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(235382, -46, 4);40;ם;24978;(1, 20, 11, 36, 24978);6653;(1, 20, 11, 9, 6653);במקום;5;9;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(235382, -46, 4);40;מ;25024;(1, 20, 12, 27, 25024);6668;(1, 20, 12, 10, 6668);אמי;2;10;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(235382, -46, 4);5;ה;25070;(1, 20, 13, 35, 25070);6681;(1, 20, 13, 10, 6681);זה;2;10;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(235382, -46, 4);1;א;25116;(1, 20, 13, 81, 25116);6695;(1, 20, 13, 24, 6695);הוא;3;24;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(235382, -46, 4);400;ת;25162;(1, 20, 14, 46, 25162);6706;(1, 20, 14, 11, 6706);את;2;11;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(235382, -46, 4);200;ר;25208;(1, 20, 16, 4, 25208);6717;(1, 20, 16, 1, 6717);ולשרה;4;1;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(235382, -46, 4);1;א;25254;(1, 20, 16, 50, 25254);6731;(1, 20, 16, 15, 6731);אתך;1;15;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(235382, -46, 4);10;י;25300;(1, 20, 17, 34, 25300);6742;(1, 20, 17, 8, 6742);אבימלך;3;8;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(235382, -46, 4);400;ת;25346;(1, 20, 18, 24, 25346);6754;(1, 20, 18, 8, 6754);לבית;4;8;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(235382, -46, 4);300;ש;25392;(1, 21, 1, 24, 25392);6767;(1, 21, 1, 7, 6767);ויעש;4;7;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(235382, -46, 4);1;א;25438;(1, 21, 2, 31, 25438);6779;(1, 21, 2, 8, 6779);אשר;1;8;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(235382, -46, 4);6;ו;25484;(1, 21, 3, 33, 25484);6792;(1, 21, 3, 10, 6792);לו;2;10;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(235382, -46, 4);1;א;25530;(1, 21, 4, 39, 25530);6806;(1, 21, 4, 12, 6806);אלהים;1;12;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(235382, -46, 4);70;ע;25576;(1, 21, 6, 12, 25576);6819;(1, 21, 6, 4, 6819);עשה;1;4;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(235382, -46, 4);10;י;25622;(1, 21, 7, 25, 25622);6831;(1, 21, 7, 6, 6831);בנים;3;6;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(235382, -46, 4);5;ה;25668;(1, 21, 8, 27, 25668);6842;(1, 21, 8, 6, 6842);משתה;4;6;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(235382, -46, 4);30;ל;25714;(1, 21, 9, 28, 25714);6856;(1, 21, 9, 9, 6856);לאברהם;1;9;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(235382, -46, 4);2;ב;25760;(1, 21, 10, 37, 25760);6868;(1, 21, 10, 11, 6868);בן;1;11;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(235382, -46, 4);4;ד;25806;(1, 21, 11, 26, 25806);6881;(1, 21, 11, 7, 6881);אודת;3;7;וירע הדבר מאד בעיני אברהם על אודת בנו
(235382, -46, 4);20;כ;25852;(1, 21, 12, 42, 25852);6894;(1, 21, 12, 12, 6894);כל;1;12;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(235382, -46, 4);5;ה;25898;(1, 21, 13, 8, 25898);6909;(1, 21, 13, 4, 6909);האמה;1;4;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(235382, -46, 4);40;מ;25944;(1, 21, 14, 24, 25944);6920;(1, 21, 14, 6, 6920);וחמת;3;6;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(235382, -46, 4);2;ב;25990;(1, 21, 14, 70, 25990);6933;(1, 21, 14, 19, 6933);במדבר;4;19;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(235382, -46, 4);400;ת;26036;(1, 21, 16, 2, 26036);6946;(1, 21, 16, 1, 6946);ותלך;2;1;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(235382, -46, 4);6;ו;26082;(1, 21, 16, 48, 26082);6959;(1, 21, 16, 14, 6959);ותשב;1;14;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(235382, -46, 4);30;ל;26128;(1, 21, 17, 26, 26128);6971;(1, 21, 17, 7, 6971);מלאך;2;7;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(235382, -46, 4);1;א;26174;(1, 21, 17, 72, 26174);6986;(1, 21, 17, 22, 6986);אלהים;1;22;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(235382, -46, 4);4;ד;26220;(1, 21, 18, 24, 26220);6999;(1, 21, 18, 7, 6999);ידך;2;7;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(235382, -46, 4);40;ם;26266;(1, 21, 19, 27, 26266);7011;(1, 21, 19, 7, 7011);מים;3;7;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(235382, -46, 4);3;ג;26312;(1, 21, 20, 18, 26312);7024;(1, 21, 20, 5, 7024);ויגדל;3;5;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(235382, -46, 4);5;ה;26358;(1, 21, 21, 25, 26358);7036;(1, 21, 21, 7, 7036);אשה;3;7;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(235382, -46, 4);2;ב;26404;(1, 21, 22, 37, 26404);7048;(1, 21, 22, 10, 7048);אברהם;2;10;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(235382, -46, 4);50;נ;26450;(1, 21, 23, 19, 26450);7060;(1, 21, 23, 5, 7060);הנה;2;5;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(235382, -46, 4);70;ע;26496;(1, 21, 23, 65, 26496);7072;(1, 21, 23, 17, 7072);ועם;2;17;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(235382, -46, 4);2;ב;26542;(1, 21, 25, 14, 26542);7084;(1, 21, 25, 4, 7084);אבימלך;2;4;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(235382, -46, 4);30;ל;26588;(1, 21, 26, 12, 26588);7095;(1, 21, 26, 3, 7095);לא;1;3;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(235382, -46, 4);70;ע;26634;(1, 21, 26, 58, 26634);7110;(1, 21, 26, 18, 7110);שמעתי;3;18;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(235382, -46, 4);10;י;26680;(1, 21, 27, 36, 26680);7120;(1, 21, 27, 8, 7120);שניהם;3;8;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(235382, -46, 4);30;ל;26726;(1, 21, 29, 13, 26726);7131;(1, 21, 29, 3, 7131);אל;2;3;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(235382, -46, 4);20;כ;26772;(1, 21, 30, 13, 26772);7145;(1, 21, 30, 5, 7145);כבשת;1;5;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(235382, -46, 4);50;ן;26818;(1, 21, 31, 4, 26818);7158;(1, 21, 31, 2, 7158);כן;2;2;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(235382, -46, 4);200;ר;26864;(1, 21, 32, 14, 26864);7170;(1, 21, 32, 3, 7170);בבאר;4;3;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(235382, -46, 4);300;ש;26910;(1, 21, 33, 6, 26910);7182;(1, 21, 33, 2, 7182);אשל;2;2;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(235382, -46, 4);10;י;26956;(1, 21, 34, 18, 26956);7194;(1, 21, 34, 4, 7194);פלשתים;5;4;ויגר אברהם בארץ פלשתים ימים רבים
(235382, -46, 4);1;א;27002;(1, 22, 1, 37, 27002);7205;(1, 22, 1, 9, 7205);ויאמר;3;9;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(235382, -46, 4);5;ה;27048;(1, 22, 2, 26, 27048);7218;(1, 22, 2, 9, 7218);אהבת;2;9;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(235382, -46, 4);1;א;27094;(1, 22, 2, 72, 27094);7232;(1, 22, 2, 23, 7232);אשר;1;23;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(235382, -46, 4);200;ר;27140;(1, 22, 3, 37, 27140);7244;(1, 22, 3, 10, 7244);נעריו;3;10;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(235382, -46, 4);40;מ;27186;(1, 22, 3, 83, 27186);7257;(1, 22, 3, 23, 7257);אמר;2;23;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(235382, -46, 4);40;ם;27232;(1, 22, 4, 37, 27232);7268;(1, 22, 4, 9, 7268);המקום;5;9;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(235382, -46, 4);50;נ;27278;(1, 22, 5, 42, 27278);7281;(1, 22, 5, 12, 7281);נלכה;1;12;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(235382, -46, 4);300;ש;27324;(1, 22, 6, 21, 27324);7292;(1, 22, 6, 6, 7292);וישם;3;6;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(235382, -46, 4);6;ו;27370;(1, 22, 6, 67, 27370);7304;(1, 22, 6, 18, 7304);יחדו;4;18;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(235382, -46, 4);5;ה;27416;(1, 22, 7, 46, 27416);7316;(1, 22, 7, 12, 7316);הנה;1;12;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(235382, -46, 4);5;ה;27462;(1, 22, 8, 24, 27462);7327;(1, 22, 8, 6, 7327);השה;3;6;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(235382, -46, 4);10;י;27508;(1, 22, 9, 25, 27508);7339;(1, 22, 9, 7, 7339);האלהים;5;7;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(235382, -46, 4);6;ו;27554;(1, 22, 9, 71, 27554);7352;(1, 22, 9, 20, 7352);וישם;1;20;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(235382, -46, 4);1;א;27600;(1, 22, 10, 24, 27600);7364;(1, 22, 10, 7, 7364);המאכלת;3;7;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(235382, -46, 4);40;ם;27646;(1, 22, 11, 34, 27646);7375;(1, 22, 11, 8, 7375);אברהם;5;8;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(235382, -46, 4);40;מ;27692;(1, 22, 12, 32, 27692);7388;(1, 22, 12, 10, 7388);מאומה;4;10;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(235382, -46, 4);50;נ;27738;(1, 22, 12, 78, 27738);7402;(1, 22, 12, 24, 7402);ממני;3;24;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(235382, -46, 4);6;ו;27784;(1, 22, 13, 45, 27784);7414;(1, 22, 13, 12, 7414);וילך;1;12;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(235382, -46, 4);40;ם;27830;(1, 22, 14, 12, 27830);7425;(1, 22, 14, 3, 7425);שם;2;3;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(235382, -46, 4);30;ל;27876;(1, 22, 15, 7, 27876);7437;(1, 22, 15, 2, 7437);מלאך;2;2;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(235382, -46, 4);10;י;27922;(1, 22, 16, 22, 27922);7449;(1, 22, 16, 6, 7449);כי;2;6;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(235382, -46, 4);200;ר;27968;(1, 22, 17, 8, 27968);7464;(1, 22, 17, 3, 7464);אברכך;3;3;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(235382, -46, 4);10;י;28014;(1, 22, 17, 54, 28014);7476;(1, 22, 17, 15, 7476);וירש;2;15;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(235382, -46, 4);40;מ;28060;(1, 22, 18, 30, 28060);7488;(1, 22, 18, 8, 7488);שמעת;2;8;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(235382, -46, 4);10;י;28106;(1, 22, 19, 40, 28106);7500;(1, 22, 19, 11, 7500);וישב;2;11;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(235382, -46, 4);200;ר;28152;(1, 22, 20, 32, 28152);7510;(1, 22, 20, 7, 7510);לאמר;4;7;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(235382, -46, 4);8;ח;28198;(1, 22, 21, 17, 28198);7524;(1, 22, 21, 6, 7524);אחיו;2;6;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(235382, -46, 4);2;ב;28244;(1, 22, 22, 30, 28244);7538;(1, 22, 22, 10, 7538);בתואל;1;10;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(235382, -46, 4);5;ה;28290;(1, 22, 23, 42, 28290);7549;(1, 22, 23, 11, 7549);אברהם;4;11;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(235382, -46, 4);400;ת;28336;(1, 22, 24, 45, 28336);7562;(1, 22, 24, 13, 7562);ואת;3;13;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(235382, -46, 4);200;ר;28382;(1, 23, 1, 42, 28382);7575;(1, 23, 1, 12, 7575);שרה;2;12;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(235382, -46, 4);4;ד;28428;(1, 23, 2, 45, 28428);7586;(1, 23, 2, 11, 7586);לספד;4;11;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(235382, -46, 4);200;ר;28474;(1, 23, 4, 2, 28474);7599;(1, 23, 4, 1, 7599);גר;2;1;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(235382, -46, 4);70;ע;28520;(1, 23, 5, 3, 28520);7611;(1, 23, 5, 1, 7611);ויענו;3;1;ויענו בני חת את אברהם לאמר לו
(235382, -46, 4);50;נ;28566;(1, 23, 6, 26, 28566);7623;(1, 23, 6, 6, 7623);בתוכנו;5;6;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(235382, -46, 4);200;ר;28612;(1, 23, 6, 72, 28612);7636;(1, 23, 6, 19, 7636);מקבר;4;19;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(235382, -46, 4);10;י;28658;(1, 23, 8, 15, 28658);7649;(1, 23, 8, 5, 7649);יש;1;5;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(235382, -46, 4);200;ר;28704;(1, 23, 8, 61, 28704);7661;(1, 23, 8, 17, 7661);צחר;3;17;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(235382, -46, 4);5;ה;28750;(1, 23, 9, 46, 28750);7674;(1, 23, 9, 13, 7674);יתננה;5;13;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(235382, -46, 4);400;ת;28796;(1, 23, 10, 30, 28796);7686;(1, 23, 10, 8, 7686);החתי;3;8;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(235382, -46, 4);10;י;28842;(1, 23, 11, 11, 28842);7699;(1, 23, 11, 3, 7699);שמעני;5;3;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(235382, -46, 4);20;ך;28888;(1, 23, 11, 57, 28888);7712;(1, 23, 11, 16, 7712);לך;2;16;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(235382, -46, 4);40;ם;28934;(1, 23, 13, 19, 28934);7724;(1, 23, 13, 5, 7724);עם;2;5;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(235382, -46, 4);1;א;28980;(1, 23, 13, 65, 28980);7738;(1, 23, 13, 19, 7738);את;1;19;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(235382, -46, 4);40;מ;29026;(1, 23, 15, 17, 29026);7751;(1, 23, 15, 5, 7751);מאת;1;5;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(235382, -46, 4);200;ר;29072;(1, 23, 16, 15, 29072);7764;(1, 23, 16, 4, 7764);עפרון;3;4;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(235382, -46, 4);6;ו;29118;(1, 23, 16, 61, 29118);7776;(1, 23, 16, 16, 7776);מאות;3;16;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(235382, -46, 4);1;א;29164;(1, 23, 17, 32, 29164);7788;(1, 23, 17, 8, 7788);ממרא;4;8;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(235382, -46, 4);200;ר;29210;(1, 23, 18, 4, 29210);7801;(1, 23, 18, 1, 7801);לאברהם;4;1;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(235382, -46, 4);1;א;29256;(1, 23, 19, 16, 29256);7814;(1, 23, 19, 5, 7814);את;1;5;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(235382, -46, 4);50;נ;29302;(1, 23, 19, 62, 29302);7827;(1, 23, 19, 18, 7827);כנען;2;18;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(235382, -46, 4);2;ב;29348;(1, 24, 1, 3, 29348);7839;(1, 24, 1, 1, 7839);ואברהם;3;1;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(235382, -46, 4);4;ד;29394;(1, 24, 2, 15, 29394);7851;(1, 24, 2, 4, 7851);עבדו;3;4;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(235382, -46, 4);6;ו;29440;(1, 24, 3, 11, 29440);7864;(1, 24, 3, 2, 7864);ביהוה;4;2;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(235382, -46, 4);1;א;29486;(1, 24, 3, 57, 29486);7876;(1, 24, 3, 14, 7876);אשר;1;14;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(235382, -46, 4);50;נ;29532;(1, 24, 4, 31, 29532);7888;(1, 24, 4, 9, 7888);לבני;3;9;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(235382, -46, 4);200;ר;29578;(1, 24, 5, 40, 29578);7900;(1, 24, 5, 11, 7900);הארץ;3;11;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(235382, -46, 4);200;ר;29624;(1, 24, 6, 12, 29624);7913;(1, 24, 6, 3, 7913);אברהם;3;3;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(235382, -46, 4);10;י;29670;(1, 24, 7, 24, 29670);7926;(1, 24, 7, 6, 7926);מבית;3;6;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(235382, -46, 4);50;ן;29716;(1, 24, 7, 70, 29716);7938;(1, 24, 7, 18, 7938);אתן;3;18;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(235382, -46, 4);30;ל;29762;(1, 24, 8, 4, 29762);7951;(1, 24, 8, 2, 7951);לא;1;2;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(235382, -46, 4);40;מ;29808;(1, 24, 8, 50, 29808);7964;(1, 24, 8, 15, 7964);שמה;2;15;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(235382, -46, 4);5;ה;29854;(1, 24, 9, 45, 29854);7977;(1, 24, 9, 13, 7977);הזה;3;13;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(235382, -46, 4);6;ו;29900;(1, 24, 10, 46, 29900);7988;(1, 24, 10, 11, 7988);בידו;4;11;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(235382, -46, 4);200;ר;29946;(1, 24, 11, 19, 29946);8000;(1, 24, 11, 4, 8000);לעיר;4;4;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(235382, -46, 4);200;ר;29992;(1, 24, 12, 20, 29992);8013;(1, 24, 12, 5, 8013);אברהם;3;5;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(235382, -46, 4);30;ל;30038;(1, 24, 13, 12, 30038);8026;(1, 24, 13, 4, 8026);על;2;4;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(235382, -46, 4);1;א;30084;(1, 24, 14, 15, 30084);8039;(1, 24, 14, 5, 8039);אליה;1;5;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(235382, -46, 4);2;ב;30130;(1, 24, 14, 61, 30130);8051;(1, 24, 14, 17, 8051);לעבדך;3;17;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(235382, -46, 4);6;ו;30176;(1, 24, 15, 18, 30176);8065;(1, 24, 15, 6, 8065);והנה;1;6;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(235382, -46, 4);6;ו;30222;(1, 24, 15, 64, 30222);8077;(1, 24, 15, 18, 8077);וכדה;1;18;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(235382, -46, 4);10;י;30268;(1, 24, 16, 37, 30268);8089;(1, 24, 16, 10, 8089);העינה;3;10;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(235382, -46, 4);9;ט;30314;(1, 24, 17, 32, 30314);8099;(1, 24, 17, 7, 8099);מעט;3;7;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(235382, -46, 4);30;ל;30360;(1, 24, 19, 4, 30360);8111;(1, 24, 19, 1, 8111);ותכל;4;1;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(235382, -46, 4);5;ה;30406;(1, 24, 20, 12, 30406);8123;(1, 24, 20, 3, 8123);כדה;3;3;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(235382, -46, 4);5;ה;30452;(1, 24, 21, 10, 30452);8135;(1, 24, 21, 2, 8135);משתאה;5;2;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
