(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6108, -26, 4);30;ל;131090;(2, 35, 2, 52, 131090);34614;(2, 35, 2, 13, 34614);כל;2;13;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(6108, -26, 4);20;כ;131116;(2, 35, 3, 11, 131116);34622;(2, 35, 3, 4, 34622);בכל;2;4;לא תבערו אש בכל משבתיכם ביום השבת
(6108, -26, 4);30;ל;131142;(2, 35, 4, 10, 131142);34628;(2, 35, 4, 3, 34628);אל;2;3;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(6108, -26, 4);200;ר;131168;(2, 35, 4, 36, 131168);34636;(2, 35, 4, 11, 34636);אשר;3;11;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(6108, -26, 4);10;י;131194;(2, 35, 5, 15, 131194);34643;(2, 35, 5, 4, 34643);ליהוה;2;4;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(6108, -26, 4);5;ה;131220;(2, 35, 5, 41, 131220);34650;(2, 35, 5, 11, 34650);יהוה;2;11;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(6108, -26, 4);6;ו;131246;(2, 35, 6, 12, 131246);34656;(2, 35, 6, 3, 34656);ותולעת;1;3;ותכלת וארגמן ותולעת שני ושש ועזים
(6108, -26, 4);1;א;131272;(2, 35, 7, 10, 131272);34662;(2, 35, 7, 3, 34662);מאדמים;2;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(6108, -26, 4);30;ל;131298;(2, 35, 8, 5, 131298);34668;(2, 35, 8, 2, 34668);למאור;1;2;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(6108, -26, 4);5;ה;131324;(2, 35, 8, 31, 131324);34673;(2, 35, 8, 7, 34673);הסמים;1;7;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(6108, -26, 4);6;ו;131350;(2, 35, 9, 22, 131350);34678;(2, 35, 9, 5, 34678);לאפוד;4;5;ואבני שהם ואבני מלאים לאפוד ולחשן
(6108, -26, 4);6;ו;131376;(2, 35, 10, 20, 131376);34685;(2, 35, 10, 6, 34685);ויעשו;5;6;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(6108, -26, 4);30;ל;131402;(2, 35, 11, 12, 131402);34694;(2, 35, 11, 4, 34694);אהלו;3;4;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(6108, -26, 4);400;ת;131428;(2, 35, 11, 38, 131428);34701;(2, 35, 11, 11, 34701);את;2;11;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(6108, -26, 4);50;ן;131454;(2, 35, 12, 6, 131454);34708;(2, 35, 12, 2, 34708);הארן;4;2;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(6108, -26, 4);1;א;131480;(2, 35, 13, 1, 131480);34716;(2, 35, 13, 1, 34716);את;1;1;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(6108, -26, 4);30;ל;131506;(2, 35, 13, 27, 131506);34724;(2, 35, 13, 9, 34724);לחם;1;9;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(6108, -26, 4);5;ה;131532;(2, 35, 14, 19, 131532);34730;(2, 35, 14, 5, 34730);כליה;4;5;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(6108, -26, 4);8;ח;131558;(2, 35, 15, 7, 131558);34737;(2, 35, 15, 2, 34737);מזבח;4;2;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(6108, -26, 4);400;ת;131584;(2, 35, 15, 33, 131584);34744;(2, 35, 15, 9, 34744);ואת;3;9;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(6108, -26, 4);300;ש;131610;(2, 35, 15, 59, 131610);34751;(2, 35, 15, 16, 34751);המשכן;3;16;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(6108, -26, 4);300;ש;131636;(2, 35, 16, 24, 131636);34758;(2, 35, 16, 7, 34758);אשר;2;7;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(6108, -26, 4);1;א;131662;(2, 35, 16, 50, 131662);34767;(2, 35, 16, 16, 34767);ואת;2;16;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(6108, -26, 4);4;ד;131688;(2, 35, 17, 22, 131688);34775;(2, 35, 17, 7, 34775);אדניה;2;7;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(6108, -26, 4);20;כ;131714;(2, 35, 18, 10, 131714);34782;(2, 35, 18, 3, 34782);המשכן;4;3;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(6108, -26, 4);3;ג;131740;(2, 35, 19, 4, 131740);34789;(2, 35, 19, 2, 34789);בגדי;2;2;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(6108, -26, 4);1;א;131766;(2, 35, 19, 30, 131766);34796;(2, 35, 19, 9, 34796);לאהרן;2;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(6108, -26, 4);1;א;131792;(2, 35, 20, 4, 131792);34802;(2, 35, 20, 1, 34802);ויצאו;4;1;ויצאו כל עדת בני ישראל מלפני משה
(6108, -26, 4);1;א;131818;(2, 35, 21, 4, 131818);34809;(2, 35, 21, 1, 34809);ויבאו;4;1;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(6108, -26, 4);5;ה;131844;(2, 35, 21, 30, 131844);34817;(2, 35, 21, 9, 34817);נדבה;4;9;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(6108, -26, 4);30;ל;131870;(2, 35, 21, 56, 131870);34824;(2, 35, 21, 16, 34824);למלאכת;3;16;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(6108, -26, 4);5;ה;131896;(2, 35, 21, 82, 131896);34830;(2, 35, 21, 22, 34830);הקדש;1;22;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(6108, -26, 4);10;י;131922;(2, 35, 22, 23, 131922);34836;(2, 35, 22, 6, 34836);נדיב;3;6;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(6108, -26, 4);30;ל;131948;(2, 35, 22, 49, 131948);34843;(2, 35, 22, 13, 34843);כל;2;13;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(6108, -26, 4);5;ה;131974;(2, 35, 22, 75, 131974);34851;(2, 35, 22, 21, 34851);זהב;2;21;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(6108, -26, 4);400;ת;132000;(2, 35, 23, 20, 132000);34858;(2, 35, 23, 6, 34858);תכלת;4;6;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(6108, -26, 4);200;ר;132026;(2, 35, 23, 46, 132026);34864;(2, 35, 23, 12, 34864);וערת;3;12;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(6108, -26, 4);20;כ;132052;(2, 35, 24, 1, 132052);34870;(2, 35, 24, 1, 34870);כל;1;1;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(6108, -26, 4);400;ת;132078;(2, 35, 24, 27, 132078);34877;(2, 35, 24, 8, 34877);תרומת;1;8;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(6108, -26, 4);9;ט;132104;(2, 35, 24, 53, 132104);34884;(2, 35, 24, 15, 34884);שטים;2;15;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(6108, -26, 4);5;ה;132130;(2, 35, 25, 6, 132130);34890;(2, 35, 25, 2, 34890);אשה;3;2;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(6108, -26, 4);400;ת;132156;(2, 35, 25, 32, 132156);34897;(2, 35, 25, 9, 34897);את;2;9;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(6108, -26, 4);6;ו;132182;(2, 35, 25, 58, 132182);34904;(2, 35, 25, 16, 34904);ואת;1;16;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(6108, -26, 4);5;ה;132208;(2, 35, 26, 21, 132208);34911;(2, 35, 26, 6, 34911);אתנה;4;6;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(6108, -26, 4);6;ו;132234;(2, 35, 27, 11, 132234);34917;(2, 35, 27, 2, 34917);הביאו;5;2;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(6108, -26, 4);80;פ;132260;(2, 35, 27, 37, 132260);34924;(2, 35, 27, 9, 34924);לאפוד;3;9;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(6108, -26, 4);200;ר;132286;(2, 35, 28, 19, 132286);34930;(2, 35, 28, 5, 34930);למאור;5;5;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(6108, -26, 4);300;ש;132312;(2, 35, 29, 5, 132312);34936;(2, 35, 29, 2, 34936);איש;3;2;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(6108, -26, 4);40;מ;132338;(2, 35, 29, 31, 132338);34944;(2, 35, 29, 10, 34944);המלאכה;2;10;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(6108, -26, 4);5;ה;132364;(2, 35, 29, 57, 132364);34951;(2, 35, 29, 17, 34951);הביאו;1;17;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(6108, -26, 4);200;ר;132390;(2, 35, 30, 5, 132390);34956;(2, 35, 30, 1, 34956);ויאמר;5;1;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(6108, -26, 4);40;ם;132416;(2, 35, 30, 31, 132416);34964;(2, 35, 30, 9, 34964);בשם;3;9;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(6108, -26, 4);6;ו;132442;(2, 35, 31, 1, 132442);34972;(2, 35, 31, 1, 34972);וימלא;1;1;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(6108, -26, 4);5;ה;132468;(2, 35, 31, 27, 132468);34977;(2, 35, 31, 6, 34977);בתבונה;6;6;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(6108, -26, 4);70;ע;132494;(2, 35, 32, 12, 132494);34983;(2, 35, 32, 3, 34983);לעשת;2;3;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(6108, -26, 4);50;ן;132520;(2, 35, 33, 9, 132520);34988;(2, 35, 33, 2, 34988);אבן;3;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(6108, -26, 4);400;ת;132546;(2, 35, 33, 35, 132546);34994;(2, 35, 33, 8, 34994);מלאכת;5;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(6108, -26, 4);10;י;132572;(2, 35, 34, 21, 132572);35000;(2, 35, 34, 5, 35000);ואהליאב;5;5;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(6108, -26, 4);400;ת;132598;(2, 35, 35, 10, 132598);35007;(2, 35, 35, 3, 35007);חכמת;4;3;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(6108, -26, 4);2;ב;132624;(2, 35, 35, 36, 132624);35015;(2, 35, 35, 11, 35015);בתכלת;1;11;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(6108, -26, 4);6;ו;132650;(2, 35, 35, 62, 132650);35020;(2, 35, 35, 16, 35020);וארג;1;16;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(6108, -26, 4);300;ש;132676;(2, 36, 1, 3, 132676);35026;(2, 36, 1, 1, 35026);ועשה;3;1;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(6108, -26, 4);300;ש;132702;(2, 36, 1, 29, 132702);35033;(2, 36, 1, 8, 35033);אשר;2;8;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(6108, -26, 4);400;ת;132728;(2, 36, 1, 55, 132728);35039;(2, 36, 1, 14, 35039);לדעת;4;14;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(6108, -26, 4);300;ש;132754;(2, 36, 1, 81, 132754);35047;(2, 36, 1, 22, 35047);אשר;2;22;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(6108, -26, 4);30;ל;132780;(2, 36, 2, 18, 132780);35054;(2, 36, 2, 5, 35054);ואל;3;5;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(6108, -26, 4);10;י;132806;(2, 36, 2, 44, 132806);35063;(2, 36, 2, 14, 35063);יהוה;1;14;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(6108, -26, 4);200;ר;132832;(2, 36, 2, 70, 132832);35070;(2, 36, 2, 21, 35070);לקרבה;3;21;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(6108, -26, 4);50;נ;132858;(2, 36, 3, 9, 132858);35076;(2, 36, 3, 2, 35076);מלפני;4;2;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(6108, -26, 4);10;י;132884;(2, 36, 3, 35, 132884);35084;(2, 36, 3, 10, 35084);ישראל;1;10;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(6108, -26, 4);6;ו;132910;(2, 36, 3, 61, 132910);35090;(2, 36, 3, 16, 35090);והם;1;16;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(6108, -26, 4);200;ר;132936;(2, 36, 3, 87, 132936);35096;(2, 36, 3, 22, 35096);בבקר;4;22;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(6108, -26, 4);20;כ;132962;(2, 36, 4, 26, 132962);35103;(2, 36, 4, 7, 35103);מלאכת;4;7;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(6108, -26, 4);300;ש;132988;(2, 36, 4, 52, 132988);35110;(2, 36, 4, 14, 35110);עשים;2;14;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(6108, -26, 4);30;ל;133014;(2, 36, 5, 24, 133014);35117;(2, 36, 5, 7, 35117);להביא;1;7;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(6108, -26, 4);5;ה;133040;(2, 36, 5, 50, 133040);35123;(2, 36, 5, 13, 35123);יהוה;2;13;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(6108, -26, 4);30;ל;133066;(2, 36, 6, 17, 133066);35129;(2, 36, 6, 4, 35129);קול;3;4;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(6108, -26, 4);40;מ;133092;(2, 36, 6, 43, 133092);35137;(2, 36, 6, 12, 35137);מלאכה;1;12;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(6108, -26, 4);10;י;133118;(2, 36, 6, 69, 133118);35142;(2, 36, 6, 17, 35142);מהביא;4;17;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(6108, -26, 4);70;ע;133144;(2, 36, 7, 25, 133144);35148;(2, 36, 7, 6, 35148);לעשות;2;6;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(6108, -26, 4);300;ש;133170;(2, 36, 8, 15, 133170);35155;(2, 36, 8, 5, 35155);בעשי;3;5;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(6108, -26, 4);300;ש;133196;(2, 36, 8, 41, 133196);35162;(2, 36, 8, 12, 35162);משזר;2;12;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(6108, -26, 4);10;י;133222;(2, 36, 8, 67, 133222);35167;(2, 36, 8, 17, 35167);כרבים;4;17;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(6108, -26, 4);8;ח;133248;(2, 36, 9, 12, 133248);35174;(2, 36, 9, 3, 35174);האחת;3;3;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(6108, -26, 4);40;מ;133274;(2, 36, 9, 38, 133274);35180;(2, 36, 9, 9, 35180);באמה;3;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(6108, -26, 4);400;ת;133300;(2, 36, 9, 64, 133300);35186;(2, 36, 9, 15, 35186);היריעת;6;15;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(6108, -26, 4);8;ח;133326;(2, 36, 10, 26, 133326);35194;(2, 36, 10, 8, 35194);וחמש;2;8;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(6108, -26, 4);400;ת;133352;(2, 36, 11, 8, 133352);35201;(2, 36, 11, 2, 35201);ללאת;4;2;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(6108, -26, 4);8;ח;133378;(2, 36, 11, 34, 133378);35208;(2, 36, 11, 9, 35208);במחברת;3;9;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(6108, -26, 4);2;ב;133404;(2, 36, 11, 60, 133404);35214;(2, 36, 11, 15, 35214);במחברת;1;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(6108, -26, 4);10;י;133430;(2, 36, 12, 16, 133430);35219;(2, 36, 12, 4, 35219);ביריעה;4;4;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(6108, -26, 4);200;ר;133456;(2, 36, 12, 42, 133456);35225;(2, 36, 12, 10, 35225);היריעה;3;10;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(6108, -26, 4);30;ל;133482;(2, 36, 12, 68, 133482);35230;(2, 36, 12, 15, 35230);הללאת;3;15;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(6108, -26, 4);2;ב;133508;(2, 36, 13, 16, 133508);35237;(2, 36, 13, 4, 35237);זהב;3;4;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(6108, -26, 4);10;י;133534;(2, 36, 13, 42, 133534);35244;(2, 36, 13, 11, 35244);בקרסים;5;11;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(6108, -26, 4);40;ם;133560;(2, 36, 14, 13, 133560);35250;(2, 36, 14, 3, 35250);עזים;4;3;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(6108, -26, 4);300;ש;133586;(2, 36, 14, 39, 133586);35257;(2, 36, 14, 10, 35257);עשה;2;10;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(6108, -26, 4);5;ה;133612;(2, 36, 15, 22, 133612);35263;(2, 36, 15, 5, 35263);באמה;4;5;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(6108, -26, 4);1;א;133638;(2, 36, 15, 48, 133638);35270;(2, 36, 15, 12, 35270);אחת;1;12;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(6108, -26, 4);300;ש;133664;(2, 36, 16, 10, 133664);35276;(2, 36, 16, 3, 35276);חמש;3;3;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(6108, -26, 4);70;ע;133690;(2, 36, 17, 3, 133690);35283;(2, 36, 17, 1, 35283);ויעש;3;1;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(6108, -26, 4);50;נ;133716;(2, 36, 17, 29, 133716);35289;(2, 36, 17, 7, 35289);הקיצנה;5;7;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(6108, -26, 4);5;ה;133742;(2, 36, 17, 55, 133742);35296;(2, 36, 17, 14, 35296);היריעה;1;14;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(6108, -26, 4);300;ש;133768;(2, 36, 18, 11, 133768);35301;(2, 36, 18, 3, 35301);נחשת;3;3;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(6108, -26, 4);70;ע;133794;(2, 36, 19, 3, 133794);35308;(2, 36, 19, 1, 35308);ויעש;3;1;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(6108, -26, 4);60;ס;133820;(2, 36, 19, 29, 133820);35314;(2, 36, 19, 7, 35314);ומכסה;4;7;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(6108, -26, 4);10;י;133846;(2, 36, 20, 11, 133846);35320;(2, 36, 20, 3, 35320);הקרשים;5;3;ויעש את הקרשים למשכן עצי שטים עמדים
(6108, -26, 4);200;ר;133872;(2, 36, 21, 8, 133872);35327;(2, 36, 21, 3, 35327);ארך;2;3;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(6108, -26, 4);1;א;133898;(2, 36, 21, 34, 133898);35334;(2, 36, 21, 10, 35334);האחד;2;10;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(6108, -26, 4);30;ל;133924;(2, 36, 22, 24, 133924);35341;(2, 36, 22, 7, 35341);אל;2;7;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(6108, -26, 4);400;ת;133950;(2, 36, 23, 6, 133950);35349;(2, 36, 23, 2, 35349);את;2;2;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(6108, -26, 4);50;נ;133976;(2, 36, 23, 32, 133976);35355;(2, 36, 23, 8, 35355);נגב;1;8;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(6108, -26, 4);8;ח;134002;(2, 36, 24, 19, 134002);35361;(2, 36, 24, 5, 35361);תחת;2;5;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(6108, -26, 4);200;ר;134028;(2, 36, 24, 45, 134028);35367;(2, 36, 24, 11, 35367);הקרש;3;11;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(6108, -26, 4);400;ת;134054;(2, 36, 24, 71, 134054);35373;(2, 36, 24, 17, 35373);תחת;3;17;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(6108, -26, 4);20;כ;134080;(2, 36, 25, 9, 134080);35379;(2, 36, 25, 2, 35379);המשכן;4;2;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(6108, -26, 4);10;י;134106;(2, 36, 25, 35, 134106);35385;(2, 36, 25, 8, 35385);קרשים;4;8;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(6108, -26, 4);400;ת;134132;(2, 36, 26, 25, 134132);35391;(2, 36, 26, 6, 35391);תחת;1;6;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(6108, -26, 4);300;ש;134158;(2, 36, 26, 51, 134158);35397;(2, 36, 26, 12, 35397);הקרש;4;12;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(6108, -26, 4);100;ק;134184;(2, 36, 27, 22, 134184);35404;(2, 36, 27, 6, 35404);קרשים;1;6;ולירכתי המשכן ימה עשה ששה קרשים
(6108, -26, 4);20;כ;134210;(2, 36, 28, 22, 134210);35409;(2, 36, 28, 5, 35409);המשכן;4;5;ושני קרשים עשה למקצעת המשכן בירכתים
