(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(51079, 44, 4);2;ב;138331;(2, 39, 9, 34, 138331);36445;(2, 39, 9, 10, 36445);רחבו;3;10;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(51079, 44, 4);200;ר;138375;(2, 39, 10, 39, 138375);36456;(2, 39, 10, 10, 36456);הטור;4;10;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(51079, 44, 4);1;א;138419;(2, 39, 12, 19, 138419);36467;(2, 39, 12, 5, 36467);ואחלמה;2;5;והטור השלישי לשם שבו ואחלמה
(51079, 44, 4);30;ל;138463;(2, 39, 13, 40, 138463);36476;(2, 39, 13, 9, 36476);במלאתם;3;9;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(51079, 44, 4);8;ח;138507;(2, 39, 14, 41, 138507);36487;(2, 39, 14, 11, 36487);פתוחי;4;11;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(51079, 44, 4);40;מ;138551;(2, 39, 15, 21, 138551);36500;(2, 39, 15, 6, 36500);מעשה;1;6;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(51079, 44, 4);50;נ;138595;(2, 39, 16, 31, 138595);36511;(2, 39, 16, 8, 36511);ויתנו;4;8;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(51079, 44, 4);300;ש;138639;(2, 39, 17, 20, 138639);36524;(2, 39, 17, 6, 36524);שתי;1;6;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(51079, 44, 4);10;י;138683;(2, 39, 18, 27, 138683);36536;(2, 39, 18, 8, 36536);שתי;3;8;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(51079, 44, 4);5;ה;138727;(2, 39, 19, 14, 138727);36548;(2, 39, 19, 4, 36548);זהב;2;4;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(51079, 44, 4);10;י;138771;(2, 39, 20, 2, 138771);36561;(2, 39, 20, 1, 36561);ויעשו;2;1;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(51079, 44, 4);6;ו;138815;(2, 39, 20, 46, 138815);36572;(2, 39, 20, 12, 36572);פניו;4;12;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(51079, 44, 4);9;ט;138859;(2, 39, 21, 22, 138859);36583;(2, 39, 21, 6, 36583);טבעת;1;6;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(51079, 44, 4);1;א;138903;(2, 39, 21, 66, 138903);36595;(2, 39, 21, 18, 36595);האפד;2;18;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(51079, 44, 4);400;ת;138947;(2, 39, 22, 26, 138947);36608;(2, 39, 22, 8, 36608);תכלת;1;8;ויעש את מעיל האפד מעשה ארג כליל תכלת
(51079, 44, 4);300;ש;138991;(2, 39, 24, 4, 138991);36619;(2, 39, 24, 1, 36619);ויעשו;4;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(51079, 44, 4);300;ש;139035;(2, 39, 25, 4, 139035);36629;(2, 39, 25, 1, 36629);ויעשו;4;1;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(51079, 44, 4);5;ה;139079;(2, 39, 25, 48, 139079);36640;(2, 39, 25, 12, 36640);המעיל;1;12;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(51079, 44, 4);10;י;139123;(2, 39, 26, 26, 139123);36650;(2, 39, 26, 7, 36650);המעיל;4;7;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(51079, 44, 4);1;א;139167;(2, 39, 27, 19, 139167);36663;(2, 39, 27, 6, 36663);ארג;1;6;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(51079, 44, 4);20;כ;139211;(2, 39, 28, 31, 139211);36674;(2, 39, 28, 9, 36674);מכנסי;2;9;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(51079, 44, 4);300;ש;139255;(2, 39, 29, 32, 139255);36685;(2, 39, 29, 8, 36685);שני;1;8;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(51079, 44, 4);5;ה;139299;(2, 39, 30, 19, 139299);36698;(2, 39, 30, 6, 36698);זהב;2;6;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(51079, 44, 4);10;י;139343;(2, 39, 31, 8, 139343);36708;(2, 39, 31, 2, 36708);עליו;3;2;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(51079, 44, 4);400;ת;139387;(2, 39, 32, 2, 139387);36720;(2, 39, 32, 1, 36720);ותכל;2;1;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(51079, 44, 4);6;ו;139431;(2, 39, 32, 46, 139431);36732;(2, 39, 32, 13, 36732);יהוה;3;13;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(51079, 44, 4);6;ו;139475;(2, 39, 33, 33, 139475);36746;(2, 39, 33, 10, 36746);כליו;4;10;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(51079, 44, 4);5;ה;139519;(2, 39, 34, 17, 139519);36756;(2, 39, 34, 5, 36756);המאדמים;1;5;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(51079, 44, 4);6;ו;139563;(2, 39, 35, 11, 139563);36767;(2, 39, 35, 4, 36767);ואת;1;4;את ארון העדת ואת בדיו ואת הכפרת
(51079, 44, 4);40;מ;139607;(2, 39, 37, 4, 139607);36780;(2, 39, 37, 2, 36780);המנרה;2;2;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(51079, 44, 4);200;ר;139651;(2, 39, 37, 48, 139651);36791;(2, 39, 37, 13, 36791);המאור;5;13;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(51079, 44, 4);5;ה;139695;(2, 39, 38, 44, 139695);36804;(2, 39, 38, 13, 36804);האהל;1;13;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(51079, 44, 4);30;ל;139739;(2, 39, 39, 41, 139739);36817;(2, 39, 39, 13, 36817);כליו;2;13;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(51079, 44, 4);40;מ;139783;(2, 39, 40, 30, 139783);36830;(2, 39, 40, 9, 36830);המסך;2;9;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(51079, 44, 4);1;א;139827;(2, 39, 40, 74, 139827);36841;(2, 39, 40, 20, 36841);לאהל;2;20;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(51079, 44, 4);6;ו;139871;(2, 39, 41, 38, 139871);36853;(2, 39, 41, 11, 36853);ואת;1;11;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(51079, 44, 4);1;א;139915;(2, 39, 42, 30, 139915);36866;(2, 39, 42, 10, 36866);ישראל;4;10;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(51079, 44, 4);5;ה;139959;(2, 39, 43, 34, 139959);36879;(2, 39, 43, 10, 36879);צוה;3;10;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(51079, 44, 4);8;ח;140003;(2, 40, 2, 6, 140003);36892;(2, 40, 2, 2, 36892);החדש;2;2;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(51079, 44, 4);6;ו;140047;(2, 40, 3, 11, 140047);36904;(2, 40, 3, 4, 36904);ארון;3;4;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(51079, 44, 4);200;ר;140091;(2, 40, 4, 21, 140091);36916;(2, 40, 4, 6, 36916);ערכו;2;6;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(51079, 44, 4);100;ק;140135;(2, 40, 5, 17, 140135);36927;(2, 40, 5, 5, 36927);לקטרת;2;5;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(51079, 44, 4);8;ח;140179;(2, 40, 6, 11, 140179);36938;(2, 40, 6, 3, 36938);מזבח;4;3;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(51079, 44, 4);2;ב;140223;(2, 40, 7, 22, 140223);36951;(2, 40, 7, 7, 36951);ובין;2;7;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(51079, 44, 4);8;ח;140267;(2, 40, 8, 28, 140267);36964;(2, 40, 8, 9, 36964);החצר;2;9;ושמת את החצר סביב ונתת את מסך שער החצר
(51079, 44, 4);400;ת;140311;(2, 40, 9, 42, 140311);36976;(2, 40, 9, 12, 36976);וקדשת;5;12;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(51079, 44, 4);6;ו;140355;(2, 40, 10, 25, 140355);36990;(2, 40, 10, 8, 36990);וקדשת;1;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(51079, 44, 4);50;נ;140399;(2, 40, 11, 16, 140399);37001;(2, 40, 11, 5, 37001);כנו;2;5;ומשחת את הכיר ואת כנו וקדשת אתו
(51079, 44, 4);90;צ;140443;(2, 40, 12, 35, 140443);37013;(2, 40, 12, 10, 37013);ורחצת;4;10;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(51079, 44, 4);1;א;140487;(2, 40, 13, 36, 140487);37025;(2, 40, 13, 10, 37025);אתו;1;10;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(51079, 44, 4);300;ש;140531;(2, 40, 15, 11, 140531);37036;(2, 40, 15, 3, 37036);כאשר;3;3;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(51079, 44, 4);30;ל;140575;(2, 40, 15, 55, 140575);37047;(2, 40, 15, 14, 37047);עולם;3;14;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(51079, 44, 4);200;ר;140619;(2, 40, 17, 10, 140619);37060;(2, 40, 17, 3, 37060);הראשון;2;3;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(51079, 44, 4);50;ן;140663;(2, 40, 18, 14, 140663);37070;(2, 40, 18, 4, 37070);המשכן;5;4;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(51079, 44, 4);4;ד;140707;(2, 40, 18, 58, 140707);37082;(2, 40, 18, 16, 37082);עמודיו;4;16;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(51079, 44, 4);5;ה;140751;(2, 40, 19, 42, 140751);37093;(2, 40, 19, 11, 37093);מלמעלה;6;11;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(51079, 44, 4);2;ב;140795;(2, 40, 20, 28, 140795);37107;(2, 40, 20, 9, 37107);הבדים;2;9;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(51079, 44, 4);30;ל;140839;(2, 40, 21, 12, 140839);37119;(2, 40, 21, 4, 37119);אל;2;4;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(51079, 44, 4);6;ו;140883;(2, 40, 21, 56, 140883);37131;(2, 40, 21, 16, 37131);יהוה;3;16;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(51079, 44, 4);30;ל;140927;(2, 40, 22, 38, 140927);37144;(2, 40, 22, 11, 37144);לפרכת;1;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(51079, 44, 4);6;ו;140971;(2, 40, 24, 1, 140971);37156;(2, 40, 24, 1, 37156);וישם;1;1;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(51079, 44, 4);30;ל;141015;(2, 40, 25, 4, 141015);37167;(2, 40, 25, 1, 37167);ויעל;4;1;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(51079, 44, 4);1;א;141059;(2, 40, 26, 16, 141059);37180;(2, 40, 26, 5, 37180);באהל;2;5;וישם את מזבח הזהב באהל מועד לפני הפרכת
(51079, 44, 4);1;א;141103;(2, 40, 27, 29, 141103);37191;(2, 40, 27, 8, 37191);את;1;8;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(51079, 44, 4);5;ה;141147;(2, 40, 29, 22, 141147);37204;(2, 40, 29, 7, 37204);אהל;2;7;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(51079, 44, 4);6;ו;141191;(2, 40, 30, 1, 141191);37217;(2, 40, 30, 1, 37217);וישם;1;1;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(51079, 44, 4);6;ו;141235;(2, 40, 31, 1, 141235);37229;(2, 40, 31, 1, 37229);ורחצו;1;1;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(51079, 44, 4);1;א;141279;(2, 40, 32, 7, 141279);37240;(2, 40, 32, 3, 37240);אהל;1;3;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(51079, 44, 4);100;ק;141323;(2, 40, 33, 3, 141323);37251;(2, 40, 33, 1, 37251);ויקם;3;1;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(51079, 44, 4);300;ש;141367;(2, 40, 33, 47, 141367);37263;(2, 40, 33, 13, 37263);משה;2;13;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(51079, 44, 4);20;כ;141411;(2, 40, 34, 35, 141411);37275;(2, 40, 34, 10, 37275);המשכן;4;10;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(51079, 44, 4);6;ו;141455;(2, 40, 35, 43, 141455);37288;(2, 40, 35, 13, 37288);יהוה;3;13;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(51079, 44, 4);20;כ;141499;(2, 40, 36, 33, 141499);37299;(2, 40, 36, 8, 37299);בכל;2;8;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(51079, 44, 4);5;ה;141543;(2, 40, 38, 7, 141543);37312;(2, 40, 38, 3, 37312);יהוה;2;3;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(51079, 44, 4);30;ל;141587;(2, 40, 38, 51, 141587);37324;(2, 40, 38, 15, 37324);בכל;3;15;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(51079, 44, 4);200;ר;141631;(3, 1, 2, 3, 141631);37335;(3, 1, 2, 1, 37335);דבר;3;1;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(51079, 44, 4);5;ה;141675;(3, 1, 2, 47, 141675);37348;(3, 1, 2, 14, 37348);הבהמה;1;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(51079, 44, 4);5;ה;141719;(3, 1, 3, 13, 141719);37360;(3, 1, 3, 5, 37360);הבקר;1;5;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(51079, 44, 4);80;פ;141763;(3, 1, 3, 57, 141763);37371;(3, 1, 3, 16, 37371);לפני;2;16;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(51079, 44, 4);2;ב;141807;(3, 1, 5, 7, 141807);37384;(3, 1, 5, 3, 37384);בן;1;3;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(51079, 44, 4);1;א;141851;(3, 1, 5, 51, 141851);37395;(3, 1, 5, 14, 37395);את;1;14;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(51079, 44, 4);8;ח;141895;(3, 1, 6, 16, 141895);37407;(3, 1, 6, 4, 37407);ונתח;4;4;והפשיט את העלה ונתח אתה לנתחיה
(51079, 44, 4);70;ע;141939;(3, 1, 7, 35, 141939);37419;(3, 1, 7, 10, 37419);על;1;10;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(51079, 44, 4);70;ע;141983;(3, 1, 8, 40, 141983);37431;(3, 1, 8, 11, 37431);על;1;11;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(51079, 44, 4);6;ו;142027;(3, 1, 9, 20, 142027);37443;(3, 1, 9, 5, 37443);והקטיר;1;5;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(51079, 44, 4);50;ן;142071;(3, 1, 10, 5, 142071);37454;(3, 1, 10, 2, 37454);מן;2;2;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(51079, 44, 4);6;ו;142115;(3, 1, 10, 49, 142115);37465;(3, 1, 10, 13, 37465);יקריבנו;7;13;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(51079, 44, 4);5;ה;142159;(3, 1, 11, 44, 142159);37477;(3, 1, 11, 12, 37477);הכהנים;3;12;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(51079, 44, 4);4;ד;142203;(3, 1, 12, 25, 142203);37489;(3, 1, 12, 7, 37489);פדרו;2;7;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(51079, 44, 4);6;ו;142247;(3, 1, 13, 6, 142247);37502;(3, 1, 13, 2, 37502);והכרעים;1;2;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(51079, 44, 4);5;ה;142291;(3, 1, 13, 50, 142291);37511;(3, 1, 13, 11, 37511);עלה;3;11;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(51079, 44, 4);200;ר;142335;(3, 1, 14, 26, 142335);37523;(3, 1, 14, 7, 37523);והקריב;4;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(51079, 44, 4);7;ז;142379;(3, 1, 15, 16, 142379);37535;(3, 1, 15, 4, 37535);המזבח;3;4;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(51079, 44, 4);5;ה;142423;(3, 1, 16, 2, 142423);37546;(3, 1, 16, 1, 37546);והסיר;2;1;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(51079, 44, 4);4;ד;142467;(3, 1, 16, 46, 142467);37557;(3, 1, 16, 12, 37557);הדשן;2;12;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(51079, 44, 4);5;ה;142511;(3, 1, 17, 42, 142511);37568;(3, 1, 17, 11, 37568);העצים;1;11;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(51079, 44, 4);2;ב;142555;(3, 2, 1, 11, 142555);37580;(3, 2, 1, 3, 37580);תקריב;5;3;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(51079, 44, 4);5;ה;142599;(3, 2, 1, 55, 142599);37591;(3, 2, 1, 14, 37591);עליה;4;14;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(51079, 44, 4);5;ה;142643;(3, 2, 2, 40, 142643);37602;(3, 2, 2, 10, 37602);מסלתה;5;10;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(51079, 44, 4);10;י;142687;(3, 2, 2, 84, 142687);37613;(3, 2, 2, 21, 37613);ריח;2;21;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(51079, 44, 4);40;מ;142731;(3, 2, 3, 34, 142731);37623;(3, 2, 3, 8, 37623);מאשי;1;8;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(51079, 44, 4);30;ל;142775;(3, 2, 4, 37, 142775);37634;(3, 2, 4, 10, 37634);בלולת;4;10;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(51079, 44, 4);60;ס;142819;(3, 2, 5, 20, 142819);37645;(3, 2, 5, 6, 37645);סלת;1;6;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(51079, 44, 4);8;ח;142863;(3, 2, 6, 26, 142863);37656;(3, 2, 6, 7, 37656);מנחה;3;7;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(51079, 44, 4);5;ה;142907;(3, 2, 8, 12, 142907);37667;(3, 2, 8, 3, 37667);המנחה;5;3;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(51079, 44, 4);5;ה;142951;(3, 2, 9, 2, 142951);37678;(3, 2, 9, 1, 37678);והרים;2;1;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(51079, 44, 4);8;ח;142995;(3, 2, 9, 46, 142995);37688;(3, 2, 9, 11, 37688);ניחח;4;11;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(51079, 44, 4);5;ה;143039;(3, 2, 10, 39, 143039);37698;(3, 2, 10, 9, 37698);יהוה;2;9;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(51079, 44, 4);2;ב;143083;(3, 2, 11, 42, 143083);37711;(3, 2, 11, 13, 37711);דבש;2;13;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(51079, 44, 4);5;ה;143127;(3, 2, 12, 23, 143127);37721;(3, 2, 12, 5, 37721);ליהוה;5;5;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(51079, 44, 4);30;ל;143171;(3, 2, 13, 22, 143171);37733;(3, 2, 13, 6, 37733);ולא;2;6;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(51079, 44, 4);6;ו;143215;(3, 2, 14, 1, 143215);37745;(3, 2, 14, 1, 37745);ואם;1;1;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(51079, 44, 4);10;י;143259;(3, 2, 14, 45, 143259);37755;(3, 2, 14, 11, 37755);תקריב;4;11;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(51079, 44, 4);6;ו;143303;(3, 2, 16, 1, 143303);37767;(3, 2, 16, 1, 37767);והקטיר;1;1;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(51079, 44, 4);6;ו;143347;(3, 2, 16, 45, 143347);37777;(3, 2, 16, 11, 37777);ליהוה;4;11;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(51079, 44, 4);5;ה;143391;(3, 3, 1, 43, 143391);37790;(3, 3, 1, 13, 37790);נקבה;4;13;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(51079, 44, 4);8;ח;143435;(3, 3, 2, 25, 143435);37801;(3, 3, 2, 7, 37801);פתח;3;7;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(51079, 44, 4);100;ק;143479;(3, 3, 3, 3, 143479);37813;(3, 3, 3, 1, 37813);והקריב;3;1;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(51079, 44, 4);5;ה;143523;(3, 3, 3, 47, 143523);37825;(3, 3, 3, 13, 37825);החלב;1;13;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(51079, 44, 4);20;כ;143567;(3, 3, 4, 32, 143567);37838;(3, 3, 4, 10, 37838);הכסלים;2;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(51079, 44, 4);50;נ;143611;(3, 3, 5, 12, 143611);37848;(3, 3, 5, 3, 37848);בני;2;3;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(51079, 44, 4);8;ח;143655;(3, 3, 5, 56, 143655);37861;(3, 3, 5, 16, 37861);ניחח;3;16;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(51079, 44, 4);400;ת;143699;(3, 3, 6, 38, 143699);37873;(3, 3, 6, 11, 37873);תמים;1;11;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(51079, 44, 4);10;י;143743;(3, 3, 7, 34, 143743);37884;(3, 3, 7, 10, 37884);יהוה;1;10;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(51079, 44, 4);100;ק;143787;(3, 3, 8, 41, 143787);37896;(3, 3, 8, 12, 37896);וזרקו;4;12;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(51079, 44, 4);30;ל;143831;(3, 3, 9, 20, 143831);37908;(3, 3, 9, 5, 37908);ליהוה;1;5;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
