(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191627, 52, 4);40;מ;132035;(2, 35, 23, 55, 132035);34866;(2, 35, 23, 14, 34866);מאדמים;4;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(191627, 52, 4);6;ו;132087;(2, 35, 24, 36, 132087);34879;(2, 35, 24, 10, 34879);וכל;1;10;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(191627, 52, 4);4;ד;132139;(2, 35, 25, 15, 132139);34893;(2, 35, 25, 5, 34893);בידיה;3;5;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(191627, 52, 4);5;ה;132191;(2, 35, 26, 4, 132191);34907;(2, 35, 26, 2, 34907);הנשים;1;2;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(191627, 52, 4);5;ה;132243;(2, 35, 27, 20, 132243);34920;(2, 35, 27, 5, 34920);השהם;3;5;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(191627, 52, 4);8;ח;132295;(2, 35, 28, 28, 132295);34932;(2, 35, 28, 7, 34932);המשחה;4;7;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(191627, 52, 4);6;ו;132347;(2, 35, 29, 40, 132347);34946;(2, 35, 29, 12, 34946);צוה;2;12;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(191627, 52, 4);10;י;132399;(2, 35, 30, 14, 132399);34960;(2, 35, 30, 5, 34960);ישראל;1;5;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(191627, 52, 4);6;ו;132451;(2, 35, 31, 10, 132451);34974;(2, 35, 31, 3, 34974);רוח;2;3;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(191627, 52, 4);20;כ;132503;(2, 35, 32, 21, 132503);34985;(2, 35, 32, 5, 34985);ובכסף;3;5;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(191627, 52, 4);6;ו;132555;(2, 35, 34, 4, 132555);34996;(2, 35, 34, 1, 34996);ולהורת;4;1;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(191627, 52, 4);30;ל;132607;(2, 35, 35, 19, 132607);35010;(2, 35, 35, 6, 35010);כל;2;6;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(191627, 52, 4);40;מ;132659;(2, 35, 35, 71, 132659);35023;(2, 35, 35, 19, 35023);מלאכה;1;19;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(191627, 52, 4);8;ח;132711;(2, 36, 1, 38, 132711);35036;(2, 36, 1, 11, 35036);חכמה;1;11;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(191627, 52, 4);6;ו;132763;(2, 36, 2, 1, 132763);35050;(2, 36, 2, 1, 35050);ויקרא;1;1;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(191627, 52, 4);30;ל;132815;(2, 36, 2, 53, 132815);35065;(2, 36, 2, 16, 35065);בלבו;2;16;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(191627, 52, 4);5;ה;132867;(2, 36, 3, 18, 132867);35080;(2, 36, 3, 6, 35080);התרומה;1;6;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(191627, 52, 4);30;ל;132919;(2, 36, 3, 70, 132919);35092;(2, 36, 3, 18, 35092);אליו;2;18;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(191627, 52, 4);1;א;132971;(2, 36, 4, 35, 132971);35106;(2, 36, 4, 10, 35106);איש;1;10;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(191627, 52, 4);70;ע;133023;(2, 36, 5, 33, 133023);35119;(2, 36, 5, 9, 35119);העבדה;2;9;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(191627, 52, 4);200;ר;133075;(2, 36, 6, 26, 133075);35131;(2, 36, 6, 6, 35131);לאמר;4;6;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(191627, 52, 4);5;ה;133127;(2, 36, 7, 8, 133127);35144;(2, 36, 7, 2, 35144);היתה;1;2;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(191627, 52, 4);400;ת;133179;(2, 36, 8, 24, 133179);35157;(2, 36, 8, 7, 35157);את;2;7;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(191627, 52, 4);70;ע;133231;(2, 36, 8, 76, 133231);35170;(2, 36, 8, 20, 35170);עשה;1;20;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(191627, 52, 4);1;א;133283;(2, 36, 9, 47, 133283);35182;(2, 36, 9, 11, 35182);האחת;2;11;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(191627, 52, 4);2;ב;133335;(2, 36, 10, 35, 133335);35196;(2, 36, 10, 10, 35196);חבר;2;10;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(191627, 52, 4);2;ב;133387;(2, 36, 11, 43, 133387);35211;(2, 36, 11, 12, 35211);בשפת;1;12;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(191627, 52, 4);40;מ;133439;(2, 36, 12, 25, 133439);35221;(2, 36, 12, 6, 35221);וחמשים;3;6;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(191627, 52, 4);8;ח;133491;(2, 36, 12, 77, 133491);35233;(2, 36, 12, 18, 35233);אחת;2;18;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(191627, 52, 4);20;כ;133543;(2, 36, 13, 51, 133543);35246;(2, 36, 13, 13, 35246);המשכן;4;13;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(191627, 52, 4);10;י;133595;(2, 36, 15, 5, 133595);35260;(2, 36, 15, 2, 35260);היריעה;2;2;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(191627, 52, 4);300;ש;133647;(2, 36, 15, 57, 133647);35272;(2, 36, 15, 14, 35272);עשרה;2;14;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(191627, 52, 4);10;י;133699;(2, 36, 17, 12, 133699);35285;(2, 36, 17, 3, 35285);חמשים;4;3;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(191627, 52, 4);200;ר;133751;(2, 36, 17, 64, 133751);35297;(2, 36, 17, 15, 35297);החברת;4;15;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(191627, 52, 4);30;ל;133803;(2, 36, 19, 12, 133803);35310;(2, 36, 19, 3, 35310);לאהל;4;3;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(191627, 52, 4);10;י;133855;(2, 36, 20, 20, 133855);35322;(2, 36, 20, 5, 35322);עצי;3;5;ויעש את הקרשים למשכן עצי שטים עמדים
(191627, 52, 4);30;ל;133907;(2, 36, 22, 7, 133907);35337;(2, 36, 22, 3, 35337);לקרש;1;3;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(191627, 52, 4);300;ש;133959;(2, 36, 23, 15, 133959);35351;(2, 36, 23, 4, 35351);למשכן;3;4;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(191627, 52, 4);200;ר;134011;(2, 36, 24, 28, 134011);35363;(2, 36, 24, 7, 35363);הקרשים;3;7;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(191627, 52, 4);30;ל;134063;(2, 36, 24, 80, 134063);35376;(2, 36, 24, 20, 35376);לשתי;1;20;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(191627, 52, 4);1;א;134115;(2, 36, 26, 8, 134115);35387;(2, 36, 26, 2, 35387);אדניהם;1;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(191627, 52, 4);20;כ;134167;(2, 36, 27, 5, 134167);35399;(2, 36, 27, 1, 35399);ולירכתי;5;1;ולירכתי המשכן ימה עשה ששה קרשים
(191627, 52, 4);6;ו;134219;(2, 36, 29, 1, 134219);35411;(2, 36, 29, 1, 35411);והיו;1;1;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(191627, 52, 4);10;י;134271;(2, 36, 29, 53, 134271);35424;(2, 36, 29, 14, 35424);לשניהם;4;14;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(191627, 52, 4);50;נ;134323;(2, 36, 30, 40, 134323);35436;(2, 36, 30, 10, 35436);אדנים;3;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(191627, 52, 4);300;ש;134375;(2, 36, 31, 31, 134375);35449;(2, 36, 31, 8, 35449);המשכן;3;8;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(191627, 52, 4);300;ש;134427;(2, 36, 32, 46, 134427);35460;(2, 36, 32, 10, 35460);המשכן;3;10;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(191627, 52, 4);100;ק;134479;(2, 36, 33, 40, 134479);35473;(2, 36, 33, 11, 35473);הקצה;2;11;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(191627, 52, 4);8;ח;134531;(2, 36, 34, 50, 134531);35486;(2, 36, 34, 13, 35486);הבריחם;5;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(191627, 52, 4);1;א;134583;(2, 36, 35, 48, 134583);35500;(2, 36, 35, 13, 35500);אתה;1;13;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(191627, 52, 4);200;ר;134635;(2, 36, 36, 45, 134635);35513;(2, 36, 36, 12, 35513);ארבעה;2;12;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(191627, 52, 4);40;מ;134687;(2, 36, 37, 42, 134687);35526;(2, 36, 37, 11, 35526);מעשה;1;11;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(191627, 52, 4);10;י;134739;(2, 36, 38, 46, 134739);35537;(2, 36, 38, 10, 35537);ואדניהם;5;10;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(191627, 52, 4);90;צ;134791;(2, 37, 1, 42, 134791);35550;(2, 37, 1, 11, 35550);וחצי;3;11;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(191627, 52, 4);2;ב;134843;(2, 37, 2, 35, 134843);35564;(2, 37, 2, 10, 35564);סביב;2;10;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(191627, 52, 4);400;ת;134895;(2, 37, 3, 50, 134895);35578;(2, 37, 3, 14, 35578);ושתי;3;14;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(191627, 52, 4);2;ב;134947;(2, 37, 5, 12, 134947);35593;(2, 37, 5, 4, 35593);בטבעת;1;4;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(191627, 52, 4);5;ה;134999;(2, 37, 6, 28, 134999);35606;(2, 37, 6, 7, 35606);ארכה;4;7;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(191627, 52, 4);200;ר;135051;(2, 37, 8, 2, 135051);35620;(2, 37, 8, 1, 35620);כרוב;2;1;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(191627, 52, 4);6;ו;135103;(2, 37, 8, 54, 135103);35634;(2, 37, 8, 15, 35634);קצוותו;3;15;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(191627, 52, 4);5;ה;135155;(2, 37, 9, 49, 135155);35644;(2, 37, 9, 10, 35644);ופניהם;5;10;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(191627, 52, 4);40;ם;135207;(2, 37, 10, 23, 135207);35658;(2, 37, 10, 6, 35658);אמתים;5;6;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(191627, 52, 4);10;י;135259;(2, 37, 11, 28, 135259);35673;(2, 37, 11, 9, 35673);סביב;3;9;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(191627, 52, 4);70;ע;135311;(2, 37, 13, 13, 135311);35687;(2, 37, 13, 4, 35687);טבעת;3;4;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(191627, 52, 4);5;ה;135363;(2, 37, 14, 14, 135363);35701;(2, 37, 14, 4, 35701);הטבעת;1;4;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(191627, 52, 4);2;ב;135415;(2, 37, 15, 28, 135415);35714;(2, 37, 15, 8, 35714);זהב;3;8;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(191627, 52, 4);40;מ;135467;(2, 37, 16, 41, 135467);35729;(2, 37, 16, 12, 35729);מנקיתיו;1;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(191627, 52, 4);5;ה;135519;(2, 37, 17, 22, 135519);35742;(2, 37, 17, 6, 35742);מקשה;4;6;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(191627, 52, 4);10;י;135571;(2, 37, 18, 9, 135571);35755;(2, 37, 18, 3, 35755);יצאים;1;3;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(191627, 52, 4);5;ה;135623;(2, 37, 19, 4, 135623);35767;(2, 37, 19, 1, 35767);שלשה;4;1;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(191627, 52, 4);80;פ;135675;(2, 37, 19, 56, 135675);35779;(2, 37, 19, 13, 35779);כפתר;2;13;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(191627, 52, 4);40;ם;135727;(2, 37, 20, 22, 135727);35790;(2, 37, 20, 4, 35790);משקדים;6;4;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(191627, 52, 4);5;ה;135779;(2, 37, 21, 40, 135779);35802;(2, 37, 21, 10, 35802);ממנה;4;10;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(191627, 52, 4);40;מ;135831;(2, 37, 22, 13, 135831);35814;(2, 37, 22, 3, 35814);ממנה;1;3;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(191627, 52, 4);5;ה;135883;(2, 37, 23, 29, 135883);35826;(2, 37, 23, 6, 35826);ומחתתיה;7;6;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(191627, 52, 4);9;ט;135935;(2, 37, 25, 20, 135935);35842;(2, 37, 25, 6, 35842);שטים;2;6;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(191627, 52, 4);7;ז;135987;(2, 37, 26, 8, 135987);35855;(2, 37, 26, 3, 35855);זהב;1;3;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(191627, 52, 4);10;י;136039;(2, 37, 27, 4, 136039);35869;(2, 37, 27, 1, 35869);ושתי;4;1;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(191627, 52, 4);300;ש;136091;(2, 37, 27, 56, 136091);35884;(2, 37, 27, 16, 35884);לשאת;2;16;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(191627, 52, 4);4;ד;136143;(2, 37, 29, 16, 136143);35899;(2, 37, 29, 5, 35899);קדש;2;5;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(191627, 52, 4);400;ת;136195;(2, 38, 1, 28, 136195);35913;(2, 38, 1, 8, 35913);אמות;4;8;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(191627, 52, 4);10;י;136247;(2, 38, 2, 20, 136247);35926;(2, 38, 2, 5, 35926);פנתיו;4;5;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(191627, 52, 4);5;ה;136299;(2, 38, 3, 27, 136299);35941;(2, 38, 3, 9, 35941);היעים;1;9;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(191627, 52, 4);40;מ;136351;(2, 38, 4, 10, 136351);35954;(2, 38, 4, 3, 35954);מכבר;1;3;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(191627, 52, 4);100;ק;136403;(2, 38, 5, 19, 136403);35967;(2, 38, 5, 5, 35967);הקצות;2;5;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(191627, 52, 4);6;ו;136455;(2, 38, 7, 1, 136455);35980;(2, 38, 7, 1, 35980);ויבא;1;1;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(191627, 52, 4);70;ע;136507;(2, 38, 8, 3, 136507);35994;(2, 38, 8, 1, 35994);ויעש;3;1;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(191627, 52, 4);70;ע;136559;(2, 38, 9, 3, 136559);36008;(2, 38, 9, 1, 36008);ויעש;3;1;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(191627, 52, 4);40;ם;136611;(2, 38, 10, 12, 136611);36021;(2, 38, 10, 2, 36021);עשרים;5;2;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(191627, 52, 4);5;ה;136663;(2, 38, 11, 16, 136663);36032;(2, 38, 11, 4, 36032);באמה;4;4;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(191627, 52, 4);1;א;136715;(2, 38, 12, 4, 136715);36042;(2, 38, 12, 1, 36042);ולפאת;4;1;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(191627, 52, 4);6;ו;136767;(2, 38, 12, 56, 136767);36053;(2, 38, 12, 12, 36053);וחשוקיהם;4;12;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(191627, 52, 4);40;מ;136819;(2, 38, 14, 23, 136819);36066;(2, 38, 14, 7, 36066);עמודיהם;2;7;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(191627, 52, 4);40;מ;136871;(2, 38, 15, 32, 136871);36077;(2, 38, 15, 8, 36077);חמש;2;8;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(191627, 52, 4);1;א;136923;(2, 38, 17, 3, 136923);36090;(2, 38, 17, 1, 36090);והאדנים;3;1;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(191627, 52, 4);40;ם;136975;(2, 38, 17, 55, 136975);36100;(2, 38, 17, 11, 36100);והם;3;11;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(191627, 52, 4);70;ע;137027;(2, 38, 18, 33, 137027);36113;(2, 38, 18, 8, 36113);ותולעת;5;8;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(191627, 52, 4);6;ו;137079;(2, 38, 19, 1, 137079);36127;(2, 38, 19, 1, 36127);ועמדיהם;1;1;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(191627, 52, 4);5;ה;137131;(2, 38, 19, 53, 137131);36136;(2, 38, 19, 10, 36136);וחשקיהם;6;10;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(191627, 52, 4);1;א;137183;(2, 38, 21, 22, 137183);36149;(2, 38, 21, 6, 36149);אשר;1;6;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(191627, 52, 4);2;ב;137235;(2, 38, 22, 13, 137235);36164;(2, 38, 22, 4, 36164);בן;1;4;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(191627, 52, 4);40;מ;137287;(2, 38, 23, 17, 137287);36179;(2, 38, 23, 4, 36179);אחיסמך;5;4;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(191627, 52, 4);5;ה;137339;(2, 38, 24, 7, 137339);36192;(2, 38, 24, 3, 36192);העשוי;1;3;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(191627, 52, 4);40;מ;137391;(2, 38, 24, 59, 137391);36204;(2, 38, 24, 15, 36204);מאות;1;15;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(191627, 52, 4);6;ו;137443;(2, 38, 25, 32, 137443);36217;(2, 38, 25, 9, 36217);וחמשה;1;9;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(191627, 52, 4);70;ע;137495;(2, 38, 26, 31, 137495);36229;(2, 38, 26, 8, 36229);העבר;2;8;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(191627, 52, 4);1;א;137547;(2, 38, 26, 83, 137547);36242;(2, 38, 26, 21, 36242);מאות;2;21;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(191627, 52, 4);1;א;137599;(2, 38, 27, 44, 137599);36256;(2, 38, 27, 13, 36256);אדנים;1;13;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(191627, 52, 4);10;י;137651;(2, 38, 28, 33, 137651);36268;(2, 38, 28, 8, 36268);ווים;3;8;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(191627, 52, 4);1;א;137703;(2, 38, 29, 27, 137703);36279;(2, 38, 29, 6, 36279);וארבע;2;6;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(191627, 52, 4);5;ה;137755;(2, 38, 30, 42, 137755);36294;(2, 38, 30, 13, 36294);הנחשת;1;13;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(191627, 52, 4);6;ו;137807;(2, 38, 31, 30, 137807);36309;(2, 38, 31, 9, 36309);ואת;1;9;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(191627, 52, 4);5;ה;137859;(2, 39, 1, 22, 137859);36322;(2, 39, 1, 5, 36322);השני;1;5;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(191627, 52, 4);10;י;137911;(2, 39, 1, 74, 137911);36336;(2, 39, 1, 19, 36336);יהוה;1;19;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(191627, 52, 4);70;ע;137963;(2, 39, 3, 5, 137963);36349;(2, 39, 3, 1, 36349);וירקעו;5;1;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(191627, 52, 4);30;ל;138015;(2, 39, 3, 57, 138015);36361;(2, 39, 3, 13, 36361);תולעת;3;13;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(191627, 52, 4);2;ב;138067;(2, 39, 5, 4, 138067);36375;(2, 39, 5, 1, 36375);וחשב;4;1;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(191627, 52, 4);300;ש;138119;(2, 39, 5, 56, 138119);36388;(2, 39, 5, 14, 36388);משזר;2;14;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(191627, 52, 4);400;ת;138171;(2, 39, 6, 34, 138171);36402;(2, 39, 6, 9, 36402);פתוחי;2;9;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
