(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233941, 38, 4);2;ב;147111;(3, 5, 14, 4, 147111);38801;(3, 5, 14, 1, 38801);וידבר;4;1;וידבר יהוה אל משה לאמר
(233941, 38, 4);100;ק;147149;(3, 5, 15, 24, 147149);38812;(3, 5, 15, 7, 38812);מקדשי;2;7;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(233941, 38, 4);70;ע;147187;(3, 5, 15, 62, 147187);38822;(3, 5, 15, 17, 38822);בערכך;2;17;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(233941, 38, 4);300;ש;147225;(3, 5, 16, 15, 147225);38832;(3, 5, 16, 5, 38832);הקדש;4;5;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(233941, 38, 4);10;י;147263;(3, 5, 16, 53, 147263);38842;(3, 5, 16, 15, 38842);יכפר;1;15;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(233941, 38, 4);400;ת;147301;(3, 5, 17, 16, 147301);38852;(3, 5, 17, 5, 38852);ועשתה;4;5;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(233941, 38, 4);50;נ;147339;(3, 5, 17, 54, 147339);38863;(3, 5, 17, 16, 38863);ונשא;2;16;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(233941, 38, 4);5;ה;147377;(3, 5, 18, 32, 147377);38873;(3, 5, 18, 9, 38873);הכהן;3;9;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(233941, 38, 4);60;ס;147415;(3, 5, 18, 70, 147415);38884;(3, 5, 18, 20, 38884);ונסלח;3;20;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(233941, 38, 4);40;מ;147453;(3, 5, 20, 17, 147453);38895;(3, 5, 20, 5, 38895);לאמר;3;5;וידבר יהוה אל משה לאמר
(233941, 38, 4);6;ו;147491;(3, 5, 21, 37, 147491);38904;(3, 5, 21, 9, 38904);בפקדון;5;9;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(233941, 38, 4);5;ה;147529;(3, 5, 22, 9, 147529);38916;(3, 5, 22, 3, 38916);אבדה;4;3;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(233941, 38, 4);9;ט;147567;(3, 5, 22, 47, 147567);38928;(3, 5, 22, 15, 38928);לחטא;3;15;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(233941, 38, 4);1;א;147605;(3, 5, 23, 33, 147605);38939;(3, 5, 23, 10, 38939);או;1;10;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(233941, 38, 4);5;ה;147643;(3, 5, 23, 71, 147643);38952;(3, 5, 23, 23, 38952);האבדה;1;23;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(233941, 38, 4);2;ב;147681;(3, 5, 24, 28, 147681);38963;(3, 5, 24, 9, 38963);בראשו;1;9;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(233941, 38, 4);300;ש;147719;(3, 5, 24, 66, 147719);38972;(3, 5, 24, 18, 38972);אשמתו;2;18;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(233941, 38, 4);30;ל;147757;(3, 5, 25, 35, 147757);38982;(3, 5, 25, 10, 38982);לאשם;1;10;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(233941, 38, 4);30;ל;147795;(3, 5, 26, 29, 147795);38992;(3, 5, 26, 8, 38992);על;2;8;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(233941, 38, 4);200;ר;147833;(3, 6, 1, 18, 147833);39003;(3, 6, 1, 5, 39003);לאמר;4;5;וידבר יהוה אל משה לאמר
(233941, 38, 4);70;ע;147871;(3, 6, 2, 38, 147871);39015;(3, 6, 2, 12, 39015);על;1;12;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(233941, 38, 4);4;ד;147909;(3, 6, 2, 76, 147909);39025;(3, 6, 2, 22, 39025);תוקד;4;22;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(233941, 38, 4);40;ם;147947;(3, 6, 3, 36, 147947);39036;(3, 6, 3, 10, 39036);והרים;5;10;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(233941, 38, 4);40;מ;147985;(3, 6, 3, 74, 147985);39048;(3, 6, 3, 22, 39048);המזבח;2;22;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(233941, 38, 4);4;ד;148023;(3, 6, 4, 35, 148023);39057;(3, 6, 4, 9, 39057);הדשן;2;9;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(233941, 38, 4);4;ד;148061;(3, 6, 5, 15, 148061);39067;(3, 6, 5, 4, 39067);תוקד;4;4;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(233941, 38, 4);30;ל;148099;(3, 6, 5, 53, 148099);39078;(3, 6, 5, 15, 39078);עליה;2;15;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(233941, 38, 4);30;ל;148137;(3, 6, 6, 12, 148137);39087;(3, 6, 6, 4, 39087);על;2;4;אש תמיד תוקד על המזבח לא תכבה
(233941, 38, 4);50;ן;148175;(3, 6, 7, 27, 148175);39097;(3, 6, 7, 7, 39097);אהרן;4;7;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(233941, 38, 4);40;מ;148213;(3, 6, 8, 20, 148213);39107;(3, 6, 8, 5, 39107);המנחה;2;5;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(233941, 38, 4);7;ז;148251;(3, 6, 8, 58, 148251);39116;(3, 6, 8, 14, 39116);המזבח;3;14;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(233941, 38, 4);5;ה;148289;(3, 6, 9, 18, 148289);39124;(3, 6, 9, 4, 39124);אהרן;2;4;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(233941, 38, 4);30;ל;148327;(3, 6, 9, 56, 148327);39133;(3, 6, 9, 13, 39133);יאכלוה;4;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(233941, 38, 4);20;כ;148365;(3, 6, 10, 36, 148365);39144;(3, 6, 10, 11, 39144);כחטאת;1;11;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(233941, 38, 4);400;ת;148403;(3, 6, 11, 29, 148403);39153;(3, 6, 11, 8, 39153);לדרתיכם;4;8;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(233941, 38, 4);40;מ;148441;(3, 6, 12, 12, 148441);39164;(3, 6, 12, 4, 39164);משה;1;4;וידבר יהוה אל משה לאמר
(233941, 38, 4);6;ו;148479;(3, 6, 13, 32, 148479);39173;(3, 6, 13, 8, 39173);ביום;3;8;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(233941, 38, 4);200;ר;148517;(3, 6, 13, 70, 148517);39182;(3, 6, 13, 17, 39182);בבקר;4;17;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(233941, 38, 4);80;פ;148555;(3, 6, 14, 27, 148555);39191;(3, 6, 14, 7, 39191);תפיני;2;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(233941, 38, 4);8;ח;148593;(3, 6, 15, 10, 148593);39199;(3, 6, 15, 2, 39199);המשיח;5;2;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(233941, 38, 4);20;כ;148631;(3, 6, 16, 2, 148631);39209;(3, 6, 16, 1, 39209);וכל;2;1;וכל מנחת כהן כליל תהיה לא תאכל
(233941, 38, 4);1;א;148669;(3, 6, 17, 16, 148669);39220;(3, 6, 17, 5, 39220);לאמר;2;5;וידבר יהוה אל משה לאמר
(233941, 38, 4);6;ו;148707;(3, 6, 18, 36, 148707);39230;(3, 6, 18, 10, 39230);במקום;4;10;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(233941, 38, 4);5;ה;148745;(3, 6, 18, 74, 148745);39240;(3, 6, 18, 20, 39240);הוא;1;20;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(233941, 38, 4);5;ה;148783;(3, 6, 19, 36, 148783);39249;(3, 6, 19, 9, 39249);אהל;2;9;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(233941, 38, 4);3;ג;148821;(3, 6, 20, 33, 148821);39260;(3, 6, 20, 10, 39260);הבגד;3;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(233941, 38, 4);2;ב;148859;(3, 6, 21, 15, 148859);39271;(3, 6, 21, 5, 39271);בו;1;5;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(233941, 38, 4);2;ב;148897;(3, 6, 22, 6, 148897);39282;(3, 6, 22, 3, 39282);בכהנים;1;3;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(233941, 38, 4);40;מ;148935;(3, 6, 23, 15, 148935);39292;(3, 6, 23, 5, 39292);מדמה;1;5;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(233941, 38, 4);400;ת;148973;(3, 7, 1, 5, 148973);39303;(3, 7, 1, 2, 39303);תורת;1;2;וזאת תורת האשם קדש קדשים הוא
(233941, 38, 4);10;י;149011;(3, 7, 2, 20, 149011);39313;(3, 7, 2, 6, 39313);ישחטו;1;6;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(233941, 38, 4);30;ל;149049;(3, 7, 3, 7, 149049);39324;(3, 7, 3, 3, 39324);חלבו;2;3;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(233941, 38, 4);1;א;149087;(3, 7, 4, 2, 149087);39334;(3, 7, 4, 1, 39334);ואת;2;1;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(233941, 38, 4);400;ת;149125;(3, 7, 4, 40, 149125);39344;(3, 7, 4, 11, 39344);ואת;3;11;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(233941, 38, 4);5;ה;149163;(3, 7, 5, 14, 149163);39354;(3, 7, 5, 4, 39354);המזבחה;1;4;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(233941, 38, 4);40;מ;149201;(3, 7, 6, 19, 149201);39363;(3, 7, 6, 5, 39363);במקום;2;5;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(233941, 38, 4);400;ת;149239;(3, 7, 7, 16, 149239);39372;(3, 7, 7, 4, 39372);אחת;3;4;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(233941, 38, 4);400;ת;149277;(3, 7, 8, 16, 149277);39383;(3, 7, 8, 4, 39383);עלת;3;4;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(233941, 38, 4);200;ר;149315;(3, 7, 9, 10, 149315);39394;(3, 7, 9, 3, 39394);אשר;3;3;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(233941, 38, 4);10;י;149353;(3, 7, 9, 48, 149353);39403;(3, 7, 9, 12, 39403);המקריב;5;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(233941, 38, 4);1;א;149391;(3, 7, 10, 28, 149391);39414;(3, 7, 10, 8, 39414);אהרן;1;8;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(233941, 38, 4);200;ר;149429;(3, 7, 11, 23, 149429);39423;(3, 7, 11, 6, 39423);יקריב;3;6;וזאת תורת זבח השלמים אשר יקריב ליהוה
(233941, 38, 4);5;ה;149467;(3, 7, 12, 31, 149467);39432;(3, 7, 12, 8, 39432);התודה;5;8;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(233941, 38, 4);60;ס;149505;(3, 7, 12, 69, 149505);39441;(3, 7, 12, 17, 39441);וסלת;2;17;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(233941, 38, 4);2;ב;149543;(3, 7, 13, 19, 149543);39451;(3, 7, 13, 6, 39451);קרבנו;3;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(233941, 38, 4);200;ר;149581;(3, 7, 14, 22, 149581);39461;(3, 7, 14, 6, 39461);תרומה;2;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(233941, 38, 4);2;ב;149619;(3, 7, 15, 6, 149619);39471;(3, 7, 15, 2, 39471);זבח;2;2;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(233941, 38, 4);200;ר;149657;(3, 7, 15, 44, 149657);39481;(3, 7, 15, 12, 39481);בקר;3;12;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(233941, 38, 4);1;א;149695;(3, 7, 16, 38, 149695);39492;(3, 7, 16, 11, 39492);יאכל;2;11;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(233941, 38, 4);10;י;149733;(3, 7, 17, 16, 149733);39500;(3, 7, 17, 4, 39500);ביום;2;4;והנותר מבשר הזבח ביום השלישי באש ישרף
(233941, 38, 4);6;ו;149771;(3, 7, 18, 23, 149771);39509;(3, 7, 18, 6, 39509);שלמיו;5;6;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(233941, 38, 4);10;י;149809;(3, 7, 18, 61, 149809);39520;(3, 7, 18, 17, 39520);יהיה;1;17;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(233941, 38, 4);30;ל;149847;(3, 7, 19, 14, 149847);39529;(3, 7, 19, 4, 39529);בכל;3;4;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(233941, 38, 4);80;פ;149885;(3, 7, 20, 4, 149885);39540;(3, 7, 20, 1, 39540);והנפש;4;1;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(233941, 38, 4);10;י;149923;(3, 7, 20, 42, 149923);39549;(3, 7, 20, 10, 39549);עליו;3;10;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(233941, 38, 4);40;מ;149961;(3, 7, 21, 18, 149961);39559;(3, 7, 21, 6, 39559);בטמאת;3;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(233941, 38, 4);8;ח;149999;(3, 7, 21, 56, 149999);39570;(3, 7, 21, 17, 39570);זבח;3;17;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(233941, 38, 4);200;ר;150037;(3, 7, 22, 5, 150037);39578;(3, 7, 22, 1, 39578);וידבר;5;1;וידבר יהוה אל משה לאמר
(233941, 38, 4);200;ר;150075;(3, 7, 23, 25, 150075);39590;(3, 7, 23, 8, 39590);שור;3;8;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(233941, 38, 4);40;מ;150113;(3, 7, 24, 24, 150113);39601;(3, 7, 24, 7, 39601);מלאכה;1;7;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(233941, 38, 4);100;ק;150151;(3, 7, 25, 22, 150151);39612;(3, 7, 25, 8, 39612);יקריב;2;8;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(233941, 38, 4);30;ל;150189;(3, 7, 26, 3, 150189);39620;(3, 7, 26, 1, 39620);וכל;3;1;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(233941, 38, 4);200;ר;150227;(3, 7, 27, 8, 150227);39630;(3, 7, 27, 3, 39630);אשר;3;3;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(233941, 38, 4);30;ל;150265;(3, 7, 28, 11, 150265);39640;(3, 7, 28, 3, 39640);אל;2;3;וידבר יהוה אל משה לאמר
(233941, 38, 4);40;מ;150303;(3, 7, 29, 31, 150303);39651;(3, 7, 29, 9, 39651);שלמיו;3;9;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(233941, 38, 4);2;ב;150341;(3, 7, 30, 6, 150341);39660;(3, 7, 30, 2, 39660);תביאינה;2;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(233941, 38, 4);5;ה;150379;(3, 7, 30, 44, 150379);39670;(3, 7, 30, 12, 39670);החזה;4;12;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(233941, 38, 4);5;ה;150417;(3, 7, 31, 17, 150417);39680;(3, 7, 31, 5, 39680);המזבחה;1;5;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(233941, 38, 4);50;נ;150455;(3, 7, 32, 14, 150455);39688;(3, 7, 32, 4, 39688);תתנו;3;4;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(233941, 38, 4);6;ו;150493;(3, 7, 33, 17, 150493);39697;(3, 7, 33, 5, 39697);ואת;1;5;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(233941, 38, 4);7;ז;150531;(3, 7, 34, 6, 150531);39708;(3, 7, 34, 3, 39708);חזה;2;3;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(233941, 38, 4);2;ב;150569;(3, 7, 34, 44, 150569);39717;(3, 7, 34, 12, 39717);מזבחי;3;12;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(233941, 38, 4);40;מ;150607;(3, 7, 34, 82, 150607);39726;(3, 7, 34, 21, 39726);מאת;1;21;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(233941, 38, 4);5;ה;150645;(3, 7, 35, 28, 150645);39735;(3, 7, 35, 7, 39735);יהוה;4;7;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(233941, 38, 4);2;ב;150683;(3, 7, 36, 17, 150683);39746;(3, 7, 36, 6, 39746);ביום;1;6;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(233941, 38, 4);400;ת;150721;(3, 7, 37, 5, 150721);39756;(3, 7, 37, 2, 39756);התורה;2;2;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(233941, 38, 4);300;ש;150759;(3, 7, 37, 43, 150759);39763;(3, 7, 37, 9, 39763);השלמים;2;9;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(233941, 38, 4);50;נ;150797;(3, 7, 38, 34, 150797);39774;(3, 7, 38, 11, 39774);בני;2;11;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(233941, 38, 4);4;ד;150835;(3, 8, 1, 3, 150835);39782;(3, 8, 1, 1, 39782);וידבר;3;1;וידבר יהוה אל משה לאמר
(233941, 38, 4);2;ב;150873;(3, 8, 2, 23, 150873);39794;(3, 8, 2, 8, 39794);הבגדים;2;8;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(233941, 38, 4);6;ו;150911;(3, 8, 2, 61, 150911);39804;(3, 8, 2, 18, 39804);ואת;1;18;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(233941, 38, 4);300;ש;150949;(3, 8, 4, 4, 150949);39815;(3, 8, 4, 1, 39815);ויעש;4;1;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(233941, 38, 4);4;ד;150987;(3, 8, 4, 42, 150987);39826;(3, 8, 4, 12, 39826);מועד;4;12;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(233941, 38, 4);100;ק;151025;(3, 8, 6, 3, 151025);39837;(3, 8, 6, 1, 39837);ויקרב;3;1;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(233941, 38, 4);6;ו;151063;(3, 8, 7, 8, 151063);39847;(3, 8, 7, 2, 39847);עליו;4;2;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(233941, 38, 4);400;ת;151101;(3, 8, 7, 46, 151101);39857;(3, 8, 7, 12, 39857);ויתן;3;12;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(233941, 38, 4);10;י;151139;(3, 8, 8, 2, 151139);39868;(3, 8, 8, 1, 39868);וישם;2;1;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(233941, 38, 4);40;ם;151177;(3, 8, 8, 40, 151177);39878;(3, 8, 8, 11, 39878);התמים;5;11;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(233941, 38, 4);10;י;151215;(3, 8, 9, 38, 151215);39889;(3, 8, 9, 11, 39889);פניו;3;11;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(233941, 38, 4);40;מ;151253;(3, 8, 10, 5, 151253);39901;(3, 8, 10, 2, 39901);משה;1;2;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(233941, 38, 4);4;ד;151291;(3, 8, 10, 43, 151291);39912;(3, 8, 10, 13, 39912);ויקדש;4;13;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(233941, 38, 4);8;ח;151329;(3, 8, 11, 34, 151329);39922;(3, 8, 11, 9, 39922);המזבח;5;9;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(233941, 38, 4);300;ש;151367;(3, 8, 12, 11, 151367);39933;(3, 8, 12, 3, 39933);המשחה;3;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(233941, 38, 4);1;א;151405;(3, 8, 13, 14, 151405);39944;(3, 8, 13, 5, 39944);אהרן;1;5;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(233941, 38, 4);6;ו;151443;(3, 8, 13, 52, 151443);39952;(3, 8, 13, 13, 39952);מגבעות;5;13;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(233941, 38, 4);200;ר;151481;(3, 8, 14, 21, 151481);39963;(3, 8, 14, 6, 39963);אהרן;3;6;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(233941, 38, 4);1;א;151519;(3, 8, 15, 13, 151519);39974;(3, 8, 15, 4, 39974);את;1;4;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(233941, 38, 4);5;ה;151557;(3, 8, 15, 51, 151557);39984;(3, 8, 15, 14, 39984);המזבח;1;14;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(233941, 38, 4);10;י;151595;(3, 8, 15, 89, 151595);39993;(3, 8, 15, 23, 39993);עליו;3;23;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(233941, 38, 4);400;ת;151633;(3, 8, 16, 37, 151633);40005;(3, 8, 16, 12, 40005);שתי;2;12;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(233941, 38, 4);70;ע;151671;(3, 8, 17, 10, 151671);40015;(3, 8, 17, 4, 40015);ערו;1;4;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(233941, 38, 4);5;ה;151709;(3, 8, 17, 48, 151709);40025;(3, 8, 17, 14, 40025);צוה;3;14;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(233941, 38, 4);6;ו;151747;(3, 8, 18, 29, 151747);40035;(3, 8, 18, 7, 40035);ובניו;5;7;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
