(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(135816, -48, 4);1;א;193272;(4, 4, 12, 49, 193272);50965;(4, 4, 12, 15, 50965);אותם;1;15;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(135816, -48, 4);3;ג;193320;(4, 4, 13, 23, 193320);50977;(4, 4, 13, 6, 50977);בגד;2;6;ודשנו את המזבח ופרשו עליו בגד ארגמן
(135816, -48, 4);5;ה;193368;(4, 4, 14, 42, 193368);50991;(4, 4, 14, 13, 50991);המזלגת;1;13;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(135816, -48, 4);200;ר;193416;(4, 4, 14, 90, 193416);51002;(4, 4, 14, 24, 51002);עור;3;24;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(135816, -48, 4);50;נ;193464;(4, 4, 15, 37, 193464);51016;(4, 4, 15, 11, 51016);בנסע;2;11;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(135816, -48, 4);5;ה;193512;(4, 4, 15, 85, 193512);51029;(4, 4, 15, 24, 51029);אלה;3;24;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(135816, -48, 4);9;ט;193560;(4, 4, 16, 31, 193560);51042;(4, 4, 16, 8, 51042);וקטרת;3;8;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(135816, -48, 4);4;ד;193608;(4, 4, 16, 79, 193608);51054;(4, 4, 16, 20, 51054);בקדש;3;20;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(135816, -48, 4);80;פ;193656;(4, 4, 18, 16, 193656);51067;(4, 4, 18, 5, 51067);משפחת;3;5;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(135816, -48, 4);5;ה;193704;(4, 4, 19, 32, 193704);51080;(4, 4, 19, 10, 51080);הקדשים;1;10;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(135816, -48, 4);30;ל;193752;(4, 4, 20, 2, 193752);51092;(4, 4, 20, 1, 51092);ולא;2;1;ולא יבאו לראות כבלע את הקדש ומתו
(135816, -48, 4);200;ר;193800;(4, 4, 22, 6, 193800);51106;(4, 4, 22, 3, 51106);ראש;1;3;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(135816, -48, 4);2;ב;193848;(4, 4, 23, 19, 193848);51119;(4, 4, 23, 6, 51119);בן;1;6;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(135816, -48, 4);400;ת;193896;(4, 4, 24, 3, 193896);51132;(4, 4, 24, 1, 51132);זאת;3;1;זאת עבדת משפחת הגרשני לעבד ולמשא
(135816, -48, 4);40;מ;193944;(4, 4, 25, 24, 193944);51144;(4, 4, 25, 7, 51144);מועד;1;7;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(135816, -48, 4);1;א;193992;(4, 4, 26, 2, 193992);51156;(4, 4, 26, 1, 51156);ואת;2;1;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(135816, -48, 4);6;ו;194040;(4, 4, 26, 50, 194040);51170;(4, 4, 26, 15, 51170);ואת;1;15;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(135816, -48, 4);5;ה;194088;(4, 4, 27, 6, 194088);51184;(4, 4, 27, 3, 51184);אהרן;2;3;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(135816, -48, 4);40;ם;194136;(4, 4, 27, 54, 194136);51195;(4, 4, 27, 14, 51195);ופקדתם;6;14;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(135816, -48, 4);6;ו;194184;(4, 4, 28, 30, 194184);51208;(4, 4, 28, 8, 51208);ומשמרתם;1;8;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(135816, -48, 4);80;פ;194232;(4, 4, 29, 24, 194232);51219;(4, 4, 29, 6, 51219);תפקד;2;6;בני מררי למשפחתם לבית אבתם תפקד אתם
(135816, -48, 4);1;א;194280;(4, 4, 30, 43, 194280);51232;(4, 4, 30, 12, 51232);לצבא;4;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(135816, -48, 4);200;ר;194328;(4, 4, 31, 31, 194328);51245;(4, 4, 31, 8, 51245);קרשי;2;8;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(135816, -48, 4);40;ם;194376;(4, 4, 32, 21, 194376);51253;(4, 4, 32, 4, 51253);ואדניהם;7;4;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(135816, -48, 4);300;ש;194424;(4, 4, 32, 69, 194424);51264;(4, 4, 32, 15, 51264);משמרת;2;15;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(135816, -48, 4);400;ת;194472;(4, 4, 33, 41, 194472);51276;(4, 4, 33, 11, 51276);איתמר;3;11;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(135816, -48, 4);300;ש;194520;(4, 4, 34, 36, 194520);51288;(4, 4, 34, 9, 51288);למשפחתם;3;9;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(135816, -48, 4);30;ל;194568;(4, 4, 35, 35, 194568);51301;(4, 4, 35, 11, 51301);לצבא;1;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(135816, -48, 4);8;ח;194616;(4, 4, 36, 32, 194616);51311;(4, 4, 36, 7, 51311);וחמשים;2;7;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(135816, -48, 4);5;ה;194664;(4, 4, 37, 44, 194664);51323;(4, 4, 37, 12, 51323);ואהרן;3;12;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(135816, -48, 4);40;מ;194712;(4, 4, 39, 1, 194712);51335;(4, 4, 39, 1, 51335);מבן;1;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(135816, -48, 4);6;ו;194760;(4, 4, 39, 49, 194760);51348;(4, 4, 39, 14, 51348);מועד;2;14;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(135816, -48, 4);30;ל;194808;(4, 4, 41, 2, 194808);51358;(4, 4, 41, 1, 51358);אלה;2;1;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(135816, -48, 4);70;ע;194856;(4, 4, 41, 50, 194856);51371;(4, 4, 41, 14, 51371);על;1;14;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(135816, -48, 4);40;ם;194904;(4, 4, 43, 8, 194904);51382;(4, 4, 43, 2, 51382);שלשים;5;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(135816, -48, 4);6;ו;194952;(4, 4, 44, 5, 194952);51395;(4, 4, 44, 1, 51395);ויהיו;5;1;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(135816, -48, 4);10;י;195000;(4, 4, 45, 20, 195000);51405;(4, 4, 45, 5, 51405);מררי;4;5;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(135816, -48, 4);5;ה;195048;(4, 4, 46, 20, 195048);51420;(4, 4, 46, 6, 51420);ואהרן;3;6;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(135816, -48, 4);6;ו;195096;(4, 4, 47, 12, 195096);51431;(4, 4, 47, 4, 51431);ומעלה;1;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(135816, -48, 4);6;ו;195144;(4, 4, 47, 60, 195144);51444;(4, 4, 47, 17, 51444);מועד;2;17;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(135816, -48, 4);1;א;195192;(4, 4, 49, 12, 195192);51456;(4, 4, 49, 5, 51456);אותם;1;5;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(135816, -48, 4);40;מ;195240;(4, 4, 49, 60, 195240);51470;(4, 4, 49, 19, 51470);משה;1;19;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(135816, -48, 4);90;צ;195288;(4, 5, 2, 28, 195288);51484;(4, 5, 2, 9, 51484);צרוע;1;9;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(135816, -48, 4);8;ח;195336;(4, 5, 3, 30, 195336);51497;(4, 5, 3, 8, 51497);תשלחום;4;8;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(135816, -48, 4);6;ו;195384;(4, 5, 4, 16, 195384);51510;(4, 5, 4, 5, 51510);וישלחו;1;5;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(135816, -48, 4);1;א;195432;(4, 5, 4, 64, 195432);51523;(4, 5, 4, 18, 51523);ישראל;4;18;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(135816, -48, 4);20;כ;195480;(4, 5, 6, 29, 195480);51538;(4, 5, 6, 10, 51538);מכל;2;10;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(135816, -48, 4);1;א;195528;(4, 5, 7, 14, 195528);51550;(4, 5, 7, 4, 51550);אשר;1;4;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(135816, -48, 4);6;ו;195576;(4, 5, 7, 62, 195576);51562;(4, 5, 7, 16, 51562);לו;2;16;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(135816, -48, 4);4;ד;195624;(4, 5, 8, 48, 195624);51574;(4, 5, 8, 12, 51574);מלבד;4;12;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(135816, -48, 4);200;ר;195672;(4, 5, 9, 26, 195672);51587;(4, 5, 9, 7, 51587);אשר;3;7;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(135816, -48, 4);6;ו;195720;(4, 5, 10, 32, 195720);51601;(4, 5, 10, 10, 51601);לו;2;10;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(135816, -48, 4);1;א;195768;(4, 5, 12, 26, 195768);51615;(4, 5, 12, 8, 51615);איש;1;8;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(135816, -48, 4);50;נ;195816;(4, 5, 13, 26, 195816);51628;(4, 5, 13, 7, 51628);מעיני;4;7;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(135816, -48, 4);200;ר;195864;(4, 5, 14, 9, 195864);51641;(4, 5, 14, 3, 51641);רוח;1;3;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(135816, -48, 4);1;א;195912;(4, 5, 14, 57, 195912);51655;(4, 5, 14, 17, 51655);אשתו;1;17;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(135816, -48, 4);70;ע;195960;(4, 5, 15, 34, 195960);51668;(4, 5, 15, 10, 51668);עליה;1;10;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(135816, -48, 4);20;כ;196008;(4, 5, 15, 82, 196008);51681;(4, 5, 15, 23, 51681);כי;1;23;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(135816, -48, 4);5;ה;196056;(4, 5, 16, 19, 196056);51692;(4, 5, 16, 4, 51692);והעמדה;6;4;והקריב אתה הכהן והעמדה לפני יהוה
(135816, -48, 4);200;ר;196104;(4, 5, 17, 40, 196104);51705;(4, 5, 17, 11, 51705);בקרקע;3;11;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(135816, -48, 4);5;ה;196152;(4, 5, 18, 24, 196152);51717;(4, 5, 18, 6, 51717);יהוה;4;6;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(135816, -48, 4);2;ב;196200;(4, 5, 18, 72, 196200);51731;(4, 5, 18, 20, 51731);וביד;2;20;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(135816, -48, 4);1;א;196248;(4, 5, 19, 24, 196248);51743;(4, 5, 19, 7, 51743);אם;1;7;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(135816, -48, 4);200;ר;196296;(4, 5, 19, 72, 196296);51757;(4, 5, 19, 21, 51757);המאררים;4;21;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(135816, -48, 4);40;מ;196344;(4, 5, 20, 41, 196344);51771;(4, 5, 20, 13, 51771);מבלעדי;1;13;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(135816, -48, 4);400;ת;196392;(4, 5, 21, 39, 196392);51782;(4, 5, 21, 10, 51782);יתן;2;10;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(135816, -48, 4);9;ט;196440;(4, 5, 21, 87, 196440);51795;(4, 5, 21, 23, 51795);בטנך;2;23;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(135816, -48, 4);40;מ;196488;(4, 5, 22, 43, 196488);51806;(4, 5, 22, 10, 51806);ואמרה;3;10;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(135816, -48, 4);6;ו;196536;(4, 5, 24, 1, 196536);51820;(4, 5, 24, 1, 51820);והשקה;1;1;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(135816, -48, 4);40;ם;196584;(4, 5, 24, 49, 196584);51831;(4, 5, 24, 12, 51831);למרים;5;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(135816, -48, 4);5;ה;196632;(4, 5, 25, 48, 196632);51844;(4, 5, 25, 13, 51844);והקריב;2;13;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(135816, -48, 4);8;ח;196680;(4, 5, 26, 34, 196680);51855;(4, 5, 26, 8, 51855);המזבחה;5;8;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(135816, -48, 4);70;ע;196728;(4, 5, 27, 27, 196728);51868;(4, 5, 27, 7, 51868);ותמעל;4;7;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(135816, -48, 4);20;כ;196776;(4, 5, 27, 75, 196776);51879;(4, 5, 27, 18, 51879);ירכה;3;18;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(135816, -48, 4);5;ה;196824;(4, 5, 28, 27, 196824);51891;(4, 5, 28, 7, 51891);ונקתה;5;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(135816, -48, 4);10;י;196872;(4, 5, 30, 4, 196872);51904;(4, 5, 30, 2, 51904);איש;2;2;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(135816, -48, 4);6;ו;196920;(4, 5, 30, 52, 196920);51917;(4, 5, 30, 15, 51917);יהוה;3;15;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(135816, -48, 4);1;א;196968;(4, 5, 31, 24, 196968);51930;(4, 5, 31, 6, 51930);תשא;3;6;ונקה האיש מעון והאשה ההוא תשא את עונה
(135816, -48, 4);10;י;197016;(4, 6, 2, 24, 197016);51944;(4, 6, 2, 7, 51944);איש;2;7;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(135816, -48, 4);90;ץ;197064;(4, 6, 3, 15, 197064);51957;(4, 6, 3, 4, 51957);חמץ;3;4;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(135816, -48, 4);300;ש;197112;(4, 6, 3, 63, 197112);51970;(4, 6, 3, 17, 51970);ויבשים;4;17;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(135816, -48, 4);30;ל;197160;(4, 6, 4, 40, 197160);51984;(4, 6, 4, 12, 51984);לא;1;12;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(135816, -48, 4);10;י;197208;(4, 6, 5, 43, 197208);51999;(4, 6, 5, 14, 51999);יזיר;3;14;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(135816, -48, 4);400;ת;197256;(4, 6, 6, 22, 197256);52013;(4, 6, 6, 7, 52013);מת;2;7;כל ימי הזירו ליהוה על נפש מת לא יבא
(135816, -48, 4);10;י;197304;(4, 6, 7, 43, 197304);52026;(4, 6, 7, 11, 52026);אלהיו;4;11;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(135816, -48, 4);40;ם;197352;(4, 6, 9, 21, 197352);52040;(4, 6, 9, 6, 52040);פתאם;4;6;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(135816, -48, 4);6;ו;197400;(4, 6, 10, 4, 197400);52051;(4, 6, 10, 1, 52051);וביום;4;1;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(135816, -48, 4);6;ו;197448;(4, 6, 11, 1, 197448);52066;(4, 6, 11, 1, 52066);ועשה;1;1;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(135816, -48, 4);300;ש;197496;(4, 6, 11, 49, 197496);52078;(4, 6, 11, 13, 52078);וקדש;4;13;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(135816, -48, 4);30;ל;197544;(4, 6, 12, 34, 197544);52092;(4, 6, 12, 10, 52092);לאשם;1;10;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(135816, -48, 4);30;ל;197592;(4, 6, 13, 19, 197592);52103;(4, 6, 13, 5, 52103);מלאת;2;5;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(135816, -48, 4);2;ב;197640;(4, 6, 14, 20, 197640);52116;(4, 6, 14, 5, 52116);כבש;2;5;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(135816, -48, 4);8;ח;197688;(4, 6, 14, 68, 197688);52129;(4, 6, 14, 18, 52129);אחד;2;18;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(135816, -48, 4);40;ם;197736;(4, 6, 15, 37, 197736);52140;(4, 6, 15, 9, 52140);משחים;5;9;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(135816, -48, 4);1;א;197784;(4, 6, 16, 31, 197784);52151;(4, 6, 16, 8, 52151);ואת;2;8;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(135816, -48, 4);400;ת;197832;(4, 6, 17, 43, 197832);52164;(4, 6, 17, 12, 52164);את;2;12;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(135816, -48, 4);70;ע;197880;(4, 6, 18, 36, 197880);52178;(4, 6, 18, 11, 52178);שער;2;11;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(135816, -48, 4);300;ש;197928;(4, 6, 19, 16, 197928);52192;(4, 6, 19, 5, 52192);בשלה;2;5;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(135816, -48, 4);200;ר;197976;(4, 6, 19, 64, 197976);52206;(4, 6, 19, 19, 52206);הנזיר;5;19;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(135816, -48, 4);30;ל;198024;(4, 6, 20, 33, 198024);52219;(4, 6, 20, 9, 52219);לכהן;1;9;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(135816, -48, 4);200;ר;198072;(4, 6, 21, 6, 198072);52231;(4, 6, 21, 2, 52231);תורת;3;2;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(135816, -48, 4);200;ר;198120;(4, 6, 21, 54, 198120);52244;(4, 6, 21, 15, 52244);נדרו;3;15;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(135816, -48, 4);5;ה;198168;(4, 6, 23, 7, 198168);52259;(4, 6, 23, 3, 52259);אהרן;2;3;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(135816, -48, 4);10;י;198216;(4, 6, 24, 11, 198216);52272;(4, 6, 24, 3, 52272);וישמרך;2;3;יברכך יהוה וישמרך
(135816, -48, 4);6;ו;198264;(4, 6, 26, 24, 198264);52284;(4, 6, 26, 7, 52284);שלום;3;7;ישא יהוה פניו אליך וישם לך שלום
(135816, -48, 4);10;י;198312;(4, 7, 1, 19, 198312);52297;(4, 7, 1, 5, 52297);להקים;4;5;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(135816, -48, 4);30;ל;198360;(4, 7, 1, 67, 198360);52311;(4, 7, 1, 19, 52311);כליו;2;19;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(135816, -48, 4);300;ש;198408;(4, 7, 2, 32, 198408);52322;(4, 7, 2, 8, 52322);נשיאי;2;8;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(135816, -48, 4);3;ג;198456;(4, 7, 3, 25, 198456);52334;(4, 7, 3, 7, 52334);עגלת;2;7;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(135816, -48, 4);40;ם;198504;(4, 7, 3, 73, 198504);52346;(4, 7, 3, 19, 52346);אותם;4;19;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(135816, -48, 4);1;א;198552;(4, 7, 5, 21, 198552);52360;(4, 7, 5, 7, 52360);אהל;1;7;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(135816, -48, 4);6;ו;198600;(4, 7, 6, 15, 198600);52373;(4, 7, 6, 5, 52373);ואת;1;5;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(135816, -48, 4);30;ל;198648;(4, 7, 7, 27, 198648);52386;(4, 7, 7, 8, 52386);לבני;1;8;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(135816, -48, 4);200;ר;198696;(4, 7, 8, 32, 198696);52398;(4, 7, 8, 9, 52398);מררי;2;9;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(135816, -48, 4);5;ה;198744;(4, 7, 9, 20, 198744);52412;(4, 7, 9, 7, 52412);הקדש;1;7;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(135816, -48, 4);1;א;198792;(4, 7, 10, 33, 198792);52423;(4, 7, 10, 8, 52423);אתו;1;8;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(135816, -48, 4);10;י;198840;(4, 7, 11, 17, 198840);52434;(4, 7, 11, 5, 52434);נשיא;3;5;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
