(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111819, 49, 4);5;ה;142297;(3, 1, 13, 56, 142297);37513;(3, 1, 13, 13, 37513);אשה;3;13;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(111819, 49, 4);6;ו;142346;(3, 1, 14, 37, 142346);37526;(3, 1, 14, 10, 37526);או;2;10;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(111819, 49, 4);9;ט;142395;(3, 1, 15, 32, 142395);37539;(3, 1, 15, 8, 37539);והקטיר;4;8;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(111819, 49, 4);20;ך;142444;(3, 1, 16, 23, 142444);37550;(3, 1, 16, 5, 37550);והשליך;6;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(111819, 49, 4);9;ט;142493;(3, 1, 17, 24, 142493);37563;(3, 1, 17, 6, 37563);והקטיר;4;6;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(111819, 49, 4);5;ה;142542;(3, 1, 17, 73, 142542);37577;(3, 1, 17, 20, 37577);ליהוה;3;20;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(111819, 49, 4);50;ן;142591;(3, 2, 1, 47, 142591);37589;(3, 2, 1, 12, 37589);שמן;3;12;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(111819, 49, 4);60;ס;142640;(3, 2, 2, 37, 142640);37602;(3, 2, 2, 10, 37602);מסלתה;2;10;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(111819, 49, 4);50;נ;142689;(3, 2, 2, 86, 142689);37614;(3, 2, 2, 22, 37614);ניחח;1;22;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(111819, 49, 4);5;ה;142738;(3, 2, 3, 41, 142738);37624;(3, 2, 3, 9, 37624);יהוה;4;9;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(111819, 49, 4);40;מ;142787;(3, 2, 4, 49, 142787);37637;(3, 2, 4, 13, 37637);מצות;1;13;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(111819, 49, 4);10;י;142836;(3, 2, 5, 37, 142836);37649;(3, 2, 5, 10, 37649);תהיה;3;10;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(111819, 49, 4);60;ס;142885;(3, 2, 7, 18, 142885);37662;(3, 2, 7, 5, 37662);סלת;1;5;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(111819, 49, 4);20;כ;142934;(3, 2, 8, 39, 142934);37674;(3, 2, 8, 10, 37674);הכהן;2;10;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(111819, 49, 4);2;ב;142983;(3, 2, 9, 34, 142983);37685;(3, 2, 9, 8, 37685);המזבחה;4;8;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(111819, 49, 4);10;י;143032;(3, 2, 10, 32, 143032);37696;(3, 2, 10, 7, 37696);קדשים;4;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(111819, 49, 4);30;ל;143081;(3, 2, 11, 40, 143081);37710;(3, 2, 11, 12, 37710);וכל;3;12;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(111819, 49, 4);30;ל;143130;(3, 2, 12, 26, 143130);37722;(3, 2, 12, 6, 37722);ואל;3;6;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(111819, 49, 4);30;ל;143179;(3, 2, 13, 30, 143179);37735;(3, 2, 13, 8, 37735);מלח;2;8;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(111819, 49, 4);20;כ;143228;(3, 2, 14, 14, 143228);37748;(3, 2, 14, 4, 37748);בכורים;2;4;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(111819, 49, 4);70;ע;143277;(3, 2, 15, 5, 143277);37760;(3, 2, 15, 2, 37760);עליה;1;2;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(111819, 49, 4);6;ו;143326;(3, 2, 16, 24, 143326);37772;(3, 2, 16, 6, 37772);ומשמנה;1;6;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(111819, 49, 4);1;א;143375;(3, 3, 1, 27, 143375);37785;(3, 3, 1, 8, 37785);הוא;3;8;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(111819, 49, 4);200;ר;143424;(3, 3, 2, 14, 143424);37799;(3, 3, 2, 5, 37799);קרבנו;2;5;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(111819, 49, 4);60;ס;143473;(3, 3, 2, 63, 143473);37812;(3, 3, 2, 18, 37812);סביב;1;18;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(111819, 49, 4);30;ל;143522;(3, 3, 3, 46, 143522);37824;(3, 3, 3, 12, 37824);כל;2;12;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(111819, 49, 4);40;ם;143571;(3, 3, 4, 36, 143571);37838;(3, 3, 4, 10, 37838);הכסלים;6;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(111819, 49, 4);2;ב;143620;(3, 3, 5, 21, 143620);37850;(3, 3, 5, 5, 37850);המזבחה;4;5;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(111819, 49, 4);1;א;143669;(3, 3, 6, 8, 143669);37865;(3, 3, 6, 3, 37865);הצאן;3;3;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(111819, 49, 4);40;מ;143718;(3, 3, 7, 9, 143718);37878;(3, 3, 7, 4, 37878);מקריב;1;4;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(111819, 49, 4);300;ש;143767;(3, 3, 8, 21, 143767);37891;(3, 3, 8, 7, 37891);ושחט;2;7;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(111819, 49, 4);10;י;143816;(3, 3, 9, 5, 143816);37904;(3, 3, 9, 1, 37904);והקריב;5;1;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(111819, 49, 4);1;א;143865;(3, 3, 9, 54, 143865);37915;(3, 3, 9, 12, 37915);ואת;2;12;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(111819, 49, 4);5;ה;143914;(3, 3, 10, 15, 143914);37930;(3, 3, 10, 5, 37930);החלב;1;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(111819, 49, 4);6;ו;143963;(3, 3, 11, 1, 143963);37943;(3, 3, 11, 1, 37943);והקטירו;1;1;והקטירו הכהן המזבחה לחם אשה ליהוה
(111819, 49, 4);10;י;144012;(3, 3, 12, 22, 144012);37954;(3, 3, 12, 6, 37954);יהוה;1;6;ואם עז קרבנו והקריבו לפני יהוה
(111819, 49, 4);1;א;144061;(3, 3, 13, 46, 144061);37968;(3, 3, 13, 14, 37968);את;1;14;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(111819, 49, 4);5;ה;144110;(3, 3, 14, 34, 144110);37980;(3, 3, 14, 8, 37980);המכסה;5;8;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(111819, 49, 4);50;ן;144159;(3, 3, 15, 25, 144159);37995;(3, 3, 15, 7, 37995);עלהן;4;7;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(111819, 49, 4);50;ן;144208;(3, 3, 16, 11, 144208);38007;(3, 3, 16, 2, 38007);הכהן;4;2;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(111819, 49, 4);6;ו;144257;(3, 3, 17, 19, 144257);38020;(3, 3, 17, 5, 38020);מושבתיכם;2;5;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(111819, 49, 4);10;י;144306;(3, 4, 2, 8, 144306);38034;(3, 4, 2, 3, 38034);בני;3;3;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(111819, 49, 4);5;ה;144355;(3, 4, 2, 57, 144355);38047;(3, 4, 2, 16, 38047);ועשה;4;16;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(111819, 49, 4);9;ט;144404;(3, 4, 3, 41, 144404);38060;(3, 4, 3, 11, 38060);חטא;2;11;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(111819, 49, 4);10;י;144453;(3, 4, 4, 27, 144453);38075;(3, 4, 4, 9, 38075);יהוה;1;9;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(111819, 49, 4);10;י;144502;(3, 4, 5, 12, 144502);38089;(3, 4, 5, 3, 38089);המשיח;4;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(111819, 49, 4);5;ה;144551;(3, 4, 6, 25, 144551);38104;(3, 4, 6, 8, 38104);הדם;1;8;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(111819, 49, 4);50;נ;144600;(3, 4, 7, 18, 144600);38118;(3, 4, 7, 6, 38118);קרנות;3;6;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(111819, 49, 4);1;א;144649;(3, 4, 7, 67, 144649);38132;(3, 4, 7, 20, 38132);אל;1;20;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(111819, 49, 4);6;ו;144698;(3, 4, 8, 23, 144698);38146;(3, 4, 8, 7, 38146);ממנו;4;7;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(111819, 49, 4);400;ת;144747;(3, 4, 9, 14, 144747);38161;(3, 4, 9, 4, 38161);ואת;3;4;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(111819, 49, 4);200;ר;144796;(3, 4, 9, 63, 144796);38174;(3, 4, 9, 17, 38174);יסירנה;4;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(111819, 49, 4);6;ו;144845;(3, 4, 11, 5, 144845);38186;(3, 4, 11, 2, 38186);עור;2;2;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(111819, 49, 4);80;פ;144894;(3, 4, 12, 12, 144894);38200;(3, 4, 12, 4, 38200);הפר;2;4;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(111819, 49, 4);30;ל;144943;(3, 4, 12, 61, 144943);38215;(3, 4, 12, 19, 38215);על;2;19;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(111819, 49, 4);6;ו;144992;(3, 4, 13, 38, 144992);38228;(3, 4, 13, 10, 38228);ועשו;4;10;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(111819, 49, 4);70;ע;145041;(3, 4, 14, 19, 145041);38241;(3, 4, 14, 5, 38241);עליה;1;5;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(111819, 49, 4);40;מ;145090;(3, 4, 15, 3, 145090);38253;(3, 4, 15, 1, 38253);וסמכו;3;1;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(111819, 49, 4);6;ו;145139;(3, 4, 15, 52, 145139);38267;(3, 4, 15, 15, 38267);יהוה;3;15;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(111819, 49, 4);6;ו;145188;(3, 4, 17, 19, 145188);38281;(3, 4, 17, 6, 38281);והזה;1;6;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(111819, 49, 4);8;ח;145237;(3, 4, 18, 20, 145237);38294;(3, 4, 18, 6, 38294);המזבח;5;6;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(111819, 49, 4);1;א;145286;(3, 4, 18, 69, 145286);38309;(3, 4, 18, 21, 38309);אשר;1;21;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(111819, 49, 4);20;כ;145335;(3, 4, 20, 8, 145335);38322;(3, 4, 20, 3, 38322);כאשר;1;3;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(111819, 49, 4);1;א;145384;(3, 4, 21, 7, 145384);38335;(3, 4, 21, 2, 38335);את;1;2;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(111819, 49, 4);5;ה;145433;(3, 4, 21, 56, 145433);38349;(3, 4, 21, 16, 38349);הוא;1;16;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(111819, 49, 4);300;ש;145482;(3, 4, 22, 47, 145482);38362;(3, 4, 22, 13, 38362);בשגגה;2;13;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(111819, 49, 4);10;י;145531;(3, 4, 23, 42, 145531);38375;(3, 4, 23, 12, 38375);עזים;3;12;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(111819, 49, 4);30;ל;145580;(3, 4, 24, 41, 145580);38389;(3, 4, 24, 12, 38389);העלה;3;12;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(111819, 49, 4);40;מ;145629;(3, 4, 25, 33, 145629);38402;(3, 4, 25, 9, 38402);מזבח;1;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(111819, 49, 4);2;ב;145678;(3, 4, 26, 18, 145678);38415;(3, 4, 26, 5, 38415);המזבחה;4;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(111819, 49, 4);400;ת;145727;(3, 4, 27, 9, 145727);38427;(3, 4, 27, 3, 38427);אחת;3;3;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(111819, 49, 4);1;א;145776;(3, 4, 28, 1, 145776);38440;(3, 4, 28, 1, 38440);או;1;1;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(111819, 49, 4);70;ע;145825;(3, 4, 28, 50, 145825);38452;(3, 4, 28, 13, 38452);על;1;13;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(111819, 49, 4);70;ע;145874;(3, 4, 29, 37, 145874);38466;(3, 4, 29, 11, 38466);העלה;2;11;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(111819, 49, 4);80;פ;145923;(3, 4, 30, 47, 145923);38479;(3, 4, 30, 13, 38479);ישפך;3;13;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(111819, 49, 4);6;ו;145972;(3, 4, 31, 37, 145972);38493;(3, 4, 31, 11, 38493);והקטיר;1;11;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(111819, 49, 4);1;א;146021;(3, 4, 32, 2, 146021);38504;(3, 4, 32, 1, 38504);ואם;2;1;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(111819, 49, 4);8;ח;146070;(3, 4, 33, 16, 146070);38517;(3, 4, 33, 6, 38517);החטאת;2;6;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(111819, 49, 4);400;ת;146119;(3, 4, 34, 16, 146119);38529;(3, 4, 34, 4, 38529);החטאת;5;4;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(111819, 49, 4);1;א;146168;(3, 4, 35, 2, 146168);38543;(3, 4, 35, 1, 38543);ואת;2;1;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(111819, 49, 4);40;ם;146217;(3, 4, 35, 51, 146217);38555;(3, 4, 35, 13, 38555);אתם;3;13;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(111819, 49, 4);50;נ;146266;(3, 5, 1, 2, 146266);38569;(3, 5, 1, 1, 38569);ונפש;2;1;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(111819, 49, 4);70;ע;146315;(3, 5, 1, 51, 146315);38585;(3, 5, 1, 17, 38585);עונו;1;17;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(111819, 49, 4);9;ט;146364;(3, 5, 2, 46, 146364);38600;(3, 5, 2, 15, 38600);טמאה;1;15;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(111819, 49, 4);1;א;146413;(3, 5, 3, 13, 146413);38614;(3, 5, 3, 5, 38614);אדם;1;5;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(111819, 49, 4);2;ב;146462;(3, 5, 4, 10, 146462);38628;(3, 5, 4, 4, 38628);תשבע;3;4;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(111819, 49, 4);40;מ;146511;(3, 5, 4, 59, 146511);38640;(3, 5, 4, 16, 38640);ממנו;2;16;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(111819, 49, 4);8;ח;146560;(3, 5, 5, 28, 146560);38653;(3, 5, 5, 8, 38653);חטא;1;8;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(111819, 49, 4);5;ה;146609;(3, 5, 6, 43, 146609);38666;(3, 5, 6, 12, 38666);כשבה;4;12;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(111819, 49, 4);300;ש;146658;(3, 5, 7, 15, 146658);38680;(3, 5, 7, 6, 38680);שה;1;6;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(111819, 49, 4);1;א;146707;(3, 5, 7, 64, 146707);38694;(3, 5, 7, 20, 38694);לחטאת;4;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(111819, 49, 4);100;ק;146756;(3, 5, 8, 40, 146756);38706;(3, 5, 8, 10, 38706);ומלק;4;10;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(111819, 49, 4);1;א;146805;(3, 5, 9, 27, 146805);38719;(3, 5, 9, 7, 38719);והנשאר;5;7;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(111819, 49, 4);200;ר;146854;(3, 5, 10, 23, 146854);38732;(3, 5, 10, 6, 38732);וכפר;4;6;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(111819, 49, 4);6;ו;146903;(3, 5, 11, 22, 146903);38746;(3, 5, 11, 7, 38746);או;2;7;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(111819, 49, 4);10;י;146952;(3, 5, 11, 71, 146952);38760;(3, 5, 11, 21, 38760);ישים;1;21;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(111819, 49, 4);90;ץ;147001;(3, 5, 12, 16, 147001);38773;(3, 5, 12, 4, 38773);וקמץ;4;4;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(111819, 49, 4);400;ת;147050;(3, 5, 12, 65, 147050);38785;(3, 5, 12, 16, 38785);חטאת;4;16;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(111819, 49, 4);30;ל;147099;(3, 5, 13, 46, 147099);38799;(3, 5, 13, 13, 38799);לכהן;1;13;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(111819, 49, 4);40;מ;147148;(3, 5, 15, 23, 147148);38812;(3, 5, 15, 7, 38812);מקדשי;1;7;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(111819, 49, 4);10;י;147197;(3, 5, 15, 72, 147197);38824;(3, 5, 15, 19, 38824);שקלים;4;19;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(111819, 49, 4);6;ו;147246;(3, 5, 16, 36, 147246);38837;(3, 5, 16, 10, 38837);עליו;4;10;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(111819, 49, 4);8;ח;147295;(3, 5, 17, 10, 147295);38851;(3, 5, 17, 4, 38851);תחטא;2;4;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(111819, 49, 4);50;נ;147344;(3, 5, 17, 59, 147344);38864;(3, 5, 17, 17, 38864);עונו;3;17;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(111819, 49, 4);300;ש;147393;(3, 5, 18, 48, 147393);38878;(3, 5, 18, 14, 38878);שגגתו;1;14;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(111819, 49, 4);10;י;147442;(3, 5, 20, 6, 147442);38892;(3, 5, 20, 2, 38892);יהוה;1;2;וידבר יהוה אל משה לאמר
(111819, 49, 4);6;ו;147491;(3, 5, 21, 37, 147491);38904;(3, 5, 21, 9, 38904);בפקדון;5;9;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(111819, 49, 4);70;ע;147540;(3, 5, 22, 20, 147540);38919;(3, 5, 22, 6, 38919);ונשבע;5;6;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(111819, 49, 4);300;ש;147589;(3, 5, 23, 17, 147589);38934;(3, 5, 23, 5, 38934);והשיב;3;5;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(111819, 49, 4);6;ו;147638;(3, 5, 23, 66, 147638);38949;(3, 5, 23, 20, 38949);אתו;3;20;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(111819, 49, 4);8;ח;147687;(3, 5, 24, 34, 147687);38964;(3, 5, 24, 10, 38964);וחמשתיו;2;10;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(111819, 49, 4);5;ה;147736;(3, 5, 25, 14, 147736);38976;(3, 5, 25, 4, 38976);ליהוה;3;4;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(111819, 49, 4);6;ו;147785;(3, 5, 26, 19, 147785);38989;(3, 5, 26, 5, 38989);יהוה;3;5;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(111819, 49, 4);90;צ;147834;(3, 6, 2, 1, 147834);39004;(3, 6, 2, 1, 39004);צו;1;1;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(111819, 49, 4);2;ב;147883;(3, 6, 2, 50, 147883);39018;(3, 6, 2, 15, 39018);המזבח;4;15;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(111819, 49, 4);4;ד;147932;(3, 6, 3, 21, 147932);39032;(3, 6, 3, 6, 39032);בד;2;6;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(111819, 49, 4);1;א;147981;(3, 6, 3, 70, 147981);39047;(3, 6, 3, 21, 39047);אצל;1;21;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
