(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(122298, -66, 4);5;ה;117810;(2, 27, 13, 16, 117810);31098;(2, 27, 13, 4, 31098);קדמה;4;4;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(122298, -66, 4);40;מ;117876;(2, 27, 15, 12, 117876);31113;(2, 27, 15, 3, 31113);חמש;2;3;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(122298, -66, 4);70;ע;117942;(2, 27, 16, 35, 117942);31127;(2, 27, 16, 8, 31127);ותולעת;5;8;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(122298, -66, 4);6;ו;118008;(2, 27, 17, 25, 118008);31143;(2, 27, 17, 7, 31143);וויהם;1;7;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(122298, -66, 4);1;א;118074;(2, 27, 18, 48, 118074);31159;(2, 27, 18, 13, 31159);ואדניהם;2;13;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(122298, -66, 4);10;י;118140;(2, 27, 20, 14, 118140);31176;(2, 27, 20, 5, 31176);ישראל;1;5;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(122298, -66, 4);4;ד;118206;(2, 27, 21, 25, 118206);31193;(2, 27, 21, 7, 31193);העדת;3;7;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(122298, -66, 4);1;א;118272;(2, 28, 1, 9, 118272);31211;(2, 28, 1, 3, 31211);אליך;1;3;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(122298, -66, 4);40;מ;118338;(2, 28, 1, 75, 118338);31227;(2, 28, 1, 19, 31227);ואיתמר;5;19;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(122298, -66, 4);400;ת;118404;(2, 28, 3, 25, 118404);31244;(2, 28, 3, 8, 31244);מלאתיו;4;8;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(122298, -66, 4);6;ו;118470;(2, 28, 4, 31, 118470);31261;(2, 28, 4, 8, 31261);וכתנת;1;8;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(122298, -66, 4);1;א;118536;(2, 28, 5, 15, 118536);31277;(2, 28, 5, 5, 31277);ואת;2;5;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(122298, -66, 4);300;ש;118602;(2, 28, 6, 33, 118602);31294;(2, 28, 6, 9, 31294);ושש;2;9;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(122298, -66, 4);6;ו;118668;(2, 28, 8, 22, 118668);31311;(2, 28, 8, 5, 31311);כמעשהו;6;5;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(122298, -66, 4);40;מ;118734;(2, 28, 9, 29, 118734);31328;(2, 28, 9, 8, 31328);שמות;2;8;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(122298, -66, 4);70;ע;118800;(2, 28, 11, 2, 118800);31344;(2, 28, 11, 1, 31344);מעשה;2;1;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(122298, -66, 4);300;ש;118866;(2, 28, 12, 2, 118866);31362;(2, 28, 12, 1, 31362);ושמת;2;1;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(122298, -66, 4);300;ש;118932;(2, 28, 12, 68, 118932);31380;(2, 28, 12, 19, 31380);שתי;1;19;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(122298, -66, 4);1;א;118998;(2, 28, 14, 41, 118998);31396;(2, 28, 14, 11, 31396);את;1;11;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(122298, -66, 4);400;ת;119064;(2, 28, 15, 47, 119064);31412;(2, 28, 15, 12, 31412);ותולעת;2;12;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(122298, -66, 4);70;ע;119130;(2, 28, 17, 18, 119130);31429;(2, 28, 17, 5, 31429);ארבעה;4;5;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(122298, -66, 4);300;ש;119196;(2, 28, 19, 13, 119196);31445;(2, 28, 19, 3, 31445);לשם;2;3;והטור השלישי לשם שבו ואחלמה
(122298, -66, 4);10;י;119262;(2, 28, 21, 11, 119262);31458;(2, 28, 21, 2, 31458);תהיין;4;2;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(122298, -66, 4);70;ע;119328;(2, 28, 22, 6, 119328);31477;(2, 28, 22, 2, 31477);על;1;2;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(122298, -66, 4);30;ל;119394;(2, 28, 23, 39, 119394);31495;(2, 28, 23, 11, 31495);על;2;11;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(122298, -66, 4);400;ת;119460;(2, 28, 25, 17, 119460);31514;(2, 28, 25, 5, 31514);העבתת;4;5;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(122298, -66, 4);30;ל;119526;(2, 28, 26, 25, 119526);31532;(2, 28, 26, 7, 31532);על;2;7;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(122298, -66, 4);80;פ;119592;(2, 28, 27, 32, 119592);31551;(2, 28, 27, 9, 31551);כתפות;3;9;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(122298, -66, 4);70;ע;119658;(2, 28, 28, 23, 119658);31566;(2, 28, 28, 6, 31566);טבעת;3;6;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(122298, -66, 4);10;י;119724;(2, 28, 29, 18, 119724);31584;(2, 28, 29, 6, 31584);ישראל;1;6;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(122298, -66, 4);10;י;119790;(2, 28, 30, 21, 119790);31601;(2, 28, 30, 6, 31601);האורים;5;6;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(122298, -66, 4);5;ה;119856;(2, 28, 30, 87, 119856);31620;(2, 28, 30, 25, 31620);יהוה;2;25;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(122298, -66, 4);200;ר;119922;(2, 28, 32, 36, 119922);31637;(2, 28, 32, 10, 31637);ארג;2;10;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(122298, -66, 4);2;ב;119988;(2, 28, 33, 46, 119988);31654;(2, 28, 33, 11, 31654);סביב;4;11;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(122298, -66, 4);200;ר;120054;(2, 28, 35, 9, 120054);31671;(2, 28, 35, 3, 31671);אהרן;3;3;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(122298, -66, 4);70;ע;120120;(2, 28, 36, 21, 120120);31688;(2, 28, 36, 6, 31688);עליו;1;6;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(122298, -66, 4);5;ה;120186;(2, 28, 37, 47, 120186);31705;(2, 28, 37, 13, 31705);יהיה;4;13;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(122298, -66, 4);5;ה;120252;(2, 28, 38, 66, 120252);31722;(2, 28, 38, 17, 31722);והיה;4;17;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(122298, -66, 4);40;ם;120318;(2, 28, 39, 40, 120318);31739;(2, 28, 39, 10, 31739);רקם;3;10;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(122298, -66, 4);40;ם;120384;(2, 28, 41, 9, 120384);31753;(2, 28, 41, 2, 31753);אתם;3;2;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(122298, -66, 4);2;ב;120450;(2, 28, 42, 13, 120450);31772;(2, 28, 42, 4, 31772);בד;1;4;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(122298, -66, 4);300;ש;120516;(2, 28, 43, 35, 120516);31790;(2, 28, 43, 11, 31790);בגשתם;3;11;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(122298, -66, 4);30;ל;120582;(2, 29, 1, 15, 120582);31808;(2, 29, 1, 5, 31808);להם;1;5;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(122298, -66, 4);50;ן;120648;(2, 29, 2, 24, 120648);31826;(2, 29, 2, 6, 31826);בשמן;4;6;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(122298, -66, 4);200;ר;120714;(2, 29, 3, 33, 120714);31844;(2, 29, 3, 10, 31844);הפר;3;10;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(122298, -66, 4);10;י;120780;(2, 29, 5, 12, 120780);31862;(2, 29, 5, 3, 31862);הבגדים;5;3;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(122298, -66, 4);40;מ;120846;(2, 29, 6, 6, 120846);31880;(2, 29, 6, 2, 31880);המצנפת;2;2;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(122298, -66, 4);6;ו;120912;(2, 29, 8, 1, 120912);31898;(2, 29, 8, 1, 31898);ואת;1;1;ואת בניו תקריב והלבשתם כתנת
(122298, -66, 4);5;ה;120978;(2, 29, 9, 44, 120978);31913;(2, 29, 9, 11, 31913);כהנה;2;11;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(122298, -66, 4);10;י;121044;(2, 29, 10, 38, 121044);31931;(2, 29, 10, 11, 31931);ידיהם;1;11;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(122298, -66, 4);2;ב;121110;(2, 29, 12, 26, 121110);31949;(2, 29, 12, 7, 31949);המזבח;4;7;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(122298, -66, 4);20;כ;121176;(2, 29, 13, 36, 121176);31968;(2, 29, 13, 11, 31968);הכבד;2;11;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(122298, -66, 4);80;ף;121242;(2, 29, 14, 26, 121242);31985;(2, 29, 14, 8, 31985);תשרף;4;8;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(122298, -66, 4);8;ח;121308;(2, 29, 16, 3, 121308);32003;(2, 29, 16, 1, 32003);ושחטת;3;1;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(122298, -66, 4);6;ו;121374;(2, 29, 17, 32, 121374);32019;(2, 29, 17, 7, 32019);וכרעיו;6;7;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(122298, -66, 4);5;ה;121440;(2, 29, 18, 48, 121440);32037;(2, 29, 18, 13, 32037);הוא;1;13;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(122298, -66, 4);6;ו;121506;(2, 29, 20, 20, 121506);32054;(2, 29, 20, 5, 32054);מדמו;4;5;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(122298, -66, 4);40;מ;121572;(2, 29, 20, 86, 121572);32072;(2, 29, 20, 23, 32072);הימנית;3;23;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(122298, -66, 4);6;ו;121638;(2, 29, 21, 42, 121638);32090;(2, 29, 21, 12, 32090);ועל;1;12;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(122298, -66, 4);5;ה;121704;(2, 29, 22, 8, 121704);32107;(2, 29, 22, 3, 32107);האיל;1;3;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(122298, -66, 4);10;י;121770;(2, 29, 22, 74, 121770);32124;(2, 29, 22, 20, 32124);עליהן;3;20;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(122298, -66, 4);1;א;121836;(2, 29, 23, 40, 121836);32143;(2, 29, 23, 12, 32143);אשר;1;12;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(122298, -66, 4);40;מ;121902;(2, 29, 25, 9, 121902);32161;(2, 29, 25, 3, 32161);מידם;1;3;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(122298, -66, 4);40;מ;121968;(2, 29, 26, 17, 121968);32177;(2, 29, 26, 5, 32177);המלאים;2;5;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(122298, -66, 4);5;ה;122034;(2, 29, 27, 23, 122034);32194;(2, 29, 27, 7, 32194);התרומה;1;7;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(122298, -66, 4);8;ח;122100;(2, 29, 28, 17, 122100);32208;(2, 29, 28, 4, 32208);לחק;2;4;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(122298, -66, 4);10;י;122166;(2, 29, 28, 83, 122166);32224;(2, 29, 28, 20, 32224);ליהוה;2;20;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(122298, -66, 4);300;ש;122232;(2, 29, 30, 12, 122232);32240;(2, 29, 30, 3, 32240);ילבשם;4;3;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(122298, -66, 4);40;מ;122298;(2, 29, 31, 28, 122298);32258;(2, 29, 31, 8, 32258);במקם;2;8;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(122298, -66, 4);5;ה;122364;(2, 29, 33, 16, 122364);32277;(2, 29, 33, 5, 32277);בהם;2;5;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(122298, -66, 4);200;ר;122430;(2, 29, 34, 33, 122430);32297;(2, 29, 34, 9, 32297);ושרפת;3;9;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(122298, -66, 4);40;מ;122496;(2, 29, 35, 40, 122496);32315;(2, 29, 35, 10, 32315);ימים;2;10;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(122298, -66, 4);6;ו;122562;(2, 29, 36, 57, 122562);32331;(2, 29, 36, 14, 32331);לקדשו;5;14;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(122298, -66, 4);400;ת;122628;(2, 29, 38, 7, 122628);32349;(2, 29, 38, 3, 32349);תעשה;1;3;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(122298, -66, 4);5;ה;122694;(2, 29, 39, 33, 122694);32366;(2, 29, 39, 9, 32366);תעשה;4;9;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(122298, -66, 4);2;ב;122760;(2, 29, 41, 6, 122760);32383;(2, 29, 41, 2, 32383);הכבש;3;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(122298, -66, 4);400;ת;122826;(2, 29, 42, 11, 122826);32399;(2, 29, 42, 3, 32399);לדרתיכם;4;3;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(122298, -66, 4);4;ד;122892;(2, 29, 43, 22, 122892);32416;(2, 29, 43, 5, 32416);ונקדש;4;5;ונעדתי שמה לבני ישראל ונקדש בכבדי
(122298, -66, 4);10;י;122958;(2, 29, 45, 13, 122958);32433;(2, 29, 45, 3, 32433);בני;3;3;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(122298, -66, 4);10;י;123024;(2, 29, 46, 46, 123024);32448;(2, 29, 46, 11, 32448);לשכני;5;11;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(122298, -66, 4);2;ב;123090;(2, 30, 2, 17, 123090);32465;(2, 30, 2, 5, 32465);רבוע;2;5;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(122298, -66, 4);400;ת;123156;(2, 30, 3, 40, 123156);32481;(2, 30, 3, 11, 32481);קרנתיו;4;11;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(122298, -66, 4);10;י;123222;(2, 30, 4, 48, 123222);32500;(2, 30, 4, 14, 32500);צדיו;3;14;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(122298, -66, 4);80;פ;123288;(2, 30, 6, 10, 123288);32517;(2, 30, 6, 3, 32517);לפני;2;3;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(122298, -66, 4);200;ר;123354;(2, 30, 7, 17, 123354);32535;(2, 30, 7, 4, 32535);קטרת;3;4;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(122298, -66, 4);100;ק;123420;(2, 30, 8, 33, 123420);32550;(2, 30, 8, 8, 32550);קטרת;1;8;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(122298, -66, 4);200;ר;123486;(2, 30, 10, 4, 123486);32566;(2, 30, 10, 1, 32566);וכפר;4;1;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(122298, -66, 4);30;ל;123552;(2, 30, 10, 70, 123552);32583;(2, 30, 10, 18, 32583);ליהוה;1;18;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(122298, -66, 4);6;ו;123618;(2, 30, 12, 44, 123618);32600;(2, 30, 12, 12, 32600);ליהוה;4;12;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(122298, -66, 4);70;ע;123684;(2, 30, 13, 38, 123684);32619;(2, 30, 13, 11, 32619);עשרים;1;11;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(122298, -66, 4);6;ו;123750;(2, 30, 14, 36, 123750);32635;(2, 30, 14, 10, 32635);תרומת;3;10;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(122298, -66, 4);6;ו;123816;(2, 30, 16, 1, 123816);32652;(2, 30, 16, 1, 32652);ולקחת;1;1;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(122298, -66, 4);30;ל;123882;(2, 30, 16, 67, 123882);32669;(2, 30, 16, 18, 32669);לפני;1;18;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(122298, -66, 4);50;נ;123948;(2, 30, 18, 28, 123948);32685;(2, 30, 18, 7, 32685);ונתת;2;7;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(122298, -66, 4);10;י;124014;(2, 30, 19, 32, 124014);32702;(2, 30, 19, 8, 32702);רגליהם;4;8;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(122298, -66, 4);90;צ;124080;(2, 30, 21, 4, 124080);32719;(2, 30, 21, 1, 32719);ורחצו;4;1;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(122298, -66, 4);6;ו;124146;(2, 30, 23, 1, 124146);32736;(2, 30, 23, 1, 32736);ואתה;1;1;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(122298, -66, 4);6;ו;124212;(2, 30, 23, 67, 124212);32753;(2, 30, 23, 18, 32753);ומאתים;1;18;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(122298, -66, 4);100;ק;124278;(2, 30, 25, 32, 124278);32770;(2, 30, 25, 9, 32770);רקח;2;9;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(122298, -66, 4);200;ר;124344;(2, 30, 27, 24, 124344);32789;(2, 30, 27, 7, 32789);המנרה;4;7;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(122298, -66, 4);100;ק;124410;(2, 30, 29, 13, 124410);32808;(2, 30, 29, 4, 32808);קדש;1;4;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(122298, -66, 4);2;ב;124476;(2, 30, 31, 14, 124476);32826;(2, 30, 31, 4, 32826);תדבר;3;4;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(122298, -66, 4);5;ה;124542;(2, 30, 32, 36, 124542);32845;(2, 30, 32, 11, 32845);הוא;1;11;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(122298, -66, 4);100;ק;124608;(2, 30, 34, 15, 124608);32864;(2, 30, 34, 5, 32864);קח;1;5;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(122298, -66, 4);40;מ;124674;(2, 30, 35, 24, 124674);32882;(2, 30, 35, 7, 32882);ממלח;1;7;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(122298, -66, 4);10;י;124740;(2, 30, 36, 56, 124740);32899;(2, 30, 36, 15, 32899);קדשים;4;15;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(122298, -66, 4);30;ל;124806;(2, 30, 38, 15, 124806);32917;(2, 30, 38, 5, 32917);להריח;1;5;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(122298, -66, 4);10;י;124872;(2, 31, 2, 32, 124872);32935;(2, 31, 2, 10, 32935);יהודה;1;10;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(122298, -66, 4);2;ב;124938;(2, 31, 4, 20, 124938);32949;(2, 31, 4, 5, 32949);ובכסף;2;5;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(122298, -66, 4);2;ב;125004;(2, 31, 6, 22, 125004);32964;(2, 31, 6, 6, 32964);אהליאב;6;6;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(122298, -66, 4);30;ל;125070;(2, 31, 7, 17, 125070);32985;(2, 31, 7, 6, 32985);לעדת;1;6;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(122298, -66, 4);10;י;125136;(2, 31, 8, 36, 125136);33003;(2, 31, 8, 10, 33003);כליה;3;10;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(122298, -66, 4);5;ה;125202;(2, 31, 10, 19, 125202);33022;(2, 31, 10, 6, 33022);הקדש;1;6;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(122298, -66, 4);10;י;125268;(2, 31, 11, 39, 125268);33039;(2, 31, 11, 11, 33039);יעשו;1;11;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(122298, -66, 4);10;י;125334;(2, 31, 13, 45, 125334);33058;(2, 31, 13, 14, 33058);ביני;2;14;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(122298, -66, 4);6;ו;125400;(2, 31, 14, 31, 125400);33074;(2, 31, 14, 9, 33074);מות;2;9;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(122298, -66, 4);2;ב;125466;(2, 31, 15, 24, 125466);33091;(2, 31, 15, 6, 33091);השביעי;3;6;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(122298, -66, 4);70;ע;125532;(2, 31, 16, 21, 125532);33108;(2, 31, 16, 6, 33108);לעשות;2;6;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(122298, -66, 4);400;ת;125598;(2, 31, 17, 44, 125598);33126;(2, 31, 17, 13, 33126);את;2;13;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(122298, -66, 4);5;ה;125664;(2, 31, 18, 35, 125664);33144;(2, 31, 18, 11, 33144);העדת;1;11;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
