(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191580, -84, 4);4;ד;140004;(2, 40, 2, 7, 140004);36892;(2, 40, 2, 2, 36892);החדש;3;2;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(191580, -84, 4);1;א;140088;(2, 40, 4, 18, 140088);36915;(2, 40, 4, 5, 36915);את;1;5;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(191580, -84, 4);400;ת;140172;(2, 40, 6, 4, 140172);36936;(2, 40, 6, 1, 36936);ונתתה;4;1;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(191580, -84, 4);400;ת;140256;(2, 40, 8, 17, 140256);36960;(2, 40, 8, 5, 36960);ונתת;3;5;ושמת את החצר סביב ונתת את מסך שער החצר
(191580, -84, 4);2;ב;140340;(2, 40, 10, 10, 140340);36985;(2, 40, 10, 3, 36985);מזבח;3;3;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(191580, -84, 4);2;ב;140424;(2, 40, 12, 16, 140424);37008;(2, 40, 12, 5, 37008);בניו;1;5;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(191580, -84, 4);6;ו;140508;(2, 40, 14, 13, 140508);37031;(2, 40, 14, 4, 37031);והלבשת;1;4;ואת בניו תקריב והלבשת אתם כתנת
(191580, -84, 4);1;א;140592;(2, 40, 16, 11, 140592);37052;(2, 40, 16, 4, 37052);אשר;1;4;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(191580, -84, 4);10;י;140676;(2, 40, 18, 27, 140676);37074;(2, 40, 18, 8, 37074);וישם;2;8;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(191580, -84, 4);5;ה;140760;(2, 40, 19, 51, 140760);37096;(2, 40, 19, 14, 37096);יהוה;2;14;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(191580, -84, 4);50;ן;140844;(2, 40, 21, 17, 140844);37120;(2, 40, 21, 5, 37120);המשכן;5;5;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(191580, -84, 4);80;פ;140928;(2, 40, 22, 39, 140928);37144;(2, 40, 22, 11, 37144);לפרכת;2;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(191580, -84, 4);6;ו;141012;(2, 40, 25, 1, 141012);37167;(2, 40, 25, 1, 37167);ויעל;1;1;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(191580, -84, 4);90;צ;141096;(2, 40, 27, 22, 141096);37189;(2, 40, 27, 6, 37189);צוה;1;6;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(191580, -84, 4);6;ו;141180;(2, 40, 29, 55, 141180);37213;(2, 40, 29, 16, 37213);צוה;2;16;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(191580, -84, 4);6;ו;141264;(2, 40, 31, 30, 141264);37236;(2, 40, 31, 8, 37236);ואת;1;8;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(191580, -84, 4);400;ת;141348;(2, 40, 33, 28, 141348);37257;(2, 40, 33, 7, 37257);ויתן;3;7;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(191580, -84, 4);6;ו;141432;(2, 40, 35, 20, 141432);37282;(2, 40, 35, 7, 37282);מועד;2;7;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(191580, -84, 4);5;ה;141516;(2, 40, 37, 10, 141516);37304;(2, 40, 37, 4, 37304);הענן;1;4;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(191580, -84, 4);30;ל;141600;(3, 1, 1, 7, 141600);37327;(3, 1, 1, 2, 37327);אל;2;2;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(191580, -84, 4);100;ק;141684;(3, 1, 2, 56, 141684);37350;(3, 1, 2, 16, 37350);הבקר;3;16;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(191580, -84, 4);6;ו;141768;(3, 1, 3, 62, 141768);37372;(3, 1, 3, 17, 37372);יהוה;3;17;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(191580, -84, 4);400;ת;141852;(3, 1, 5, 52, 141852);37395;(3, 1, 5, 14, 37395);את;2;14;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(191580, -84, 4);90;צ;141936;(3, 1, 7, 32, 141936);37418;(3, 1, 7, 9, 37418);עצים;2;9;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(191580, -84, 4);200;ר;142020;(3, 1, 9, 13, 142020);37441;(3, 1, 9, 3, 37441);ירחץ;2;3;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(191580, -84, 4);200;ר;142104;(3, 1, 10, 38, 142104);37463;(3, 1, 10, 11, 37463);זכר;3;11;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(191580, -84, 4);400;ת;142188;(3, 1, 12, 10, 142188);37485;(3, 1, 12, 3, 37485);לנתחיו;3;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(191580, -84, 4);1;א;142272;(3, 1, 13, 31, 142272);37507;(3, 1, 13, 7, 37507);את;1;7;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(191580, -84, 4);5;ה;142356;(3, 1, 14, 47, 142356);37529;(3, 1, 14, 13, 37529);היונה;5;13;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(191580, -84, 4);5;ה;142440;(3, 1, 16, 19, 142440);37550;(3, 1, 16, 5, 37550);והשליך;2;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(191580, -84, 4);70;ע;142524;(3, 1, 17, 55, 142524);37572;(3, 1, 17, 15, 37572);עלה;1;15;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(191580, -84, 4);1;א;142608;(3, 2, 2, 5, 142608);37593;(3, 2, 2, 1, 37593);והביאה;5;1;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(191580, -84, 4);8;ח;142692;(3, 2, 2, 89, 142692);37614;(3, 2, 2, 22, 37614);ניחח;4;22;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(191580, -84, 4);400;ת;142776;(3, 2, 4, 38, 142776);37634;(3, 2, 4, 10, 37634);בלולת;5;10;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(191580, -84, 4);50;ן;142860;(3, 2, 6, 23, 142860);37655;(3, 2, 6, 6, 37655);שמן;3;6;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(191580, -84, 4);30;ל;142944;(3, 2, 8, 49, 142944);37676;(3, 2, 8, 12, 37676);אל;2;12;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(191580, -84, 4);300;ש;143028;(3, 2, 10, 28, 143028);37695;(3, 2, 10, 6, 37695);קדש;3;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(191580, -84, 4);10;י;143112;(3, 2, 12, 8, 143112);37718;(3, 2, 12, 2, 37718);ראשית;4;2;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(191580, -84, 4);400;ת;143196;(3, 2, 13, 47, 143196);37739;(3, 2, 13, 12, 37739);מנחתך;4;12;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(191580, -84, 4);5;ה;143280;(3, 2, 15, 8, 143280);37760;(3, 2, 15, 2, 37760);עליה;4;2;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(191580, -84, 4);6;ו;143364;(3, 3, 1, 16, 143364);37781;(3, 3, 1, 4, 37781);קרבנו;5;4;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(191580, -84, 4);2;ב;143448;(3, 3, 2, 38, 143448);37805;(3, 3, 2, 11, 37805);בני;1;11;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(191580, -84, 4);5;ה;143532;(3, 3, 3, 56, 143532);37828;(3, 3, 3, 16, 37828);הקרב;1;16;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(191580, -84, 4);50;ן;143616;(3, 3, 5, 17, 143616);37849;(3, 3, 5, 4, 37849);אהרן;4;4;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(191580, -84, 4);40;מ;143700;(3, 3, 6, 39, 143700);37873;(3, 3, 6, 11, 37873);תמים;2;11;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(191580, -84, 4);6;ו;143784;(3, 3, 8, 38, 143784);37896;(3, 3, 8, 12, 37896);וזרקו;1;12;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(191580, -84, 4);8;ח;143868;(3, 3, 9, 57, 143868);37916;(3, 3, 9, 13, 37916);החלב;2;13;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(191580, -84, 4);5;ה;143952;(3, 3, 10, 53, 143952);37941;(3, 3, 10, 16, 37941);הכלית;1;16;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(191580, -84, 4);400;ת;144036;(3, 3, 13, 21, 144036);37961;(3, 3, 13, 7, 37961);אתו;2;7;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(191580, -84, 4);20;כ;144120;(3, 3, 14, 44, 144120);37984;(3, 3, 14, 12, 37984);כל;1;12;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(191580, -84, 4);40;ם;144204;(3, 3, 16, 7, 144204);38006;(3, 3, 16, 1, 38006);והקטירם;7;1;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(191580, -84, 4);6;ו;144288;(3, 4, 1, 8, 144288);38028;(3, 4, 1, 2, 38028);יהוה;3;2;וידבר יהוה אל משה לאמר
(191580, -84, 4);300;ש;144372;(3, 4, 3, 9, 144372);38052;(3, 4, 3, 3, 38052);המשיח;3;3;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(191580, -84, 4);5;ה;144456;(3, 4, 4, 30, 144456);38075;(3, 4, 4, 9, 38075);יהוה;4;9;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(191580, -84, 4);70;ע;144540;(3, 4, 6, 14, 144540);38100;(3, 4, 6, 4, 38100);אצבעו;4;4;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(191580, -84, 4);1;א;144624;(3, 4, 7, 42, 144624);38124;(3, 4, 7, 12, 38124);אשר;1;12;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(191580, -84, 4);60;ס;144708;(3, 4, 8, 33, 144708);38149;(3, 4, 8, 10, 38149);המכסה;4;10;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(191580, -84, 4);400;ת;144792;(3, 4, 9, 59, 144792);38173;(3, 4, 9, 16, 38173);הכליות;6;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(191580, -84, 4);2;ב;144876;(3, 4, 11, 36, 144876);38195;(3, 4, 11, 11, 38195);וקרבו;4;11;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(191580, -84, 4);70;ע;144960;(3, 4, 13, 6, 144960);38221;(3, 4, 13, 3, 38221);עדת;1;3;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(191580, -84, 4);5;ה;145044;(3, 4, 14, 22, 145044);38241;(3, 4, 14, 5, 38241);עליה;4;5;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(191580, -84, 4);1;א;145128;(3, 4, 15, 41, 145128);38264;(3, 4, 15, 12, 38264);את;1;12;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(191580, -84, 4);10;י;145212;(3, 4, 17, 43, 145212);38287;(3, 4, 17, 12, 38287);פני;3;12;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(191580, -84, 4);6;ו;145296;(3, 4, 18, 79, 145296);38312;(3, 4, 18, 24, 38312);מועד;2;24;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(191580, -84, 4);6;ו;145380;(3, 4, 21, 3, 145380);38334;(3, 4, 21, 1, 38334);והוציא;3;1;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(191580, -84, 4);5;ה;145464;(3, 4, 22, 29, 145464);38357;(3, 4, 22, 8, 38357);יהוה;4;8;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(191580, -84, 4);30;ל;145548;(3, 4, 24, 9, 145548);38380;(3, 4, 24, 3, 38380);על;2;3;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(191580, -84, 4);8;ח;145632;(3, 4, 25, 36, 145632);38402;(3, 4, 25, 9, 38402);מזבח;4;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(191580, -84, 4);8;ח;145716;(3, 4, 26, 56, 145716);38423;(3, 4, 26, 13, 38423);ונסלח;5;13;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(191580, -84, 4);10;י;145800;(3, 4, 28, 25, 145800);38446;(3, 4, 28, 7, 38446);והביא;4;7;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(191580, -84, 4);50;ן;145884;(3, 4, 30, 8, 145884);38468;(3, 4, 30, 2, 38468);הכהן;4;2;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(191580, -84, 4);30;ל;145968;(3, 4, 31, 33, 145968);38492;(3, 4, 31, 10, 38492);השלמים;3;10;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(191580, -84, 4);1;א;146052;(3, 4, 32, 33, 146052);38511;(3, 4, 32, 8, 38511);יביאנה;4;8;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(191580, -84, 4);40;מ;146136;(3, 4, 34, 33, 146136);38534;(3, 4, 34, 9, 38534);מזבח;1;9;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(191580, -84, 4);7;ז;146220;(3, 4, 35, 54, 146220);38556;(3, 4, 35, 14, 38556);המזבחה;3;14;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(191580, -84, 4);30;ל;146304;(3, 5, 1, 40, 146304);38582;(3, 5, 1, 14, 38582);לוא;1;14;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(191580, -84, 4);50;נ;146388;(3, 5, 2, 70, 146388);38606;(3, 5, 2, 21, 38606);ממנו;3;21;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(191580, -84, 4);10;י;146472;(3, 5, 4, 20, 146472);38630;(3, 5, 4, 6, 38630);בשפתים;5;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(191580, -84, 4);5;ה;146556;(3, 5, 5, 24, 146556);38651;(3, 5, 5, 6, 38651);והתודה;6;6;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(191580, -84, 4);9;ט;146640;(3, 5, 6, 74, 146640);38674;(3, 5, 6, 20, 38674);מחטאתו;3;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(191580, -84, 4);40;ם;146724;(3, 5, 8, 8, 146724);38698;(3, 5, 8, 2, 38698);אתם;3;2;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(191580, -84, 4);4;ד;146808;(3, 5, 9, 30, 146808);38720;(3, 5, 9, 8, 38720);בדם;2;8;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(191580, -84, 4);4;ד;146892;(3, 5, 11, 11, 146892);38743;(3, 5, 11, 4, 38743);ידו;2;4;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(191580, -84, 4);5;ה;146976;(3, 5, 11, 95, 146976);38766;(3, 5, 11, 27, 38766);לבנה;4;27;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(191580, -84, 4);10;י;147060;(3, 5, 13, 7, 147060);38788;(3, 5, 13, 2, 38788);עליו;3;2;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(191580, -84, 4);300;ש;147144;(3, 5, 15, 19, 147144);38811;(3, 5, 15, 6, 38811);בשגגה;2;6;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(191580, -84, 4);30;ל;147228;(3, 5, 16, 18, 147228);38833;(3, 5, 16, 6, 38833);ישלם;3;6;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(191580, -84, 4);400;ת;147312;(3, 5, 17, 27, 147312);38855;(3, 5, 17, 8, 38855);מצות;4;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(191580, -84, 4);400;ת;147396;(3, 5, 18, 51, 147396);38878;(3, 5, 18, 14, 38878);שגגתו;4;14;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(191580, -84, 4);300;ש;147480;(3, 5, 21, 26, 147480);38902;(3, 5, 21, 7, 38902);וכחש;4;7;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(191580, -84, 4);40;ם;147564;(3, 5, 22, 44, 147564);38927;(3, 5, 22, 14, 38927);האדם;4;14;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(191580, -84, 4);1;א;147648;(3, 5, 23, 76, 147648);38953;(3, 5, 23, 24, 38953);אשר;1;24;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(191580, -84, 4);10;י;147732;(3, 5, 25, 10, 147732);38975;(3, 5, 25, 3, 38975);יביא;3;3;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(191580, -84, 4);6;ו;147816;(3, 6, 1, 1, 147816);38999;(3, 6, 1, 1, 38999);וידבר;1;1;וידבר יהוה אל משה לאמר
(191580, -84, 4);300;ש;147900;(3, 6, 2, 67, 147900);39023;(3, 6, 2, 20, 39023);ואש;3;20;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(191580, -84, 4);5;ה;147984;(3, 6, 3, 73, 147984);39048;(3, 6, 3, 22, 39048);המזבח;1;22;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(191580, -84, 4);2;ב;148068;(3, 6, 5, 22, 148068);39070;(3, 6, 5, 7, 39070);תכבה;3;7;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(191580, -84, 4);400;ת;148152;(3, 6, 7, 4, 148152);39091;(3, 6, 7, 1, 39091);וזאת;4;1;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(191580, -84, 4);70;ע;148236;(3, 6, 8, 43, 148236);39113;(3, 6, 8, 11, 39113);על;1;11;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(191580, -84, 4);40;מ;148320;(3, 6, 9, 49, 148320);39132;(3, 6, 9, 12, 39132);מועד;1;12;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(191580, -84, 4);10;י;148404;(3, 6, 11, 30, 148404);39153;(3, 6, 11, 8, 39153);לדרתיכם;5;8;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(191580, -84, 4);70;ע;148488;(3, 6, 13, 41, 148488);39176;(3, 6, 13, 11, 39176);עשירת;1;11;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(191580, -84, 4);200;ר;148572;(3, 6, 14, 44, 148572);39195;(3, 6, 14, 11, 39195);ריח;1;11;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(191580, -84, 4);4;ד;148656;(3, 6, 17, 3, 148656);39216;(3, 6, 17, 1, 39216);וידבר;3;1;וידבר יהוה אל משה לאמר
(191580, -84, 4);100;ק;148740;(3, 6, 18, 69, 148740);39239;(3, 6, 18, 19, 39239);קדשים;1;19;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(191580, -84, 4);300;ש;148824;(3, 6, 20, 36, 148824);39261;(3, 6, 20, 11, 39261);אשר;2;11;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(191580, -84, 4);400;ת;148908;(3, 6, 22, 17, 148908);39284;(3, 6, 22, 5, 39284);אתה;2;5;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(191580, -84, 4);2;ב;148992;(3, 7, 2, 1, 148992);39308;(3, 7, 2, 1, 39308);במקום;1;1;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(191580, -84, 4);40;מ;149076;(3, 7, 3, 34, 149076);39331;(3, 7, 3, 10, 39331);המכסה;2;10;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(191580, -84, 4);20;כ;149160;(3, 7, 5, 11, 149160);39353;(3, 7, 5, 3, 39353);הכהן;2;3;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(191580, -84, 4);20;כ;149244;(3, 7, 7, 21, 149244);39374;(3, 7, 7, 6, 39374);הכהן;2;6;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(191580, -84, 4);50;נ;149328;(3, 7, 9, 23, 149328);39398;(3, 7, 9, 7, 39398);נעשה;1;7;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(191580, -84, 4);6;ו;149412;(3, 7, 11, 6, 149412);39419;(3, 7, 11, 2, 39419);תורת;2;2;וזאת תורת זבח השלמים אשר יקריב ליהוה
(191580, -84, 4);300;ש;149496;(3, 7, 12, 60, 149496);39439;(3, 7, 12, 15, 39439);משחים;2;15;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(191580, -84, 4);400;ת;149580;(3, 7, 14, 21, 149580);39461;(3, 7, 14, 6, 39461);תרומה;1;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(191580, -84, 4);1;א;149664;(3, 7, 16, 7, 149664);39484;(3, 7, 16, 3, 39484);או;1;3;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(191580, -84, 4);80;ף;149748;(3, 7, 17, 31, 149748);39503;(3, 7, 17, 7, 39503);ישרף;4;7;והנותר מבשר הזבח ביום השלישי באש ישרף
(191580, -84, 4);300;ש;149832;(3, 7, 18, 84, 149832);39525;(3, 7, 18, 22, 39525);תשא;2;22;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(191580, -84, 4);9;ט;149916;(3, 7, 20, 35, 149916);39548;(3, 7, 20, 9, 39548);וטמאתו;2;9;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(191580, -84, 4);5;ה;150000;(3, 7, 21, 57, 150000);39571;(3, 7, 21, 18, 39571);השלמים;1;18;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(191580, -84, 4);1;א;150084;(3, 7, 23, 34, 150084);39593;(3, 7, 23, 11, 39593);לא;2;11;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(191580, -84, 4);50;נ;150168;(3, 7, 25, 39, 150168);39616;(3, 7, 25, 12, 39616);ונכרתה;2;12;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
