(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208379, -75, 4);10;י;154154;(3, 10, 1, 8, 154154);40671;(3, 10, 1, 2, 40671);בני;3;2;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(208379, -75, 4);1;א;154229;(3, 10, 1, 83, 154229);40691;(3, 10, 1, 22, 40691);אתם;1;22;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(208379, -75, 4);10;י;154304;(3, 10, 3, 36, 154304);40710;(3, 10, 3, 10, 40710);בקרבי;5;10;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(208379, -75, 4);200;ר;154379;(3, 10, 4, 48, 154379);40731;(3, 10, 4, 13, 40731);קרבו;2;13;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(208379, -75, 4);40;מ;154454;(3, 10, 6, 4, 154454);40750;(3, 10, 6, 1, 40750);ויאמר;4;1;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(208379, -75, 4);80;ף;154529;(3, 10, 6, 79, 154529);40768;(3, 10, 6, 19, 40768);יקצף;4;19;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(208379, -75, 4);70;ע;154604;(3, 10, 7, 38, 154604);40790;(3, 10, 7, 12, 40790);עליכם;1;12;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(208379, -75, 4);1;א;154679;(3, 10, 9, 40, 154679);40810;(3, 10, 9, 12, 40810);ולא;3;12;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(208379, -75, 4);20;כ;154754;(3, 10, 11, 19, 154754);40829;(3, 10, 11, 6, 40829);כל;1;6;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(208379, -75, 4);40;מ;154829;(3, 10, 12, 48, 154829);40849;(3, 10, 12, 13, 40849);המנחה;2;13;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(208379, -75, 4);2;ב;154904;(3, 10, 13, 27, 154904);40868;(3, 10, 13, 8, 40868);בניך;1;8;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(208379, -75, 4);20;ך;154979;(3, 10, 14, 52, 154979);40886;(3, 10, 14, 12, 40886);ובנתיך;6;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(208379, -75, 4);10;י;155054;(3, 10, 15, 39, 155054);40905;(3, 10, 15, 9, 40905);להניף;4;9;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(208379, -75, 4);80;ף;155129;(3, 10, 16, 28, 155129);40925;(3, 10, 16, 8, 40925);שרף;3;8;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(208379, -75, 4);5;ה;155204;(3, 10, 17, 38, 155204);40945;(3, 10, 17, 11, 40945);הוא;1;11;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(208379, -75, 4);6;ו;155279;(3, 10, 18, 33, 155279);40966;(3, 10, 18, 10, 40966);תאכלו;5;10;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(208379, -75, 4);20;כ;155354;(3, 10, 19, 59, 155354);40986;(3, 10, 19, 16, 40986);כאלה;1;16;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(208379, -75, 4);200;ר;155429;(3, 11, 1, 25, 155429);41003;(3, 11, 1, 7, 41003);לאמר;4;7;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(208379, -75, 4);200;ר;155504;(3, 11, 3, 21, 155504);41024;(3, 11, 3, 6, 41024);פרסת;2;6;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(208379, -75, 4);6;ו;155579;(3, 11, 4, 53, 155579);41045;(3, 11, 4, 16, 41045);ופרסה;1;16;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(208379, -75, 4);40;מ;155654;(3, 11, 6, 12, 155654);41066;(3, 11, 6, 4, 41066);מעלת;1;4;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(208379, -75, 4);10;י;155729;(3, 11, 7, 43, 155729);41087;(3, 11, 7, 13, 41087);יגר;1;13;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(208379, -75, 4);80;פ;155804;(3, 11, 9, 29, 155804);41109;(3, 11, 9, 10, 41109);סנפיר;3;10;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(208379, -75, 4);10;י;155879;(3, 11, 10, 43, 155879);41126;(3, 11, 10, 11, 41126);המים;3;11;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(208379, -75, 4);50;נ;155954;(3, 11, 12, 12, 155954);41148;(3, 11, 12, 5, 41148);סנפיר;2;5;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(208379, -75, 4);1;א;156029;(3, 11, 14, 2, 156029);41169;(3, 11, 14, 1, 41169);ואת;2;1;ואת הדאה ואת האיה למינה
(208379, -75, 4);1;א;156104;(3, 11, 17, 9, 156104);41190;(3, 11, 17, 3, 41190);ואת;2;3;ואת הכוס ואת השלך ואת הינשוף
(208379, -75, 4);20;כ;156179;(3, 11, 20, 1, 156179);41208;(3, 11, 20, 1, 41208);כל;1;1;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(208379, -75, 4);3;ג;156254;(3, 11, 21, 48, 156254);41231;(3, 11, 21, 15, 41231);לרגליו;3;15;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(208379, -75, 4);3;ג;156329;(3, 11, 22, 59, 156329);41250;(3, 11, 22, 15, 41250);החגב;3;15;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(208379, -75, 4);30;ל;156404;(3, 11, 25, 3, 156404);41270;(3, 11, 25, 1, 41270);וכל;3;1;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(208379, -75, 4);40;מ;156479;(3, 11, 26, 46, 156479);41289;(3, 11, 26, 12, 41289);מעלה;1;12;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(208379, -75, 4);50;נ;156554;(3, 11, 27, 49, 156554);41311;(3, 11, 27, 15, 41311);בנבלתם;2;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(208379, -75, 4);70;ע;156629;(3, 11, 29, 19, 156629);41331;(3, 11, 29, 6, 41331);על;1;6;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(208379, -75, 4);5;ה;156704;(3, 11, 31, 22, 156704);41348;(3, 11, 31, 7, 41348);הנגע;1;7;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(208379, -75, 4);10;י;156779;(3, 11, 32, 55, 156779);41373;(3, 11, 32, 20, 41373);יעשה;1;20;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(208379, -75, 4);6;ו;156854;(3, 11, 33, 42, 156854);41394;(3, 11, 33, 13, 41394);ואתו;4;13;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(208379, -75, 4);400;ת;156929;(3, 11, 35, 14, 156929);41415;(3, 11, 35, 4, 41415);מנבלתם;5;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(208379, -75, 4);30;ל;157004;(3, 11, 36, 33, 157004);41434;(3, 11, 36, 9, 41434);בנבלתם;4;9;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(208379, -75, 4);5;ה;157079;(3, 11, 38, 32, 157079);41456;(3, 11, 38, 10, 41456);הוא;1;10;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(208379, -75, 4);9;ט;157154;(3, 11, 40, 22, 157154);41475;(3, 11, 40, 5, 41475);וטמא;2;5;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(208379, -75, 4);70;ע;157229;(3, 11, 42, 7, 157229);41497;(3, 11, 42, 3, 41497);על;1;3;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(208379, -75, 4);300;ש;157304;(3, 11, 43, 12, 157304);41520;(3, 11, 43, 4, 41520);נפשתיכם;3;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(208379, -75, 4);1;א;157379;(3, 11, 44, 41, 157379);41538;(3, 11, 44, 10, 41538);אני;1;10;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(208379, -75, 4);10;י;157454;(3, 11, 45, 39, 157454);41557;(3, 11, 45, 10, 41557);לאלהים;5;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(208379, -75, 4);90;ץ;157529;(3, 11, 46, 54, 157529);41576;(3, 11, 46, 14, 41576);הארץ;4;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(208379, -75, 4);30;ל;157604;(3, 12, 2, 5, 157604);41596;(3, 12, 2, 2, 41596);אל;2;2;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(208379, -75, 4);300;ש;157679;(3, 12, 3, 17, 157679);41615;(3, 12, 3, 4, 41615);בשר;2;4;וביום השמיני ימול בשר ערלתו
(208379, -75, 4);40;ם;157754;(3, 12, 5, 3, 157754);41636;(3, 12, 5, 1, 41636);ואם;3;1;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(208379, -75, 4);1;א;157829;(3, 12, 6, 25, 157829);41656;(3, 12, 6, 7, 41656);תביא;4;7;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(208379, -75, 4);5;ה;157904;(3, 12, 7, 28, 157904);41677;(3, 12, 7, 6, 41677);וטהרה;5;6;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(208379, -75, 4);30;ל;157979;(3, 12, 8, 44, 157979);41700;(3, 12, 8, 15, 41700);לעלה;1;15;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(208379, -75, 4);1;א;158054;(3, 13, 2, 21, 158054);41720;(3, 13, 2, 7, 41720);או;1;7;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(208379, -75, 4);5;ה;158129;(3, 13, 3, 11, 158129);41741;(3, 13, 3, 4, 41741);הנגע;1;4;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(208379, -75, 4);2;ב;158204;(3, 13, 4, 4, 158204);41761;(3, 13, 4, 2, 41761);בהרת;1;2;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(208379, -75, 4);1;א;158279;(3, 13, 5, 3, 158279);41781;(3, 13, 5, 1, 41781);וראהו;3;1;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(208379, -75, 4);20;כ;158354;(3, 13, 6, 6, 158354);41799;(3, 13, 6, 2, 41799);הכהן;2;2;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(208379, -75, 4);6;ו;158429;(3, 13, 7, 1, 158429);41818;(3, 13, 7, 1, 41818);ואם;1;1;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(208379, -75, 4);80;פ;158504;(3, 13, 8, 20, 158504);41836;(3, 13, 8, 5, 41836);המספחת;4;5;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(208379, -75, 4);5;ה;158579;(3, 13, 10, 25, 158579);41856;(3, 13, 10, 7, 41856);והיא;2;7;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(208379, -75, 4);80;פ;158654;(3, 13, 12, 4, 158654);41877;(3, 13, 12, 2, 41877);פרוח;1;2;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(208379, -75, 4);5;ה;158729;(3, 13, 13, 10, 158729);41896;(3, 13, 13, 3, 41896);והנה;2;3;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(208379, -75, 4);1;א;158804;(3, 13, 15, 9, 158804);41918;(3, 13, 15, 3, 41918);את;1;3;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(208379, -75, 4);50;ן;158879;(3, 13, 17, 9, 158879);41939;(3, 13, 17, 2, 41939);הכהן;4;2;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(208379, -75, 4);10;י;158954;(3, 13, 19, 13, 158954);41959;(3, 13, 19, 3, 41959);השחין;4;3;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(208379, -75, 4);1;א;159029;(3, 13, 20, 40, 159029);41979;(3, 13, 20, 11, 41979);וטמאו;4;11;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(208379, -75, 4);6;ו;159104;(3, 13, 21, 51, 159104);42000;(3, 13, 21, 15, 42000);והסגירו;1;15;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(208379, -75, 4);2;ב;159179;(3, 13, 23, 26, 159179);42019;(3, 13, 23, 7, 42019);צרבת;3;7;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(208379, -75, 4);200;ר;159254;(3, 13, 25, 2, 159254);42039;(3, 13, 25, 1, 42039);וראה;2;1;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(208379, -75, 4);70;ע;159329;(3, 13, 25, 77, 159329);42059;(3, 13, 25, 21, 42059);צרעת;3;21;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(208379, -75, 4);10;י;159404;(3, 13, 26, 71, 159404);42078;(3, 13, 26, 18, 42078);ימים;3;18;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(208379, -75, 4);300;ש;159479;(3, 13, 28, 21, 159479);42098;(3, 13, 28, 6, 42098);פשתה;2;6;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(208379, -75, 4);7;ז;159554;(3, 13, 29, 28, 159554);42120;(3, 13, 29, 10, 42120);בזקן;2;10;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(208379, -75, 4);100;ק;159629;(3, 13, 30, 73, 159629);42142;(3, 13, 30, 22, 42142);הזקן;3;22;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(208379, -75, 4);400;ת;159704;(3, 13, 31, 71, 159704);42164;(3, 13, 31, 21, 42164);הנתק;3;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(208379, -75, 4);100;ק;159779;(3, 13, 32, 66, 159779);42185;(3, 13, 32, 19, 42185);עמק;3;19;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(208379, -75, 4);10;י;159854;(3, 13, 34, 22, 159854);42205;(3, 13, 34, 6, 42205);השביעי;4;6;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(208379, -75, 4);50;נ;159929;(3, 13, 35, 12, 159929);42225;(3, 13, 35, 4, 42225);הנתק;2;4;ואם פשה יפשה הנתק בעור אחרי טהרתו
(208379, -75, 4);4;ד;160004;(3, 13, 37, 12, 160004);42244;(3, 13, 37, 3, 42244);עמד;3;3;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(208379, -75, 4);400;ת;160079;(3, 13, 38, 35, 160079);42265;(3, 13, 38, 10, 42265);לבנת;4;10;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(208379, -75, 4);6;ו;160154;(3, 13, 40, 23, 160154);42286;(3, 13, 40, 7, 42286);טהור;3;7;ואיש כי ימרט ראשו קרח הוא טהור הוא
(208379, -75, 4);5;ה;160229;(3, 13, 42, 39, 160229);42307;(3, 13, 42, 11, 42307);הוא;1;11;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(208379, -75, 4);2;ב;160304;(3, 13, 43, 59, 160304);42325;(3, 13, 43, 15, 42325);בשר;1;15;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(208379, -75, 4);10;י;160379;(3, 13, 45, 35, 160379);42344;(3, 13, 45, 9, 42344);יהיה;1;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(208379, -75, 4);2;ב;160454;(3, 13, 47, 3, 160454);42365;(3, 13, 47, 1, 42365);והבגד;3;1;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(208379, -75, 4);70;ע;160529;(3, 13, 48, 40, 160529);42387;(3, 13, 48, 12, 42387);עור;1;12;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(208379, -75, 4);5;ה;160604;(3, 13, 49, 73, 160604);42409;(3, 13, 49, 22, 42409);הכהן;3;22;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(208379, -75, 4);1;א;160679;(3, 13, 51, 40, 160679);42430;(3, 13, 51, 12, 42430);או;1;12;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(208379, -75, 4);200;ר;160754;(3, 13, 52, 25, 160754);42452;(3, 13, 52, 9, 42452);הערב;3;9;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(208379, -75, 4);5;ה;160829;(3, 13, 53, 15, 160829);42474;(3, 13, 53, 4, 42474);והנה;4;4;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(208379, -75, 4);40;ם;160904;(3, 13, 54, 39, 160904);42496;(3, 13, 54, 10, 42496);ימים;4;10;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(208379, -75, 4);5;ה;160979;(3, 13, 55, 71, 160979);42518;(3, 13, 55, 21, 42518);הוא;1;21;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(208379, -75, 4);300;ש;161054;(3, 13, 56, 59, 161054);42540;(3, 13, 56, 19, 42540);השתי;2;19;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(208379, -75, 4);6;ו;161129;(3, 13, 58, 1, 161129);42564;(3, 13, 58, 1, 42564);והבגד;1;1;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(208379, -75, 4);90;צ;161204;(3, 13, 59, 19, 161204);42586;(3, 13, 59, 6, 42586);הצמר;2;6;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(208379, -75, 4);40;מ;161279;(3, 14, 2, 13, 161279);42608;(3, 14, 2, 4, 42608);המצרע;2;4;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(208379, -75, 4);90;צ;161354;(3, 14, 4, 2, 161354);42627;(3, 14, 4, 1, 42627);וצוה;2;1;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(208379, -75, 4);1;א;161429;(3, 14, 5, 24, 161429);42646;(3, 14, 5, 7, 42646);אל;1;7;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(208379, -75, 4);200;ר;161504;(3, 14, 6, 59, 161504);42668;(3, 14, 6, 17, 42668);הצפר;4;17;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(208379, -75, 4);80;פ;161579;(3, 14, 7, 48, 161579);42689;(3, 14, 7, 14, 42689);פני;1;14;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(208379, -75, 4);300;ש;161654;(3, 14, 8, 69, 161654);42709;(3, 14, 8, 19, 42709);שבעת;1;19;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(208379, -75, 4);1;א;161729;(3, 14, 9, 68, 161729);42730;(3, 14, 9, 20, 42730);את;1;20;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(208379, -75, 4);5;ה;161804;(3, 14, 10, 51, 161804);42748;(3, 14, 10, 12, 42748);ושלשה;5;12;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(208379, -75, 4);30;ל;161879;(3, 14, 11, 44, 161879);42767;(3, 14, 11, 11, 42767);אהל;3;11;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(208379, -75, 4);300;ש;161954;(3, 14, 13, 10, 161954);42787;(3, 14, 13, 3, 42787);הכבש;4;3;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(208379, -75, 4);40;ם;162029;(3, 14, 14, 11, 162029);42807;(3, 14, 14, 3, 42807);מדם;3;3;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(208379, -75, 4);5;ה;162104;(3, 14, 15, 12, 162104);42827;(3, 14, 15, 4, 42827);השמן;1;4;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(208379, -75, 4);2;ב;162179;(3, 14, 16, 53, 162179);42847;(3, 14, 16, 15, 42847);באצבעו;1;15;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(208379, -75, 4);5;ה;162254;(3, 14, 17, 54, 162254);42867;(3, 14, 17, 16, 42867);הימנית;1;16;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(208379, -75, 4);50;ן;162329;(3, 14, 18, 46, 162329);42887;(3, 14, 18, 13, 42887);הכהן;4;13;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(208379, -75, 4);50;נ;162404;(3, 14, 20, 21, 162404);42907;(3, 14, 20, 6, 42907);המנחה;3;6;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(208379, -75, 4);6;ו;162479;(3, 14, 21, 51, 162479);42926;(3, 14, 21, 14, 42926);ועשרון;5;14;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(208379, -75, 4);5;ה;162554;(3, 14, 22, 49, 162554);42947;(3, 14, 22, 14, 42947);עלה;3;14;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(208379, -75, 4);40;מ;162629;(3, 14, 24, 25, 162629);42968;(3, 14, 24, 8, 42968);השמן;3;8;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(208379, -75, 4);40;מ;162704;(3, 14, 25, 49, 162704);42988;(3, 14, 25, 14, 42988);הימנית;3;14;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(208379, -75, 4);2;ב;162779;(3, 14, 27, 12, 162779);43007;(3, 14, 27, 3, 43007);באצבעו;4;3;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(208379, -75, 4);7;ז;162854;(3, 14, 28, 30, 162854);43028;(3, 14, 28, 10, 43028);אזן;2;10;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(208379, -75, 4);5;ה;162929;(3, 14, 29, 20, 162929);43049;(3, 14, 29, 7, 43049);הכהן;1;7;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
