(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(110444, 22, 4);8;ח;155324;(3, 10, 19, 29, 155324);40979;(3, 10, 19, 9, 40979);חטאתם;1;9;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(110444, 22, 4);100;ק;155346;(3, 10, 19, 51, 155346);40984;(3, 10, 19, 14, 40984);ותקראנה;3;14;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(110444, 22, 4);5;ה;155368;(3, 10, 19, 73, 155368);40989;(3, 10, 19, 19, 40989);היום;1;19;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(110444, 22, 4);70;ע;155390;(3, 10, 20, 5, 155390);40993;(3, 10, 20, 1, 40993);וישמע;5;1;וישמע משה וייטב בעיניו
(110444, 22, 4);6;ו;155412;(3, 11, 1, 8, 155412);40998;(3, 11, 1, 2, 40998);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(110444, 22, 4);4;ד;155434;(3, 11, 2, 1, 155434);41005;(3, 11, 2, 1, 41005);דברו;1;1;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(110444, 22, 4);8;ח;155456;(3, 11, 2, 23, 155456);41011;(3, 11, 2, 7, 41011);החיה;2;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(110444, 22, 4);70;ע;155478;(3, 11, 2, 45, 155478);41017;(3, 11, 2, 13, 41017);על;1;13;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(110444, 22, 4);300;ש;155500;(3, 11, 3, 17, 155500);41023;(3, 11, 3, 5, 41023);שסע;1;5;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(110444, 22, 4);400;ת;155522;(3, 11, 3, 39, 155522);41029;(3, 11, 3, 11, 41029);תאכלו;1;11;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(110444, 22, 4);10;י;155544;(3, 11, 4, 18, 155544);41035;(3, 11, 4, 6, 41035);ממעלי;5;6;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(110444, 22, 4);30;ל;155566;(3, 11, 4, 40, 155566);41040;(3, 11, 4, 11, 41040);הגמל;4;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(110444, 22, 4);6;ו;155588;(3, 11, 4, 62, 155588);41046;(3, 11, 4, 17, 41046);איננו;5;17;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(110444, 22, 4);20;כ;155610;(3, 11, 5, 8, 155610);41053;(3, 11, 5, 3, 41053);כי;1;3;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(110444, 22, 4);10;י;155632;(3, 11, 5, 30, 155632);41059;(3, 11, 5, 9, 41059);יפריס;4;9;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(110444, 22, 4);40;מ;155654;(3, 11, 6, 12, 155654);41066;(3, 11, 6, 4, 41066);מעלת;1;4;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(110444, 22, 4);5;ה;155676;(3, 11, 6, 34, 155676);41071;(3, 11, 6, 9, 41071);הפריסה;6;9;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(110444, 22, 4);80;פ;155698;(3, 11, 7, 12, 155698);41078;(3, 11, 7, 4, 41078);מפריס;2;4;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(110444, 22, 4);6;ו;155720;(3, 11, 7, 34, 155720);41084;(3, 11, 7, 10, 41084);והוא;1;10;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(110444, 22, 4);2;ב;155742;(3, 11, 8, 2, 155742);41091;(3, 11, 8, 1, 41091);מבשרם;2;1;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(110444, 22, 4);70;ע;155764;(3, 11, 8, 24, 155764);41096;(3, 11, 8, 6, 41096);תגעו;3;6;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(110444, 22, 4);20;כ;155786;(3, 11, 9, 11, 155786);41103;(3, 11, 9, 4, 41103);מכל;2;4;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(110444, 22, 4);100;ק;155808;(3, 11, 9, 33, 155808);41110;(3, 11, 9, 11, 41110);וקשקשת;2;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(110444, 22, 4);400;ת;155830;(3, 11, 9, 55, 155830);41114;(3, 11, 9, 15, 41114);אתם;2;15;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(110444, 22, 4);200;ר;155852;(3, 11, 10, 16, 155852);41120;(3, 11, 10, 5, 41120);סנפיר;5;5;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(110444, 22, 4);300;ש;155874;(3, 11, 10, 38, 155874);41125;(3, 11, 10, 10, 41125);שרץ;1;10;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(110444, 22, 4);40;מ;155896;(3, 11, 10, 60, 155896);41131;(3, 11, 10, 16, 41131);במים;2;16;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(110444, 22, 4);40;מ;155918;(3, 11, 11, 12, 155918);41138;(3, 11, 11, 4, 41138);מבשרם;1;4;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(110444, 22, 4);100;ק;155940;(3, 11, 11, 34, 155940);41143;(3, 11, 11, 9, 41143);תשקצו;3;9;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(110444, 22, 4);300;ש;155962;(3, 11, 12, 20, 155962);41149;(3, 11, 12, 6, 41149);וקשקשת;5;6;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(110444, 22, 4);300;ש;155984;(3, 11, 13, 8, 155984);41156;(3, 11, 13, 3, 41156);תשקצו;2;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(110444, 22, 4);1;א;156006;(3, 11, 13, 30, 156006);41163;(3, 11, 13, 10, 41163);את;1;10;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(110444, 22, 4);6;ו;156028;(3, 11, 14, 1, 156028);41169;(3, 11, 14, 1, 41169);ואת;1;1;ואת הדאה ואת האיה למינה
(110444, 22, 4);30;ל;156050;(3, 11, 15, 4, 156050);41175;(3, 11, 15, 2, 41175);כל;2;2;את כל ערב למינו
(110444, 22, 4);5;ה;156072;(3, 11, 16, 14, 156072);41182;(3, 11, 16, 5, 41182);התחמס;1;5;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(110444, 22, 4);5;ה;156094;(3, 11, 16, 36, 156094);41187;(3, 11, 16, 10, 41187);למינהו;5;10;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(110444, 22, 4);300;ש;156116;(3, 11, 17, 21, 156116);41193;(3, 11, 17, 6, 41193);הינשוף;4;6;ואת הכוס ואת השלך ואת הינשוף
(110444, 22, 4);5;ה;156138;(3, 11, 18, 20, 156138);41199;(3, 11, 18, 6, 41199);הרחם;1;6;ואת התנשמת ואת הקאת ואת הרחם
(110444, 22, 4);5;ה;156160;(3, 11, 19, 19, 156160);41203;(3, 11, 19, 4, 41203);למינה;5;4;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(110444, 22, 4);200;ר;156182;(3, 11, 20, 4, 156182);41209;(3, 11, 20, 2, 41209);שרץ;2;2;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(110444, 22, 4);30;ל;156204;(3, 11, 20, 26, 156204);41216;(3, 11, 20, 9, 41216);לכם;1;9;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(110444, 22, 4);6;ו;156226;(3, 11, 21, 20, 156226);41223;(3, 11, 21, 7, 41223);העוף;3;7;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(110444, 22, 4);40;מ;156248;(3, 11, 21, 42, 156248);41230;(3, 11, 21, 14, 41230);ממעל;1;14;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(110444, 22, 4);90;ץ;156270;(3, 11, 21, 64, 156270);41235;(3, 11, 21, 19, 41235);הארץ;4;19;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(110444, 22, 4);40;מ;156292;(3, 11, 22, 22, 156292);41242;(3, 11, 22, 7, 41242);למינו;2;7;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(110444, 22, 4);8;ח;156314;(3, 11, 22, 44, 156314);41247;(3, 11, 22, 12, 41247);החרגל;2;12;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(110444, 22, 4);6;ו;156336;(3, 11, 22, 66, 156336);41251;(3, 11, 22, 16, 41251);למינהו;6;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(110444, 22, 4);30;ל;156358;(3, 11, 23, 22, 156358);41258;(3, 11, 23, 7, 41258);רגלים;3;7;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(110444, 22, 4);20;כ;156380;(3, 11, 24, 11, 156380);41264;(3, 11, 24, 3, 41264);כל;1;3;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(110444, 22, 4);6;ו;156402;(3, 11, 25, 1, 156402);41270;(3, 11, 25, 1, 41270);וכל;1;1;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(110444, 22, 4);6;ו;156424;(3, 11, 25, 23, 156424);41275;(3, 11, 25, 6, 41275);וטמא;1;6;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(110444, 22, 4);6;ו;156446;(3, 11, 26, 13, 156446);41281;(3, 11, 26, 4, 41281);הוא;2;4;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(110444, 22, 4);70;ע;156468;(3, 11, 26, 35, 156468);41286;(3, 11, 26, 9, 41286);שסעת;3;9;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(110444, 22, 4);30;ל;156490;(3, 11, 26, 57, 156490);41292;(3, 11, 26, 15, 41292);לכם;1;15;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(110444, 22, 4);20;ך;156512;(3, 11, 27, 7, 156512);41298;(3, 11, 27, 2, 41298);הולך;4;2;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(110444, 22, 4);200;ר;156534;(3, 11, 27, 29, 156534);41305;(3, 11, 27, 9, 41305);ארבע;2;9;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(110444, 22, 4);30;ל;156556;(3, 11, 27, 51, 156556);41311;(3, 11, 27, 15, 41311);בנבלתם;4;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(110444, 22, 4);30;ל;156578;(3, 11, 28, 10, 156578);41317;(3, 11, 28, 3, 41317);נבלתם;3;3;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(110444, 22, 4);9;ט;156600;(3, 11, 28, 32, 156600);41323;(3, 11, 28, 9, 41323);טמאים;1;9;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(110444, 22, 4);300;ש;156622;(3, 11, 29, 12, 156622);41329;(3, 11, 29, 4, 41329);בשרץ;2;4;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(110444, 22, 4);200;ר;156644;(3, 11, 29, 34, 156644);41334;(3, 11, 29, 9, 41334);והעכבר;6;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(110444, 22, 4);5;ה;156666;(3, 11, 30, 12, 156666);41339;(3, 11, 30, 3, 41339);והלטאה;2;3;והאנקה והכח והלטאה והחמט והתנשמת
(110444, 22, 4);40;מ;156688;(3, 11, 31, 6, 156688);41343;(3, 11, 31, 2, 41343);הטמאים;3;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(110444, 22, 4);40;ם;156710;(3, 11, 31, 28, 156710);41349;(3, 11, 31, 8, 41349);בהם;3;8;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(110444, 22, 4);80;פ;156732;(3, 11, 32, 8, 156732);41356;(3, 11, 32, 3, 41356);יפל;2;3;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(110444, 22, 4);10;י;156754;(3, 11, 32, 30, 156754);41362;(3, 11, 32, 9, 41362);כלי;3;9;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(110444, 22, 4);1;א;156776;(3, 11, 32, 52, 156776);41372;(3, 11, 32, 19, 41372);אשר;1;19;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(110444, 22, 4);1;א;156798;(3, 11, 32, 74, 156798);41377;(3, 11, 32, 24, 41377);יובא;4;24;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(110444, 22, 4);200;ר;156820;(3, 11, 33, 8, 156820);41384;(3, 11, 33, 3, 41384);חרש;2;3;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(110444, 22, 4);2;ב;156842;(3, 11, 33, 30, 156842);41392;(3, 11, 33, 11, 41392);בתוכו;1;11;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(110444, 22, 4);1;א;156864;(3, 11, 34, 5, 156864);41397;(3, 11, 34, 2, 41397);האכל;2;2;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(110444, 22, 4);10;י;156886;(3, 11, 34, 27, 156886);41403;(3, 11, 34, 8, 41403);מים;2;8;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(110444, 22, 4);30;ל;156908;(3, 11, 34, 49, 156908);41409;(3, 11, 34, 14, 41409);בכל;3;14;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(110444, 22, 4);40;ם;156930;(3, 11, 35, 15, 156930);41415;(3, 11, 35, 4, 41415);מנבלתם;6;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(110444, 22, 4);9;ט;156952;(3, 11, 35, 37, 156952);41421;(3, 11, 35, 10, 41421);טמאים;1;10;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(110444, 22, 4);40;מ;156974;(3, 11, 36, 3, 156974);41427;(3, 11, 36, 2, 41427);מעין;1;2;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(110444, 22, 4);200;ר;156996;(3, 11, 36, 25, 156996);41432;(3, 11, 36, 7, 41432);טהור;4;7;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(110444, 22, 4);50;נ;157018;(3, 11, 37, 8, 157018);41438;(3, 11, 37, 3, 41438);מנבלתם;2;3;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(110444, 22, 4);70;ע;157040;(3, 11, 37, 30, 157040);41444;(3, 11, 37, 9, 41444);יזרע;4;9;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(110444, 22, 4);6;ו;157062;(3, 11, 38, 15, 157062);41452;(3, 11, 38, 6, 41452);ונפל;1;6;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(110444, 22, 4);40;ם;157084;(3, 11, 38, 37, 157084);41457;(3, 11, 38, 11, 41457);לכם;3;11;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(110444, 22, 4);20;כ;157106;(3, 11, 39, 22, 157106);41464;(3, 11, 39, 7, 41464);לכם;2;7;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(110444, 22, 4);4;ד;157128;(3, 11, 39, 44, 157128);41469;(3, 11, 39, 12, 41469);עד;2;12;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(110444, 22, 4);4;ד;157150;(3, 11, 40, 18, 157150);41474;(3, 11, 40, 4, 41474);בגדיו;3;4;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(110444, 22, 4);30;ל;157172;(3, 11, 40, 40, 157172);41480;(3, 11, 40, 10, 41480);נבלתה;3;10;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(110444, 22, 4);6;ו;157194;(3, 11, 41, 1, 157194);41486;(3, 11, 41, 1, 41486);וכל;1;1;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(110444, 22, 4);1;א;157216;(3, 11, 41, 23, 157216);41492;(3, 11, 41, 7, 41492);הוא;3;7;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(110444, 22, 4);5;ה;157238;(3, 11, 42, 16, 157238);41500;(3, 11, 42, 6, 41500);הולך;1;6;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(110444, 22, 4);40;ם;157260;(3, 11, 42, 38, 157260);41506;(3, 11, 42, 12, 41506);רגלים;5;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(110444, 22, 4);20;כ;157282;(3, 11, 42, 60, 157282);41513;(3, 11, 42, 19, 41513);תאכלום;3;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(110444, 22, 4);300;ש;157304;(3, 11, 43, 12, 157304);41520;(3, 11, 43, 4, 41520);נפשתיכם;3;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(110444, 22, 4);1;א;157326;(3, 11, 43, 34, 157326);41525;(3, 11, 43, 9, 41525);תטמאו;4;9;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(110444, 22, 4);1;א;157348;(3, 11, 44, 10, 157348);41532;(3, 11, 44, 4, 41532);אלהיכם;1;4;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(110444, 22, 4);300;ש;157370;(3, 11, 44, 32, 157370);41535;(3, 11, 44, 7, 41535);קדשים;3;7;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(110444, 22, 4);50;נ;157392;(3, 11, 44, 54, 157392);41542;(3, 11, 44, 14, 41542);נפשתיכם;1;14;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(110444, 22, 4);200;ר;157414;(3, 11, 44, 76, 157414);41547;(3, 11, 44, 19, 41547);הארץ;3;19;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(110444, 22, 4);200;ר;157436;(3, 11, 45, 21, 157436);41553;(3, 11, 45, 6, 41553);מארץ;3;6;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(110444, 22, 4);10;י;157458;(3, 11, 45, 43, 157458);41558;(3, 11, 45, 11, 41558);והייתם;3;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(110444, 22, 4);6;ו;157480;(3, 11, 46, 5, 157480);41564;(3, 11, 46, 2, 41564);תורת;2;2;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(110444, 22, 4);5;ה;157502;(3, 11, 46, 27, 157502);41569;(3, 11, 46, 7, 41569);החיה;4;7;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(110444, 22, 4);70;ע;157524;(3, 11, 46, 49, 157524);41575;(3, 11, 46, 13, 41575);על;1;13;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(110444, 22, 4);50;ן;157546;(3, 11, 47, 17, 157546);41580;(3, 11, 47, 4, 41580);ובין;4;4;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(110444, 22, 4);50;ן;157568;(3, 11, 47, 39, 157568);41585;(3, 11, 47, 9, 41585);ובין;4;9;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(110444, 22, 4);5;ה;157590;(3, 12, 1, 9, 157590);41591;(3, 12, 1, 2, 41591);יהוה;4;2;וידבר יהוה אל משה לאמר
(110444, 22, 4);30;ל;157612;(3, 12, 2, 13, 157612);41598;(3, 12, 2, 4, 41598);ישראל;5;4;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(110444, 22, 4);200;ר;157634;(3, 12, 2, 35, 157634);41604;(3, 12, 2, 10, 41604);זכר;3;10;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(110444, 22, 4);6;ו;157656;(3, 12, 2, 57, 157656);41610;(3, 12, 2, 16, 41610);דותה;2;16;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(110444, 22, 4);2;ב;157678;(3, 12, 3, 16, 157678);41615;(3, 12, 3, 4, 41615);בשר;1;4;וביום השמיני ימול בשר ערלתו
(110444, 22, 4);10;י;157700;(3, 12, 4, 15, 157700);41620;(3, 12, 4, 4, 41620);ימים;1;4;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(110444, 22, 4);1;א;157722;(3, 12, 4, 37, 157722);41626;(3, 12, 4, 10, 41626);לא;2;10;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(110444, 22, 4);400;ת;157744;(3, 12, 4, 59, 157744);41633;(3, 12, 4, 17, 41633);מלאת;4;17;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(110444, 22, 4);5;ה;157766;(3, 12, 5, 15, 157766);41639;(3, 12, 5, 4, 41639);וטמאה;5;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(110444, 22, 4);400;ת;157788;(3, 12, 5, 37, 157788);41644;(3, 12, 5, 9, 41644);וששת;4;9;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(110444, 22, 4);400;ת;157810;(3, 12, 6, 6, 157810);41650;(3, 12, 6, 1, 41650);ובמלאת;6;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(110444, 22, 4);300;ש;157832;(3, 12, 6, 28, 157832);41657;(3, 12, 6, 8, 41657);כבש;3;8;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(110444, 22, 4);30;ל;157854;(3, 12, 6, 50, 157854);41665;(3, 12, 6, 16, 41665);לחטאת;1;16;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(110444, 22, 4);50;ן;157876;(3, 12, 6, 72, 157876);41671;(3, 12, 6, 22, 41671);הכהן;4;22;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(110444, 22, 4);10;י;157898;(3, 12, 7, 22, 157898);41676;(3, 12, 7, 5, 41676);עליה;3;5;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(110444, 22, 4);5;ה;157920;(3, 12, 7, 44, 157920);41682;(3, 12, 7, 11, 41682);הילדת;1;11;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(110444, 22, 4);40;מ;157942;(3, 12, 8, 7, 157942);41688;(3, 12, 8, 3, 41688);תמצא;2;3;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(110444, 22, 4);1;א;157964;(3, 12, 8, 29, 157964);41695;(3, 12, 8, 10, 41695);או;1;10;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(110444, 22, 4);4;ד;157986;(3, 12, 8, 51, 157986);41701;(3, 12, 8, 16, 41701);ואחד;4;16;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(110444, 22, 4);5;ה;158008;(3, 12, 8, 73, 158008);41706;(3, 12, 8, 21, 41706);וטהרה;5;21;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(110444, 22, 4);30;ל;158030;(3, 13, 1, 22, 158030);41713;(3, 13, 1, 7, 41713);לאמר;1;7;וידבר יהוה אל משה ואל אהרן לאמר
