(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(181359, -99, 4);50;ן;129285;(2, 34, 5, 12, 129285);34126;(2, 34, 5, 3, 34126);בענן;4;3;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(181359, -99, 4);80;פ;129384;(2, 34, 7, 20, 129384);34153;(2, 34, 7, 6, 34153);ופשע;2;6;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(181359, -99, 4);10;י;129483;(2, 34, 9, 19, 129483);34180;(2, 34, 9, 6, 34180);בעיניך;3;6;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(181359, -99, 4);300;ש;129582;(2, 34, 10, 38, 129582);34205;(2, 34, 10, 11, 34205);אשר;2;11;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(181359, -99, 4);50;נ;129681;(2, 34, 11, 24, 129681);34235;(2, 34, 11, 8, 34235);הנני;2;8;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(181359, -99, 4);2;ב;129780;(2, 34, 12, 52, 129780);34259;(2, 34, 12, 15, 34259);בקרבך;4;15;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(181359, -99, 4);90;ץ;129879;(2, 34, 15, 19, 129879);34286;(2, 34, 15, 5, 34286);הארץ;4;5;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(181359, -99, 4);1;א;129978;(2, 34, 17, 1, 129978);34308;(2, 34, 17, 1, 34308);אלהי;1;1;אלהי מסכה לא תעשה לך
(181359, -99, 4);30;ל;130077;(2, 34, 19, 13, 130077);34335;(2, 34, 19, 5, 34335);וכל;3;5;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(181359, -99, 4);300;ש;130176;(2, 34, 21, 24, 130176);34362;(2, 34, 21, 6, 34362);תשבת;2;6;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(181359, -99, 4);5;ה;130275;(2, 34, 23, 39, 130275);34387;(2, 34, 23, 11, 34387);אלהי;3;11;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(181359, -99, 4);4;ד;130374;(2, 34, 25, 12, 130374);34414;(2, 34, 25, 5, 34414);דם;1;5;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(181359, -99, 4);40;ם;130473;(2, 34, 27, 27, 130473);34441;(2, 34, 27, 8, 34441);הדברים;6;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(181359, -99, 4);400;ת;130572;(2, 34, 28, 60, 130572);34469;(2, 34, 28, 17, 34469);הלחת;4;17;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(181359, -99, 4);1;א;130671;(2, 34, 30, 4, 130671);34497;(2, 34, 30, 1, 34497);וירא;4;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(181359, -99, 4);6;ו;130770;(2, 34, 32, 1, 130770);34523;(2, 34, 32, 1, 34523);ואחרי;1;1;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(181359, -99, 4);6;ו;130869;(2, 34, 34, 22, 130869);34551;(2, 34, 34, 6, 34551);אתו;3;6;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(181359, -99, 4);6;ו;130968;(2, 34, 35, 55, 130968);34581;(2, 34, 35, 17, 34581);פניו;4;17;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(181359, -99, 4);5;ה;131067;(2, 35, 2, 29, 131067);34608;(2, 35, 2, 7, 34608);יהיה;2;7;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(181359, -99, 4);1;א;131166;(2, 35, 4, 34, 131166);34636;(2, 35, 4, 11, 34636);אשר;1;11;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(181359, -99, 4);200;ר;131265;(2, 35, 7, 3, 131265);34660;(2, 35, 7, 1, 34660);וערת;3;1;וערת אילם מאדמים וערת תחשים ועצי שטים
(181359, -99, 4);2;ב;131364;(2, 35, 10, 8, 131364);34682;(2, 35, 10, 3, 34682);לב;2;3;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(181359, -99, 4);400;ת;131463;(2, 35, 12, 15, 131463);34711;(2, 35, 12, 5, 34711);את;2;5;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(181359, -99, 4);200;ר;131562;(2, 35, 15, 11, 131562);34738;(2, 35, 15, 3, 34738);הקטרת;4;3;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(181359, -99, 4);6;ו;131661;(2, 35, 16, 49, 131661);34767;(2, 35, 16, 16, 34767);ואת;1;16;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(181359, -99, 4);10;י;131760;(2, 35, 19, 24, 131760);34794;(2, 35, 19, 7, 34794);בגדי;4;7;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(181359, -99, 4);400;ת;131859;(2, 35, 21, 45, 131859);34822;(2, 35, 21, 14, 34822);תרומת;1;14;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(181359, -99, 4);1;א;131958;(2, 35, 22, 59, 131958);34847;(2, 35, 22, 17, 34847);איש;1;17;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(181359, -99, 4);40;ם;132057;(2, 35, 24, 6, 132057);34871;(2, 35, 24, 2, 34871);מרים;4;2;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(181359, -99, 4);400;ת;132156;(2, 35, 25, 32, 132156);34897;(2, 35, 25, 9, 34897);את;2;9;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(181359, -99, 4);1;א;132255;(2, 35, 27, 32, 132255);34923;(2, 35, 27, 8, 34923);המלאים;4;8;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(181359, -99, 4);70;ע;132354;(2, 35, 29, 47, 132354);34948;(2, 35, 29, 14, 34948);לעשות;2;14;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(181359, -99, 4);1;א;132453;(2, 35, 31, 12, 132453);34975;(2, 35, 31, 4, 34975);אלהים;1;4;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(181359, -99, 4);6;ו;132552;(2, 35, 34, 1, 132552);34996;(2, 35, 34, 1, 34996);ולהורת;1;1;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(181359, -99, 4);1;א;132651;(2, 35, 35, 63, 132651);35020;(2, 35, 35, 16, 35020);וארג;2;16;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(181359, -99, 4);30;ל;132750;(2, 36, 1, 77, 132750);35046;(2, 36, 1, 21, 35046);לכל;1;21;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(181359, -99, 4);5;ה;132849;(2, 36, 2, 87, 132849);35074;(2, 36, 2, 25, 35074);אתה;3;25;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(181359, -99, 4);10;י;132948;(2, 36, 4, 12, 132948);35099;(2, 36, 4, 3, 35099);החכמים;5;3;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(181359, -99, 4);1;א;133047;(2, 36, 5, 57, 133047);35125;(2, 36, 5, 15, 35125);אתה;1;15;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(181359, -99, 4);6;ו;133146;(2, 36, 7, 27, 133146);35148;(2, 36, 7, 6, 35148);לעשות;4;6;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(181359, -99, 4);5;ה;133245;(2, 36, 9, 9, 133245);35173;(2, 36, 9, 2, 35173);היריעה;6;2;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(181359, -99, 4);400;ת;133344;(2, 36, 10, 44, 133344);35199;(2, 36, 10, 13, 35199);אחת;3;13;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(181359, -99, 4);30;ל;133443;(2, 36, 12, 29, 133443);35222;(2, 36, 12, 7, 35222);ללאת;1;7;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(181359, -99, 4);300;ש;133542;(2, 36, 13, 50, 133542);35246;(2, 36, 13, 13, 35246);המשכן;3;13;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(181359, -99, 4);30;ל;133641;(2, 36, 15, 51, 133641);35271;(2, 36, 15, 13, 35271);לעשתי;1;13;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(181359, -99, 4);80;פ;133740;(2, 36, 17, 53, 133740);35295;(2, 36, 17, 13, 35295);שפת;2;13;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(181359, -99, 4);300;ש;133839;(2, 36, 20, 4, 133839);35318;(2, 36, 20, 1, 35318);ויעש;4;1;ויעש את הקרשים למשכן עצי שטים עמדים
(181359, -99, 4);300;ש;133938;(2, 36, 22, 38, 133938);35346;(2, 36, 22, 12, 35346);קרשי;3;12;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(181359, -99, 4);10;י;134037;(2, 36, 24, 54, 134037);35369;(2, 36, 24, 13, 35369);לשתי;4;13;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(181359, -99, 4);100;ק;134136;(2, 36, 26, 29, 134136);35392;(2, 36, 26, 7, 35392);הקרש;2;7;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(181359, -99, 4);8;ח;134235;(2, 36, 29, 17, 134235);35414;(2, 36, 29, 4, 35414);ויחדו;3;4;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(181359, -99, 4);400;ת;134334;(2, 36, 30, 51, 134334);35439;(2, 36, 30, 13, 35439);תחת;1;13;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(181359, -99, 4);20;כ;134433;(2, 36, 32, 52, 134433);35461;(2, 36, 32, 11, 35461);לירכתים;4;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(181359, -99, 4);40;ם;134532;(2, 36, 34, 51, 134532);35486;(2, 36, 34, 13, 35486);הבריחם;6;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(181359, -99, 4);30;ל;134631;(2, 36, 36, 41, 134631);35512;(2, 36, 36, 11, 35512);להם;1;11;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(181359, -99, 4);5;ה;134730;(2, 36, 38, 37, 134730);35535;(2, 36, 38, 8, 35535);וחשקיהם;6;8;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(181359, -99, 4);6;ו;134829;(2, 37, 2, 21, 134829);35559;(2, 37, 2, 5, 35559);ומחוץ;4;5;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(181359, -99, 4);90;צ;134928;(2, 37, 4, 17, 134928);35587;(2, 37, 4, 5, 35587);ויצף;3;5;ויעש בדי עצי שטים ויצף אתם זהב
(181359, -99, 4);40;מ;135027;(2, 37, 7, 16, 135027);35614;(2, 37, 7, 5, 35614);מקשה;1;5;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(181359, -99, 4);40;ם;135126;(2, 37, 9, 20, 135126);35638;(2, 37, 9, 4, 35638);כנפים;5;4;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(181359, -99, 4);8;ח;135225;(2, 37, 10, 41, 135225);35663;(2, 37, 10, 11, 35663);וחצי;2;11;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(181359, -99, 4);2;ב;135324;(2, 37, 13, 26, 135324);35691;(2, 37, 13, 8, 35691);הטבעת;3;8;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(181359, -99, 4);300;ש;135423;(2, 37, 15, 36, 135423);35717;(2, 37, 15, 11, 35717);השלחן;2;11;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(181359, -99, 4);5;ה;135522;(2, 37, 17, 25, 135522);35743;(2, 37, 17, 7, 35743);עשה;3;7;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(181359, -99, 4);30;ל;135621;(2, 37, 19, 2, 135621);35767;(2, 37, 19, 1, 35767);שלשה;2;1;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(181359, -99, 4);10;י;135720;(2, 37, 20, 15, 135720);35789;(2, 37, 20, 3, 35789);גבעים;4;3;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(181359, -99, 4);20;כ;135819;(2, 37, 22, 1, 135819);35812;(2, 37, 22, 1, 35812);כפתריהם;1;1;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(181359, -99, 4);70;ע;135918;(2, 37, 25, 3, 135918);35837;(2, 37, 25, 1, 35837);ויעש;3;1;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(181359, -99, 4);50;נ;136017;(2, 37, 26, 38, 136017);35863;(2, 37, 26, 11, 35863);קרנתיו;3;11;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(181359, -99, 4);10;י;136116;(2, 37, 28, 17, 136116);35891;(2, 37, 28, 5, 35891);שטים;3;5;ויעש את הבדים עצי שטים ויצף אתם זהב
(181359, -99, 4);70;ע;136215;(2, 38, 1, 48, 136215);35918;(2, 38, 1, 13, 35918);רבוע;4;13;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(181359, -99, 4);400;ת;136314;(2, 38, 3, 42, 136314);35944;(2, 38, 3, 12, 35944);את;2;12;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(181359, -99, 4);50;נ;136413;(2, 38, 5, 29, 136413);35969;(2, 38, 5, 7, 35969);הנחשת;2;7;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(181359, -99, 4);20;כ;136512;(2, 38, 8, 8, 136512);35996;(2, 38, 8, 3, 35996);הכיור;2;3;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(181359, -99, 4);40;ם;136611;(2, 38, 10, 12, 136611);36021;(2, 38, 10, 2, 36021);עשרים;5;2;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(181359, -99, 4);60;ס;136710;(2, 38, 11, 63, 136710);36041;(2, 38, 11, 13, 36041);כסף;2;13;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(181359, -99, 4);1;א;136809;(2, 38, 14, 13, 136809);36063;(2, 38, 14, 4, 36063);אמה;1;4;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(181359, -99, 4);8;ח;136908;(2, 38, 16, 8, 136908);36086;(2, 38, 16, 3, 36086);החצר;2;3;כל קלעי החצר סביב שש משזר
(181359, -99, 4);70;ע;137007;(2, 38, 18, 13, 137007);36109;(2, 38, 18, 4, 36109);מעשה;2;4;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(181359, -99, 4);400;ת;137106;(2, 38, 19, 28, 137106);36131;(2, 38, 19, 5, 36131);נחשת;4;5;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(181359, -99, 4);2;ב;137205;(2, 38, 21, 44, 137205);36156;(2, 38, 21, 13, 36156);ביד;1;13;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(181359, -99, 4);100;ק;137304;(2, 38, 23, 34, 137304);36184;(2, 38, 23, 9, 36184);ורקם;3;9;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(181359, -99, 4);30;ל;137403;(2, 38, 24, 71, 137403);36206;(2, 38, 24, 17, 36206);שקל;3;17;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(181359, -99, 4);100;ק;137502;(2, 38, 26, 38, 137502);36231;(2, 38, 26, 10, 36231);הפקדים;3;10;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(181359, -99, 4);50;נ;137601;(2, 38, 27, 46, 137601);36256;(2, 38, 27, 13, 36256);אדנים;3;13;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(181359, -99, 4);10;י;137700;(2, 38, 29, 24, 137700);36278;(2, 38, 29, 5, 36278);ואלפים;5;5;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(181359, -99, 4);10;י;137799;(2, 38, 31, 22, 137799);36306;(2, 38, 31, 6, 36306);אדני;4;6;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(181359, -99, 4);200;ר;137898;(2, 39, 1, 61, 137898);36332;(2, 39, 1, 15, 36332);אשר;3;15;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(181359, -99, 4);6;ו;137997;(2, 39, 3, 39, 137997);36358;(2, 39, 3, 10, 36358);ובתוך;1;10;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(181359, -99, 4);400;ת;138096;(2, 39, 5, 33, 138096);36383;(2, 39, 5, 9, 36383);תכלת;1;9;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(181359, -99, 4);300;ש;138195;(2, 39, 7, 3, 138195);36408;(2, 39, 7, 1, 36408);וישם;3;1;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(181359, -99, 4);40;מ;138294;(2, 39, 8, 51, 138294);36435;(2, 39, 8, 14, 36435);משזר;1;14;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(181359, -99, 4);80;פ;138393;(2, 39, 11, 14, 138393);36461;(2, 39, 11, 4, 36461);ספיר;2;4;והטור השני נפך ספיר ויהלם
(181359, -99, 4);10;י;138492;(2, 39, 14, 26, 138492);36483;(2, 39, 14, 7, 36483);שתים;3;7;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(181359, -99, 4);2;ב;138591;(2, 39, 16, 27, 138591);36510;(2, 39, 16, 7, 36510);זהב;3;7;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(181359, -99, 4);6;ו;138690;(2, 39, 18, 34, 138690);36538;(2, 39, 18, 10, 36538);ויתנם;1;10;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(181359, -99, 4);40;ם;138789;(2, 39, 20, 20, 138789);36565;(2, 39, 20, 5, 36565);ויתנם;5;5;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(181359, -99, 4);4;ד;138888;(2, 39, 21, 51, 138888);36590;(2, 39, 21, 13, 36590);האפד;4;13;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(181359, -99, 4);70;ע;138987;(2, 39, 23, 37, 138987);36618;(2, 39, 23, 10, 36618);יקרע;4;10;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(181359, -99, 4);10;י;139086;(2, 39, 25, 55, 139086);36641;(2, 39, 25, 13, 36641);סביב;3;13;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(181359, -99, 4);40;מ;139185;(2, 39, 28, 5, 139185);36667;(2, 39, 28, 2, 36667);המצנפת;2;2;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(181359, -99, 4);300;ש;139284;(2, 39, 30, 4, 139284);36693;(2, 39, 30, 1, 36693);ויעשו;4;1;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(181359, -99, 4);40;מ;139383;(2, 39, 31, 48, 139383);36719;(2, 39, 31, 13, 36719);משה;1;13;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(181359, -99, 4);200;ר;139482;(2, 39, 33, 40, 139482);36748;(2, 39, 33, 12, 36748);קרשיו;2;12;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(181359, -99, 4);300;ש;139581;(2, 39, 36, 4, 139581);36772;(2, 39, 36, 2, 36772);השלחן;2;2;את השלחן את כל כליו ואת לחם הפנים
(181359, -99, 4);400;ת;139680;(2, 39, 38, 29, 139680);36799;(2, 39, 38, 8, 36799);קטרת;4;8;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(181359, -99, 4);6;ו;139779;(2, 39, 40, 26, 139779);36829;(2, 39, 40, 8, 36829);ואת;1;8;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(181359, -99, 4);2;ב;139878;(2, 39, 41, 45, 139878);36855;(2, 39, 41, 13, 36855);בניו;1;13;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(181359, -99, 4);40;מ;139977;(2, 39, 43, 52, 139977);36885;(2, 39, 43, 16, 36885);משה;1;16;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(181359, -99, 4);1;א;140076;(2, 40, 4, 6, 140076);36912;(2, 40, 4, 2, 36912);את;1;2;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(181359, -99, 4);400;ת;140175;(2, 40, 6, 7, 140175);36937;(2, 40, 6, 2, 36937);את;2;2;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(181359, -99, 4);400;ת;140274;(2, 40, 9, 5, 140274);36965;(2, 40, 9, 1, 36965);ולקחת;5;1;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(181359, -99, 4);7;ז;140373;(2, 40, 10, 43, 140373);36994;(2, 40, 10, 12, 36994);המזבח;3;12;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(181359, -99, 4);4;ד;140472;(2, 40, 13, 21, 140472);37021;(2, 40, 13, 6, 37021);הקדש;3;6;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(181359, -99, 4);50;נ;140571;(2, 40, 15, 51, 140571);37046;(2, 40, 15, 13, 37046);לכהנת;4;13;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(181359, -99, 4);1;א;140670;(2, 40, 18, 21, 140670);37073;(2, 40, 18, 7, 37073);אדניו;1;7;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(181359, -99, 4);10;י;140769;(2, 40, 20, 2, 140769);37099;(2, 40, 20, 1, 37099);ויקח;2;1;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(181359, -99, 4);50;ן;140868;(2, 40, 21, 41, 140868);37127;(2, 40, 21, 12, 37127);ארון;4;12;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(181359, -99, 4);400;ת;140967;(2, 40, 23, 36, 140967);37154;(2, 40, 23, 10, 37154);את;2;10;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(181359, -99, 4);30;ל;141066;(2, 40, 26, 23, 141066);37182;(2, 40, 26, 7, 37182);לפני;1;7;וישם את מזבח הזהב באהל מועד לפני הפרכת
(181359, -99, 4);30;ל;141165;(2, 40, 29, 40, 141165);37209;(2, 40, 29, 12, 37209);העלה;3;12;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(181359, -99, 4);6;ו;141264;(2, 40, 31, 30, 141264);37236;(2, 40, 31, 8, 37236);ואת;1;8;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(181359, -99, 4);10;י;141363;(2, 40, 33, 43, 141363);37262;(2, 40, 33, 12, 37262);ויכל;2;12;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
