(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(216087, 76, 4);6;ו;23199;(1, 19, 17, 17, 23199);6175;(1, 19, 17, 4, 6175);החוצה;3;4;ויהי כהוציאם אתם החוצה ויאמר המלט על נפשך אל תביט אחריך ואל תעמד בכל הככר ההרה המלט פן תספה
(216087, 76, 4);10;י;23275;(1, 19, 18, 20, 23275);6196;(1, 19, 18, 6, 6196);אדני;4;6;ויאמר לוט אלהם אל נא אדני
(216087, 76, 4);4;ד;23351;(1, 19, 19, 76, 23351);6217;(1, 19, 19, 21, 6217);תדבקני;2;21;הנה נא מצא עבדך חן בעיניך ותגדל חסדך אשר עשית עמדי להחיות את נפשי ואנכי לא אוכל להמלט ההרה פן תדבקני הרעה ומתי
(216087, 76, 4);40;מ;23427;(1, 19, 21, 4, 23427);6237;(1, 19, 21, 1, 6237);ויאמר;4;1;ויאמר אליו הנה נשאתי פניך גם לדבר הזה לבלתי הפכי את העיר אשר דברת
(216087, 76, 4);4;ד;23503;(1, 19, 22, 28, 23503);6259;(1, 19, 22, 9, 6259);עד;2;9;מהר המלט שמה כי לא אוכל לעשות דבר עד באך שמה על כן קרא שם העיר צוער
(216087, 76, 4);300;ש;23579;(1, 19, 24, 30, 23579);6282;(1, 19, 24, 8, 6282);ואש;3;8;ויהוה המטיר על סדם ועל עמרה גפרית ואש מאת יהוה מן השמים
(216087, 76, 4);6;ו;23655;(1, 19, 26, 15, 23655);6303;(1, 19, 26, 4, 6303);ותהי;1;4;ותבט אשתו מאחריו ותהי נציב מלח
(216087, 76, 4);200;ר;23731;(1, 19, 28, 28, 23731);6325;(1, 19, 28, 9, 6325);ארץ;2;9;וישקף על פני סדם ועמרה ועל כל פני ארץ הככר וירא והנה עלה קיטר הארץ כקיטר הכבשן
(216087, 76, 4);300;ש;23807;(1, 19, 29, 42, 23807);6344;(1, 19, 29, 11, 6344);וישלח;3;11;ויהי בשחת אלהים את ערי הככר ויזכר אלהים את אברהם וישלח את לוט מתוך ההפכה בהפך את הערים אשר ישב בהן לוט
(216087, 76, 4);30;ל;23883;(1, 19, 30, 37, 23883);6366;(1, 19, 30, 11, 6366);לשבת;1;11;ויעל לוט מצוער וישב בהר ושתי בנתיו עמו כי ירא לשבת בצוער וישב במערה הוא ושתי בנתיו
(216087, 76, 4);6;ו;23959;(1, 19, 31, 47, 23959);6383;(1, 19, 31, 11, 6383);עלינו;5;11;ותאמר הבכירה אל הצעירה אבינו זקן ואיש אין בארץ לבוא עלינו כדרך כל הארץ
(216087, 76, 4);400;ת;24035;(1, 19, 33, 26, 24035);6403;(1, 19, 33, 7, 6403);ותבא;2;7;ותשקין את אביהן יין בלילה הוא ותבא הבכירה ותשכב את אביה ולא ידע בשכבה ובקומה
(216087, 76, 4);400;ת;24111;(1, 19, 34, 40, 24111);6421;(1, 19, 34, 10, 6421);את;2;10;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(216087, 76, 4);90;צ;24187;(1, 19, 35, 33, 24187);6441;(1, 19, 35, 9, 6441);הצעירה;2;9;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(216087, 76, 4);6;ו;24263;(1, 19, 37, 26, 24263);6459;(1, 19, 37, 7, 6459);הוא;2;7;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(216087, 76, 4);40;ם;24339;(1, 20, 1, 12, 24339);6481;(1, 20, 1, 3, 6481);אברהם;5;3;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(216087, 76, 4);200;ר;24415;(1, 20, 2, 43, 24415);6501;(1, 20, 2, 11, 6501);גרר;3;11;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(216087, 76, 4);10;י;24491;(1, 20, 4, 4, 24491);6522;(1, 20, 4, 1, 6522);ואבימלך;4;1;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(216087, 76, 4);30;ל;24567;(1, 20, 5, 41, 24567);6545;(1, 20, 5, 14, 6545);לבבי;1;14;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(216087, 76, 4);20;כ;24643;(1, 20, 6, 56, 24643);6564;(1, 20, 6, 15, 6564);אנכי;3;15;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(216087, 76, 4);300;ש;24719;(1, 20, 7, 46, 24719);6586;(1, 20, 7, 13, 6586);משיב;2;13;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(216087, 76, 4);10;י;24795;(1, 20, 8, 52, 24795);6606;(1, 20, 8, 12, 6606);באזניהם;5;12;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(216087, 76, 4);20;כ;24871;(1, 20, 9, 59, 24871);6625;(1, 20, 9, 16, 6625);ממלכתי;4;16;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(216087, 76, 4);200;ר;24947;(1, 20, 11, 5, 24947);6645;(1, 20, 11, 1, 6645);ויאמר;5;1;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(216087, 76, 4);1;א;25023;(1, 20, 12, 26, 25023);6668;(1, 20, 12, 10, 6668);אמי;1;10;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(216087, 76, 4);2;ב;25099;(1, 20, 13, 64, 25099);6690;(1, 20, 13, 19, 6690);נבוא;2;19;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(216087, 76, 4);1;א;25175;(1, 20, 15, 6, 25175);6710;(1, 20, 15, 2, 6710);אבימלך;1;2;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(216087, 76, 4);1;א;25251;(1, 20, 16, 47, 25251);6730;(1, 20, 16, 14, 6730);אשר;1;14;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(216087, 76, 4);200;ר;25327;(1, 20, 18, 5, 25327);6748;(1, 20, 18, 2, 6748);עצר;3;2;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(216087, 76, 4);300;ש;25403;(1, 21, 1, 35, 25403);6770;(1, 21, 1, 10, 6770);כאשר;3;10;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(216087, 76, 4);10;י;25479;(1, 21, 3, 28, 25479);6791;(1, 21, 3, 9, 6791);ילדה;1;9;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(216087, 76, 4);6;ו;25555;(1, 21, 5, 21, 25555);6812;(1, 21, 5, 6, 6812);לו;2;6;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(216087, 76, 4);4;ד;25631;(1, 21, 7, 34, 25631);6834;(1, 21, 7, 9, 6834);ילדתי;3;9;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(216087, 76, 4);1;א;25707;(1, 21, 9, 21, 25707);6854;(1, 21, 9, 7, 6854);אשר;1;7;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(216087, 76, 4);200;ר;25783;(1, 21, 11, 3, 25783);6875;(1, 21, 11, 1, 6875);וירע;3;1;וירע הדבר מאד בעיני אברהם על אודת בנו
(216087, 76, 4);40;מ;25859;(1, 21, 12, 49, 25859);6896;(1, 21, 12, 14, 6896);תאמר;3;14;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(216087, 76, 4);6;ו;25935;(1, 21, 14, 15, 25935);6918;(1, 21, 14, 4, 6918);ויקח;1;4;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(216087, 76, 4);40;מ;26011;(1, 21, 15, 14, 26011);6939;(1, 21, 15, 4, 6939);החמת;3;4;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(216087, 76, 4);50;נ;26087;(1, 21, 16, 53, 26087);6960;(1, 21, 16, 15, 6960);מנגד;2;15;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(216087, 76, 4);30;ל;26163;(1, 21, 17, 61, 26163);6982;(1, 21, 17, 18, 6982);אל;2;18;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(216087, 76, 4);6;ו;26239;(1, 21, 18, 43, 26239);7004;(1, 21, 18, 12, 7004);אשימנו;6;12;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(216087, 76, 4);6;ו;26315;(1, 21, 20, 21, 26315);7025;(1, 21, 20, 6, 7025);וישב;1;6;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(216087, 76, 4);80;פ;26391;(1, 21, 22, 24, 26391);7044;(1, 21, 22, 6, 7044);ופיכל;2;6;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(216087, 76, 4);30;ל;26467;(1, 21, 23, 36, 26467);7065;(1, 21, 23, 10, 7065);ולנכדי;2;10;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(216087, 76, 4);10;י;26543;(1, 21, 25, 15, 26543);7084;(1, 21, 25, 4, 7084);אבימלך;3;4;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(216087, 76, 4);4;ד;26619;(1, 21, 26, 43, 26619);7105;(1, 21, 26, 13, 7105);הגדת;3;13;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(216087, 76, 4);40;ם;26695;(1, 21, 28, 9, 26695);7123;(1, 21, 28, 2, 7123);אברהם;5;2;ויצב אברהם את שבע כבשת הצאן לבדהן
(216087, 76, 4);70;ע;26771;(1, 21, 30, 12, 26771);7144;(1, 21, 30, 4, 7144);שבע;3;4;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(216087, 76, 4);50;נ;26847;(1, 21, 31, 33, 26847);7167;(1, 21, 31, 11, 7167);שניהם;2;11;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(216087, 76, 4);1;א;26923;(1, 21, 33, 19, 26923);7185;(1, 21, 33, 5, 7185);ויקרא;5;5;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(216087, 76, 4);40;ם;26999;(1, 22, 1, 34, 26999);7204;(1, 22, 1, 8, 7204);אברהם;5;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(216087, 76, 4);30;ל;27075;(1, 22, 2, 53, 27075);7226;(1, 22, 2, 17, 7226);והעלהו;4;17;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(216087, 76, 4);8;ח;27151;(1, 22, 3, 48, 27151);7247;(1, 22, 3, 13, 7247);יצחק;3;13;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(216087, 76, 4);400;ת;27227;(1, 22, 4, 32, 27227);7267;(1, 22, 4, 8, 7267);את;2;8;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(216087, 76, 4);40;ם;27303;(1, 22, 5, 67, 27303);7286;(1, 22, 5, 17, 7286);אליכם;5;17;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(216087, 76, 4);100;ק;27379;(1, 22, 7, 9, 27379);7306;(1, 22, 7, 2, 7306);יצחק;4;2;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(216087, 76, 4);200;ר;27455;(1, 22, 8, 17, 27455);7325;(1, 22, 8, 4, 7325);יראה;2;4;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(216087, 76, 4);200;ר;27531;(1, 22, 9, 48, 27531);7345;(1, 22, 9, 13, 7345);ויערך;4;13;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(216087, 76, 4);9;ט;27607;(1, 22, 10, 31, 27607);7365;(1, 22, 10, 8, 7365);לשחט;4;8;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(216087, 76, 4);30;ל;27683;(1, 22, 12, 23, 27683);7385;(1, 22, 12, 7, 7385);ואל;3;7;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(216087, 76, 4);1;א;27759;(1, 22, 13, 20, 27759);7407;(1, 22, 13, 5, 7407);וירא;4;5;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(216087, 76, 4);40;ם;27835;(1, 22, 14, 17, 27835);7426;(1, 22, 14, 4, 7426);המקום;5;4;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(216087, 76, 4);70;ע;27911;(1, 22, 16, 11, 27911);7446;(1, 22, 16, 3, 7446);נשבעתי;4;3;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(216087, 76, 4);20;כ;27987;(1, 22, 17, 27, 27987);7469;(1, 22, 17, 8, 7469);ככוכבי;2;8;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(216087, 76, 4);2;ב;28063;(1, 22, 18, 33, 28063);7489;(1, 22, 18, 9, 7489);בקלי;1;9;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(216087, 76, 4);6;ו;28139;(1, 22, 20, 19, 28139);7508;(1, 22, 20, 5, 7508);ויגד;1;5;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(216087, 76, 4);6;ו;28215;(1, 22, 22, 1, 28215);7529;(1, 22, 22, 1, 7529);ואת;1;1;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(216087, 76, 4);40;ם;28291;(1, 22, 23, 43, 28291);7549;(1, 22, 23, 11, 7549);אברהם;5;11;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(216087, 76, 4);6;ו;28367;(1, 23, 1, 27, 28367);7571;(1, 23, 1, 8, 7571);ושבע;1;8;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(216087, 76, 4);1;א;28443;(1, 23, 3, 5, 28443);7590;(1, 23, 3, 2, 7590);אברהם;1;2;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(216087, 76, 4);10;י;28519;(1, 23, 5, 2, 28519);7611;(1, 23, 5, 1, 7611);ויענו;2;1;ויענו בני חת את אברהם לאמר לו
(216087, 76, 4);400;ת;28595;(1, 23, 6, 55, 28595);7631;(1, 23, 6, 14, 7631);את;2;14;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(216087, 76, 4);1;א;28671;(1, 23, 8, 28, 28671);7653;(1, 23, 8, 9, 7653);את;1;9;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(216087, 76, 4);400;ת;28747;(1, 23, 9, 43, 28747);7674;(1, 23, 9, 13, 7674);יתננה;2;13;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(216087, 76, 4);200;ר;28823;(1, 23, 10, 57, 28823);7694;(1, 23, 10, 16, 7694);שער;3;16;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(216087, 76, 4);8;ח;28899;(1, 23, 12, 5, 28899);7715;(1, 23, 12, 1, 7715);וישתחו;5;1;וישתחו אברהם לפני עם הארץ
(216087, 76, 4);1;א;28975;(1, 23, 13, 60, 28975);7737;(1, 23, 13, 18, 7737);ואקברה;2;18;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(216087, 76, 4);400;ת;29051;(1, 23, 15, 42, 29051);7758;(1, 23, 15, 12, 7758);ואת;3;12;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(216087, 76, 4);2;ב;29127;(1, 23, 16, 70, 29127);7779;(1, 23, 16, 19, 7779);עבר;2;19;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(216087, 76, 4);60;ס;29203;(1, 23, 17, 71, 29203);7800;(1, 23, 17, 20, 7800);סביב;1;20;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(216087, 76, 4);5;ה;29279;(1, 23, 19, 39, 29279);7820;(1, 23, 19, 11, 7820);המכפלה;6;11;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(216087, 76, 4);2;ב;29355;(1, 24, 1, 10, 29355);7841;(1, 24, 1, 3, 7841);בא;1;3;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(216087, 76, 4);1;א;29431;(1, 24, 3, 2, 29431);7863;(1, 24, 3, 1, 7863);ואשביעך;2;1;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(216087, 76, 4);200;ר;29507;(1, 24, 4, 6, 29507);7882;(1, 24, 4, 3, 7882);ארצי;2;3;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(216087, 76, 4);400;ת;29583;(1, 24, 5, 45, 29583);7901;(1, 24, 5, 12, 7901);הזאת;4;12;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(216087, 76, 4);40;ם;29659;(1, 24, 7, 13, 29659);7923;(1, 24, 7, 3, 7923);השמים;5;3;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(216087, 76, 4);30;ל;29735;(1, 24, 7, 89, 29735);7944;(1, 24, 7, 24, 7944);מלאכו;2;24;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(216087, 76, 4);10;י;29811;(1, 24, 9, 2, 29811);7965;(1, 24, 9, 1, 7965);וישם;2;1;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(216087, 76, 4);20;כ;29887;(1, 24, 10, 33, 29887);7985;(1, 24, 10, 8, 7985);וכל;2;8;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(216087, 76, 4);70;ע;29963;(1, 24, 11, 36, 29963);8006;(1, 24, 11, 10, 8006);לעת;2;10;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(216087, 76, 4);70;ע;30039;(1, 24, 13, 13, 30039);8027;(1, 24, 13, 5, 8027);עין;1;5;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(216087, 76, 4);10;י;30115;(1, 24, 14, 46, 30115);8047;(1, 24, 14, 13, 8047);גמליך;4;13;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(216087, 76, 4);10;י;30191;(1, 24, 15, 33, 30191);8069;(1, 24, 15, 10, 8069);ילדה;1;10;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(216087, 76, 4);70;ע;30267;(1, 24, 16, 36, 30267);8089;(1, 24, 16, 10, 8089);העינה;2;10;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(216087, 76, 4);20;כ;30343;(1, 24, 18, 22, 30343);8107;(1, 24, 18, 6, 8107);כדה;1;6;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(216087, 76, 4);4;ד;30419;(1, 24, 20, 25, 30419);8127;(1, 24, 20, 7, 8127);עוד;3;7;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(216087, 76, 4);40;מ;30495;(1, 24, 22, 14, 30495);8147;(1, 24, 22, 4, 8147);הגמלים;3;4;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(216087, 76, 4);1;א;30571;(1, 24, 23, 18, 30571);8167;(1, 24, 23, 6, 8167);נא;2;6;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(216087, 76, 4);3;ג;30647;(1, 24, 25, 15, 30647);8189;(1, 24, 25, 5, 8189);גם;1;5;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(216087, 76, 4);8;ח;30723;(1, 24, 27, 35, 30723);8209;(1, 24, 27, 10, 8209);חסדו;1;10;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(216087, 76, 4);5;ה;30799;(1, 24, 29, 6, 30799);8227;(1, 24, 29, 1, 8227);ולרבקה;6;1;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(216087, 76, 4);200;ר;30875;(1, 24, 30, 43, 30875);8249;(1, 24, 30, 12, 8249);דברי;3;12;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(216087, 76, 4);400;ת;30951;(1, 24, 31, 20, 30951);8271;(1, 24, 31, 6, 8271);תעמד;1;6;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(216087, 76, 4);6;ו;31027;(1, 24, 32, 44, 31027);8287;(1, 24, 32, 10, 8287);ומים;1;10;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(216087, 76, 4);10;י;31103;(1, 24, 34, 2, 31103);8306;(1, 24, 34, 1, 8306);ויאמר;2;1;ויאמר עבד אברהם אנכי
(216087, 76, 4);8;ח;31179;(1, 24, 35, 61, 31179);8325;(1, 24, 35, 16, 8325);וחמרים;2;16;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(216087, 76, 4);10;י;31255;(1, 24, 37, 27, 31255);8346;(1, 24, 37, 7, 8346);לבני;4;7;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(216087, 76, 4);30;ל;31331;(1, 24, 39, 14, 31331);8368;(1, 24, 39, 5, 8368);לא;1;5;ואמר אל אדני אלי לא תלך האשה אחרי
(216087, 76, 4);300;ש;31407;(1, 24, 40, 64, 31407);8386;(1, 24, 40, 15, 8386);ממשפחתי;3;15;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(216087, 76, 4);6;ו;31483;(1, 24, 42, 15, 31483);8407;(1, 24, 42, 5, 8407);ואמר;1;5;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(216087, 76, 4);30;ל;31559;(1, 24, 43, 26, 31559);8428;(1, 24, 43, 8, 8428);העלמה;3;8;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(216087, 76, 4);1;א;31635;(1, 24, 44, 37, 31635);8448;(1, 24, 44, 11, 8448);אשר;1;11;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(216087, 76, 4);200;ר;31711;(1, 24, 45, 59, 31711);8468;(1, 24, 45, 16, 8468);ואמר;4;16;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(216087, 76, 4);5;ה;31787;(1, 24, 47, 8, 31787);8486;(1, 24, 47, 2, 8486);אתה;3;2;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(216087, 76, 4);400;ת;31863;(1, 24, 48, 8, 31863);8508;(1, 24, 48, 2, 8508);ואשתחוה;4;2;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(216087, 76, 4);40;ם;31939;(1, 24, 49, 10, 31939);8528;(1, 24, 49, 3, 8528);ישכם;4;3;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(216087, 76, 4);10;י;32015;(1, 24, 50, 21, 32015);8550;(1, 24, 50, 5, 8550);מיהוה;2;5;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(216087, 76, 4);5;ה;32091;(1, 24, 52, 3, 32091);8572;(1, 24, 52, 1, 8572);ויהי;3;1;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(216087, 76, 4);5;ה;32167;(1, 24, 53, 37, 32167);8590;(1, 24, 53, 9, 8590);לרבקה;5;9;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(216087, 76, 4);50;נ;32243;(1, 24, 54, 57, 32243);8606;(1, 24, 54, 12, 8606);לאדני;4;12;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(216087, 76, 4);30;ל;32319;(1, 24, 56, 35, 32319);8626;(1, 24, 56, 9, 8626);שלחוני;2;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
