(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(238095, -53, 4);6;ו;180113;(3, 25, 10, 83, 180113);47661;(3, 25, 10, 21, 47661);משפחתו;6;21;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(238095, -53, 4);5;ה;180166;(3, 25, 11, 49, 180166);47675;(3, 25, 11, 13, 47675);ספיחיה;6;13;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(238095, -53, 4);5;ה;180219;(3, 25, 12, 38, 180219);47690;(3, 25, 12, 11, 47690);תבואתה;6;11;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(238095, -53, 4);4;ד;180272;(3, 25, 14, 26, 180272);47704;(3, 25, 14, 7, 47704);מיד;3;7;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(238095, -53, 4);80;פ;180325;(3, 25, 15, 33, 180325);47718;(3, 25, 15, 8, 47718);במספר;4;8;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(238095, -53, 4);100;ק;180378;(3, 25, 16, 38, 180378);47732;(3, 25, 16, 10, 47732);מקנתו;2;10;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(238095, -53, 4);1;א;180431;(3, 25, 17, 31, 180431);47747;(3, 25, 17, 9, 47747);אני;1;9;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(238095, -53, 4);70;ע;180484;(3, 25, 18, 41, 180484);47759;(3, 25, 18, 10, 47759);על;1;10;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(238095, -53, 4);200;ר;180537;(3, 25, 20, 7, 180537);47771;(3, 25, 20, 2, 47771);תאמרו;4;2;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(238095, -53, 4);400;ת;180590;(3, 25, 21, 12, 180590);47785;(3, 25, 21, 3, 47785);ברכתי;4;3;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(238095, -53, 4);6;ו;180643;(3, 25, 22, 19, 180643);47798;(3, 25, 22, 5, 47798);ואכלתם;1;5;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(238095, -53, 4);30;ל;180696;(3, 25, 23, 6, 180696);47811;(3, 25, 23, 2, 47811);לא;1;2;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(238095, -53, 4);1;א;180749;(3, 25, 24, 15, 180749);47825;(3, 25, 24, 4, 47825);גאלה;2;4;ובכל ארץ אחזתכם גאלה תתנו לארץ
(238095, -53, 4);40;מ;180802;(3, 25, 25, 43, 180802);47839;(3, 25, 25, 12, 47839);ממכר;2;12;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(238095, -53, 4);10;י;180855;(3, 25, 27, 9, 180855);47854;(3, 25, 27, 3, 47854);שני;3;3;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(238095, -53, 4);300;ש;180908;(3, 25, 28, 16, 180908);47870;(3, 25, 28, 6, 47870);השיב;2;6;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(238095, -53, 4);10;י;180961;(3, 25, 29, 3, 180961);47884;(3, 25, 29, 1, 47884);ואיש;3;1;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(238095, -53, 4);1;א;181014;(3, 25, 29, 56, 181014);47899;(3, 25, 29, 16, 47899);גאלתו;2;16;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(238095, -53, 4);40;מ;181067;(3, 25, 30, 50, 181067);47915;(3, 25, 30, 16, 47915);לצמיתת;3;16;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(238095, -53, 4);30;ל;181120;(3, 25, 31, 28, 181120);47929;(3, 25, 31, 8, 47929);על;2;8;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(238095, -53, 4);400;ת;181173;(3, 25, 32, 24, 181173);47943;(3, 25, 32, 6, 47943);גאלת;4;6;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(238095, -53, 4);20;כ;181226;(3, 25, 33, 40, 181226);47957;(3, 25, 33, 11, 47957);כי;1;11;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(238095, -53, 4);10;י;181279;(3, 25, 34, 21, 181279);47971;(3, 25, 34, 6, 47971);כי;2;6;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(238095, -53, 4);10;י;181332;(3, 25, 35, 39, 181332);47986;(3, 25, 35, 11, 47986);וחי;3;11;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(238095, -53, 4);50;ן;181385;(3, 25, 37, 11, 181385);48001;(3, 25, 37, 4, 48001);תתן;3;4;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(238095, -53, 4);40;מ;181438;(3, 25, 38, 31, 181438);48015;(3, 25, 38, 8, 48015);מצרים;1;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(238095, -53, 4);30;ל;181491;(3, 25, 39, 20, 181491);48029;(3, 25, 39, 6, 48029);לך;1;6;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(238095, -53, 4);1;א;181544;(3, 25, 41, 4, 181544);48044;(3, 25, 41, 1, 48044);ויצא;4;1;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(238095, -53, 4);200;ר;181597;(3, 25, 42, 11, 181597);48059;(3, 25, 42, 4, 48059);אשר;3;4;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(238095, -53, 4);30;ל;181650;(3, 25, 43, 20, 181650);48073;(3, 25, 43, 6, 48073);מאלהיך;3;6;לא תרדה בו בפרך ויראת מאלהיך
(238095, -53, 4);1;א;181703;(3, 25, 44, 50, 181703);48086;(3, 25, 44, 13, 48086);ואמה;2;13;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(238095, -53, 4);30;ל;181756;(3, 25, 45, 51, 181756);48098;(3, 25, 45, 12, 48098);הולידו;3;12;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(238095, -53, 4);30;ל;181809;(3, 25, 46, 32, 181809);48109;(3, 25, 46, 7, 48109);לעלם;1;7;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(238095, -53, 4);3;ג;181862;(3, 25, 47, 7, 181862);48122;(3, 25, 47, 2, 48122);תשיג;4;2;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(238095, -53, 4);200;ר;181915;(3, 25, 48, 3, 181915);48138;(3, 25, 48, 1, 48138);אחרי;3;1;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(238095, -53, 4);200;ר;181968;(3, 25, 49, 24, 181968);48153;(3, 25, 49, 8, 48153);משאר;4;8;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(238095, -53, 4);6;ו;182021;(3, 25, 50, 21, 182021);48166;(3, 25, 50, 6, 48166);לו;2;6;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(238095, -53, 4);6;ו;182074;(3, 25, 51, 8, 182074);48181;(3, 25, 51, 3, 48181);רבות;3;3;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(238095, -53, 4);30;ל;182127;(3, 25, 52, 24, 182127);48194;(3, 25, 52, 7, 48194);היבל;4;7;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(238095, -53, 4);200;ר;182180;(3, 25, 53, 29, 182180);48209;(3, 25, 53, 8, 48209);בפרך;3;8;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(238095, -53, 4);200;ר;182233;(3, 25, 55, 10, 182233);48224;(3, 25, 55, 4, 48224);ישראל;3;4;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(238095, -53, 4);300;ש;182286;(3, 26, 1, 5, 182286);48237;(3, 26, 1, 2, 48237);תעשו;3;2;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(238095, -53, 4);400;ת;182339;(3, 26, 1, 58, 182339);48250;(3, 26, 1, 15, 48250);להשתחות;4;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(238095, -53, 4);1;א;182392;(3, 26, 3, 1, 182392);48263;(3, 26, 3, 1, 48263);אם;1;1;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(238095, -53, 4);5;ה;182445;(3, 26, 4, 21, 182445);48275;(3, 26, 4, 5, 48275);הארץ;1;5;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(238095, -53, 4);70;ע;182498;(3, 26, 5, 31, 182498);48289;(3, 26, 5, 9, 48289);זרע;3;9;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(238095, -53, 4);10;י;182551;(3, 26, 6, 22, 182551);48300;(3, 26, 6, 5, 48300);ואין;3;5;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(238095, -53, 4);20;כ;182604;(3, 26, 7, 13, 182604);48313;(3, 26, 7, 3, 48313);איביכם;5;3;ורדפתם את איביכם ונפלו לפניכם לחרב
(238095, -53, 4);1;א;182657;(3, 26, 8, 37, 182657);48326;(3, 26, 8, 10, 48326);איביכם;1;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(238095, -53, 4);40;מ;182710;(3, 26, 9, 38, 182710);48335;(3, 26, 9, 7, 48335);והקימתי;5;7;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(238095, -53, 4);10;י;182763;(3, 26, 11, 10, 182763);48347;(3, 26, 11, 2, 48347);משכני;5;2;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(238095, -53, 4);400;ת;182816;(3, 26, 12, 32, 182816);48358;(3, 26, 12, 6, 48358);ואתם;3;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(238095, -53, 4);70;ע;182869;(3, 26, 13, 43, 182869);48372;(3, 26, 13, 11, 48372);עבדים;1;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(238095, -53, 4);400;ת;182922;(3, 26, 14, 21, 182922);48385;(3, 26, 14, 7, 48385);את;2;7;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(238095, -53, 4);1;א;182975;(3, 26, 15, 42, 182975);48399;(3, 26, 15, 11, 48399);את;1;11;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(238095, -53, 4);1;א;183028;(3, 26, 16, 32, 183028);48413;(3, 26, 16, 9, 48413);את;1;9;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(238095, -53, 4);5;ה;183081;(3, 26, 16, 85, 183081);48424;(3, 26, 16, 20, 48424);ואכלהו;5;20;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(238095, -53, 4);6;ו;183134;(3, 26, 17, 46, 183134);48436;(3, 26, 17, 11, 48436);ואין;1;11;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(238095, -53, 4);20;כ;183187;(3, 26, 18, 43, 183187);48450;(3, 26, 18, 12, 48450);חטאתיכם;6;12;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(238095, -53, 4);10;י;183240;(3, 26, 20, 6, 183240);48463;(3, 26, 20, 2, 48463);לריק;3;2;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(238095, -53, 4);6;ו;183293;(3, 26, 21, 14, 183293);48479;(3, 26, 21, 5, 48479);ולא;1;5;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(238095, -53, 4);5;ה;183346;(3, 26, 22, 16, 183346);48492;(3, 26, 22, 5, 48492);השדה;1;5;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(238095, -53, 4);2;ב;183399;(3, 26, 23, 4, 183399);48503;(3, 26, 23, 2, 48503);באלה;1;2;ואם באלה לא תוסרו לי והלכתם עמי קרי
(238095, -53, 4);40;ם;183452;(3, 26, 24, 29, 183452);48516;(3, 26, 24, 7, 48516);אתכם;4;7;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(238095, -53, 4);200;ר;183505;(3, 26, 25, 36, 183505);48530;(3, 26, 25, 9, 48530);עריכם;2;9;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(238095, -53, 4);300;ש;183558;(3, 26, 26, 23, 183558);48543;(3, 26, 26, 7, 48543);נשים;2;7;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(238095, -53, 4);30;ל;183611;(3, 26, 27, 8, 183611);48555;(3, 26, 27, 3, 48555);לא;1;3;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(238095, -53, 4);10;י;183664;(3, 26, 28, 32, 183664);48568;(3, 26, 28, 8, 48568);אני;3;8;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(238095, -53, 4);400;ת;183717;(3, 26, 30, 12, 183717);48580;(3, 26, 30, 3, 48580);במתיכם;3;3;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(238095, -53, 4);1;א;183770;(3, 26, 30, 65, 183770);48592;(3, 26, 30, 15, 48592);אתכם;1;15;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(238095, -53, 4);6;ו;183823;(3, 26, 32, 1, 183823);48604;(3, 26, 32, 1, 48604);והשמתי;1;1;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(238095, -53, 4);5;ה;183876;(3, 26, 33, 16, 183876);48616;(3, 26, 33, 4, 48616);והריקתי;2;4;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(238095, -53, 4);1;א;183929;(3, 26, 34, 11, 183929);48628;(3, 26, 34, 4, 48628);את;1;4;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(238095, -53, 4);5;ה;183982;(3, 26, 34, 64, 183982);48641;(3, 26, 34, 17, 48641);שבתתיה;6;17;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(238095, -53, 4);40;ם;184035;(3, 26, 36, 11, 184035);48654;(3, 26, 36, 2, 48654);בכם;3;2;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(238095, -53, 4);6;ו;184088;(3, 26, 36, 64, 184088);48668;(3, 26, 36, 16, 48668);ונפלו;1;16;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(238095, -53, 4);40;מ;184141;(3, 26, 37, 42, 184141);48681;(3, 26, 37, 11, 48681);תקומה;4;11;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(238095, -53, 4);40;מ;184194;(3, 26, 39, 13, 184194);48692;(3, 26, 39, 3, 48692);ימקו;2;3;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(238095, -53, 4);70;ע;184247;(3, 26, 40, 16, 184247);48705;(3, 26, 40, 5, 48705);עון;1;5;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(238095, -53, 4);6;ו;184300;(3, 26, 41, 16, 184300);48721;(3, 26, 41, 6, 48721);והבאתי;1;6;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(238095, -53, 4);10;י;184353;(3, 26, 42, 6, 184353);48734;(3, 26, 42, 1, 48734);וזכרתי;6;1;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(238095, -53, 4);20;כ;184406;(3, 26, 42, 59, 184406);48748;(3, 26, 42, 15, 48748);אזכר;3;15;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(238095, -53, 4);70;ע;184459;(3, 26, 43, 52, 184459);48762;(3, 26, 43, 14, 48762);וביען;4;14;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(238095, -53, 4);40;מ;184512;(3, 26, 44, 27, 184512);48776;(3, 26, 44, 8, 48776);מאסתים;1;8;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(238095, -53, 4);30;ל;184565;(3, 26, 45, 7, 184565);48788;(3, 26, 45, 2, 48788);להם;1;2;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(238095, -53, 4);1;א;184618;(3, 26, 45, 60, 184618);48800;(3, 26, 45, 14, 48800);לאלהים;2;14;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(238095, -53, 4);50;נ;184671;(3, 26, 46, 42, 184671);48812;(3, 26, 46, 10, 48812);בני;2;10;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(238095, -53, 4);40;מ;184724;(3, 27, 2, 16, 184724);48827;(3, 27, 2, 5, 48827);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(238095, -53, 4);300;ש;184777;(3, 27, 3, 21, 184777);48841;(3, 27, 3, 6, 48841);שנה;1;6;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(238095, -53, 4);5;ה;184830;(3, 27, 4, 12, 184830);48856;(3, 27, 4, 4, 48856);והיה;2;4;ואם נקבה הוא והיה ערכך שלשים שקל
(238095, -53, 4);70;ע;184883;(3, 27, 5, 39, 184883);48871;(3, 27, 5, 12, 48871);עשרים;1;12;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(238095, -53, 4);20;ך;184936;(3, 27, 6, 29, 184936);48884;(3, 27, 6, 9, 48884);ערכך;4;9;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(238095, -53, 4);40;מ;184989;(3, 27, 7, 15, 184989);48898;(3, 27, 7, 5, 48898);ומעלה;2;5;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(238095, -53, 4);20;כ;185042;(3, 27, 8, 12, 185042);48912;(3, 27, 8, 4, 48912);מערכך;4;4;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(238095, -53, 4);6;ו;185095;(3, 27, 8, 65, 185095);48925;(3, 27, 8, 17, 48925);יעריכנו;7;17;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(238095, -53, 4);10;י;185148;(3, 27, 9, 49, 185148);48939;(3, 27, 9, 13, 48939);יהיה;3;13;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(238095, -53, 4);2;ב;185201;(3, 27, 10, 49, 185201);48955;(3, 27, 10, 15, 48955);בבהמה;2;15;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(238095, -53, 4);100;ק;185254;(3, 27, 11, 29, 185254);48969;(3, 27, 11, 9, 48969);קרבן;1;9;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(238095, -53, 4);200;ר;185307;(3, 27, 12, 24, 185307);48982;(3, 27, 12, 7, 48982);רע;1;7;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(238095, -53, 4);4;ד;185360;(3, 27, 14, 9, 185360);48996;(3, 27, 14, 3, 48996);יקדש;3;3;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(238095, -53, 4);5;ה;185413;(3, 27, 14, 62, 185413);49010;(3, 27, 14, 17, 49010);הכהן;3;17;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(238095, -53, 4);6;ו;185466;(3, 27, 15, 46, 185466);49024;(3, 27, 15, 12, 49024);לו;2;12;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(238095, -53, 4);8;ח;185519;(3, 27, 16, 53, 185519);49038;(3, 27, 16, 14, 49038);בחמשים;2;14;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(238095, -53, 4);300;ש;185572;(3, 27, 18, 15, 185572);49051;(3, 27, 18, 4, 49051);יקדיש;5;4;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(238095, -53, 4);20;כ;185625;(3, 27, 18, 68, 185625);49066;(3, 27, 18, 19, 49066);מערכך;4;19;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(238095, -53, 4);1;א;185678;(3, 27, 20, 2, 185678);49081;(3, 27, 20, 1, 49081);ואם;2;1;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(238095, -53, 4);400;ת;185731;(3, 27, 21, 12, 185731);49097;(3, 27, 21, 3, 49097);בצאתו;4;3;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(238095, -53, 4);40;מ;185784;(3, 27, 22, 19, 185784);49112;(3, 27, 22, 7, 49112);משדה;1;7;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(238095, -53, 4);1;א;185837;(3, 27, 23, 35, 185837);49126;(3, 27, 23, 11, 49126);את;1;11;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(238095, -53, 4);1;א;185890;(3, 27, 24, 31, 185890);49139;(3, 27, 24, 8, 49139);לאשר;2;8;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(238095, -53, 4);200;ר;185943;(3, 27, 26, 6, 185943);49153;(3, 27, 26, 2, 49153);בכור;4;2;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(238095, -53, 4);5;ה;185996;(3, 27, 27, 6, 185996);49169;(3, 27, 27, 2, 49169);בבהמה;3;2;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(238095, -53, 4);8;ח;186049;(3, 27, 28, 5, 186049);49183;(3, 27, 28, 3, 49183);חרם;1;3;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(238095, -53, 4);1;א;186102;(3, 27, 28, 58, 186102);49197;(3, 27, 28, 17, 49197);ולא;3;17;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(238095, -53, 4);10;י;186155;(3, 27, 29, 28, 186155);49214;(3, 27, 29, 10, 49214);יומת;1;10;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(238095, -53, 4);3;ג;186208;(3, 27, 31, 8, 186208);49228;(3, 27, 31, 3, 49228);יגאל;2;3;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(238095, -53, 4);2;ב;186261;(3, 27, 32, 29, 186261);49242;(3, 27, 32, 9, 49242);השבט;3;9;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(238095, -53, 4);200;ר;186314;(3, 27, 33, 34, 186314);49256;(3, 27, 33, 10, 49256);ימירנו;4;10;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(238095, -53, 4);1;א;186367;(3, 27, 34, 24, 186367);49271;(3, 27, 34, 8, 49271);אל;1;8;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(238095, -53, 4);8;ח;186420;(4, 1, 1, 37, 186420);49285;(4, 1, 1, 10, 49285);לחדש;2;10;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(238095, -53, 4);1;א;186473;(4, 1, 2, 20, 186473);49299;(4, 1, 2, 7, 49299);ישראל;4;7;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(238095, -53, 4);5;ה;186526;(4, 1, 3, 16, 186526);49311;(4, 1, 3, 4, 49311);ומעלה;5;4;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(238095, -53, 4);40;מ;186579;(4, 1, 4, 17, 186579);49325;(4, 1, 4, 5, 49325);למטה;2;5;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(238095, -53, 4);1;א;186632;(4, 1, 5, 33, 186632);49338;(4, 1, 5, 8, 49338);אליצור;1;8;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
