(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(195070, -26, 4);6;ו;187088;(4, 1, 20, 50, 187088);49443;(4, 1, 20, 11, 49443);שמות;3;11;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);40;מ;187114;(4, 1, 20, 76, 187114);49450;(4, 1, 20, 18, 49450);ומעלה;2;18;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);50;ן;187140;(4, 1, 21, 15, 187140);49456;(4, 1, 21, 3, 49456);ראובן;5;3;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(195070, -26, 4);300;ש;187166;(4, 1, 22, 5, 187166);49463;(4, 1, 22, 2, 49463);שמעון;1;2;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);80;פ;187192;(4, 1, 22, 31, 187192);49468;(4, 1, 22, 7, 49468);פקדיו;1;7;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);40;מ;187218;(4, 1, 22, 57, 187218);49474;(4, 1, 22, 13, 49474);מבן;1;13;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);4;ד;187244;(4, 1, 23, 3, 187244);49481;(4, 1, 23, 1, 49481);פקדיהם;3;1;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(195070, -26, 4);6;ו;187270;(4, 1, 23, 29, 187270);49487;(4, 1, 23, 7, 49487);ושלש;1;7;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(195070, -26, 4);40;ם;187296;(4, 1, 24, 19, 187296);49492;(4, 1, 24, 4, 49492);למשפחתם;7;4;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);300;ש;187322;(4, 1, 24, 45, 187322);49499;(4, 1, 24, 11, 49499);שנה;1;11;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);3;ג;187348;(4, 1, 25, 11, 187348);49506;(4, 1, 25, 3, 49506);גד;1;3;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(195070, -26, 4);300;ש;187374;(4, 1, 25, 37, 187374);49512;(4, 1, 25, 9, 49512);וחמשים;4;9;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(195070, -26, 4);2;ב;187400;(4, 1, 26, 24, 187400);49517;(4, 1, 26, 5, 49517);לבית;2;5;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);6;ו;187426;(4, 1, 26, 50, 187426);49524;(4, 1, 26, 12, 49524);ומעלה;1;12;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);4;ד;187452;(4, 1, 27, 14, 187452);49530;(4, 1, 27, 3, 49530);יהודה;4;3;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(195070, -26, 4);10;י;187478;(4, 1, 28, 4, 187478);49536;(4, 1, 28, 1, 49536);לבני;4;1;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);40;ם;187504;(4, 1, 28, 30, 187504);49541;(4, 1, 28, 6, 49541);אבתם;4;6;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);30;ל;187530;(4, 1, 28, 56, 187530);49548;(4, 1, 28, 13, 49548);כל;2;13;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);5;ה;187556;(4, 1, 29, 20, 187556);49554;(4, 1, 29, 4, 49554);ארבעה;5;4;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(195070, -26, 4);30;ל;187582;(4, 1, 30, 8, 187582);49560;(4, 1, 30, 2, 49560);זבולן;4;2;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);80;פ;187608;(4, 1, 30, 34, 187608);49565;(4, 1, 30, 7, 49565);במספר;4;7;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);90;צ;187634;(4, 1, 30, 60, 187634);49573;(4, 1, 30, 15, 49573);צבא;1;15;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);10;י;187660;(4, 1, 31, 24, 187660);49578;(4, 1, 31, 5, 49578);וחמשים;5;5;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(195070, -26, 4);1;א;187686;(4, 1, 32, 13, 187686);49585;(4, 1, 32, 4, 49585);אפרים;1;4;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);2;ב;187712;(4, 1, 32, 39, 187712);49590;(4, 1, 32, 9, 49590);במספר;1;9;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);10;י;187738;(4, 1, 32, 65, 187738);49597;(4, 1, 32, 16, 49597);יצא;1;16;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);40;ם;187764;(4, 1, 33, 21, 187764);49602;(4, 1, 33, 4, 49602);ארבעים;6;4;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(195070, -26, 4);30;ל;187790;(4, 1, 34, 15, 187790);49609;(4, 1, 34, 4, 49609);למשפחתם;1;4;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);50;ן;187816;(4, 1, 34, 41, 187816);49614;(4, 1, 34, 9, 49614);מבן;3;9;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);5;ה;187842;(4, 1, 35, 5, 187842);49621;(4, 1, 35, 1, 49621);פקדיהם;5;1;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(195070, -26, 4);400;ת;187868;(4, 1, 35, 31, 187868);49627;(4, 1, 35, 7, 49627);ומאתים;4;7;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(195070, -26, 4);2;ב;187894;(4, 1, 36, 24, 187894);49632;(4, 1, 36, 5, 49632);לבית;2;5;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);6;ו;187920;(4, 1, 36, 50, 187920);49639;(4, 1, 36, 12, 49639);ומעלה;1;12;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);40;מ;187946;(4, 1, 37, 14, 187946);49645;(4, 1, 37, 3, 49645);בנימן;4;3;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(195070, -26, 4);50;נ;187972;(4, 1, 38, 3, 187972);49651;(4, 1, 38, 1, 49651);לבני;3;1;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);40;מ;187998;(4, 1, 38, 29, 187998);49657;(4, 1, 38, 7, 49657);במספר;2;7;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);90;צ;188024;(4, 1, 38, 55, 188024);49664;(4, 1, 38, 14, 49664);יצא;2;14;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);1;א;188050;(4, 1, 39, 22, 188050);49671;(4, 1, 39, 6, 49671);אלף;1;6;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(195070, -26, 4);300;ש;188076;(4, 1, 40, 16, 188076);49677;(4, 1, 40, 4, 49677);למשפחתם;3;4;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);200;ר;188102;(4, 1, 40, 42, 188102);49683;(4, 1, 40, 10, 49683);עשרים;3;10;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);40;מ;188128;(4, 1, 41, 8, 188128);49690;(4, 1, 41, 2, 49690);למטה;2;2;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(195070, -26, 4);400;ת;188154;(4, 1, 41, 34, 188154);49696;(4, 1, 41, 8, 49696);מאות;4;8;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(195070, -26, 4);1;א;188180;(4, 1, 42, 26, 188180);49702;(4, 1, 42, 6, 49702);אבתם;1;6;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);30;ל;188206;(4, 1, 42, 52, 188206);49708;(4, 1, 42, 12, 49708);ומעלה;4;12;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(195070, -26, 4);30;ל;188232;(4, 1, 43, 17, 188232);49715;(4, 1, 43, 4, 49715);שלשה;2;4;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(195070, -26, 4);100;ק;188258;(4, 1, 44, 6, 188258);49721;(4, 1, 44, 2, 49721);הפקדים;3;2;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(195070, -26, 4);200;ר;188284;(4, 1, 44, 32, 188284);49727;(4, 1, 44, 8, 49727);ישראל;3;8;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(195070, -26, 4);10;י;188310;(4, 1, 44, 58, 188310);49734;(4, 1, 44, 15, 49734);אבתיו;4;15;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(195070, -26, 4);2;ב;188336;(4, 1, 45, 22, 188336);49741;(4, 1, 45, 6, 49741);לבית;2;6;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(195070, -26, 4);90;צ;188362;(4, 1, 45, 48, 188362);49748;(4, 1, 45, 13, 49748);יצא;2;13;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(195070, -26, 4);40;מ;188388;(4, 1, 46, 16, 188388);49755;(4, 1, 46, 5, 49755);מאות;1;5;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(195070, -26, 4);8;ח;188414;(4, 1, 46, 42, 188414);49761;(4, 1, 46, 11, 49761);וחמשים;2;11;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(195070, -26, 4);6;ו;188440;(4, 1, 47, 22, 188440);49766;(4, 1, 47, 5, 49766);התפקדו;6;5;והלוים למטה אבתם לא התפקדו בתוכם
(195070, -26, 4);1;א;188466;(4, 1, 49, 3, 188466);49774;(4, 1, 49, 2, 49774);את;1;2;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(195070, -26, 4);2;ב;188492;(4, 1, 49, 29, 188492);49783;(4, 1, 49, 11, 49783);בתוך;1;11;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(195070, -26, 4);40;ם;188518;(4, 1, 50, 15, 188518);49789;(4, 1, 50, 4, 49789);הלוים;5;4;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(195070, -26, 4);300;ש;188544;(4, 1, 50, 41, 188544);49798;(4, 1, 50, 13, 49798);אשר;2;13;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(195070, -26, 4);6;ו;188570;(4, 1, 50, 67, 188570);49806;(4, 1, 50, 21, 49806);כליו;4;21;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(195070, -26, 4);50;נ;188596;(4, 1, 51, 3, 188596);49812;(4, 1, 51, 1, 49812);ובנסע;3;1;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(195070, -26, 4);400;ת;188622;(4, 1, 51, 29, 188622);49817;(4, 1, 51, 6, 49817);ובחנת;5;6;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(195070, -26, 4);2;ב;188648;(4, 1, 51, 55, 188648);49823;(4, 1, 51, 12, 49823);הקרב;4;12;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(195070, -26, 4);6;ו;188674;(4, 1, 52, 22, 188674);49830;(4, 1, 52, 6, 49830);מחנהו;5;6;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(195070, -26, 4);6;ו;188700;(4, 1, 53, 10, 188700);49836;(4, 1, 53, 2, 49836);יחנו;4;2;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(195070, -26, 4);70;ע;188726;(4, 1, 53, 36, 188726);49844;(4, 1, 53, 10, 49844);עדת;1;10;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(195070, -26, 4);200;ר;188752;(4, 1, 53, 62, 188752);49850;(4, 1, 53, 16, 49850);משמרת;4;16;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(195070, -26, 4);30;ל;188778;(4, 1, 54, 16, 188778);49856;(4, 1, 54, 4, 49856);ככל;3;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(195070, -26, 4);10;י;188804;(4, 2, 1, 6, 188804);49865;(4, 2, 1, 2, 49865);יהוה;1;2;וידבר יהוה אל משה ואל אהרן לאמר
(195070, -26, 4);3;ג;188830;(4, 2, 2, 7, 188830);49873;(4, 2, 2, 3, 49873);דגלו;2;3;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(195070, -26, 4);30;ל;188856;(4, 2, 2, 33, 188856);49879;(4, 2, 2, 9, 49879);ישראל;5;9;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(195070, -26, 4);40;ם;188882;(4, 2, 3, 6, 188882);49885;(4, 2, 3, 1, 49885);והחנים;6;1;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(195070, -26, 4);400;ת;188908;(4, 2, 3, 32, 188908);49891;(4, 2, 3, 7, 49891);לצבאתם;5;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(195070, -26, 4);50;נ;188934;(4, 2, 3, 58, 188934);49897;(4, 2, 3, 13, 49897);עמינדב;4;13;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(195070, -26, 4);1;א;188960;(4, 2, 4, 24, 188960);49902;(4, 2, 4, 5, 49902);אלף;1;5;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(195070, -26, 4);20;כ;188986;(4, 2, 5, 17, 188986);49908;(4, 2, 5, 4, 49908);יששכר;4;4;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(195070, -26, 4);200;ר;189012;(4, 2, 5, 43, 189012);49914;(4, 2, 5, 10, 49914);צוער;4;10;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(195070, -26, 4);6;ו;189038;(4, 2, 6, 26, 189038);49920;(4, 2, 6, 6, 49920);וארבע;1;6;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(195070, -26, 4);7;ז;189064;(4, 2, 7, 18, 189064);49926;(4, 2, 7, 5, 49926);זבולן;1;5;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(195070, -26, 4);300;ש;189090;(4, 2, 8, 12, 189090);49932;(4, 2, 8, 3, 49932);שבעה;1;3;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(195070, -26, 4);100;ק;189116;(4, 2, 9, 5, 189116);49938;(4, 2, 9, 2, 49938);הפקדים;3;2;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(195070, -26, 4);1;א;189142;(4, 2, 9, 31, 189142);49944;(4, 2, 9, 8, 49944);אלף;1;8;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(195070, -26, 4);40;ם;189168;(4, 2, 9, 57, 189168);49949;(4, 2, 9, 13, 49949);לצבאתם;6;13;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(195070, -26, 4);5;ה;189194;(4, 2, 10, 17, 189194);49955;(4, 2, 10, 4, 49955);תימנה;5;4;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(195070, -26, 4);200;ר;189220;(4, 2, 10, 43, 189220);49960;(4, 2, 10, 9, 49960);אליצור;6;9;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(195070, -26, 4);2;ב;189246;(4, 2, 11, 18, 189246);49966;(4, 2, 11, 4, 49966);וארבעים;4;4;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(195070, -26, 4);9;ט;189272;(4, 2, 12, 12, 189272);49972;(4, 2, 12, 3, 49972);מטה;2;3;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(195070, -26, 4);30;ל;189298;(4, 2, 12, 38, 189298);49977;(4, 2, 12, 8, 49977);שלמיאל;6;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(195070, -26, 4);6;ו;189324;(4, 2, 13, 17, 189324);49983;(4, 2, 13, 4, 49983);וחמשים;1;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(195070, -26, 4);10;י;189350;(4, 2, 14, 10, 189350);49989;(4, 2, 14, 3, 49989);ונשיא;4;3;ומטה גד ונשיא לבני גד אליסף בן רעואל
(195070, -26, 4);80;פ;189376;(4, 2, 15, 7, 189376);49996;(4, 2, 15, 2, 49996);ופקדיהם;2;2;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(195070, -26, 4);400;ת;189402;(4, 2, 15, 33, 189402);50001;(4, 2, 15, 7, 50001);מאות;4;7;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(195070, -26, 4);1;א;189428;(4, 2, 16, 20, 189428);50007;(4, 2, 16, 5, 50007);מאת;2;5;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(195070, -26, 4);400;ת;189454;(4, 2, 16, 46, 189454);50013;(4, 2, 16, 11, 50013);מאות;4;11;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(195070, -26, 4);1;א;189480;(4, 2, 17, 5, 189480);50019;(4, 2, 17, 2, 50019);אהל;1;2;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(195070, -26, 4);1;א;189506;(4, 2, 17, 31, 189506);50025;(4, 2, 17, 8, 50025);כאשר;2;8;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(195070, -26, 4);5;ה;189532;(4, 2, 17, 57, 189532);50032;(4, 2, 17, 15, 50032);לדגליהם;6;15;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(195070, -26, 4);10;י;189558;(4, 2, 18, 25, 189558);50038;(4, 2, 18, 6, 50038);ונשיא;4;6;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(195070, -26, 4);90;צ;189584;(4, 2, 19, 2, 189584);50044;(4, 2, 19, 1, 50044);וצבאו;2;1;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(195070, -26, 4);6;ו;189610;(4, 2, 19, 28, 189610);50049;(4, 2, 19, 6, 50049);מאות;3;6;וצבאו ופקדיהם ארבעים אלף וחמש מאות
(195070, -26, 4);5;ה;189636;(4, 2, 20, 25, 189636);50055;(4, 2, 20, 6, 50055);מנשה;4;6;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(195070, -26, 4);40;ם;189662;(4, 2, 21, 12, 189662);50060;(4, 2, 21, 2, 50060);ופקדיהם;7;2;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(195070, -26, 4);10;י;189688;(4, 2, 22, 7, 189688);50066;(4, 2, 22, 2, 50066);בנימן;3;2;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(195070, -26, 4);70;ע;189714;(4, 2, 22, 33, 189714);50072;(4, 2, 22, 8, 50072);גדעני;3;8;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(195070, -26, 4);30;ל;189740;(4, 2, 23, 24, 189740);50077;(4, 2, 23, 5, 50077);אלף;2;5;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(195070, -26, 4);200;ר;189766;(4, 2, 24, 16, 189766);50083;(4, 2, 24, 4, 50083);אפרים;3;4;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(195070, -26, 4);1;א;189792;(4, 2, 24, 42, 189792);50089;(4, 2, 24, 10, 50089);לצבאתם;4;10;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(195070, -26, 4);30;ל;189818;(4, 2, 25, 14, 189818);50096;(4, 2, 25, 5, 50096);לצבאתם;1;5;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(195070, -26, 4);40;מ;189844;(4, 2, 25, 40, 189844);50102;(4, 2, 25, 11, 50102);עמישדי;2;11;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(195070, -26, 4);1;א;189870;(4, 2, 26, 22, 189870);50107;(4, 2, 26, 5, 50107);אלף;1;5;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(195070, -26, 4);200;ר;189896;(4, 2, 27, 16, 189896);50113;(4, 2, 27, 4, 50113);אשר;3;4;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(195070, -26, 4);90;צ;189922;(4, 2, 28, 2, 189922);50120;(4, 2, 28, 1, 50120);וצבאו;2;1;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(195070, -26, 4);40;מ;189948;(4, 2, 28, 28, 189948);50125;(4, 2, 28, 6, 50125);וחמש;3;6;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(195070, -26, 4);400;ת;189974;(4, 2, 29, 21, 189974);50131;(4, 2, 29, 5, 50131);נפתלי;3;5;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(195070, -26, 4);300;ש;190000;(4, 2, 30, 13, 190000);50137;(4, 2, 30, 3, 50137);שלשה;1;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(195070, -26, 4);100;ק;190026;(4, 2, 31, 5, 190026);50143;(4, 2, 31, 2, 50143);הפקדים;3;2;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(195070, -26, 4);10;י;190052;(4, 2, 31, 31, 190052);50149;(4, 2, 31, 8, 50149);וחמשים;5;8;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(195070, -26, 4);10;י;190078;(4, 2, 31, 57, 190078);50155;(4, 2, 31, 14, 50155);לדגליהם;5;14;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(195070, -26, 4);40;ם;190104;(4, 2, 32, 24, 190104);50161;(4, 2, 32, 6, 50161);אבתם;4;6;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(195070, -26, 4);30;ל;190130;(4, 2, 32, 50, 190130);50168;(4, 2, 32, 13, 50168);אלף;2;13;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(195070, -26, 4);6;ו;190156;(4, 2, 33, 1, 190156);50174;(4, 2, 33, 1, 50174);והלוים;1;1;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(195070, -26, 4);20;כ;190182;(4, 2, 33, 27, 190182);50180;(4, 2, 33, 7, 50180);כאשר;1;7;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(195070, -26, 4);200;ר;190208;(4, 2, 34, 11, 190208);50187;(4, 2, 34, 3, 50187);ישראל;3;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(195070, -26, 4);30;ל;190234;(4, 2, 34, 37, 190234);50196;(4, 2, 34, 12, 50196);לדגליהם;1;12;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(195070, -26, 4);30;ל;190260;(4, 2, 34, 63, 190260);50201;(4, 2, 34, 17, 50201);על;2;17;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(195070, -26, 4);2;ב;190286;(4, 3, 1, 18, 190286);50208;(4, 3, 1, 5, 50208);ביום;1;5;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(195070, -26, 4);5;ה;190312;(4, 3, 2, 4, 190312);50215;(4, 3, 2, 1, 50215);ואלה;4;1;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(195070, -26, 4);1;א;190338;(4, 3, 2, 30, 190338);50222;(4, 3, 2, 8, 50222);אלעזר;1;8;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(195070, -26, 4);20;כ;190364;(4, 3, 3, 16, 190364);50228;(4, 3, 3, 5, 50228);הכהנים;2;5;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
