(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(243287, -76, 4);400;ת;187503;(4, 1, 28, 29, 187503);49541;(4, 1, 28, 6, 49541);אבתם;3;6;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(243287, -76, 4);7;ז;187579;(4, 1, 30, 5, 187579);49560;(4, 1, 30, 2, 49560);זבולן;1;2;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(243287, -76, 4);5;ה;187655;(4, 1, 31, 19, 187655);49577;(4, 1, 31, 4, 49577);שבעה;4;4;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(243287, -76, 4);6;ו;187731;(4, 1, 32, 58, 187731);49595;(4, 1, 32, 14, 49595);ומעלה;1;14;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(243287, -76, 4);60;ס;187807;(4, 1, 34, 32, 187807);49612;(4, 1, 34, 7, 49612);במספר;3;7;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(243287, -76, 4);4;ד;187883;(4, 1, 36, 13, 187883);49630;(4, 1, 36, 3, 49630);תולדתם;4;3;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(243287, -76, 4);30;ל;187959;(4, 1, 37, 27, 187959);49648;(4, 1, 37, 6, 49648);אלף;2;6;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(243287, -76, 4);30;ל;188035;(4, 1, 39, 7, 188035);49667;(4, 1, 39, 2, 49667);למטה;1;2;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(243287, -76, 4);30;ל;188111;(4, 1, 40, 51, 188111);49685;(4, 1, 40, 12, 49685);ומעלה;4;12;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(243287, -76, 4);80;פ;188187;(4, 1, 42, 33, 188187);49703;(4, 1, 42, 7, 49703);במספר;4;7;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(243287, -76, 4);300;ש;188263;(4, 1, 44, 11, 188263);49722;(4, 1, 44, 3, 49722);אשר;2;3;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(243287, -76, 4);1;א;188339;(4, 1, 45, 25, 188339);49742;(4, 1, 45, 7, 49742);אבתם;1;7;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(243287, -76, 4);40;מ;188415;(4, 1, 46, 43, 188415);49761;(4, 1, 46, 11, 49761);וחמשים;3;11;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(243287, -76, 4);1;א;188491;(4, 1, 49, 28, 188491);49782;(4, 1, 49, 10, 49782);תשא;3;10;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(243287, -76, 4);20;כ;188567;(4, 1, 50, 64, 188567);49806;(4, 1, 50, 21, 49806);כליו;1;21;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(243287, -76, 4);7;ז;188643;(4, 1, 51, 50, 188643);49822;(4, 1, 51, 11, 49822);והזר;3;11;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(243287, -76, 4);10;י;188719;(4, 1, 53, 29, 188719);49841;(4, 1, 53, 7, 49841);יהיה;3;7;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(243287, -76, 4);50;ן;188795;(4, 1, 54, 33, 188795);49862;(4, 1, 54, 10, 49862);כן;2;10;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(243287, -76, 4);70;ע;188871;(4, 2, 2, 48, 188871);49883;(4, 2, 2, 13, 49883);מועד;3;13;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(243287, -76, 4);5;ה;188947;(4, 2, 4, 11, 188947);49899;(4, 2, 4, 2, 49899);ופקדיהם;6;2;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(243287, -76, 4);6;ו;189023;(4, 2, 6, 11, 189023);49916;(4, 2, 6, 2, 49916);ופקדיו;6;2;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(243287, -76, 4);40;ם;189099;(4, 2, 8, 21, 189099);49933;(4, 2, 8, 4, 49933);וחמשים;6;4;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(243287, -76, 4);60;ס;189175;(4, 2, 9, 64, 189175);49951;(4, 2, 9, 15, 49951);יסעו;2;15;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(243287, -76, 4);30;ל;189251;(4, 2, 11, 23, 189251);49967;(4, 2, 11, 5, 49967);אלף;2;5;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(243287, -76, 4);300;ש;189327;(4, 2, 13, 20, 189327);49983;(4, 2, 13, 4, 49983);וחמשים;4;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(243287, -76, 4);6;ו;189403;(4, 2, 15, 34, 189403);50002;(4, 2, 15, 8, 50002);וחמשים;1;8;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(243287, -76, 4);70;ע;189479;(4, 2, 17, 4, 189479);50018;(4, 2, 17, 1, 50018);ונסע;4;1;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(243287, -76, 4);6;ו;189555;(4, 2, 18, 22, 189555);50038;(4, 2, 18, 6, 50038);ונשיא;1;6;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(243287, -76, 4);50;נ;189631;(4, 2, 20, 20, 189631);50054;(4, 2, 20, 5, 50054);לבני;3;5;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(243287, -76, 4);10;י;189707;(4, 2, 22, 26, 189707);50070;(4, 2, 22, 6, 50070);אבידן;3;6;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(243287, -76, 4);10;י;189783;(4, 2, 24, 33, 189783);50087;(4, 2, 24, 8, 50087);אלפים;4;8;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(243287, -76, 4);5;ה;189859;(4, 2, 26, 11, 189859);50104;(4, 2, 26, 2, 50104);ופקדיהם;6;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(243287, -76, 4);4;ד;189935;(4, 2, 28, 15, 189935);50122;(4, 2, 28, 3, 50122);אחד;3;3;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(243287, -76, 4);30;ל;190011;(4, 2, 30, 24, 190011);50139;(4, 2, 30, 5, 50139);אלף;2;5;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(243287, -76, 4);4;ד;190087;(4, 2, 32, 7, 190087);50157;(4, 2, 32, 2, 50157);פקודי;4;2;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(243287, -76, 4);1;א;190163;(4, 2, 33, 8, 190163);50175;(4, 2, 33, 2, 50175);לא;2;2;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(243287, -76, 4);5;ה;190239;(4, 2, 34, 42, 190239);50196;(4, 2, 34, 12, 50196);לדגליהם;6;12;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(243287, -76, 4);6;ו;190315;(4, 3, 2, 7, 190315);50216;(4, 3, 2, 2, 50216);שמות;3;2;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(243287, -76, 4);400;ת;190391;(4, 3, 4, 4, 190391);50234;(4, 3, 4, 1, 50234);וימת;4;1;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(243287, -76, 4);70;ע;190467;(4, 3, 4, 80, 190467);50253;(4, 3, 4, 20, 50253);על;1;20;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(243287, -76, 4);200;ר;190543;(4, 3, 7, 4, 190543);50273;(4, 3, 7, 1, 50273);ושמרו;4;1;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(243287, -76, 4);400;ת;190619;(4, 3, 8, 27, 190619);50294;(4, 3, 8, 8, 50294);משמרת;5;8;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(243287, -76, 4);1;א;190695;(4, 3, 10, 4, 190695);50314;(4, 3, 10, 2, 50314);אהרן;1;2;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(243287, -76, 4);40;מ;190771;(4, 3, 12, 20, 190771);50334;(4, 3, 12, 6, 50334);מתוך;1;6;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(243287, -76, 4);90;צ;190847;(4, 3, 13, 30, 190847);50356;(4, 3, 13, 10, 50356);מצרים;2;10;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(243287, -76, 4);4;ד;190923;(4, 3, 15, 3, 190923);50376;(4, 3, 15, 1, 50376);פקד;3;1;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(243287, -76, 4);1;א;190999;(4, 3, 17, 6, 190999);50398;(4, 3, 17, 2, 50398);אלה;1;2;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(243287, -76, 4);200;ר;191075;(4, 3, 19, 17, 191075);50415;(4, 3, 19, 4, 50415);עמרם;3;4;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(243287, -76, 4);30;ל;191151;(4, 3, 21, 13, 191151);50432;(4, 3, 21, 3, 50432);הלבני;2;3;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(243287, -76, 4);300;ש;191227;(4, 3, 22, 46, 191227);50449;(4, 3, 22, 11, 50449);וחמש;4;11;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(243287, -76, 4);40;מ;191303;(4, 3, 25, 19, 191303);50468;(4, 3, 25, 5, 50468);מועד;1;5;ומשמרת בני גרשון באהל מועד המשכן והאהל מכסהו ומסך פתח אהל מועד
(243287, -76, 4);2;ב;191379;(4, 3, 26, 44, 191379);50487;(4, 3, 26, 12, 50487);סביב;4;12;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(243287, -76, 4);40;מ;191455;(4, 3, 27, 59, 191455);50503;(4, 3, 27, 12, 50503);משפחת;1;12;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(243287, -76, 4);30;ל;191531;(4, 3, 29, 17, 191531);50522;(4, 3, 29, 5, 50522);על;2;5;משפחת בני קהת יחנו על ירך המשכן תימנה
(243287, -76, 4);8;ח;191607;(4, 3, 31, 29, 191607);50538;(4, 3, 31, 5, 50538);והמזבחת;6;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(243287, -76, 4);5;ה;191683;(4, 3, 32, 43, 191683);50557;(4, 3, 32, 11, 50557);הקדש;1;11;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(243287, -76, 4);30;ל;191759;(4, 3, 34, 33, 191759);50575;(4, 3, 34, 9, 50575);אלפים;2;9;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(243287, -76, 4);200;ר;191835;(4, 3, 36, 15, 191835);50593;(4, 3, 36, 4, 50593);מררי;2;4;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(243287, -76, 4);200;ר;191911;(4, 3, 37, 31, 191911);50608;(4, 3, 37, 6, 50608);ומיתריהם;5;6;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(243287, -76, 4);10;י;191987;(4, 3, 38, 73, 191987);50625;(4, 3, 38, 17, 50625);ישראל;1;17;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(243287, -76, 4);10;י;192063;(4, 3, 39, 60, 192063);50645;(4, 3, 39, 17, 50645);שנים;3;17;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(243287, -76, 4);5;ה;192139;(4, 3, 41, 8, 192139);50667;(4, 3, 41, 3, 50667);הלוים;1;3;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(243287, -76, 4);200;ר;192215;(4, 3, 42, 12, 192215);50687;(4, 3, 42, 3, 50687);כאשר;4;3;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(243287, -76, 4);40;ם;192291;(4, 3, 43, 49, 192291);50707;(4, 3, 43, 12, 50707);ועשרים;6;12;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(243287, -76, 4);40;ם;192367;(4, 3, 45, 39, 192367);50727;(4, 3, 45, 11, 50727);הלוים;5;11;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(243287, -76, 4);300;ש;192443;(4, 3, 46, 50, 192443);50745;(4, 3, 46, 11, 50745);ישראל;2;11;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(243287, -76, 4);5;ה;192519;(4, 3, 48, 26, 192519);50762;(4, 3, 48, 6, 50762);העדפים;1;6;ונתתה הכסף לאהרן ולבניו פדויי העדפים בהם
(243287, -76, 4);6;ו;192595;(4, 3, 50, 29, 192595);50782;(4, 3, 50, 9, 50782);וששים;1;9;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(243287, -76, 4);5;ה;192671;(4, 3, 51, 52, 192671);50802;(4, 3, 51, 15, 50802);משה;3;15;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(243287, -76, 4);6;ו;192747;(4, 4, 3, 12, 192747);50824;(4, 4, 3, 4, 50824);ומעלה;1;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(243287, -76, 4);1;א;192823;(4, 4, 5, 3, 192823);50844;(4, 4, 5, 1, 50844);ובא;3;1;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(243287, -76, 4);4;ד;192899;(4, 4, 6, 27, 192899);50864;(4, 4, 6, 7, 50864);בגד;3;7;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(243287, -76, 4);100;ק;192975;(4, 4, 7, 54, 192975);50883;(4, 4, 7, 14, 50883);המנקית;4;14;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(243287, -76, 4);2;ב;193051;(4, 4, 8, 46, 193051);50903;(4, 4, 8, 13, 50903);בדיו;1;13;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(243287, -76, 4);6;ו;193127;(4, 4, 9, 73, 193127);50922;(4, 4, 9, 19, 50922);ישרתו;5;19;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(243287, -76, 4);2;ב;193203;(4, 4, 11, 31, 193203);50945;(4, 4, 11, 9, 50945);במכסה;1;9;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(243287, -76, 4);60;ס;193279;(4, 4, 12, 56, 193279);50966;(4, 4, 12, 16, 50966);במכסה;4;16;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(243287, -76, 4);6;ו;193355;(4, 4, 14, 29, 193355);50986;(4, 4, 14, 8, 50986);עליו;4;8;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(243287, -76, 4);5;ה;193431;(4, 4, 15, 4, 193431);51006;(4, 4, 15, 1, 51006);וכלה;4;1;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(243287, -76, 4);40;מ;193507;(4, 4, 15, 80, 193507);51028;(4, 4, 15, 23, 51028);ומתו;2;23;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(243287, -76, 4);40;מ;193583;(4, 4, 16, 54, 193583);51047;(4, 4, 16, 13, 51047);המשחה;2;13;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(243287, -76, 4);5;ה;193659;(4, 4, 18, 19, 193659);51068;(4, 4, 18, 6, 51068);הקהתי;1;6;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(243287, -76, 4);10;י;193735;(4, 4, 19, 63, 193735);51087;(4, 4, 19, 17, 51087);איש;2;17;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(243287, -76, 4);3;ג;193811;(4, 4, 22, 17, 193811);51109;(4, 4, 22, 6, 51109);גם;1;6;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(243287, -76, 4);1;א;193887;(4, 4, 23, 58, 193887);51130;(4, 4, 23, 17, 51130);באהל;2;17;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(243287, -76, 4);300;ש;193963;(4, 4, 25, 43, 193963);51148;(4, 4, 25, 11, 51148);אשר;2;11;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(243287, -76, 4);2;ב;194039;(4, 4, 26, 49, 194039);51169;(4, 4, 26, 14, 51169);סביב;4;14;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(243287, -76, 4);30;ל;194115;(4, 4, 27, 33, 194115);51191;(4, 4, 27, 10, 51191);לכל;1;10;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(243287, -76, 4);2;ב;194191;(4, 4, 28, 37, 194191);51209;(4, 4, 28, 9, 51209);ביד;1;9;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(243287, -76, 4);400;ת;194267;(4, 4, 30, 30, 194267);51229;(4, 4, 30, 9, 51229);תפקדם;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(243287, -76, 4);6;ו;194343;(4, 4, 31, 46, 194343);51248;(4, 4, 31, 11, 51248);ועמודיו;1;11;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(243287, -76, 4);400;ת;194419;(4, 4, 32, 64, 194419);51262;(4, 4, 32, 13, 51262);את;2;13;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(243287, -76, 4);5;ה;194495;(4, 4, 34, 11, 194495);51282;(4, 4, 34, 3, 51282);ואהרן;3;3;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(243287, -76, 4);1;א;194571;(4, 4, 35, 38, 194571);51301;(4, 4, 35, 11, 51301);לצבא;4;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(243287, -76, 4);5;ה;194647;(4, 4, 37, 27, 194647);51318;(4, 4, 37, 7, 51318);באהל;3;7;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(243287, -76, 4);6;ו;194723;(4, 4, 39, 12, 194723);51338;(4, 4, 39, 4, 51338);ומעלה;1;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(243287, -76, 4);6;ו;194799;(4, 4, 40, 37, 194799);51356;(4, 4, 40, 8, 51356);מאות;3;8;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(243287, -76, 4);2;ב;194875;(4, 4, 42, 12, 194875);51376;(4, 4, 42, 3, 51376);בני;1;3;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(243287, -76, 4);10;י;194951;(4, 4, 44, 4, 194951);51395;(4, 4, 44, 1, 51395);ויהיו;4;1;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(243287, -76, 4);300;ש;195027;(4, 4, 45, 47, 195027);51414;(4, 4, 45, 14, 51414);משה;2;14;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(243287, -76, 4);4;ד;195103;(4, 4, 47, 19, 195103);51432;(4, 4, 47, 5, 51432);ועד;3;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(243287, -76, 4);10;י;195179;(4, 4, 48, 33, 195179);51451;(4, 4, 48, 7, 51451);ושמנים;5;7;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(243287, -76, 4);300;ש;195255;(4, 5, 1, 13, 195255);51474;(4, 5, 1, 4, 51474);משה;2;4;וידבר יהוה אל משה לאמר
(243287, -76, 4);50;נ;195331;(4, 5, 3, 25, 195331);51496;(4, 5, 3, 7, 51496);למחנה;4;7;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(243287, -76, 4);300;ש;195407;(4, 5, 4, 39, 195407);51515;(4, 5, 4, 10, 51515);כאשר;3;10;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(243287, -76, 4);9;ט;195483;(4, 5, 6, 32, 195483);51539;(4, 5, 6, 11, 51539);חטאת;2;11;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(243287, -76, 4);80;ף;195559;(4, 5, 7, 45, 195559);51557;(4, 5, 7, 11, 51557);יסף;3;11;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(243287, -76, 4);300;ש;195635;(4, 5, 8, 59, 195635);51577;(4, 5, 8, 15, 51577);אשר;2;15;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(243287, -76, 4);200;ר;195711;(4, 5, 10, 23, 195711);51598;(4, 5, 10, 7, 51598);אשר;3;7;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(243287, -76, 4);6;ו;195787;(4, 5, 12, 45, 195787);51620;(4, 5, 12, 13, 51620);בו;2;13;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(243287, -76, 4);6;ו;195863;(4, 5, 14, 8, 195863);51640;(4, 5, 14, 2, 51640);עליו;4;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(243287, -76, 4);300;ש;195939;(4, 5, 15, 13, 195939);51662;(4, 5, 15, 4, 51662);אשתו;2;4;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(243287, -76, 4);50;נ;196015;(4, 5, 15, 89, 196015);51683;(4, 5, 15, 25, 51683);קנאת;2;25;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(243287, -76, 4);5;ה;196091;(4, 5, 17, 27, 196091);51702;(4, 5, 17, 8, 51702);העפר;1;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(243287, -76, 4);50;נ;196167;(4, 5, 18, 39, 196167);51722;(4, 5, 18, 11, 51722);ונתן;2;11;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(243287, -76, 4);30;ל;196243;(4, 5, 19, 19, 196243);51741;(4, 5, 19, 5, 51741);אל;2;5;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(243287, -76, 4);20;ך;196319;(4, 5, 20, 16, 196319);51763;(4, 5, 20, 5, 51763);אישך;4;5;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(243287, -76, 4);5;ה;196395;(4, 5, 21, 42, 196395);51783;(4, 5, 21, 11, 51783);יהוה;2;11;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(243287, -76, 4);90;צ;196471;(4, 5, 22, 26, 196471);51802;(4, 5, 22, 6, 51802);לצבות;2;6;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(243287, -76, 4);1;א;196547;(4, 5, 24, 12, 196547);51823;(4, 5, 24, 4, 51823);את;1;4;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(243287, -76, 4);30;ל;196623;(4, 5, 25, 39, 196623);51842;(4, 5, 25, 11, 51842);לפני;1;11;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(243287, -76, 4);40;מ;196699;(4, 5, 26, 53, 196699);51861;(4, 5, 26, 14, 51861);המים;2;14;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
