(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143439, -97, 4);300;ש;87567;(2, 7, 22, 4, 87567);23088;(2, 7, 22, 1, 23088);ויעשו;4;1;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(143439, -97, 4);60;ס;87664;(2, 7, 24, 14, 87664);23115;(2, 7, 24, 4, 23115);סביבת;1;4;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(143439, -97, 4);30;ל;87761;(2, 7, 26, 29, 87761);23141;(2, 7, 26, 9, 23141);אליו;2;9;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(143439, -97, 4);8;ח;87858;(2, 7, 28, 31, 87858);23166;(2, 7, 28, 7, 23166);ובחדר;3;7;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(143439, -97, 4);1;א;87955;(2, 8, 1, 20, 87955);23187;(2, 8, 1, 7, 23187);אהרן;1;7;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(143439, -97, 4);6;ו;88052;(2, 8, 2, 34, 88052);23213;(2, 8, 2, 10, 23213);ותכס;1;10;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(143439, -97, 4);60;ס;88149;(2, 8, 4, 39, 88149);23235;(2, 8, 4, 9, 23235);ויסר;3;9;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(143439, -97, 4);10;י;88246;(2, 8, 5, 57, 88246);23255;(2, 8, 5, 12, 23255);הצפרדעים;7;12;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(143439, -97, 4);20;ך;88343;(2, 8, 7, 33, 88343);23276;(2, 8, 7, 6, 23276);ומעמך;5;6;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(143439, -97, 4);40;מ;88440;(2, 8, 9, 29, 88440);23301;(2, 8, 9, 7, 23301);מן;1;7;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(143439, -97, 4);6;ו;88537;(2, 8, 12, 1, 88537);23327;(2, 8, 12, 1, 23327);ויאמר;1;1;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(143439, -97, 4);90;ץ;88634;(2, 8, 13, 36, 88634);23356;(2, 8, 13, 11, 23356);הארץ;4;11;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(143439, -97, 4);40;ם;88731;(2, 8, 14, 52, 88731);23380;(2, 8, 14, 12, 23380);באדם;4;12;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(143439, -97, 4);30;ל;88828;(2, 8, 16, 29, 88828);23405;(2, 8, 16, 8, 23405);לפני;1;8;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(143439, -97, 4);1;א;88925;(2, 8, 17, 47, 88925);23430;(2, 8, 17, 13, 23430);את;1;13;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(143439, -97, 4);4;ד;89022;(2, 8, 18, 56, 89022);23457;(2, 8, 18, 16, 23457);תדע;2;16;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(143439, -97, 4);90;ץ;89119;(2, 8, 20, 44, 89119);23484;(2, 8, 20, 12, 23484);ארץ;3;12;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(143439, -97, 4);40;ם;89216;(2, 8, 22, 33, 89216);23508;(2, 8, 22, 9, 23508);מצרים;5;9;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(143439, -97, 4);50;נ;89313;(2, 8, 23, 48, 89313);23530;(2, 8, 23, 11, 23530);אלינו;4;11;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(143439, -97, 4);5;ה;89410;(2, 8, 25, 25, 89410);23553;(2, 8, 25, 7, 23553);והעתרתי;2;7;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(143439, -97, 4);6;ו;89507;(2, 8, 26, 24, 89507);23579;(2, 8, 26, 7, 23579);יהוה;3;7;ויצא משה מעם פרעה ויעתר אל יהוה
(143439, -97, 4);300;ש;89604;(2, 9, 1, 13, 89604);23606;(2, 9, 1, 4, 23606);משה;2;4;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(143439, -97, 4);1;א;89701;(2, 9, 3, 19, 89701);23634;(2, 9, 3, 6, 23634);אשר;1;6;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(143439, -97, 4);2;ב;89798;(2, 9, 4, 55, 89798);23657;(2, 9, 4, 14, 23657);דבר;2;14;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(143439, -97, 4);4;ד;89895;(2, 9, 6, 58, 89895);23683;(2, 9, 6, 16, 23683);אחד;3;16;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(143439, -97, 4);50;ן;89992;(2, 9, 8, 43, 89992);23711;(2, 9, 8, 12, 23711);כבשן;4;12;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(143439, -97, 4);5;ה;90089;(2, 9, 10, 11, 90089);23737;(2, 9, 10, 4, 23737);הכבשן;1;4;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(143439, -97, 4);20;כ;90186;(2, 9, 11, 35, 90186);23759;(2, 9, 11, 9, 23759);כי;1;9;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(143439, -97, 4);80;פ;90283;(2, 9, 13, 30, 90283);23785;(2, 9, 13, 8, 23785);לפני;2;8;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(143439, -97, 4);400;ת;90380;(2, 9, 14, 48, 90380);23811;(2, 9, 14, 14, 23811);תדע;1;14;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(143439, -97, 4);6;ו;90477;(2, 9, 16, 36, 90477);23838;(2, 9, 16, 9, 23838);ולמען;1;9;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(143439, -97, 4);4;ד;90574;(2, 9, 18, 57, 90574);23863;(2, 9, 18, 16, 23863);ועד;3;16;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(143439, -97, 4);5;ה;90671;(2, 9, 20, 13, 90671);23891;(2, 9, 20, 4, 23891);יהוה;4;4;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(143439, -97, 4);1;א;90768;(2, 9, 22, 18, 90768);23919;(2, 9, 22, 6, 23919);את;1;6;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(143439, -97, 4);200;ר;90865;(2, 9, 23, 33, 90865);23947;(2, 9, 23, 10, 23947);וברד;3;10;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(143439, -97, 4);6;ו;90962;(2, 9, 24, 63, 90962);23974;(2, 9, 24, 18, 23974);לגוי;3;18;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(143439, -97, 4);30;ל;91059;(2, 9, 26, 23, 91059);24005;(2, 9, 26, 8, 24005);לא;1;8;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(143439, -97, 4);5;ה;91156;(2, 9, 28, 25, 91156);24028;(2, 9, 28, 7, 24028);אלהים;3;7;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(143439, -97, 4);4;ד;91253;(2, 9, 29, 69, 91253);24053;(2, 9, 29, 19, 24053);תדע;2;19;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(143439, -97, 4);60;ס;91350;(2, 9, 32, 9, 91350);24075;(2, 9, 32, 2, 24075);והכסמת;4;2;והחטה והכסמת לא נכו כי אפילת הנה
(143439, -97, 4);9;ט;91447;(2, 9, 34, 16, 91447);24102;(2, 9, 34, 5, 24102);המטר;3;5;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(143439, -97, 4);1;א;91544;(2, 10, 1, 17, 91544);24129;(2, 10, 1, 6, 24129);אל;1;6;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(143439, -97, 4);400;ת;91641;(2, 10, 2, 47, 91641);24155;(2, 10, 2, 12, 24155);אתתי;3;12;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(143439, -97, 4);10;י;91738;(2, 10, 3, 72, 91738);24182;(2, 10, 3, 20, 24182);ויעבדני;2;20;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(143439, -97, 4);40;ם;91835;(2, 10, 5, 53, 91835);24209;(2, 10, 5, 15, 24209);לכם;3;15;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(143439, -97, 4);1;א;91932;(2, 10, 6, 67, 91932);24237;(2, 10, 6, 18, 24237);האדמה;2;18;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(143439, -97, 4);40;ם;92029;(2, 10, 7, 70, 92029);24262;(2, 10, 7, 18, 24262);הטרם;4;18;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(143439, -97, 4);10;י;92126;(2, 10, 9, 21, 92126);24287;(2, 10, 9, 4, 24287);ובזקנינו;6;4;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(143439, -97, 4);3;ג;92223;(2, 10, 10, 51, 92223);24312;(2, 10, 10, 15, 24312);נגד;2;15;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(143439, -97, 4);200;ר;92320;(2, 10, 12, 33, 92320);24340;(2, 10, 12, 10, 24340);בארבה;3;10;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(143439, -97, 4);5;ה;92417;(2, 10, 13, 49, 92417);24369;(2, 10, 13, 15, 24369);ההוא;2;15;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(143439, -97, 4);40;מ;92514;(2, 10, 14, 61, 92514);24396;(2, 10, 14, 18, 24396);כמהו;2;18;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(143439, -97, 4);70;ע;92611;(2, 10, 15, 81, 92611);24425;(2, 10, 15, 25, 24425);ובעשב;3;25;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(143439, -97, 4);1;א;92708;(2, 10, 17, 32, 92708);24448;(2, 10, 17, 9, 24448);אלהיכם;1;9;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(143439, -97, 4);1;א;92805;(2, 10, 19, 51, 92805);24475;(2, 10, 19, 15, 24475);ארבה;1;15;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(143439, -97, 4);10;י;92902;(2, 10, 21, 46, 92902);24503;(2, 10, 21, 14, 24503);וימש;2;14;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(143439, -97, 4);10;י;92999;(2, 10, 23, 44, 92999);24531;(2, 10, 23, 13, 24531);בני;3;13;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(143439, -97, 4);10;י;93096;(2, 10, 25, 18, 93096);24558;(2, 10, 25, 6, 24558);בידנו;2;6;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(143439, -97, 4);1;א;93193;(2, 10, 26, 68, 93193);24583;(2, 10, 26, 20, 24583);את;1;20;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(143439, -97, 4);1;א;93290;(2, 10, 29, 3, 93290);24612;(2, 10, 29, 1, 24612);ויאמר;3;1;ויאמר משה כן דברת לא אסף עוד ראות פניך
(143439, -97, 4);10;י;93387;(2, 11, 1, 70, 93387);24641;(2, 11, 1, 21, 24641);יגרש;1;21;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(143439, -97, 4);300;ש;93484;(2, 11, 3, 33, 93484);24668;(2, 11, 3, 10, 24668);משה;2;10;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(143439, -97, 4);200;ר;93581;(2, 11, 5, 16, 93581);24693;(2, 11, 5, 5, 24693);מצרים;3;5;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(143439, -97, 4);6;ו;93678;(2, 11, 6, 43, 93678);24718;(2, 11, 6, 11, 24718);וכמהו;5;11;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(143439, -97, 4);10;י;93775;(2, 11, 8, 18, 93775);24744;(2, 11, 8, 5, 24744);אלי;3;5;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(143439, -97, 4);400;ת;93872;(2, 11, 9, 37, 93872);24771;(2, 11, 9, 10, 24771);רבות;4;10;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(143439, -97, 4);30;ל;93969;(2, 12, 1, 11, 93969);24797;(2, 12, 1, 3, 24797);אל;2;3;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(143439, -97, 4);6;ו;94066;(2, 12, 3, 36, 94066);24823;(2, 12, 3, 10, 24823);ויקחו;5;10;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(143439, -97, 4);7;ז;94163;(2, 12, 5, 7, 94163);24852;(2, 12, 5, 3, 24852);זכר;1;3;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(143439, -97, 4);40;ם;94260;(2, 12, 6, 63, 94260);24878;(2, 12, 6, 17, 24878);הערבים;6;17;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(143439, -97, 4);5;ה;94357;(2, 12, 8, 41, 94357);24904;(2, 12, 8, 11, 24904);יאכלהו;5;11;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(143439, -97, 4);5;ה;94454;(2, 12, 11, 4, 94454);24932;(2, 12, 11, 1, 24932);וככה;4;1;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(143439, -97, 4);400;ת;94551;(2, 12, 12, 28, 94551);24952;(2, 12, 12, 6, 24952);והכיתי;5;6;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(143439, -97, 4);80;פ;94648;(2, 12, 13, 41, 94648);24979;(2, 12, 13, 13, 24979);ופסחתי;2;13;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(143439, -97, 4);2;ב;94745;(2, 12, 15, 2, 94745);25002;(2, 12, 15, 1, 25002);שבעת;2;1;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(143439, -97, 4);5;ה;94842;(2, 12, 16, 6, 94842);25026;(2, 12, 16, 2, 25026);הראשון;1;2;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(143439, -97, 4);10;י;94939;(2, 12, 17, 15, 94939);25052;(2, 12, 17, 4, 25052);כי;2;4;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(143439, -97, 4);90;צ;95036;(2, 12, 18, 32, 95036);25075;(2, 12, 18, 8, 25075);מצת;2;8;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(143439, -97, 4);30;ל;95133;(2, 12, 20, 2, 95133);25100;(2, 12, 20, 1, 25100);כל;2;1;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(143439, -97, 4);8;ח;95230;(2, 12, 22, 4, 95230);25122;(2, 12, 22, 1, 25122);ולקחתם;4;1;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(143439, -97, 4);30;ל;95327;(2, 12, 23, 9, 95327);25149;(2, 12, 23, 3, 25149);לנגף;1;3;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(143439, -97, 4);100;ק;95424;(2, 12, 24, 18, 95424);25175;(2, 12, 24, 5, 25175);לחק;3;5;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(143439, -97, 4);7;ז;95521;(2, 12, 26, 30, 95521);25202;(2, 12, 26, 8, 25202);הזאת;2;8;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(143439, -97, 4);300;ש;95618;(2, 12, 28, 9, 95618);25226;(2, 12, 28, 2, 25226);ויעשו;4;2;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(143439, -97, 4);300;ש;95715;(2, 12, 29, 62, 95715);25253;(2, 12, 29, 17, 25253);השבי;2;17;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(143439, -97, 4);30;ל;95812;(2, 12, 31, 6, 95812);25280;(2, 12, 31, 2, 25280);למשה;1;2;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(143439, -97, 4);6;ו;95909;(2, 12, 32, 30, 95909);25305;(2, 12, 32, 8, 25305);ולכו;4;8;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(143439, -97, 4);40;ם;96006;(2, 12, 34, 42, 96006);25331;(2, 12, 34, 11, 25331);שכמם;4;11;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(143439, -97, 4);60;ס;96103;(2, 12, 37, 3, 96103);25355;(2, 12, 37, 1, 25355);ויסעו;3;1;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(143439, -97, 4);1;א;96200;(2, 12, 39, 19, 96200);25381;(2, 12, 39, 5, 25381);הוציאו;5;5;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(143439, -97, 4);1;א;96297;(2, 12, 40, 36, 96297);25407;(2, 12, 40, 9, 25407);וארבע;2;9;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(143439, -97, 4);10;י;96394;(2, 12, 42, 21, 96394);25431;(2, 12, 42, 5, 25431);להוציאם;5;5;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(143439, -97, 4);2;ב;96491;(2, 12, 44, 5, 96491);25458;(2, 12, 44, 2, 25458);עבד;2;2;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(143439, -97, 4);10;י;96588;(2, 12, 47, 6, 96588);25488;(2, 12, 47, 3, 25488);ישראל;1;3;כל עדת ישראל יעשו אתו
(143439, -97, 4);30;ל;96685;(2, 12, 49, 12, 96685);25516;(2, 12, 49, 4, 25516);לאזרח;1;4;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(143439, -97, 4);200;ר;96782;(2, 12, 51, 37, 96782);25542;(2, 12, 51, 10, 25542);מארץ;3;10;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(143439, -97, 4);40;ם;96879;(2, 13, 3, 23, 96879);25570;(2, 13, 3, 7, 25570);היום;4;7;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(143439, -97, 4);1;א;96976;(2, 13, 5, 16, 96976);25596;(2, 13, 5, 5, 25596);אל;1;5;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(143439, -97, 4);1;א;97073;(2, 13, 6, 10, 97073);25620;(2, 13, 6, 3, 25620);תאכל;2;3;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(143439, -97, 4);2;ב;97170;(2, 13, 8, 24, 97170);25646;(2, 13, 8, 6, 25646);בעבור;3;6;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(143439, -97, 4);10;י;97267;(2, 13, 9, 73, 97267);25671;(2, 13, 9, 19, 25671);ממצרים;5;19;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(143439, -97, 4);10;י;97364;(2, 13, 12, 16, 97364);25696;(2, 13, 12, 5, 25696);ליהוה;2;5;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(143439, -97, 4);20;ך;97461;(2, 13, 14, 11, 97461);25722;(2, 13, 14, 3, 25722);ישאלך;5;3;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(143439, -97, 4);90;צ;97558;(2, 13, 15, 41, 97558);25747;(2, 13, 15, 11, 25747);מצרים;2;11;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(143439, -97, 4);8;ח;97655;(2, 13, 16, 33, 97655);25774;(2, 13, 16, 9, 25774);בחזק;2;9;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(143439, -97, 4);8;ח;97752;(2, 13, 17, 76, 97752);25800;(2, 13, 17, 22, 25800);מלחמה;3;22;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(143439, -97, 4);70;ע;97849;(2, 13, 19, 32, 97849);25825;(2, 13, 19, 9, 25825);השביע;5;9;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(143439, -97, 4);2;ב;97946;(2, 13, 21, 19, 97946);25849;(2, 13, 21, 5, 25849);בעמוד;1;5;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(143439, -97, 4);30;ל;98043;(2, 14, 1, 11, 98043);25873;(2, 14, 1, 3, 25873);אל;2;3;וידבר יהוה אל משה לאמר
(143439, -97, 4);2;ב;98140;(2, 14, 3, 19, 98140);25900;(2, 14, 3, 5, 25900);נבכים;2;5;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(143439, -97, 4);40;מ;98237;(2, 14, 5, 6, 98237);25924;(2, 14, 5, 2, 25924);למלך;2;2;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(143439, -97, 4);6;ו;98334;(2, 14, 6, 23, 98334);25950;(2, 14, 6, 7, 25950);עמו;3;7;ויאסר את רכבו ואת עמו לקח עמו
(143439, -97, 4);4;ד;98431;(2, 14, 8, 59, 98431);25976;(2, 14, 8, 15, 25976);ביד;3;15;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(143439, -97, 4);2;ב;98528;(2, 14, 10, 16, 98528);26001;(2, 14, 10, 4, 26001);בני;1;4;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(143439, -97, 4);50;נ;98625;(2, 14, 11, 35, 98625);26023;(2, 14, 11, 8, 26023);לקחתנו;5;8;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(143439, -97, 4);2;ב;98722;(2, 14, 12, 61, 98722);26048;(2, 14, 12, 17, 26048);עבד;2;17;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
