(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(52598, 52, 4);10;י;177086;(3, 23, 18, 62, 177086);46887;(3, 23, 18, 17, 46887);ליהוה;2;17;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(52598, 52, 4);1;א;177138;(3, 23, 19, 21, 177138);46898;(3, 23, 19, 5, 46898);לחטאת;4;5;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(52598, 52, 4);80;פ;177190;(3, 23, 20, 27, 177190);46911;(3, 23, 20, 7, 46911);תנופה;4;7;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(52598, 52, 4);5;ה;177242;(3, 23, 21, 17, 177242);46924;(3, 23, 21, 4, 46924);הזה;3;4;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(52598, 52, 4);200;ר;177294;(3, 23, 21, 69, 177294);46938;(3, 23, 21, 18, 46938);לדרתיכם;3;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(52598, 52, 4);30;ל;177346;(3, 23, 22, 48, 177346);46951;(3, 23, 22, 13, 46951);תלקט;2;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(52598, 52, 4);1;א;177398;(3, 23, 24, 4, 177398);46965;(3, 23, 24, 2, 46965);אל;1;2;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(52598, 52, 4);70;ע;177450;(3, 23, 24, 56, 177450);46977;(3, 23, 24, 14, 46977);תרועה;4;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(52598, 52, 4);40;מ;177502;(3, 23, 26, 12, 177502);46991;(3, 23, 26, 4, 46991);משה;1;4;וידבר יהוה אל משה לאמר
(52598, 52, 4);40;ם;177554;(3, 23, 27, 46, 177554);47004;(3, 23, 27, 12, 47004);לכם;3;12;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(52598, 52, 4);40;ם;177606;(3, 23, 28, 22, 177606);47016;(3, 23, 28, 6, 47016);היום;4;6;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(52598, 52, 4);1;א;177658;(3, 23, 29, 13, 177658);47031;(3, 23, 29, 5, 47031);לא;2;5;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(52598, 52, 4);5;ה;177710;(3, 23, 30, 26, 177710);47045;(3, 23, 30, 8, 47045);היום;1;8;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(52598, 52, 4);4;ד;177762;(3, 23, 31, 22, 177762);47059;(3, 23, 31, 7, 47059);לדרתיכם;2;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(52598, 52, 4);4;ד;177814;(3, 23, 32, 37, 177814);47070;(3, 23, 32, 9, 47070);לחדש;3;9;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(52598, 52, 4);300;ש;177866;(3, 23, 34, 10, 177866);47085;(3, 23, 34, 4, 47085);ישראל;2;4;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(52598, 52, 4);2;ב;177918;(3, 23, 35, 1, 177918);47098;(3, 23, 35, 1, 47098);ביום;1;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(52598, 52, 4);10;י;177970;(3, 23, 36, 19, 177970);47111;(3, 23, 36, 5, 47111);ליהוה;2;5;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(52598, 52, 4);40;מ;178022;(3, 23, 36, 71, 178022);47124;(3, 23, 36, 18, 47124);מלאכת;1;18;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(52598, 52, 4);1;א;178074;(3, 23, 37, 38, 178074);47137;(3, 23, 37, 10, 47137);אשה;1;10;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(52598, 52, 4);4;ד;178126;(3, 23, 38, 17, 178126);47149;(3, 23, 38, 4, 47149);ומלבד;5;4;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(52598, 52, 4);40;מ;178178;(3, 23, 39, 5, 178178);47161;(3, 23, 39, 2, 47161);בחמשה;3;2;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(52598, 52, 4);10;י;178230;(3, 23, 39, 57, 178230);47175;(3, 23, 39, 16, 47175);ימים;1;16;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(52598, 52, 4);6;ו;178282;(3, 23, 40, 18, 178282);47185;(3, 23, 40, 4, 47185);הראשון;5;4;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(52598, 52, 4);10;י;178334;(3, 23, 40, 70, 178334);47199;(3, 23, 40, 18, 47199);אלהיכם;4;18;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(52598, 52, 4);2;ב;178386;(3, 23, 41, 42, 178386);47212;(3, 23, 41, 11, 47212);בחדש;1;11;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(52598, 52, 4);20;כ;178438;(3, 23, 42, 36, 178438);47224;(3, 23, 42, 9, 47224);בסכת;3;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(52598, 52, 4);200;ר;178490;(3, 23, 43, 51, 178490);47236;(3, 23, 43, 12, 47236);מארץ;3;12;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(52598, 52, 4);200;ר;178542;(3, 24, 1, 5, 178542);47249;(3, 24, 1, 1, 47249);וידבר;5;1;וידבר יהוה אל משה לאמר
(52598, 52, 4);30;ל;178594;(3, 24, 2, 39, 178594);47265;(3, 24, 2, 12, 47265);להעלת;1;12;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(52598, 52, 4);30;ל;178646;(3, 24, 3, 42, 178646);47279;(3, 24, 3, 12, 47279);לפני;1;12;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(52598, 52, 4);10;י;178698;(3, 24, 4, 27, 178698);47291;(3, 24, 4, 7, 47291);לפני;4;7;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(52598, 52, 4);30;ל;178750;(3, 24, 5, 44, 178750);47304;(3, 24, 5, 11, 47304);החלה;3;11;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(52598, 52, 4);50;נ;178802;(3, 24, 7, 2, 178802);47317;(3, 24, 7, 1, 47317);ונתת;2;1;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(52598, 52, 4);40;ם;178854;(3, 24, 8, 12, 178854);47329;(3, 24, 8, 3, 47329);ביום;4;3;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(52598, 52, 4);6;ו;178906;(3, 24, 9, 11, 178906);47342;(3, 24, 9, 3, 47342);ולבניו;1;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(52598, 52, 4);1;א;178958;(3, 24, 10, 4, 178958);47355;(3, 24, 10, 1, 47355);ויצא;4;1;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(52598, 52, 4);300;ש;179010;(3, 24, 10, 56, 179010);47369;(3, 24, 10, 15, 47369);הישראלית;3;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(52598, 52, 4);400;ת;179062;(3, 24, 11, 36, 179062);47380;(3, 24, 11, 9, 47380);אתו;2;9;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(52598, 52, 4);10;י;179114;(3, 24, 12, 23, 179114);47395;(3, 24, 12, 6, 47395);פי;2;6;ויניחהו במשמר לפרש להם על פי יהוה
(52598, 52, 4);5;ה;179166;(3, 24, 14, 30, 179166);47410;(3, 24, 14, 9, 47410);השמעים;1;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(52598, 52, 4);1;א;179218;(3, 24, 15, 20, 179218);47424;(3, 24, 15, 6, 47424);איש;1;6;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(52598, 52, 4);6;ו;179270;(3, 24, 16, 28, 179270);47438;(3, 24, 16, 8, 47438);בו;2;8;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(52598, 52, 4);20;כ;179322;(3, 24, 18, 3, 179322);47454;(3, 24, 18, 1, 47454);ומכה;3;1;ומכה נפש בהמה ישלמנה נפש תחת נפש
(52598, 52, 4);70;ע;179374;(3, 24, 19, 29, 179374);47469;(3, 24, 19, 9, 47469);יעשה;2;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(52598, 52, 4);6;ו;179426;(3, 24, 21, 1, 179426);47487;(3, 24, 21, 1, 47487);ומכה;1;1;ומכה בהמה ישלמנה ומכה אדם יומת
(52598, 52, 4);10;י;179478;(3, 24, 22, 28, 179478);47500;(3, 24, 22, 8, 47500);כי;2;8;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(52598, 52, 4);30;ל;179530;(3, 24, 23, 39, 179530);47514;(3, 24, 23, 11, 47514);למחנה;1;11;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(52598, 52, 4);6;ו;179582;(3, 25, 1, 8, 179582);47527;(3, 25, 1, 2, 47527);יהוה;3;2;וידבר יהוה אל משה בהר סיני לאמר
(52598, 52, 4);1;א;179634;(3, 25, 2, 35, 179634);47543;(3, 25, 2, 11, 47543);אשר;1;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(52598, 52, 4);200;ר;179686;(3, 25, 3, 24, 179686);47557;(3, 25, 3, 7, 47557);תזמר;4;7;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(52598, 52, 4);5;ה;179738;(3, 25, 4, 35, 179738);47569;(3, 25, 4, 8, 47569);ליהוה;5;8;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(52598, 52, 4);1;א;179790;(3, 25, 5, 32, 179790);47584;(3, 25, 5, 9, 47584);לא;2;9;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(52598, 52, 4);40;מ;179842;(3, 25, 6, 32, 179842);47597;(3, 25, 6, 8, 47597);ולאמתך;4;8;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(52598, 52, 4);2;ב;179894;(3, 25, 7, 28, 179894);47608;(3, 25, 7, 7, 47608);תבואתה;2;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(52598, 52, 4);2;ב;179946;(3, 25, 8, 44, 179946);47622;(3, 25, 8, 13, 47622);שבע;2;13;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(52598, 52, 4);200;ר;179998;(3, 25, 9, 29, 179998);47633;(3, 25, 9, 6, 47633);בעשור;5;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(52598, 52, 4);5;ה;180050;(3, 25, 10, 20, 180050);47645;(3, 25, 10, 5, 47645);שנה;3;5;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(52598, 52, 4);6;ו;180102;(3, 25, 10, 72, 180102);47659;(3, 25, 10, 19, 47659);ואיש;1;19;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(52598, 52, 4);400;ת;180154;(3, 25, 11, 37, 180154);47673;(3, 25, 11, 11, 47673);תקצרו;1;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(52598, 52, 4);5;ה;180206;(3, 25, 12, 25, 180206);47687;(3, 25, 12, 8, 47687);השדה;4;8;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(52598, 52, 4);200;ר;180258;(3, 25, 14, 12, 180258);47700;(3, 25, 14, 3, 47700);ממכר;4;3;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(52598, 52, 4);400;ת;180310;(3, 25, 15, 18, 180310);47715;(3, 25, 15, 5, 47715);תקנה;1;5;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(52598, 52, 4);80;פ;180362;(3, 25, 16, 22, 180362);47728;(3, 25, 16, 6, 47728);ולפי;3;6;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(52598, 52, 4);40;מ;180414;(3, 25, 17, 14, 180414);47743;(3, 25, 17, 5, 47743);עמיתו;2;5;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(52598, 52, 4);40;מ;180466;(3, 25, 18, 23, 180466);47755;(3, 25, 18, 6, 47755);תשמרו;3;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(52598, 52, 4);10;י;180518;(3, 25, 19, 25, 180518);47767;(3, 25, 19, 6, 47767);וישבתם;2;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(52598, 52, 4);1;א;180570;(3, 25, 20, 40, 180570);47781;(3, 25, 20, 12, 47781);את;1;12;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(52598, 52, 4);50;נ;180622;(3, 25, 21, 44, 180622);47793;(3, 25, 21, 11, 47793);השנים;3;11;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(52598, 52, 4);2;ב;180674;(3, 25, 22, 50, 180674);47806;(3, 25, 22, 13, 47806);בוא;1;13;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(52598, 52, 4);10;י;180726;(3, 25, 23, 36, 180726);47819;(3, 25, 23, 10, 47819);ותושבים;6;10;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(52598, 52, 4);400;ת;180778;(3, 25, 25, 19, 180778);47832;(3, 25, 25, 5, 47832);מאחזתו;5;5;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(52598, 52, 4);3;ג;180830;(3, 25, 26, 22, 180830);47847;(3, 25, 26, 7, 47847);והשיגה;5;7;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(52598, 52, 4);30;ל;180882;(3, 25, 27, 36, 180882);47862;(3, 25, 27, 11, 47862);לו;1;11;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(52598, 52, 4);300;ש;180934;(3, 25, 28, 42, 180934);47878;(3, 25, 28, 14, 47878);שנת;1;14;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(52598, 52, 4);400;ת;180986;(3, 25, 29, 28, 180986);47891;(3, 25, 29, 8, 47891);והיתה;4;8;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(52598, 52, 4);400;ת;181038;(3, 25, 30, 21, 181038);47907;(3, 25, 30, 8, 47907);תמימה;1;8;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(52598, 52, 4);10;י;181090;(3, 25, 30, 73, 181090);47921;(3, 25, 30, 22, 47921);ביבל;2;22;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(52598, 52, 4);6;ו;181142;(3, 25, 31, 50, 181142);47936;(3, 25, 31, 15, 47936);וביבל;1;15;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(52598, 52, 4);30;ל;181194;(3, 25, 33, 8, 181194);47948;(3, 25, 33, 2, 47948);יגאל;4;2;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(52598, 52, 4);40;ם;181246;(3, 25, 33, 60, 181246);47962;(3, 25, 33, 16, 47962);אחזתם;5;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(52598, 52, 4);40;מ;181298;(3, 25, 35, 5, 181298);47977;(3, 25, 35, 2, 47977);ימוך;2;2;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(52598, 52, 4);200;ר;181350;(3, 25, 36, 15, 181350);47992;(3, 25, 36, 5, 47992);ותרבית;3;5;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(52598, 52, 4);400;ת;181402;(3, 25, 37, 28, 181402);48006;(3, 25, 37, 9, 48006);תתן;2;9;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(52598, 52, 4);20;כ;181454;(3, 25, 38, 47, 181454);48020;(3, 25, 38, 13, 48020);כנען;1;13;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(52598, 52, 4);2;ב;181506;(3, 25, 39, 35, 181506);48034;(3, 25, 39, 11, 48034);עבד;2;11;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(52598, 52, 4);40;מ;181558;(3, 25, 41, 18, 181558);48048;(3, 25, 41, 5, 48048);עמו;2;5;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(52598, 52, 4);90;ץ;181610;(3, 25, 42, 24, 181610);48062;(3, 25, 42, 7, 48062);מארץ;4;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(52598, 52, 4);400;ת;181662;(3, 25, 44, 9, 181662);48075;(3, 25, 44, 2, 48075);ואמתך;4;2;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(52598, 52, 4);400;ת;181714;(3, 25, 45, 9, 181714);48089;(3, 25, 45, 3, 48089);התושבים;2;3;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(52598, 52, 4);6;ו;181766;(3, 25, 45, 61, 181766);48100;(3, 25, 45, 14, 48100);והיו;1;14;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(52598, 52, 4);2;ב;181818;(3, 25, 46, 41, 181818);48111;(3, 25, 46, 9, 48111);תעבדו;3;9;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(52598, 52, 4);300;ש;181870;(3, 25, 47, 15, 181870);48125;(3, 25, 47, 5, 48125);ותושב;4;5;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(52598, 52, 4);1;א;181922;(3, 25, 48, 10, 181922);48140;(3, 25, 48, 3, 48140);גאלה;2;3;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(52598, 52, 4);40;מ;181974;(3, 25, 49, 30, 181974);48155;(3, 25, 49, 10, 48155);ממשפחתו;2;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(52598, 52, 4);400;ת;182026;(3, 25, 50, 26, 182026);48168;(3, 25, 50, 8, 48168);שנת;3;8;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(52598, 52, 4);50;נ;182078;(3, 25, 51, 12, 182078);48182;(3, 25, 51, 4, 48182);בשנים;3;4;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(52598, 52, 4);300;ש;182130;(3, 25, 52, 27, 182130);48195;(3, 25, 52, 8, 48195);וחשב;3;8;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(52598, 52, 4);30;ל;182182;(3, 25, 53, 31, 182182);48210;(3, 25, 53, 9, 48210);לעיניך;1;9;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(52598, 52, 4);1;א;182234;(3, 25, 55, 11, 182234);48224;(3, 25, 55, 4, 48224);ישראל;4;4;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(52598, 52, 4);300;ש;182286;(3, 26, 1, 5, 182286);48237;(3, 26, 1, 2, 48237);תעשו;3;2;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(52598, 52, 4);300;ש;182338;(3, 26, 1, 57, 182338);48250;(3, 26, 1, 15, 48250);להשתחות;3;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(52598, 52, 4);6;ו;182390;(3, 26, 2, 29, 182390);48262;(3, 26, 2, 7, 48262);יהוה;3;7;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(52598, 52, 4);400;ת;182442;(3, 26, 4, 18, 182442);48274;(3, 26, 4, 4, 48274);ונתנה;3;4;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(52598, 52, 4);1;א;182494;(3, 26, 5, 27, 182494);48288;(3, 26, 5, 8, 48288);את;1;8;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(52598, 52, 4);2;ב;182546;(3, 26, 6, 17, 182546);48299;(3, 26, 6, 4, 48299);ושכבתם;4;4;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(52598, 52, 4);1;א;182598;(3, 26, 7, 7, 182598);48312;(3, 26, 7, 2, 48312);את;1;2;ורדפתם את איביכם ונפלו לפניכם לחרב
(52598, 52, 4);80;פ;182650;(3, 26, 8, 30, 182650);48324;(3, 26, 8, 8, 48324);ירדפו;4;8;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(52598, 52, 4);1;א;182702;(3, 26, 9, 30, 182702);48334;(3, 26, 9, 6, 48334);אתכם;1;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(52598, 52, 4);6;ו;182754;(3, 26, 11, 1, 182754);48346;(3, 26, 11, 1, 48346);ונתתי;1;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(52598, 52, 4);20;כ;182806;(3, 26, 12, 22, 182806);48356;(3, 26, 12, 4, 48356);לכם;2;4;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(52598, 52, 4);90;צ;182858;(3, 26, 13, 32, 182858);48369;(3, 26, 13, 8, 48369);מצרים;2;8;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(52598, 52, 4);70;ע;182910;(3, 26, 14, 9, 182910);48381;(3, 26, 14, 3, 48381);תשמעו;4;3;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(52598, 52, 4);80;פ;182962;(3, 26, 15, 29, 182962);48396;(3, 26, 15, 8, 48396);נפשכם;2;8;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(52598, 52, 4);80;פ;183014;(3, 26, 16, 18, 183014);48410;(3, 26, 16, 6, 48410);והפקדתי;3;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(52598, 52, 4);400;ת;183066;(3, 26, 16, 70, 183066);48421;(3, 26, 16, 17, 48421);וזרעתם;5;17;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(52598, 52, 4);4;ד;183118;(3, 26, 17, 30, 183118);48432;(3, 26, 17, 7, 48432);ורדו;3;7;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(52598, 52, 4);60;ס;183170;(3, 26, 18, 26, 183170);48446;(3, 26, 18, 8, 48446);ליסרה;3;8;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(52598, 52, 4);6;ו;183222;(3, 26, 19, 34, 183222);48459;(3, 26, 19, 9, 48459);ואת;1;9;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(52598, 52, 4);400;ת;183274;(3, 26, 20, 40, 183274);48473;(3, 26, 20, 12, 48473);יתן;2;12;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(52598, 52, 4);1;א;183326;(3, 26, 21, 47, 183326);48487;(3, 26, 21, 13, 48487);כחטאתיכם;4;13;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(52598, 52, 4);10;י;183378;(3, 26, 22, 48, 183378);48498;(3, 26, 22, 11, 48498);והמעיטה;5;11;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(52598, 52, 4);1;א;183430;(3, 26, 24, 7, 183430);48511;(3, 26, 24, 2, 48511);אף;1;2;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
