(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232835, -82, 4);5;ה;82693;(2, 4, 15, 48, 82693);21814;(2, 4, 15, 13, 21814);והוריתי;2;13;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(232835, -82, 4);20;ך;82775;(2, 4, 17, 17, 82775);21837;(2, 4, 17, 5, 21837);בידך;4;5;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(232835, -82, 4);40;ם;82857;(2, 4, 18, 67, 82857);21860;(2, 4, 18, 18, 21860);חיים;4;18;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(232835, -82, 4);1;א;82939;(2, 4, 20, 8, 82939);21883;(2, 4, 20, 3, 21883);את;1;3;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(232835, -82, 4);2;ב;83021;(2, 4, 21, 23, 83021);21904;(2, 4, 21, 6, 21904);לשוב;4;6;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(232835, -82, 4);40;מ;83103;(2, 4, 22, 15, 83103);21927;(2, 4, 22, 5, 21927);אמר;2;5;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(232835, -82, 4);50;ן;83185;(2, 4, 24, 13, 83185);21948;(2, 4, 24, 3, 21948);במלון;5;3;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(232835, -82, 4);6;ו;83267;(2, 4, 26, 8, 83267);21969;(2, 4, 26, 2, 21969);ממנו;4;2;וירף ממנו אז אמרה חתן דמים למולת
(232835, -82, 4);5;ה;83349;(2, 4, 28, 7, 83349);21990;(2, 4, 28, 2, 21990);משה;3;2;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(232835, -82, 4);200;ר;83431;(2, 4, 30, 8, 83431);22013;(2, 4, 30, 2, 22013);אהרן;3;2;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(232835, -82, 4);1;א;83513;(2, 4, 31, 40, 83513);22037;(2, 4, 31, 12, 22037);את;1;12;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(232835, -82, 4);200;ר;83595;(2, 5, 1, 65, 83595);22058;(2, 5, 1, 18, 22058);במדבר;5;18;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(232835, -82, 4);40;ם;83677;(2, 5, 3, 16, 83677);22080;(2, 5, 3, 3, 22080);העברים;6;3;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(232835, -82, 4);10;י;83759;(2, 5, 4, 16, 83759);22100;(2, 5, 4, 4, 22100);מצרים;4;4;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(232835, -82, 4);90;צ;83841;(2, 5, 6, 3, 83841);22120;(2, 5, 6, 1, 22120);ויצו;3;1;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(232835, -82, 4);300;ש;83923;(2, 5, 7, 46, 83923);22141;(2, 5, 7, 12, 22141);וקששו;4;12;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(232835, -82, 4);40;מ;84005;(2, 5, 8, 75, 84005);22164;(2, 5, 8, 21, 22164);לאמר;3;21;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(232835, -82, 4);30;ל;84087;(2, 5, 10, 26, 84087);22183;(2, 5, 10, 6, 22183);אל;2;6;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(232835, -82, 4);20;כ;84169;(2, 5, 12, 9, 84169);22207;(2, 5, 12, 3, 22207);בכל;2;3;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(232835, -82, 4);1;א;84251;(2, 5, 14, 15, 84251);22227;(2, 5, 14, 4, 22227);ישראל;4;4;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(232835, -82, 4);10;י;84333;(2, 5, 15, 19, 84333);22249;(2, 5, 15, 5, 22249);ויצעקו;2;5;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(232835, -82, 4);20;ך;84415;(2, 5, 16, 53, 84415);22269;(2, 5, 16, 13, 22269);עמך;3;13;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(232835, -82, 4);6;ו;84497;(2, 5, 19, 1, 84497);22291;(2, 5, 19, 1, 22291);ויראו;1;1;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(232835, -82, 4);90;צ;84579;(2, 5, 20, 31, 84579);22311;(2, 5, 20, 8, 22311);בצאתם;2;8;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(232835, -82, 4);4;ד;84661;(2, 5, 21, 72, 84661);22330;(2, 5, 21, 17, 22330);בידם;3;17;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(232835, -82, 4);40;ם;84743;(2, 5, 23, 28, 84743);22352;(2, 5, 23, 8, 22352);לעם;3;8;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(232835, -82, 4);90;צ;84825;(2, 6, 1, 64, 84825);22375;(2, 6, 1, 17, 22375);מארצו;4;17;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(232835, -82, 4);6;ו;84907;(2, 6, 4, 1, 84907);22398;(2, 6, 4, 1, 22398);וגם;1;1;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(232835, -82, 4);200;ר;84989;(2, 6, 5, 31, 84989);22422;(2, 6, 5, 9, 22422);מצרים;3;9;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(232835, -82, 4);2;ב;85071;(2, 6, 6, 59, 85071);22441;(2, 6, 6, 14, 22441);מעבדתם;3;14;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(232835, -82, 4);30;ל;85153;(2, 6, 7, 47, 85153);22459;(2, 6, 7, 12, 22459);אלהיכם;2;12;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(232835, -82, 4);50;נ;85235;(2, 6, 8, 54, 85235);22478;(2, 6, 8, 14, 22478);ונתתי;2;14;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(232835, -82, 4);300;ש;85317;(2, 6, 10, 13, 85317);22501;(2, 6, 10, 4, 22501);משה;2;4;וידבר יהוה אל משה לאמר
(232835, -82, 4);30;ל;85399;(2, 6, 12, 38, 85399);22524;(2, 6, 12, 11, 22524);אלי;2;11;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(232835, -82, 4);90;צ;85481;(2, 6, 13, 55, 85481);22545;(2, 6, 13, 15, 22545);להוציא;4;15;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(232835, -82, 4);50;ן;85563;(2, 6, 14, 61, 85563);22565;(2, 6, 14, 15, 22565);ראובן;5;15;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(232835, -82, 4);300;ש;85645;(2, 6, 16, 23, 85645);22584;(2, 6, 16, 6, 22584);גרשון;3;6;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(232835, -82, 4);6;ו;85727;(2, 6, 18, 21, 85727);22603;(2, 6, 18, 5, 22603);וחברון;5;5;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(232835, -82, 4);2;ב;85809;(2, 6, 20, 14, 85809);22623;(2, 6, 20, 4, 22623);יוכבד;4;4;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(232835, -82, 4);7;ז;85891;(2, 6, 22, 6, 85891);22646;(2, 6, 22, 2, 22646);עזיאל;2;2;ובני עזיאל מישאל ואלצפן וסתרי
(232835, -82, 4);30;ל;85973;(2, 6, 23, 63, 85973);22667;(2, 6, 23, 18, 22667);אלעזר;2;18;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(232835, -82, 4);5;ה;86055;(2, 6, 25, 34, 86055);22686;(2, 6, 25, 9, 22686);לאשה;4;9;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(232835, -82, 4);90;צ;86137;(2, 6, 26, 46, 86137);22708;(2, 6, 26, 13, 22708);מצרים;2;13;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(232835, -82, 4);1;א;86219;(2, 6, 28, 16, 86219);22729;(2, 6, 28, 5, 22729);אל;1;5;ויהי ביום דבר יהוה אל משה בארץ מצרים
(232835, -82, 4);80;פ;86301;(2, 6, 30, 10, 86301);22753;(2, 6, 30, 3, 22753);לפני;2;3;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(232835, -82, 4);10;י;86383;(2, 7, 1, 48, 86383);22774;(2, 7, 1, 12, 22774);נביאך;3;12;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(232835, -82, 4);1;א;86465;(2, 7, 3, 24, 86465);22797;(2, 7, 3, 7, 22797);את;1;7;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(232835, -82, 4);1;א;86547;(2, 7, 4, 60, 86547);22818;(2, 7, 4, 16, 22818);מארץ;2;16;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(232835, -82, 4);300;ש;86629;(2, 7, 6, 6, 86629);22838;(2, 7, 6, 2, 22838);משה;2;2;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(232835, -82, 4);300;ש;86711;(2, 7, 8, 13, 86711);22861;(2, 7, 8, 4, 22861);משה;2;4;ויאמר יהוה אל משה ואל אהרן לאמר
(232835, -82, 4);2;ב;86793;(2, 7, 10, 3, 86793);22884;(2, 7, 10, 1, 22884);ויבא;3;1;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(232835, -82, 4);40;ם;86875;(2, 7, 11, 7, 86875);22905;(2, 7, 11, 2, 22905);גם;2;2;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(232835, -82, 4);200;ר;86957;(2, 7, 12, 36, 86957);22923;(2, 7, 12, 8, 22923);אהרן;3;8;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(232835, -82, 4);2;ב;87039;(2, 7, 15, 10, 87039);22948;(2, 7, 15, 4, 22948);בבקר;2;4;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(232835, -82, 4);8;ח;87121;(2, 7, 16, 26, 87121);22968;(2, 7, 16, 6, 22968);שלחני;3;6;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(232835, -82, 4);9;ט;87203;(2, 7, 17, 38, 87203);22992;(2, 7, 17, 12, 22992);במטה;3;12;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(232835, -82, 4);40;מ;87285;(2, 7, 19, 4, 87285);23013;(2, 7, 19, 1, 23013);ויאמר;4;1;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(232835, -82, 4);6;ו;87367;(2, 7, 19, 86, 87367);23037;(2, 7, 19, 25, 23037);ויהיו;1;25;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(232835, -82, 4);200;ר;87449;(2, 7, 20, 46, 87449);23058;(2, 7, 20, 13, 23058);אשר;3;13;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(232835, -82, 4);40;ם;87531;(2, 7, 21, 36, 87531);23078;(2, 7, 21, 9, 23078);מצרים;5;9;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(232835, -82, 4);2;ב;87613;(2, 7, 22, 50, 87613);23100;(2, 7, 22, 13, 23100);דבר;2;13;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(232835, -82, 4);10;י;87695;(2, 7, 24, 45, 87695);23123;(2, 7, 24, 12, 23123);ממימי;3;12;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(232835, -82, 4);400;ת;87777;(2, 7, 26, 45, 87777);23146;(2, 7, 26, 14, 23146);את;2;14;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(232835, -82, 4);4;ד;87859;(2, 7, 28, 32, 87859);23166;(2, 7, 28, 7, 23166);ובחדר;4;7;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(232835, -82, 4);10;י;87941;(2, 8, 1, 6, 87941);23182;(2, 8, 1, 2, 23182);יהוה;1;2;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(232835, -82, 4);5;ה;88023;(2, 8, 2, 5, 88023);23205;(2, 8, 2, 2, 23205);אהרן;2;2;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(232835, -82, 4);90;ץ;88105;(2, 8, 3, 40, 88105);23225;(2, 8, 3, 9, 23225);ארץ;3;9;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(232835, -82, 4);5;ה;88187;(2, 8, 4, 77, 88187);23243;(2, 8, 4, 17, 23243);ליהוה;3;17;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(232835, -82, 4);6;ו;88269;(2, 8, 6, 1, 88269);23261;(2, 8, 6, 1, 23261);ויאמר;1;1;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(232835, -82, 4);300;ש;88351;(2, 8, 7, 41, 88351);23279;(2, 8, 7, 9, 23279);תשארנה;2;9;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(232835, -82, 4);90;צ;88433;(2, 8, 9, 22, 88433);23300;(2, 8, 9, 6, 23300);הצפרדעים;2;6;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(232835, -82, 4);6;ו;88515;(2, 8, 11, 29, 88515);23320;(2, 8, 11, 8, 23320);לבו;3;8;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(232835, -82, 4);10;י;88597;(2, 8, 12, 61, 88597);23345;(2, 8, 12, 19, 23345);מצרים;4;19;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(232835, -82, 4);40;ם;88679;(2, 8, 13, 81, 88679);23368;(2, 8, 13, 23, 23368);מצרים;5;23;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(232835, -82, 4);30;ל;88761;(2, 8, 15, 24, 88761);23387;(2, 8, 15, 6, 23387);אלהים;2;6;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(232835, -82, 4);5;ה;88843;(2, 8, 16, 44, 88843);23409;(2, 8, 16, 12, 23409);המימה;1;12;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(232835, -82, 4);1;א;88925;(2, 8, 17, 47, 88925);23430;(2, 8, 17, 13, 23430);את;1;13;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(232835, -82, 4);10;י;89007;(2, 8, 18, 41, 89007);23452;(2, 8, 18, 11, 23452);לבלתי;5;11;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(232835, -82, 4);1;א;89089;(2, 8, 20, 14, 89089);23476;(2, 8, 20, 4, 23476);ויבא;4;4;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(232835, -82, 4);8;ח;89171;(2, 8, 21, 31, 89171);23497;(2, 8, 21, 8, 23497);זבחו;3;8;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(232835, -82, 4);50;נ;89253;(2, 8, 22, 70, 89253);23517;(2, 8, 22, 18, 23517);לעיניהם;4;18;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(232835, -82, 4);40;ם;89335;(2, 8, 24, 21, 89335);23535;(2, 8, 24, 5, 23535);אתכם;4;5;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(232835, -82, 4);30;ל;89417;(2, 8, 25, 32, 89417);23554;(2, 8, 25, 8, 23554);אל;2;8;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(232835, -82, 4);10;י;89499;(2, 8, 26, 16, 89499);23577;(2, 8, 26, 5, 23577);ויעתר;2;5;ויצא משה מעם פרעה ויעתר אל יהוה
(232835, -82, 4);6;ו;89581;(2, 8, 28, 25, 89581);23599;(2, 8, 28, 8, 23599);ולא;1;8;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(232835, -82, 4);50;ן;89663;(2, 9, 2, 7, 89663);23623;(2, 9, 2, 3, 23623);מאן;3;3;כי אם מאן אתה לשלח ועודך מחזיק בם
(232835, -82, 4);5;ה;89745;(2, 9, 4, 2, 89745);23644;(2, 9, 4, 1, 23644);והפלה;2;1;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(232835, -82, 4);5;ה;89827;(2, 9, 5, 28, 89827);23665;(2, 9, 5, 8, 23665);הדבר;1;8;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(232835, -82, 4);30;ל;89909;(2, 9, 7, 14, 89909);23687;(2, 9, 7, 4, 23687);לא;1;4;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(232835, -82, 4);300;ש;89991;(2, 9, 8, 42, 89991);23711;(2, 9, 8, 12, 23711);כבשן;3;12;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(232835, -82, 4);90;ץ;90073;(2, 9, 9, 58, 90073);23732;(2, 9, 9, 16, 23732);ארץ;3;16;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(232835, -82, 4);10;י;90155;(2, 9, 11, 4, 90155);23752;(2, 9, 11, 2, 23752);יכלו;1;2;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(232835, -82, 4);40;ם;90237;(2, 9, 12, 27, 90237);23772;(2, 9, 12, 8, 23772);אלהם;4;8;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(232835, -82, 4);30;ל;90319;(2, 9, 13, 66, 90319);23794;(2, 9, 13, 17, 23794);שלח;2;17;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(232835, -82, 4);70;ע;90401;(2, 9, 15, 3, 90401);23818;(2, 9, 15, 2, 23818);עתה;1;2;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(232835, -82, 4);80;פ;90483;(2, 9, 16, 42, 90483);23839;(2, 9, 16, 10, 23839);ספר;2;10;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(232835, -82, 4);6;ו;90565;(2, 9, 18, 48, 90565);23861;(2, 9, 18, 14, 23861);היום;3;14;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(232835, -82, 4);70;ע;90647;(2, 9, 19, 70, 90647);23885;(2, 9, 19, 21, 23885);עלהם;1;21;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(232835, -82, 4);70;ע;90729;(2, 9, 21, 23, 90729);23908;(2, 9, 21, 8, 23908);ויעזב;3;8;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(232835, -82, 4);5;ה;90811;(2, 9, 22, 61, 90811);23931;(2, 9, 22, 18, 23931);הבהמה;5;18;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(232835, -82, 4);200;ר;90893;(2, 9, 23, 61, 90893);23955;(2, 9, 23, 18, 23955);ארץ;2;18;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(232835, -82, 4);200;ר;90975;(2, 9, 25, 12, 90975);23978;(2, 9, 25, 4, 23978);ארץ;2;4;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(232835, -82, 4);1;א;91057;(2, 9, 26, 21, 91057);24004;(2, 9, 26, 7, 24004);ישראל;4;7;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(232835, -82, 4);30;ל;91139;(2, 9, 28, 8, 91139);24023;(2, 9, 28, 2, 24023);אל;2;2;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(232835, -82, 4);6;ו;91221;(2, 9, 29, 37, 91221);24045;(2, 9, 29, 11, 24045);יהוה;3;11;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(232835, -82, 4);10;י;91303;(2, 9, 30, 38, 91303);24065;(2, 9, 30, 9, 24065);אלהים;4;9;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(232835, -82, 4);70;ע;91385;(2, 9, 33, 18, 91385);24086;(2, 9, 33, 6, 24086);העיר;2;6;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(232835, -82, 4);6;ו;91467;(2, 9, 34, 36, 91467);24107;(2, 9, 34, 10, 24107);ויכבד;1;10;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(232835, -82, 4);5;ה;91549;(2, 10, 1, 22, 91549);24130;(2, 10, 1, 7, 24130);פרעה;4;7;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(232835, -82, 4);40;מ;91631;(2, 10, 2, 37, 91631);24153;(2, 10, 2, 10, 24153);במצרים;2;10;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(232835, -82, 4);40;ם;91713;(2, 10, 3, 47, 91713);24174;(2, 10, 3, 12, 24174);העברים;6;12;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(232835, -82, 4);90;ץ;91795;(2, 10, 5, 13, 91795);24198;(2, 10, 5, 4, 24198);הארץ;4;4;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(232835, -82, 4);400;ת;91877;(2, 10, 6, 12, 91877);24222;(2, 10, 6, 3, 24222);ובתי;3;3;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(232835, -82, 4);5;ה;91959;(2, 10, 6, 94, 91959);24244;(2, 10, 6, 25, 24244);פרעה;4;25;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(232835, -82, 4);200;ר;92041;(2, 10, 7, 82, 92041);24266;(2, 10, 7, 22, 24266);מצרים;3;22;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(232835, -82, 4);7;ז;92123;(2, 10, 9, 18, 92123);24287;(2, 10, 9, 4, 24287);ובזקנינו;3;4;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(232835, -82, 4);20;כ;92205;(2, 10, 10, 33, 92205);24306;(2, 10, 10, 9, 24306);אתכם;3;9;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(232835, -82, 4);5;ה;92287;(2, 10, 11, 58, 92287);24330;(2, 10, 11, 17, 24330);פרעה;4;17;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
