(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237342, 53, 4);8;ח;160439;(3, 13, 46, 32, 160439);42362;(3, 13, 46, 11, 42362);מחוץ;2;11;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(237342, 53, 4);2;ב;160492;(3, 13, 48, 3, 160492);42377;(3, 13, 48, 2, 42377);בשתי;1;2;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(237342, 53, 4);1;א;160545;(3, 13, 49, 14, 160545);42391;(3, 13, 49, 4, 42391);או;1;4;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(237342, 53, 4);1;א;160598;(3, 13, 49, 67, 160598);42407;(3, 13, 49, 20, 42407);והראה;4;20;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(237342, 53, 4);10;י;160651;(3, 13, 51, 12, 160651);42422;(3, 13, 51, 4, 42422);ביום;2;4;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(237342, 53, 4);200;ר;160704;(3, 13, 51, 65, 160704);42437;(3, 13, 51, 19, 42437);העור;4;19;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(237342, 53, 4);90;צ;160757;(3, 13, 52, 28, 160757);42453;(3, 13, 52, 10, 42453);בצמר;2;10;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(237342, 53, 4);300;ש;160810;(3, 13, 52, 81, 160810);42469;(3, 13, 52, 26, 42469);באש;3;26;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(237342, 53, 4);70;ע;160863;(3, 13, 53, 49, 160863);42486;(3, 13, 53, 16, 42486);עור;1;16;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(237342, 53, 4);50;ן;160916;(3, 13, 55, 8, 160916);42499;(3, 13, 55, 2, 42499);הכהן;4;2;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(237342, 53, 4);400;ת;160969;(3, 13, 55, 61, 160969);42516;(3, 13, 55, 19, 42516);תשרפנו;1;19;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(237342, 53, 4);20;כ;161022;(3, 13, 56, 27, 161022);42529;(3, 13, 56, 8, 42529);הכבס;2;8;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(237342, 53, 4);2;ב;161075;(3, 13, 57, 11, 161075);42547;(3, 13, 57, 4, 42547);בבגד;1;4;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(237342, 53, 4);70;ע;161128;(3, 13, 57, 64, 161128);42563;(3, 13, 57, 20, 42563);הנגע;4;20;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(237342, 53, 4);400;ת;161181;(3, 13, 58, 53, 161181);42579;(3, 13, 58, 16, 42579);שנית;4;16;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(237342, 53, 4);70;ע;161234;(3, 13, 59, 49, 161234);42596;(3, 13, 59, 16, 42596);עור;1;16;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(237342, 53, 4);9;ט;161287;(3, 14, 2, 21, 161287);42610;(3, 14, 2, 6, 42610);טהרתו;1;6;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(237342, 53, 4);70;ע;161340;(3, 14, 3, 38, 161340);42623;(3, 14, 3, 10, 42623);נגע;3;10;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(237342, 53, 4);6;ו;161393;(3, 14, 4, 41, 161393);42637;(3, 14, 4, 11, 42637);ושני;1;11;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(237342, 53, 4);1;א;161446;(3, 14, 6, 1, 161446);42652;(3, 14, 6, 1, 42652);את;1;1;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(237342, 53, 4);1;א;161499;(3, 14, 6, 54, 161499);42667;(3, 14, 6, 16, 42667);ואת;2;16;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(237342, 53, 4);70;ע;161552;(3, 14, 7, 21, 161552);42681;(3, 14, 7, 6, 42681);שבע;3;6;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(237342, 53, 4);8;ח;161605;(3, 14, 8, 20, 161605);42695;(3, 14, 8, 5, 42695);וגלח;4;5;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(237342, 53, 4);10;י;161658;(3, 14, 8, 73, 161658);42710;(3, 14, 8, 20, 42710);ימים;1;20;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(237342, 53, 4);6;ו;161711;(3, 14, 9, 50, 161711);42724;(3, 14, 9, 14, 42724);עיניו;5;14;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(237342, 53, 4);10;י;161764;(3, 14, 10, 11, 161764);42738;(3, 14, 10, 2, 42738);השמיני;6;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(237342, 53, 4);5;ה;161817;(3, 14, 10, 64, 161817);42751;(3, 14, 10, 15, 42751);מנחה;4;15;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(237342, 53, 4);10;י;161870;(3, 14, 11, 35, 161870);42765;(3, 14, 11, 9, 42765);יהוה;1;9;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(237342, 53, 4);50;ן;161923;(3, 14, 12, 40, 161923);42779;(3, 14, 12, 11, 42779);השמן;4;11;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(237342, 53, 4);400;ת;161976;(3, 14, 13, 32, 161976);42793;(3, 14, 13, 9, 42793);ואת;3;9;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(237342, 53, 4);40;ם;162029;(3, 14, 14, 11, 162029);42807;(3, 14, 14, 3, 42807);מדם;3;3;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(237342, 53, 4);50;ן;162082;(3, 14, 14, 64, 162082);42821;(3, 14, 14, 17, 42821);בהן;3;17;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(237342, 53, 4);1;א;162135;(3, 14, 16, 9, 162135);42835;(3, 14, 16, 3, 42835);את;1;3;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(237342, 53, 4);80;פ;162188;(3, 14, 16, 62, 162188);42849;(3, 14, 16, 17, 42849);פעמים;1;17;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(237342, 53, 4);40;מ;162241;(3, 14, 17, 41, 162241);42863;(3, 14, 17, 12, 42863);הימנית;3;12;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(237342, 53, 4);1;א;162294;(3, 14, 18, 11, 162294);42877;(3, 14, 18, 3, 42877);אשר;1;3;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(237342, 53, 4);400;ת;162347;(3, 14, 19, 10, 162347);42892;(3, 14, 19, 3, 42892);את;2;3;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(237342, 53, 4);1;א;162400;(3, 14, 20, 17, 162400);42906;(3, 14, 20, 5, 42906);ואת;2;5;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(237342, 53, 4);2;ב;162453;(3, 14, 21, 25, 162453);42920;(3, 14, 21, 8, 42920);כבש;2;8;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(237342, 53, 4);6;ו;162506;(3, 14, 22, 1, 162506);42934;(3, 14, 22, 1, 42934);ושתי;1;1;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(237342, 53, 4);1;א;162559;(3, 14, 23, 5, 162559);42948;(3, 14, 23, 1, 42948);והביא;5;1;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(237342, 53, 4);50;ן;162612;(3, 14, 24, 8, 162612);42962;(3, 14, 24, 2, 42962);הכהן;4;2;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(237342, 53, 4);5;ה;162665;(3, 14, 25, 10, 162665);42978;(3, 14, 25, 4, 42978);האשם;1;4;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(237342, 53, 4);10;י;162718;(3, 14, 25, 63, 162718);42992;(3, 14, 25, 18, 42992);הימנית;2;18;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(237342, 53, 4);5;ה;162771;(3, 14, 27, 4, 162771);43005;(3, 14, 27, 1, 43005);והזה;4;1;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(237342, 53, 4);5;ה;162824;(3, 14, 27, 57, 162824);43018;(3, 14, 27, 14, 43018);יהוה;4;14;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(237342, 53, 4);10;י;162877;(3, 14, 28, 53, 162877);43034;(3, 14, 28, 16, 43034);הימנית;2;16;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(237342, 53, 4);20;כ;162930;(3, 14, 29, 21, 162930);43049;(3, 14, 29, 7, 43049);הכהן;2;7;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(237342, 53, 4);2;ב;162983;(3, 14, 30, 22, 162983);43065;(3, 14, 30, 8, 43065);בני;1;8;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(237342, 53, 4);5;ה;163036;(3, 14, 31, 35, 163036);43081;(3, 14, 31, 12, 43081);המנחה;1;12;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(237342, 53, 4);300;ש;163089;(3, 14, 32, 26, 163089);43096;(3, 14, 32, 9, 43096);תשיג;2;9;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(237342, 53, 4);300;ש;163142;(3, 14, 34, 17, 163142);43111;(3, 14, 34, 6, 43111);אשר;2;6;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(237342, 53, 4);6;ו;163195;(3, 14, 35, 13, 163195);43126;(3, 14, 35, 5, 43126);והגיד;1;5;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(237342, 53, 4);20;כ;163248;(3, 14, 36, 27, 163248);43140;(3, 14, 36, 8, 43140);הכהן;2;8;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(237342, 53, 4);400;ת;163301;(3, 14, 36, 80, 163301);43155;(3, 14, 36, 23, 43155);הבית;4;23;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(237342, 53, 4);10;י;163354;(3, 14, 37, 53, 163354);43167;(3, 14, 37, 12, 43167);ומראיהן;5;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(237342, 53, 4);10;י;163407;(3, 14, 38, 42, 163407);43182;(3, 14, 38, 12, 43182);ימים;3;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(237342, 53, 4);30;ל;163460;(3, 14, 40, 11, 163460);43195;(3, 14, 40, 3, 43195);וחלצו;3;3;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(237342, 53, 4);400;ת;163513;(3, 14, 41, 3, 163513);43209;(3, 14, 41, 1, 43209);ואת;3;1;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(237342, 53, 4);1;א;163566;(3, 14, 41, 56, 163566);43224;(3, 14, 41, 16, 43224);טמא;3;16;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(237342, 53, 4);1;א;163619;(3, 14, 43, 2, 163619);43238;(3, 14, 43, 1, 43238);ואם;2;1;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(237342, 53, 4);5;ה;163672;(3, 14, 43, 55, 163672);43252;(3, 14, 43, 15, 43252);הטוח;1;15;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(237342, 53, 4);50;נ;163725;(3, 14, 45, 2, 163725);43266;(3, 14, 45, 1, 43266);ונתץ;2;1;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(237342, 53, 4);40;מ;163778;(3, 14, 45, 55, 163778);43282;(3, 14, 45, 17, 43282);מקום;1;17;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(237342, 53, 4);1;א;163831;(3, 14, 47, 14, 163831);43297;(3, 14, 47, 4, 43297);את;1;4;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(237342, 53, 4);50;נ;163884;(3, 14, 48, 27, 163884);43312;(3, 14, 48, 9, 43312);הנגע;2;9;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(237342, 53, 4);400;ת;163937;(3, 14, 49, 10, 163937);43327;(3, 14, 49, 3, 43327);את;2;3;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(237342, 53, 4);300;ש;163990;(3, 14, 50, 22, 163990);43342;(3, 14, 50, 7, 43342);חרש;3;7;ושחט את הצפר האחת אל כלי חרש על מים חיים
(237342, 53, 4);9;ט;164043;(3, 14, 51, 44, 164043);43358;(3, 14, 51, 13, 43358);וטבל;2;13;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(237342, 53, 4);5;ה;164096;(3, 14, 52, 7, 164096);43372;(3, 14, 52, 3, 43372);הבית;1;3;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(237342, 53, 4);70;ע;164149;(3, 14, 52, 60, 164149);43383;(3, 14, 52, 14, 43383);התולעת;5;14;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(237342, 53, 4);400;ת;164202;(3, 14, 54, 5, 164202);43399;(3, 14, 54, 2, 43399);התורה;2;2;זאת התורה לכל נגע הצרעת ולנתק
(237342, 53, 4);5;ה;164255;(3, 14, 57, 2, 164255);43410;(3, 14, 57, 1, 43410);להורת;2;1;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(237342, 53, 4);50;ן;164308;(3, 15, 1, 21, 164308);43423;(3, 15, 1, 6, 43423);אהרן;4;6;וידבר יהוה אל משה ואל אהרן לאמר
(237342, 53, 4);40;מ;164361;(3, 15, 2, 49, 164361);43438;(3, 15, 2, 14, 43438);טמא;2;14;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(237342, 53, 4);1;א;164414;(3, 15, 3, 49, 164414);43452;(3, 15, 3, 13, 43452);טמאתו;3;13;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(237342, 53, 4);1;א;164467;(3, 15, 5, 2, 164467);43467;(3, 15, 5, 1, 43467);ואיש;2;1;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);1;א;164520;(3, 15, 6, 12, 164520);43481;(3, 15, 6, 4, 43481);אשר;1;4;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);20;כ;164573;(3, 15, 7, 14, 164573);43495;(3, 15, 7, 4, 43495);יכבס;2;4;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);2;ב;164626;(3, 15, 8, 28, 164626);43509;(3, 15, 8, 8, 43509);במים;1;8;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);10;י;164679;(3, 15, 10, 14, 164679);43524;(3, 15, 10, 5, 43524);יהיה;1;5;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);70;ע;164732;(3, 15, 10, 67, 164732);43537;(3, 15, 10, 18, 43537);הערב;2;18;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);4;ד;164785;(3, 15, 11, 51, 164785);43552;(3, 15, 11, 15, 43552);עד;2;15;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);40;מ;164838;(3, 15, 13, 11, 164838);43569;(3, 15, 13, 4, 43569);מזובו;1;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(237342, 53, 4);200;ר;164891;(3, 15, 13, 64, 164891);43581;(3, 15, 13, 16, 43581);וטהר;4;16;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(237342, 53, 4);5;ה;164944;(3, 15, 14, 53, 164944);43597;(3, 15, 14, 16, 43597);אהל;2;16;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(237342, 53, 4);5;ה;164997;(3, 15, 15, 37, 164997);43611;(3, 15, 15, 10, 43611);הכהן;3;10;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(237342, 53, 4);40;מ;165050;(3, 15, 16, 39, 165050);43626;(3, 15, 16, 12, 43626);וטמא;3;12;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(237342, 53, 4);70;ע;165103;(3, 15, 17, 46, 165103);43642;(3, 15, 17, 14, 43642);הערב;2;14;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(237342, 53, 4);400;ת;165156;(3, 15, 19, 7, 165156);43657;(3, 15, 19, 3, 43657);תהיה;1;3;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(237342, 53, 4);5;ה;165209;(3, 15, 19, 60, 165209);43672;(3, 15, 19, 18, 43672);הערב;1;18;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(237342, 53, 4);300;ש;165262;(3, 15, 21, 10, 165262);43686;(3, 15, 21, 3, 43686);במשכבה;3;3;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);6;ו;165315;(3, 15, 22, 23, 165315);43700;(3, 15, 22, 7, 43700);עליו;4;7;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);6;ו;165368;(3, 15, 23, 26, 165368);43716;(3, 15, 23, 9, 43716);הוא;2;9;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(237342, 53, 4);10;י;165421;(3, 15, 24, 27, 165421);43731;(3, 15, 24, 8, 43731);עליו;3;8;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(237342, 53, 4);10;י;165474;(3, 15, 25, 17, 165474);43746;(3, 15, 25, 6, 43746);ימים;1;6;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(237342, 53, 4);5;ה;165527;(3, 15, 25, 70, 165527);43762;(3, 15, 25, 22, 43762);תהיה;2;22;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(237342, 53, 4);20;כ;165580;(3, 15, 26, 44, 165580);43777;(3, 15, 26, 13, 43777);וכל;2;13;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(237342, 53, 4);10;י;165633;(3, 15, 27, 22, 165633);43791;(3, 15, 27, 6, 43791);בגדיו;4;6;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(237342, 53, 4);5;ה;165686;(3, 15, 28, 34, 165686);43805;(3, 15, 28, 9, 43805);תטהר;3;9;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(237342, 53, 4);1;א;165739;(3, 15, 29, 52, 165739);43820;(3, 15, 29, 15, 43820);אל;1;15;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(237342, 53, 4);80;פ;165792;(3, 15, 30, 42, 165792);43835;(3, 15, 30, 12, 43835);לפני;2;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(237342, 53, 4);40;מ;165845;(3, 15, 31, 38, 165845);43847;(3, 15, 31, 9, 43847);בטמאם;3;9;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(237342, 53, 4);6;ו;165898;(3, 15, 33, 1, 165898);43862;(3, 15, 33, 1, 43862);והדוה;1;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(237342, 53, 4);10;י;165951;(3, 16, 1, 6, 165951);43875;(3, 16, 1, 2, 43875);יהוה;1;2;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(237342, 53, 4);5;ה;166004;(3, 16, 2, 9, 166004);43888;(3, 16, 2, 2, 43888);יהוה;4;2;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(237342, 53, 4);200;ר;166057;(3, 16, 2, 62, 166057);43905;(3, 16, 2, 19, 43905);הכפרת;4;19;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(237342, 53, 4);80;פ;166110;(3, 16, 3, 19, 166110);43921;(3, 16, 3, 6, 43921);בפר;2;6;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(237342, 53, 4);1;א;166163;(3, 16, 4, 34, 166163);43936;(3, 16, 4, 10, 43936);ובאבנט;3;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(237342, 53, 4);1;א;166216;(3, 16, 5, 3, 166216);43950;(3, 16, 5, 1, 43950);ומאת;3;1;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(237342, 53, 4);50;ן;166269;(3, 16, 6, 10, 166269);43963;(3, 16, 6, 2, 43963);אהרן;4;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(237342, 53, 4);400;ת;166322;(3, 16, 7, 23, 166322);43978;(3, 16, 7, 6, 43978);אתם;2;6;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(237342, 53, 4);5;ה;166375;(3, 16, 8, 34, 166375);43992;(3, 16, 8, 9, 43992);ליהוה;3;9;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(237342, 53, 4);5;ה;166428;(3, 16, 9, 37, 166428);44004;(3, 16, 9, 9, 44004);ליהוה;5;9;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(237342, 53, 4);80;פ;166481;(3, 16, 10, 44, 166481);44017;(3, 16, 10, 11, 44017);לכפר;3;11;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(237342, 53, 4);2;ב;166534;(3, 16, 11, 29, 166534);44031;(3, 16, 11, 9, 44031);בעדו;1;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(237342, 53, 4);7;ז;166587;(3, 16, 12, 24, 166587);44046;(3, 16, 12, 7, 44046);המזבח;3;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(237342, 53, 4);100;ק;166640;(3, 16, 13, 8, 166640);44059;(3, 16, 13, 3, 44059);הקטרת;2;3;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(237342, 53, 4);6;ו;166693;(3, 16, 14, 1, 166693);44074;(3, 16, 14, 1, 44074);ולקח;1;1;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
