(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143827, 92, 4);6;ו;91111;(2, 9, 27, 45, 91111);24017;(2, 9, 27, 10, 24017);יהוה;3;10;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(143827, 92, 4);400;ת;91203;(2, 9, 29, 19, 91203);24039;(2, 9, 29, 5, 24039);את;2;5;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(143827, 92, 4);10;י;91295;(2, 9, 30, 30, 91295);24063;(2, 9, 30, 7, 24063);מפני;4;7;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(143827, 92, 4);200;ר;91387;(2, 9, 33, 20, 91387);24086;(2, 9, 33, 6, 24086);העיר;4;6;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(143827, 92, 4);70;ע;91479;(2, 9, 34, 48, 91479);24110;(2, 9, 34, 13, 24110);ועבדיו;2;13;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(143827, 92, 4);70;ע;91571;(2, 10, 1, 44, 91571);24138;(2, 10, 1, 15, 24138);עבדיו;1;15;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(143827, 92, 4);10;י;91663;(2, 10, 2, 69, 91663);24162;(2, 10, 2, 19, 24162);יהוה;1;19;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(143827, 92, 4);300;ש;91755;(2, 10, 4, 12, 91755);24187;(2, 10, 4, 5, 24187);לשלח;2;5;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(143827, 92, 4);400;ת;91847;(2, 10, 5, 65, 91847);24213;(2, 10, 5, 19, 24213);את;2;19;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(143827, 92, 4);10;י;91939;(2, 10, 6, 74, 91939);24239;(2, 10, 6, 20, 24239);היום;2;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(143827, 92, 4);4;ד;92031;(2, 10, 7, 72, 92031);24263;(2, 10, 7, 19, 24263);תדע;2;19;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(143827, 92, 4);7;ז;92123;(2, 10, 9, 18, 92123);24287;(2, 10, 9, 4, 24287);ובזקנינו;3;4;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(143827, 92, 4);1;א;92215;(2, 10, 10, 43, 92215);24309;(2, 10, 10, 12, 24309);ראו;2;12;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(143827, 92, 4);20;ך;92307;(2, 10, 12, 20, 92307);24336;(2, 10, 12, 6, 24336);ידך;3;6;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(143827, 92, 4);200;ר;92399;(2, 10, 13, 31, 92399);24364;(2, 10, 13, 10, 24364);רוח;1;10;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(143827, 92, 4);20;כ;92491;(2, 10, 14, 38, 92491);24389;(2, 10, 14, 11, 24389);כבד;1;11;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(143827, 92, 4);300;ש;92583;(2, 10, 15, 53, 92583);24417;(2, 10, 15, 17, 24417);אשר;2;17;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(143827, 92, 4);20;כ;92675;(2, 10, 16, 47, 92675);24439;(2, 10, 16, 10, 24439);ולכם;3;10;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(143827, 92, 4);10;י;92767;(2, 10, 19, 13, 92767);24464;(2, 10, 19, 4, 24464);ים;1;4;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(143827, 92, 4);1;א;92859;(2, 10, 21, 3, 92859);24490;(2, 10, 21, 1, 24490);ויאמר;3;1;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(143827, 92, 4);400;ת;92951;(2, 10, 22, 44, 92951);24517;(2, 10, 22, 13, 24517);שלשת;4;13;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(143827, 92, 4);6;ו;93043;(2, 10, 24, 26, 93043);24542;(2, 10, 24, 7, 24542);עבדו;4;7;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(143827, 92, 4);30;ל;93135;(2, 10, 26, 10, 93135);24566;(2, 10, 26, 3, 24566);ילך;2;3;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(143827, 92, 4);1;א;93227;(2, 10, 27, 20, 93227);24593;(2, 10, 27, 6, 24593);ולא;3;6;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(143827, 92, 4);10;י;93319;(2, 11, 1, 2, 93319);24621;(2, 11, 1, 1, 24621);ויאמר;2;1;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(143827, 92, 4);6;ו;93411;(2, 11, 2, 14, 93411);24648;(2, 11, 2, 5, 24648);וישאלו;1;5;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(143827, 92, 4);70;ע;93503;(2, 11, 3, 52, 93503);24673;(2, 11, 3, 15, 24673);בעיני;2;15;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(143827, 92, 4);300;ש;93595;(2, 11, 5, 30, 93595);24696;(2, 11, 5, 8, 24696);הישב;3;8;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(143827, 92, 4);30;ל;93687;(2, 11, 7, 4, 93687);24721;(2, 11, 7, 1, 24721);ולכל;4;1;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(143827, 92, 4);400;ת;93779;(2, 11, 8, 22, 93779);24745;(2, 11, 8, 6, 24745);והשתחוו;4;6;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(143827, 92, 4);6;ו;93871;(2, 11, 9, 36, 93871);24771;(2, 11, 9, 10, 24771);רבות;3;10;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
(143827, 92, 4);200;ר;93963;(2, 12, 1, 5, 93963);24795;(2, 12, 1, 1, 24795);ויאמר;5;1;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(143827, 92, 4);30;ל;94055;(2, 12, 3, 25, 94055);24821;(2, 12, 3, 8, 24821);לחדש;1;8;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(143827, 92, 4);6;ו;94147;(2, 12, 4, 60, 94147);24846;(2, 12, 4, 16, 24846);אכלו;4;16;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(143827, 92, 4);20;כ;94239;(2, 12, 6, 42, 94239);24873;(2, 12, 6, 12, 24873);כל;1;12;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(143827, 92, 4);30;ל;94331;(2, 12, 8, 15, 94331);24897;(2, 12, 8, 4, 24897);בלילה;4;4;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(143827, 92, 4);6;ו;94423;(2, 12, 10, 13, 94423);24923;(2, 12, 10, 3, 24923);ממנו;4;3;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(143827, 92, 4);8;ח;94515;(2, 12, 11, 65, 94515);24944;(2, 12, 11, 13, 24944);פסח;3;13;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(143827, 92, 4);5;ה;94607;(2, 12, 12, 84, 94607);24966;(2, 12, 12, 20, 24966);יהוה;4;20;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(143827, 92, 4);7;ז;94699;(2, 12, 14, 10, 94699);24991;(2, 12, 14, 3, 24991);הזה;2;3;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(143827, 92, 4);30;ל;94791;(2, 12, 15, 48, 94791);25013;(2, 12, 15, 12, 25013);כל;2;12;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(143827, 92, 4);30;ל;94883;(2, 12, 16, 47, 94883);25036;(2, 12, 16, 12, 25036);מלאכה;2;12;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(143827, 92, 4);40;ם;94975;(2, 12, 17, 51, 94975);25060;(2, 12, 17, 12, 25060);מצרים;5;12;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(143827, 92, 4);10;י;95067;(2, 12, 19, 7, 95067);25083;(2, 12, 19, 2, 25083);ימים;3;2;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(143827, 92, 4);20;כ;95159;(2, 12, 20, 28, 95159);25106;(2, 12, 20, 7, 25106);תאכלו;3;7;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(143827, 92, 4);300;ש;95251;(2, 12, 22, 25, 95251);25127;(2, 12, 22, 6, 25127);אשר;2;6;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(143827, 92, 4);400;ת;95343;(2, 12, 23, 25, 95343);25153;(2, 12, 23, 7, 25153);את;2;7;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(143827, 92, 4);70;ע;95435;(2, 12, 24, 29, 95435);25179;(2, 12, 24, 9, 25179);עולם;1;9;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(143827, 92, 4);6;ו;95527;(2, 12, 27, 1, 95527);25204;(2, 12, 27, 1, 25204);ואמרתם;1;1;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(143827, 92, 4);6;ו;95619;(2, 12, 28, 10, 95619);25226;(2, 12, 28, 2, 25226);ויעשו;5;2;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(143827, 92, 4);20;כ;95711;(2, 12, 29, 58, 95711);25252;(2, 12, 29, 16, 25252);בכור;2;16;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(143827, 92, 4);300;ש;95803;(2, 12, 30, 64, 95803);25277;(2, 12, 30, 18, 25277);שם;1;18;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(143827, 92, 4);8;ח;95895;(2, 12, 32, 16, 95895);25302;(2, 12, 32, 5, 25302);קחו;2;5;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(143827, 92, 4);1;א;95987;(2, 12, 34, 23, 95987);25327;(2, 12, 34, 7, 25327);משארתם;3;7;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(143827, 92, 4);10;י;96079;(2, 12, 36, 24, 96079);25350;(2, 12, 36, 7, 25350);מצרים;4;7;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(143827, 92, 4);200;ר;96171;(2, 12, 38, 22, 96171);25373;(2, 12, 38, 7, 25373);ובקר;4;7;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(143827, 92, 4);40;מ;96263;(2, 12, 40, 2, 96263);25399;(2, 12, 40, 1, 25399);ומושב;2;1;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(143827, 92, 4);30;ל;96355;(2, 12, 41, 48, 96355);25422;(2, 12, 41, 13, 25422);כל;2;13;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(143827, 92, 4);200;ר;96447;(2, 12, 43, 5, 96447);25443;(2, 12, 43, 1, 25443);ויאמר;5;1;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(143827, 92, 4);400;ת;96539;(2, 12, 46, 4, 96539);25472;(2, 12, 46, 1, 25472);בבית;4;1;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(143827, 92, 4);30;ל;96631;(2, 12, 48, 32, 96631);25500;(2, 12, 48, 10, 25500);כל;2;10;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(143827, 92, 4);6;ו;96723;(2, 12, 50, 21, 96723);25525;(2, 12, 50, 6, 25525);צוה;2;6;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(143827, 92, 4);4;ד;96815;(2, 13, 2, 2, 96815);25551;(2, 13, 2, 1, 25551);קדש;2;1;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(143827, 92, 4);10;י;96907;(2, 13, 3, 51, 96907);25577;(2, 13, 3, 14, 25577);כי;2;14;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(143827, 92, 4);5;ה;96999;(2, 13, 5, 39, 96999);25601;(2, 13, 5, 10, 25601);והחוי;2;10;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(143827, 92, 4);3;ג;97091;(2, 13, 6, 28, 97091);25624;(2, 13, 6, 7, 25624);חג;2;7;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(143827, 92, 4);10;י;97183;(2, 13, 8, 37, 97183);25650;(2, 13, 8, 10, 25650);לי;2;10;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(143827, 92, 4);400;ת;97275;(2, 13, 10, 7, 97275);25673;(2, 13, 10, 2, 25673);את;2;2;ושמרת את החקה הזאת למועדה מימים ימימה
(143827, 92, 4);5;ה;97367;(2, 13, 12, 19, 97367);25696;(2, 13, 12, 5, 25696);ליהוה;5;5;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(143827, 92, 4);1;א;97459;(2, 13, 14, 9, 97459);25722;(2, 13, 14, 3, 25722);ישאלך;3;3;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(143827, 92, 4);6;ו;97551;(2, 13, 15, 34, 97551);25745;(2, 13, 15, 9, 25745);בכור;3;9;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(143827, 92, 4);400;ת;97643;(2, 13, 16, 21, 97643);25770;(2, 13, 16, 5, 25770);ולטוטפת;7;5;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(143827, 92, 4);40;ם;97735;(2, 13, 17, 59, 97735);25795;(2, 13, 17, 17, 25795);אלהים;5;17;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(143827, 92, 4);70;ע;97827;(2, 13, 19, 10, 97827);25820;(2, 13, 19, 4, 25820);עצמות;1;4;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(143827, 92, 4);2;ב;97919;(2, 13, 20, 19, 97919);25843;(2, 13, 20, 5, 25843);בקצה;1;5;ויסעו מסכת ויחנו באתם בקצה המדבר
(143827, 92, 4);6;ו;98011;(2, 13, 22, 16, 98011);25865;(2, 13, 22, 5, 25865);יומם;2;5;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(143827, 92, 4);2;ב;98103;(2, 14, 2, 53, 98103);25890;(2, 14, 2, 15, 25890);בעל;1;15;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(143827, 92, 4);200;ר;98195;(2, 14, 4, 33, 98195);25913;(2, 14, 4, 8, 25913);בפרעה;3;8;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(143827, 92, 4);70;ע;98287;(2, 14, 5, 56, 98287);25938;(2, 14, 5, 16, 25938);עשינו;1;16;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(143827, 92, 4);5;ה;98379;(2, 14, 8, 7, 98379);25963;(2, 14, 8, 2, 25963);יהוה;2;2;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(143827, 92, 4);20;כ;98471;(2, 14, 9, 37, 98471);25986;(2, 14, 9, 9, 25986);כל;1;9;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(143827, 92, 4);10;י;98563;(2, 14, 10, 51, 98563);26009;(2, 14, 10, 12, 26009);וייראו;2;12;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(143827, 92, 4);6;ו;98655;(2, 14, 11, 65, 98655);26030;(2, 14, 11, 15, 26030);להוציאנו;8;15;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(143827, 92, 4);300;ש;98747;(2, 14, 13, 7, 98747);26054;(2, 14, 13, 2, 26054);משה;2;2;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(143827, 92, 4);6;ו;98839;(2, 14, 14, 3, 98839);26080;(2, 14, 14, 1, 26080);יהוה;3;1;יהוה ילחם לכם ואתם תחרשון
(143827, 92, 4);6;ו;98931;(2, 14, 16, 33, 98931);26107;(2, 14, 16, 11, 26107);ויבאו;1;11;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(143827, 92, 4);6;ו;99023;(2, 14, 18, 5, 99023);26127;(2, 14, 18, 1, 26127);וידעו;5;1;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(143827, 92, 4);40;מ;99115;(2, 14, 19, 55, 99115);26148;(2, 14, 19, 13, 26148);מפניהם;1;13;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(143827, 92, 4);9;ט;99207;(2, 14, 21, 3, 99207);26171;(2, 14, 21, 1, 26171);ויט;3;1;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(143827, 92, 4);2;ב;99299;(2, 14, 22, 23, 99299);26197;(2, 14, 22, 6, 26197);ביבשה;3;6;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(143827, 92, 4);10;י;99391;(2, 14, 24, 16, 99391);26218;(2, 14, 24, 4, 26218);וישקף;2;4;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(143827, 92, 4);10;י;99483;(2, 14, 25, 48, 99483);26240;(2, 14, 25, 11, 26240);ישראל;1;11;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(143827, 92, 4);70;ע;99575;(2, 14, 27, 12, 99575);26267;(2, 14, 27, 5, 26267);על;1;5;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(143827, 92, 4);10;י;99667;(2, 14, 28, 28, 99667);26289;(2, 14, 28, 7, 26289);הפרשים;5;7;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(143827, 92, 4);300;ש;99759;(2, 14, 30, 4, 99759);26312;(2, 14, 30, 1, 26312);ויושע;4;1;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(143827, 92, 4);10;י;99851;(2, 14, 31, 38, 99851);26337;(2, 14, 31, 10, 26337);וייראו;3;10;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(143827, 92, 4);5;ה;99943;(2, 15, 1, 59, 99943);26359;(2, 15, 1, 15, 26359);גאה;3;15;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(143827, 92, 4);70;ע;100035;(2, 15, 4, 8, 100035);26383;(2, 15, 4, 2, 26383);פרעה;3;2;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(143827, 92, 4);2;ב;100127;(2, 15, 6, 34, 100127);26405;(2, 15, 6, 8, 26405);אויב;4;8;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(143827, 92, 4);10;י;100219;(2, 15, 9, 14, 100219);26429;(2, 15, 9, 4, 26429);אשיג;3;4;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(143827, 92, 4);50;נ;100311;(2, 15, 11, 21, 100311);26452;(2, 15, 11, 7, 26452);נאדר;1;7;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(143827, 92, 4);8;ח;100403;(2, 15, 14, 19, 100403);26476;(2, 15, 14, 5, 26476);אחז;2;5;שמעו עמים ירגזון חיל אחז ישבי פלשת
(143827, 92, 4);4;ד;100495;(2, 15, 16, 36, 100495);26499;(2, 15, 16, 9, 26499);עד;2;9;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(143827, 92, 4);70;ע;100587;(2, 15, 18, 14, 100587);26523;(2, 15, 18, 4, 26523);ועד;2;4;יהוה ימלך לעלם ועד
(143827, 92, 4);200;ר;100679;(2, 15, 20, 21, 100679);26547;(2, 15, 20, 5, 26547);אהרן;3;5;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(143827, 92, 4);200;ר;100771;(2, 15, 22, 12, 100771);26572;(2, 15, 22, 4, 26572);ישראל;3;4;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(143827, 92, 4);1;א;100863;(2, 15, 23, 42, 100863);26598;(2, 15, 23, 13, 26598);קרא;3;13;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(143827, 92, 4);5;ה;100955;(2, 15, 25, 63, 100955);26625;(2, 15, 25, 18, 26625);נסהו;3;18;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(143827, 92, 4);300;ש;101047;(2, 15, 26, 91, 101047);26647;(2, 15, 26, 22, 26647);אשים;2;22;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(143827, 92, 4);2;ב;101139;(2, 16, 1, 21, 101139);26671;(2, 16, 1, 6, 26671);בני;1;6;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(143827, 92, 4);6;ו;101231;(2, 16, 2, 25, 101231);26696;(2, 16, 2, 8, 26696);ועל;1;8;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(143827, 92, 4);1;א;101323;(2, 16, 3, 81, 101323);26719;(2, 16, 3, 21, 26719);אתנו;1;21;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(143827, 92, 4);6;ו;101415;(2, 16, 4, 59, 101415);26744;(2, 16, 4, 16, 26744);ביומו;5;16;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(143827, 92, 4);30;ל;101507;(2, 16, 6, 17, 101507);26769;(2, 16, 6, 5, 26769);כל;2;5;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(143827, 92, 4);30;ל;101599;(2, 16, 7, 51, 101599);26793;(2, 16, 7, 14, 26793);תלונו;2;14;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(143827, 92, 4);30;ל;101691;(2, 16, 8, 84, 101691);26817;(2, 16, 8, 23, 26817);עלינו;2;23;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
