(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(263272, -26, 4);20;כ;170920;(3, 19, 17, 24, 170920);45226;(3, 19, 17, 7, 45226);תוכיח;3;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(263272, -26, 4);100;ק;170946;(3, 19, 18, 4, 170946);45234;(3, 19, 18, 2, 45234);תקם;2;2;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(263272, -26, 4);40;מ;170972;(3, 19, 18, 30, 170972);45242;(3, 19, 18, 10, 45242);כמוך;2;10;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(263272, -26, 4);30;ל;170998;(3, 19, 19, 17, 170998);45249;(3, 19, 19, 5, 45249);לא;1;5;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(263272, -26, 4);6;ו;171024;(3, 19, 19, 43, 171024);45256;(3, 19, 19, 12, 45256);ובגד;1;12;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(263272, -26, 4);10;י;171050;(3, 19, 20, 3, 171050);45262;(3, 19, 20, 1, 45262);ואיש;3;1;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(263272, -26, 4);8;ח;171076;(3, 19, 20, 29, 171076);45270;(3, 19, 20, 9, 45270);שפחה;3;9;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(263272, -26, 4);80;פ;171102;(3, 19, 20, 55, 171102);45277;(3, 19, 20, 16, 45277);חפשה;2;16;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(263272, -26, 4);10;י;171128;(3, 19, 20, 81, 171128);45285;(3, 19, 20, 24, 45285);כי;2;24;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(263272, -26, 4);400;ת;171154;(3, 19, 21, 20, 171154);45293;(3, 19, 21, 6, 45293);פתח;2;6;והביא את אשמו ליהוה אל פתח אהל מועד איל אשם
(263272, -26, 4);50;ן;171180;(3, 19, 22, 12, 171180);45300;(3, 19, 22, 3, 45300);הכהן;4;3;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(263272, -26, 4);200;ר;171206;(3, 19, 22, 38, 171206);45307;(3, 19, 22, 10, 45307);אשר;3;10;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(263272, -26, 4);400;ת;171232;(3, 19, 23, 4, 171232);45315;(3, 19, 23, 2, 45315);תבאו;1;2;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(263272, -26, 4);200;ר;171258;(3, 19, 23, 30, 171258);45322;(3, 19, 23, 9, 45322);וערלתם;3;9;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(263272, -26, 4);30;ל;171284;(3, 19, 23, 56, 171284);45329;(3, 19, 23, 16, 45329);לכם;1;16;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(263272, -26, 4);5;ה;171310;(3, 19, 24, 13, 171310);45335;(3, 19, 24, 3, 45335);יהיה;2;3;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(263272, -26, 4);50;נ;171336;(3, 19, 25, 4, 171336);45341;(3, 19, 25, 1, 45341);ובשנה;4;1;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(263272, -26, 4);20;כ;171362;(3, 19, 25, 30, 171362);45347;(3, 19, 25, 7, 45347);לכם;2;7;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(263272, -26, 4);30;ל;171388;(3, 19, 26, 6, 171388);45353;(3, 19, 26, 2, 45353);תאכלו;4;2;לא תאכלו על הדם לא תנחשו ולא תעוננו
(263272, -26, 4);100;ק;171414;(3, 19, 27, 4, 171414);45361;(3, 19, 27, 2, 45361);תקפו;2;2;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(263272, -26, 4);50;נ;171440;(3, 19, 27, 30, 171440);45368;(3, 19, 27, 9, 45368);זקנך;3;9;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(263272, -26, 4);400;ת;171466;(3, 19, 28, 25, 171466);45374;(3, 19, 28, 6, 45374);וכתבת;5;6;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(263272, -26, 4);30;ל;171492;(3, 19, 29, 6, 171492);45382;(3, 19, 29, 2, 45382);תחלל;4;2;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(263272, -26, 4);30;ל;171518;(3, 19, 29, 32, 171518);45389;(3, 19, 29, 9, 45389);ומלאה;3;9;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(263272, -26, 4);300;ש;171544;(3, 19, 30, 17, 171544);45395;(3, 19, 30, 4, 45395);ומקדשי;5;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(263272, -26, 4);6;ו;171570;(3, 19, 31, 13, 171570);45403;(3, 19, 31, 5, 45403);ואל;1;5;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(263272, -26, 4);50;נ;171596;(3, 19, 31, 39, 171596);45409;(3, 19, 31, 11, 45409);אני;2;11;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(263272, -26, 4);4;ד;171622;(3, 19, 32, 15, 171622);45415;(3, 19, 32, 4, 45415);והדרת;3;4;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(263272, -26, 4);5;ה;171648;(3, 19, 32, 41, 171648);45421;(3, 19, 32, 10, 45421);יהוה;4;10;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(263272, -26, 4);400;ת;171674;(3, 19, 33, 26, 171674);45429;(3, 19, 33, 8, 45429);אתו;2;8;וכי יגור אתך גר בארצכם לא תונו אתו
(263272, -26, 4);40;ם;171700;(3, 19, 34, 25, 171700);45436;(3, 19, 34, 7, 45436);אתכם;4;7;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(263272, -26, 4);90;ץ;171726;(3, 19, 34, 51, 171726);45443;(3, 19, 34, 14, 45443);בארץ;4;14;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(263272, -26, 4);6;ו;171752;(3, 19, 35, 8, 171752);45450;(3, 19, 35, 3, 45450);עול;2;3;לא תעשו עול במשפט במדה במשקל ובמשורה
(263272, -26, 4);50;נ;171778;(3, 19, 36, 4, 171778);45455;(3, 19, 36, 1, 45455);מאזני;4;1;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(263272, -26, 4);10;י;171804;(3, 19, 36, 30, 171804);45463;(3, 19, 36, 9, 45463);יהיה;1;9;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(263272, -26, 4);1;א;171830;(3, 19, 36, 56, 171830);45469;(3, 19, 36, 15, 45469);הוצאתי;4;15;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(263272, -26, 4);8;ח;171856;(3, 19, 37, 11, 171856);45476;(3, 19, 37, 4, 45476);חקתי;1;4;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(263272, -26, 4);10;י;171882;(3, 19, 37, 37, 171882);45483;(3, 19, 37, 11, 45483);יהוה;1;11;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(263272, -26, 4);50;נ;171908;(3, 20, 2, 5, 171908);45490;(3, 20, 2, 2, 45490);בני;2;2;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(263272, -26, 4);6;ו;171934;(3, 20, 2, 31, 171934);45497;(3, 20, 2, 9, 45497);ומן;1;9;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(263272, -26, 4);30;ל;171960;(3, 20, 2, 57, 171960);45504;(3, 20, 2, 16, 45504);למלך;1;16;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(263272, -26, 4);50;ן;171986;(3, 20, 2, 83, 171986);45510;(3, 20, 2, 22, 45510);באבן;4;22;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(263272, -26, 4);10;י;172012;(3, 20, 3, 26, 172012);45517;(3, 20, 3, 7, 45517);והכרתי;6;7;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(263272, -26, 4);40;מ;172038;(3, 20, 3, 52, 172038);45525;(3, 20, 3, 15, 45525);למען;2;15;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(263272, -26, 4);6;ו;172064;(3, 20, 4, 1, 172064);45533;(3, 20, 4, 1, 45533);ואם;1;1;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(263272, -26, 4);40;ם;172090;(3, 20, 4, 27, 172090);45539;(3, 20, 4, 7, 45539);עיניהם;6;7;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(263272, -26, 4);30;ל;172116;(3, 20, 4, 53, 172116);45546;(3, 20, 4, 14, 45546);לבלתי;3;14;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(263272, -26, 4);300;ש;172142;(3, 20, 5, 17, 172142);45553;(3, 20, 5, 5, 45553);באיש;4;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(263272, -26, 4);30;ל;172168;(3, 20, 5, 43, 172168);45559;(3, 20, 5, 11, 45559);כל;2;11;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(263272, -26, 4);200;ר;172194;(3, 20, 5, 69, 172194);45565;(3, 20, 5, 17, 45565);מקרב;3;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(263272, -26, 4);5;ה;172220;(3, 20, 6, 22, 172220);45573;(3, 20, 6, 7, 45573);הידענים;1;7;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(263272, -26, 4);10;י;172246;(3, 20, 6, 48, 172246);45578;(3, 20, 6, 12, 45578);פני;3;12;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(263272, -26, 4);5;ה;172272;(3, 20, 7, 2, 172272);45585;(3, 20, 7, 1, 45585);והתקדשתם;2;1;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(263272, -26, 4);5;ה;172298;(3, 20, 7, 28, 172298);45590;(3, 20, 7, 6, 45590);יהוה;4;6;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(263272, -26, 4);400;ת;172324;(3, 20, 8, 20, 172324);45596;(3, 20, 8, 5, 45596);אתם;2;5;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(263272, -26, 4);10;י;172350;(3, 20, 9, 12, 172350);45604;(3, 20, 9, 5, 45604);יקלל;1;5;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(263272, -26, 4);6;ו;172376;(3, 20, 9, 38, 172376);45611;(3, 20, 9, 12, 45611);אביו;4;12;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(263272, -26, 4);400;ת;172402;(3, 20, 10, 13, 172402);45619;(3, 20, 10, 4, 45619);את;2;4;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(263272, -26, 4);10;י;172428;(3, 20, 10, 39, 172428);45628;(3, 20, 10, 13, 45628);יומת;1;13;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(263272, -26, 4);400;ת;172454;(3, 20, 11, 13, 172454);45634;(3, 20, 11, 4, 45634);את;2;4;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(263272, -26, 4);6;ו;172480;(3, 20, 11, 39, 172480);45641;(3, 20, 11, 11, 45641);יומתו;5;11;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(263272, -26, 4);20;כ;172506;(3, 20, 12, 14, 172506);45649;(3, 20, 12, 5, 45649);כלתו;1;5;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(263272, -26, 4);5;ה;172532;(3, 20, 12, 40, 172532);45655;(3, 20, 12, 11, 45655);דמיהם;4;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(263272, -26, 4);300;ש;172558;(3, 20, 13, 23, 172558);45663;(3, 20, 13, 7, 45663);אשה;2;7;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(263272, -26, 4);5;ה;172584;(3, 20, 13, 49, 172584);45669;(3, 20, 13, 13, 45669);דמיהם;4;13;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(263272, -26, 4);40;מ;172610;(3, 20, 14, 23, 172610);45678;(3, 20, 14, 8, 45678);זמה;2;8;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(263272, -26, 4);10;י;172636;(3, 20, 14, 49, 172636);45685;(3, 20, 14, 15, 45685);תהיה;3;15;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(263272, -26, 4);2;ב;172662;(3, 20, 15, 16, 172662);45692;(3, 20, 15, 5, 45692);בבהמה;1;5;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(263272, -26, 4);1;א;172688;(3, 20, 16, 2, 172688);45698;(3, 20, 16, 1, 45698);ואשה;2;1;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(263272, -26, 4);6;ו;172714;(3, 20, 16, 28, 172714);45706;(3, 20, 16, 9, 45706);והרגת;1;9;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(263272, -26, 4);6;ו;172740;(3, 20, 16, 54, 172740);45712;(3, 20, 16, 15, 45712);יומתו;5;15;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(263272, -26, 4);1;א;172766;(3, 20, 17, 19, 172766);45721;(3, 20, 17, 7, 45721);אביו;1;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(263272, -26, 4);400;ת;172792;(3, 20, 17, 45, 172792);45729;(3, 20, 17, 15, 45729);תראה;1;15;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(263272, -26, 4);50;נ;172818;(3, 20, 17, 71, 172818);45735;(3, 20, 17, 21, 45735);לעיני;4;21;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(263272, -26, 4);6;ו;172844;(3, 20, 18, 1, 172844);45743;(3, 20, 18, 1, 45743);ואיש;1;1;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(263272, -26, 4);200;ר;172870;(3, 20, 18, 27, 172870);45751;(3, 20, 18, 9, 45751);ערותה;2;9;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(263272, -26, 4);6;ו;172896;(3, 20, 18, 53, 172896);45758;(3, 20, 18, 16, 45758);מקור;3;16;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(263272, -26, 4);200;ר;172922;(3, 20, 19, 3, 172922);45764;(3, 20, 19, 1, 45764);וערות;3;1;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(263272, -26, 4);10;י;172948;(3, 20, 19, 29, 172948);45771;(3, 20, 19, 8, 45771);כי;2;8;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(263272, -26, 4);10;י;172974;(3, 20, 20, 8, 172974);45779;(3, 20, 20, 3, 45779);ישכב;1;3;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(263272, -26, 4);1;א;173000;(3, 20, 20, 34, 173000);45786;(3, 20, 20, 10, 45786);ישאו;3;10;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(263272, -26, 4);400;ת;173026;(3, 20, 21, 15, 173026);45793;(3, 20, 21, 5, 45793);אשת;3;5;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(263272, -26, 4);10;י;173052;(3, 20, 21, 41, 173052);45800;(3, 20, 21, 12, 45800);ערירים;5;12;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(263272, -26, 4);300;ש;173078;(3, 20, 22, 21, 173078);45808;(3, 20, 22, 7, 45808);משפטי;2;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(263272, -26, 4);200;ר;173104;(3, 20, 22, 47, 173104);45814;(3, 20, 22, 13, 45814);הארץ;3;13;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(263272, -26, 4);30;ל;173130;(3, 20, 23, 2, 173130);45822;(3, 20, 23, 1, 45822);ולא;2;1;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(263272, -26, 4);50;נ;173156;(3, 20, 23, 28, 173156);45829;(3, 20, 23, 8, 45829);מפניכם;3;8;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(263272, -26, 4);30;ל;173182;(3, 20, 24, 5, 173182);45838;(3, 20, 24, 2, 45838);לכם;1;2;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(263272, -26, 4);5;ה;173208;(3, 20, 24, 31, 173208);45844;(3, 20, 24, 8, 45844);אתננה;5;8;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(263272, -26, 4);10;י;173234;(3, 20, 24, 57, 173234);45852;(3, 20, 24, 16, 45852);אני;3;16;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(263272, -26, 4);5;ה;173260;(3, 20, 24, 83, 173260);45859;(3, 20, 24, 23, 45859);העמים;1;23;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(263272, -26, 4);9;ט;173286;(3, 20, 25, 22, 173286);45864;(3, 20, 25, 5, 45864);לטמאה;2;5;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(263272, -26, 4);90;צ;173312;(3, 20, 25, 48, 173312);45870;(3, 20, 25, 11, 45870);תשקצו;4;11;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(263272, -26, 4);300;ש;173338;(3, 20, 25, 74, 173338);45876;(3, 20, 25, 17, 45876);אשר;2;17;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(263272, -26, 4);1;א;173364;(3, 20, 25, 100, 173364);45882;(3, 20, 25, 23, 45882);לטמא;4;23;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(263272, -26, 4);5;ה;173390;(3, 20, 26, 26, 173390);45889;(3, 20, 26, 7, 45889);יהוה;4;7;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(263272, -26, 4);10;י;173416;(3, 20, 27, 3, 173416);45896;(3, 20, 27, 1, 45896);ואיש;3;1;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(263272, -26, 4);40;מ;173442;(3, 20, 27, 29, 173442);45905;(3, 20, 27, 10, 45905);מות;1;10;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(263272, -26, 4);40;ם;173468;(3, 20, 27, 55, 173468);45911;(3, 20, 27, 16, 45911);בם;2;16;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(263272, -26, 4);2;ב;173494;(3, 21, 1, 26, 173494);45919;(3, 21, 1, 8, 45919);בני;1;8;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(263272, -26, 4);2;ב;173520;(3, 21, 1, 52, 173520);45926;(3, 21, 1, 15, 45926);בעמיו;1;15;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(263272, -26, 4);6;ו;173546;(3, 21, 2, 22, 173546);45933;(3, 21, 2, 7, 45933);ולאביו;1;7;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(263272, -26, 4);400;ת;173572;(3, 21, 3, 5, 173572);45937;(3, 21, 3, 1, 45937);ולאחתו;5;1;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(263272, -26, 4);5;ה;173598;(3, 21, 3, 31, 173598);45943;(3, 21, 3, 7, 45943);היתה;4;7;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(263272, -26, 4);5;ה;173624;(3, 21, 4, 16, 173624);45951;(3, 21, 4, 5, 45951);להחלו;2;5;לא יטמא בעל בעמיו להחלו
(263272, -26, 4);50;נ;173650;(3, 21, 5, 23, 173650);45957;(3, 21, 5, 6, 45957);זקנם;3;6;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(263272, -26, 4);100;ק;173676;(3, 21, 6, 1, 173676);45964;(3, 21, 6, 1, 45964);קדשים;1;1;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(263272, -26, 4);1;א;173702;(3, 21, 6, 27, 173702);45970;(3, 21, 6, 7, 45970);אלהיהם;1;7;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(263272, -26, 4);5;ה;173728;(3, 21, 6, 53, 173728);45977;(3, 21, 6, 14, 45977);הם;1;14;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(263272, -26, 4);30;ל;173754;(3, 21, 7, 12, 173754);45984;(3, 21, 7, 4, 45984);לא;1;4;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(263272, -26, 4);20;כ;173780;(3, 21, 7, 38, 173780);45991;(3, 21, 7, 11, 45991);כי;1;11;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(263272, -26, 4);40;ם;173806;(3, 21, 8, 13, 173806);45998;(3, 21, 8, 4, 45998);לחם;3;4;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(263272, -26, 4);4;ד;173832;(3, 21, 8, 39, 173832);46006;(3, 21, 8, 12, 46006);קדוש;2;12;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(263272, -26, 4);10;י;173858;(3, 21, 9, 11, 173858);46013;(3, 21, 9, 4, 46013);כי;2;4;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(263272, -26, 4);400;ת;173884;(3, 21, 9, 37, 173884);46021;(3, 21, 9, 12, 46021);תשרף;1;12;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(263272, -26, 4);70;ע;173910;(3, 21, 10, 23, 173910);46027;(3, 21, 10, 6, 46027);על;1;6;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(263272, -26, 4);300;ש;173936;(3, 21, 10, 49, 173936);46034;(3, 21, 10, 13, 46034);ללבש;4;13;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(263272, -26, 4);6;ו;173962;(3, 21, 10, 75, 173962);46041;(3, 21, 10, 20, 46041);ובגדיו;6;20;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(263272, -26, 4);10;י;173988;(3, 21, 11, 20, 173988);46050;(3, 21, 11, 7, 46050);לאביו;4;7;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
