(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(176207, -48, 4);300;ש;24719;(1, 20, 7, 46, 24719);6586;(1, 20, 7, 13, 6586);משיב;2;13;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(176207, -48, 4);70;ע;24767;(1, 20, 8, 24, 24767);6600;(1, 20, 8, 6, 6600);עבדיו;1;6;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(176207, -48, 4);100;ק;24815;(1, 20, 9, 3, 24815);6610;(1, 20, 9, 1, 6610);ויקרא;3;1;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(176207, -48, 4);30;ל;24863;(1, 20, 9, 51, 24863);6623;(1, 20, 9, 14, 6623);עלי;2;14;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(176207, -48, 4);10;י;24911;(1, 20, 10, 8, 24911);6635;(1, 20, 10, 2, 6635);אבימלך;3;2;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(176207, -48, 4);10;י;24959;(1, 20, 11, 17, 24959);6648;(1, 20, 11, 4, 6648);אמרתי;5;4;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(176207, -48, 4);400;ת;25007;(1, 20, 12, 10, 25007);6661;(1, 20, 12, 3, 6661);אחתי;3;3;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(176207, -48, 4);40;ם;25055;(1, 20, 13, 20, 25055);6676;(1, 20, 13, 5, 6676);אלהים;5;5;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(176207, -48, 4);40;מ;25103;(1, 20, 13, 68, 25103);6691;(1, 20, 13, 20, 6691);שמה;2;20;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(176207, -48, 4);2;ב;25151;(1, 20, 14, 35, 25151);6703;(1, 20, 14, 8, 6703);לאברהם;3;8;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(176207, -48, 4);10;י;25199;(1, 20, 15, 30, 25199);6715;(1, 20, 15, 7, 6715);בעיניך;3;7;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(176207, -48, 4);40;ם;25247;(1, 20, 16, 43, 25247);6728;(1, 20, 16, 12, 6728);עינים;5;12;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(176207, -48, 4);40;ם;25295;(1, 20, 17, 29, 25295);6740;(1, 20, 17, 6, 6740);אלהים;5;6;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(176207, -48, 4);30;ל;25343;(1, 20, 18, 21, 25343);6754;(1, 20, 18, 8, 6754);לבית;1;8;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(176207, -48, 4);70;ע;25391;(1, 21, 1, 23, 25391);6767;(1, 21, 1, 7, 6767);ויעש;3;7;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(176207, -48, 4);300;ש;25439;(1, 21, 2, 32, 25439);6779;(1, 21, 2, 8, 6779);אשר;2;8;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(176207, -48, 4);5;ה;25487;(1, 21, 3, 36, 25487);6793;(1, 21, 3, 11, 6793);שרה;3;11;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(176207, -48, 4);6;ו;25535;(1, 21, 5, 1, 25535);6807;(1, 21, 5, 1, 6807);ואברהם;1;1;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(176207, -48, 4);5;ה;25583;(1, 21, 6, 19, 25583);6821;(1, 21, 6, 6, 6821);אלהים;3;6;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(176207, -48, 4);4;ד;25631;(1, 21, 7, 34, 25631);6834;(1, 21, 7, 9, 6834);ילדתי;3;9;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(176207, -48, 4);40;מ;25679;(1, 21, 8, 38, 25679);6845;(1, 21, 8, 9, 6845);הגמל;3;9;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(176207, -48, 4);40;מ;25727;(1, 21, 10, 4, 25727);6858;(1, 21, 10, 1, 6858);ותאמר;4;1;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(176207, -48, 4);70;ע;25775;(1, 21, 10, 52, 25775);6873;(1, 21, 10, 16, 6873);עם;1;16;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(176207, -48, 4);1;א;25823;(1, 21, 12, 13, 25823);6886;(1, 21, 12, 4, 6886);אברהם;1;4;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(176207, -48, 4);2;ב;25871;(1, 21, 12, 61, 25871);6900;(1, 21, 12, 18, 6900);בקלה;1;18;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(176207, -48, 4);6;ו;25919;(1, 21, 13, 29, 25919);6914;(1, 21, 13, 9, 6914);הוא;2;9;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(176207, -48, 4);1;א;25967;(1, 21, 14, 47, 25967);6928;(1, 21, 14, 14, 6928);ואת;2;14;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(176207, -48, 4);300;ש;26015;(1, 21, 15, 18, 26015);6940;(1, 21, 15, 5, 6940);ותשלך;3;5;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(176207, -48, 4);10;י;26063;(1, 21, 16, 29, 26063);6953;(1, 21, 16, 8, 6953);כי;2;8;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(176207, -48, 4);10;י;26111;(1, 21, 17, 9, 26111);6966;(1, 21, 17, 2, 6966);אלהים;4;2;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(176207, -48, 4);5;ה;26159;(1, 21, 17, 57, 26159);6981;(1, 21, 17, 17, 6981);הגר;1;17;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(176207, -48, 4);50;נ;26207;(1, 21, 18, 11, 26207);6996;(1, 21, 18, 4, 6996);הנער;2;4;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(176207, -48, 4);10;י;26255;(1, 21, 19, 16, 26255);7008;(1, 21, 19, 4, 7008);עיניה;4;4;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(176207, -48, 4);40;ם;26303;(1, 21, 20, 9, 26303);7021;(1, 21, 20, 2, 7021);אלהים;5;2;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(176207, -48, 4);30;ל;26351;(1, 21, 21, 18, 26351);7034;(1, 21, 21, 5, 7034);לו;1;5;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(176207, -48, 4);1;א;26399;(1, 21, 22, 32, 26399);7046;(1, 21, 22, 8, 7046);צבאו;3;8;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(176207, -48, 4);10;י;26447;(1, 21, 23, 16, 26447);7059;(1, 21, 23, 4, 7059);באלהים;5;4;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(176207, -48, 4);6;ו;26495;(1, 21, 23, 64, 26495);7072;(1, 21, 23, 17, 7072);ועם;1;17;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(176207, -48, 4);10;י;26543;(1, 21, 25, 15, 26543);7084;(1, 21, 25, 4, 7084);אבימלך;3;4;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(176207, -48, 4);4;ד;26591;(1, 21, 26, 15, 26591);7096;(1, 21, 26, 4, 7096);ידעתי;2;4;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(176207, -48, 4);400;ת;26639;(1, 21, 26, 63, 26639);7111;(1, 21, 26, 19, 7111);בלתי;3;19;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(176207, -48, 4);6;ו;26687;(1, 21, 28, 1, 26687);7122;(1, 21, 28, 1, 7122);ויצב;1;1;ויצב אברהם את שבע כבשת הצאן לבדהן
(176207, -48, 4);50;נ;26735;(1, 21, 29, 22, 26735);7134;(1, 21, 29, 6, 7134);הנה;2;6;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(176207, -48, 4);2;ב;26783;(1, 21, 30, 24, 26783);7148;(1, 21, 30, 8, 7148);בעבור;1;8;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(176207, -48, 4);2;ב;26831;(1, 21, 31, 17, 26831);7162;(1, 21, 31, 6, 7162);באר;1;6;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(176207, -48, 4);80;פ;26879;(1, 21, 32, 29, 26879);7174;(1, 21, 32, 7, 7174);ופיכל;2;7;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(176207, -48, 4);300;ש;26927;(1, 21, 33, 23, 26927);7187;(1, 21, 33, 7, 7187);בשם;2;7;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(176207, -48, 4);2;ב;26975;(1, 22, 1, 10, 26975);7199;(1, 22, 1, 3, 7199);הדברים;3;3;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(176207, -48, 4);6;ו;27023;(1, 22, 2, 1, 27023);7210;(1, 22, 2, 1, 7210);ויאמר;1;1;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(176207, -48, 4);5;ה;27071;(1, 22, 2, 49, 27071);7225;(1, 22, 2, 16, 7225);המריה;5;16;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(176207, -48, 4);10;י;27119;(1, 22, 3, 16, 27119);7238;(1, 22, 3, 4, 7238);ויחבש;2;4;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(176207, -48, 4);6;ו;27167;(1, 22, 3, 64, 27167);7252;(1, 22, 3, 18, 7252);ויקם;1;18;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(176207, -48, 4);1;א;27215;(1, 22, 4, 20, 27215);7264;(1, 22, 4, 5, 7264);את;1;5;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(176207, -48, 4);40;ם;27263;(1, 22, 5, 27, 27263);7277;(1, 22, 5, 8, 7277);עם;2;8;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(176207, -48, 4);5;ה;27311;(1, 22, 6, 8, 27311);7288;(1, 22, 6, 2, 7288);אברהם;4;2;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(176207, -48, 4);30;ל;27359;(1, 22, 6, 56, 27359);7302;(1, 22, 6, 16, 7302);וילכו;3;16;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(176207, -48, 4);10;י;27407;(1, 22, 7, 37, 27407);7313;(1, 22, 7, 9, 7313);הנני;4;9;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(176207, -48, 4);200;ר;27455;(1, 22, 8, 17, 27455);7325;(1, 22, 8, 4, 7325);יראה;2;4;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(176207, -48, 4);6;ו;27503;(1, 22, 9, 20, 27503);7338;(1, 22, 9, 6, 7338);לו;2;6;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(176207, -48, 4);2;ב;27551;(1, 22, 9, 68, 27551);7351;(1, 22, 9, 19, 7351);בנו;1;19;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(176207, -48, 4);40;מ;27599;(1, 22, 10, 23, 27599);7364;(1, 22, 10, 7, 7364);המאכלת;2;7;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(176207, -48, 4);1;א;27647;(1, 22, 11, 35, 27647);7376;(1, 22, 11, 9, 7376);אברהם;1;9;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(176207, -48, 4);10;י;27695;(1, 22, 12, 35, 27695);7389;(1, 22, 12, 11, 7389);כי;2;11;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(176207, -48, 4);1;א;27743;(1, 22, 13, 4, 27743);7403;(1, 22, 13, 1, 7403);וישא;4;1;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(176207, -48, 4);5;ה;27791;(1, 22, 13, 52, 27791);7415;(1, 22, 13, 13, 7415);אברהם;4;13;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(176207, -48, 4);1;א;27839;(1, 22, 14, 21, 27839);7427;(1, 22, 14, 5, 7427);ההוא;4;5;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(176207, -48, 4);200;ר;27887;(1, 22, 15, 18, 27887);7440;(1, 22, 15, 5, 7440);אברהם;3;5;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(176207, -48, 4);5;ה;27935;(1, 22, 16, 35, 27935);7454;(1, 22, 16, 11, 7454);הדבר;1;11;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(176207, -48, 4);200;ר;27983;(1, 22, 17, 23, 27983);7468;(1, 22, 17, 7, 7468);זרעך;2;7;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(176207, -48, 4);6;ו;28031;(1, 22, 18, 1, 28031);7481;(1, 22, 18, 1, 7481);והתברכו;1;1;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(176207, -48, 4);70;ע;28079;(1, 22, 19, 13, 28079);7493;(1, 22, 19, 4, 7493);נעריו;2;4;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(176207, -48, 4);200;ר;28127;(1, 22, 20, 7, 28127);7505;(1, 22, 20, 2, 7505);אחרי;3;2;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(176207, -48, 4);8;ח;28175;(1, 22, 20, 55, 28175);7517;(1, 22, 20, 14, 7517);לנחור;3;14;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(176207, -48, 4);400;ת;28223;(1, 22, 22, 9, 28223);7531;(1, 22, 22, 3, 7531);ואת;3;3;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(176207, -48, 4);10;י;28271;(1, 22, 23, 23, 28271);7545;(1, 22, 23, 7, 7545);ילדה;1;7;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(176207, -48, 4);9;ט;28319;(1, 22, 24, 28, 28319);7557;(1, 22, 24, 8, 7557);טבח;1;8;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(176207, -48, 4);6;ו;28367;(1, 23, 1, 27, 28367);7571;(1, 23, 1, 8, 7571);ושבע;1;8;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(176207, -48, 4);50;ן;28415;(1, 23, 2, 32, 28415);7583;(1, 23, 2, 8, 7583);כנען;4;8;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(176207, -48, 4);30;ל;28463;(1, 23, 3, 25, 28463);7595;(1, 23, 3, 7, 7595);אל;2;7;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(176207, -48, 4);400;ת;28511;(1, 23, 4, 39, 28511);7609;(1, 23, 4, 11, 7609);מתי;2;11;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(176207, -48, 4);1;א;28559;(1, 23, 6, 19, 28559);7622;(1, 23, 6, 5, 7622);אתה;1;5;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(176207, -48, 4);40;מ;28607;(1, 23, 6, 67, 28607);7635;(1, 23, 6, 18, 7635);ממך;2;18;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(176207, -48, 4);200;ר;28655;(1, 23, 8, 12, 28655);7647;(1, 23, 8, 3, 7647);לאמר;4;3;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(176207, -48, 4);8;ח;28703;(1, 23, 8, 60, 28703);7661;(1, 23, 8, 17, 7661);צחר;2;17;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(176207, -48, 4);30;ל;28751;(1, 23, 9, 47, 28751);7675;(1, 23, 9, 14, 7675);לי;1;14;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(176207, -48, 4);400;ת;28799;(1, 23, 10, 33, 28799);7687;(1, 23, 10, 9, 7687);את;2;9;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(176207, -48, 4);50;נ;28847;(1, 23, 11, 16, 28847);7701;(1, 23, 11, 5, 7701);נתתי;1;5;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(176207, -48, 4);6;ו;28895;(1, 23, 12, 1, 28895);7715;(1, 23, 12, 1, 7715);וישתחו;1;1;וישתחו אברהם לפני עם הארץ
(176207, -48, 4);1;א;28943;(1, 23, 13, 28, 28943);7727;(1, 23, 13, 8, 7727);אך;1;8;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(176207, -48, 4);50;ן;28991;(1, 23, 14, 4, 28991);7741;(1, 23, 14, 1, 7741);ויען;4;1;ויען עפרון את אברהם לאמר לו
(176207, -48, 4);6;ו;29039;(1, 23, 15, 30, 29039);7755;(1, 23, 15, 9, 7755);ובינך;1;9;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(176207, -48, 4);80;פ;29087;(1, 23, 16, 30, 29087);7767;(1, 23, 16, 7, 7767);לעפרן;3;7;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(176207, -48, 4);100;ק;29135;(1, 23, 17, 3, 29135);7781;(1, 23, 17, 1, 7781);ויקם;3;1;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(176207, -48, 4);5;ה;29183;(1, 23, 17, 51, 29183);7794;(1, 23, 17, 14, 7794);העץ;1;14;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(176207, -48, 4);2;ב;29231;(1, 23, 18, 25, 29231);7807;(1, 23, 18, 7, 7807);באי;1;7;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(176207, -48, 4);5;ה;29279;(1, 23, 19, 39, 29279);7820;(1, 23, 19, 11, 7820);המכפלה;6;11;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(176207, -48, 4);200;ר;29327;(1, 23, 20, 23, 29327);7833;(1, 23, 20, 6, 7833);לאברהם;4;6;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(176207, -48, 4);5;ה;29375;(1, 24, 1, 30, 29375);7846;(1, 24, 1, 8, 7846);אברהם;4;8;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(176207, -48, 4);400;ת;29423;(1, 24, 2, 44, 29423);7861;(1, 24, 2, 14, 7861);תחת;1;14;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(176207, -48, 4);30;ל;29471;(1, 24, 3, 42, 29471);7873;(1, 24, 3, 11, 7873);לבני;1;11;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(176207, -48, 4);400;ת;29519;(1, 24, 4, 18, 29519);7885;(1, 24, 4, 6, 7885);תלך;1;6;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(176207, -48, 4);30;ל;29567;(1, 24, 5, 29, 29567);7897;(1, 24, 5, 8, 7897);ללכת;2;8;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(176207, -48, 4);1;א;29615;(1, 24, 6, 3, 29615);7911;(1, 24, 6, 1, 7911);ויאמר;3;1;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(176207, -48, 4);30;ל;29663;(1, 24, 7, 17, 29663);7925;(1, 24, 7, 5, 7925);לקחני;1;5;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(176207, -48, 4);200;ר;29711;(1, 24, 7, 65, 29711);7937;(1, 24, 7, 17, 7937);לזרעך;3;17;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(176207, -48, 4);6;ו;29759;(1, 24, 8, 1, 29759);7950;(1, 24, 8, 1, 7950);ואם;1;1;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(176207, -48, 4);300;ש;29807;(1, 24, 8, 49, 29807);7964;(1, 24, 8, 15, 7964);שמה;1;15;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(176207, -48, 4);6;ו;29855;(1, 24, 10, 1, 29855);7978;(1, 24, 10, 1, 7978);ויקח;1;1;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(176207, -48, 4);100;ק;29903;(1, 24, 10, 49, 29903);7989;(1, 24, 10, 12, 7989);ויקם;3;12;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(176207, -48, 4);200;ר;29951;(1, 24, 11, 24, 29951);8002;(1, 24, 11, 6, 8002);באר;3;6;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(176207, -48, 4);50;נ;29999;(1, 24, 12, 27, 29999);8015;(1, 24, 12, 7, 8015);נא;1;7;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(176207, -48, 4);2;ב;30047;(1, 24, 13, 21, 30047);8029;(1, 24, 13, 7, 8029);ובנות;2;7;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(176207, -48, 4);20;ך;30095;(1, 24, 14, 26, 30095);8042;(1, 24, 14, 8, 8042);כדך;3;8;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(176207, -48, 4);70;ע;30143;(1, 24, 14, 74, 30143);8054;(1, 24, 14, 20, 8054);אדע;3;20;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(176207, -48, 4);10;י;30191;(1, 24, 15, 33, 30191);8069;(1, 24, 15, 10, 8069);ילדה;1;10;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(176207, -48, 4);400;ת;30239;(1, 24, 16, 8, 30239);8081;(1, 24, 16, 2, 8081);טבת;3;2;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(176207, -48, 4);5;ה;30287;(1, 24, 17, 5, 30287);8094;(1, 24, 17, 2, 8094);העבד;1;2;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(176207, -48, 4);400;ת;30335;(1, 24, 18, 14, 30335);8105;(1, 24, 18, 4, 8105);ותמהר;2;4;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(176207, -48, 4);2;ב;30383;(1, 24, 19, 27, 30383);8116;(1, 24, 19, 6, 8116);אשאב;4;6;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(176207, -48, 4);400;ת;30431;(1, 24, 20, 37, 30431);8131;(1, 24, 20, 11, 8131);ותשאב;2;11;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(176207, -48, 4);40;ם;30479;(1, 24, 21, 37, 30479);8142;(1, 24, 21, 9, 8142);אם;2;9;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
