(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281285, 44, 4);400;ת;196013;(4, 5, 15, 87, 196013);51682;(4, 5, 15, 24, 51682);מנחת;4;24;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(281285, 44, 4);30;ל;196057;(4, 5, 16, 20, 196057);51693;(4, 5, 16, 5, 51693);לפני;1;5;והקריב אתה הכהן והעמדה לפני יהוה
(281285, 44, 4);5;ה;196101;(4, 5, 17, 37, 196101);51704;(4, 5, 17, 10, 51704);יהיה;4;10;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(281285, 44, 4);30;ל;196145;(4, 5, 18, 17, 196145);51716;(4, 5, 18, 5, 51716);לפני;1;5;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(281285, 44, 4);50;נ;196189;(4, 5, 18, 61, 196189);51728;(4, 5, 18, 17, 51728);מנחת;2;17;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(281285, 44, 4);5;ה;196233;(4, 5, 19, 9, 196233);51738;(4, 5, 19, 2, 51738);אתה;3;2;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(281285, 44, 4);1;א;196277;(4, 5, 19, 53, 196277);51753;(4, 5, 19, 17, 51753);אישך;1;17;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(281285, 44, 4);20;כ;196321;(4, 5, 20, 18, 196321);51764;(4, 5, 20, 6, 51764);וכי;2;6;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(281285, 44, 4);400;ת;196365;(4, 5, 21, 12, 196365);51775;(4, 5, 21, 3, 51775);את;2;3;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(281285, 44, 4);2;ב;196409;(4, 5, 21, 56, 196409);51786;(4, 5, 21, 14, 51786);ולשבעה;4;14;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(281285, 44, 4);40;ם;196453;(4, 5, 22, 8, 196453);51798;(4, 5, 22, 2, 51798);המים;4;2;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(281285, 44, 4);50;ן;196497;(4, 5, 22, 52, 196497);51808;(4, 5, 22, 12, 51808);אמן;3;12;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(281285, 44, 4);1;א;196541;(4, 5, 24, 6, 196541);51821;(4, 5, 24, 2, 51821);את;1;2;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(281285, 44, 4);6;ו;196585;(4, 5, 25, 1, 196585);51832;(4, 5, 25, 1, 51832);ולקח;1;1;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(281285, 44, 4);6;ו;196629;(4, 5, 25, 45, 196629);51843;(4, 5, 25, 12, 51843);יהוה;3;12;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(281285, 44, 4);9;ט;196673;(4, 5, 26, 27, 196673);51854;(4, 5, 26, 7, 51854);והקטיר;4;7;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(281285, 44, 4);5;ה;196717;(4, 5, 27, 16, 196717);51865;(4, 5, 27, 4, 51865);והיתה;5;4;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(281285, 44, 4);90;צ;196761;(4, 5, 27, 60, 196761);51876;(4, 5, 27, 15, 51876);וצבתה;2;15;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(281285, 44, 4);40;מ;196805;(4, 5, 28, 8, 196805);51887;(4, 5, 28, 3, 51887);נטמאה;3;3;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(281285, 44, 4);400;ת;196849;(4, 5, 29, 16, 196849);51898;(4, 5, 29, 5, 51898);תשטה;1;5;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(281285, 44, 4);100;ק;196893;(4, 5, 30, 25, 196893);51910;(4, 5, 30, 8, 51910);וקנא;2;8;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(281285, 44, 4);400;ת;196937;(4, 5, 30, 69, 196937);51923;(4, 5, 30, 21, 51923);התורה;2;21;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(281285, 44, 4);5;ה;196981;(4, 6, 1, 7, 196981);51934;(4, 6, 1, 2, 51934);יהוה;2;2;וידבר יהוה אל משה לאמר
(281285, 44, 4);10;י;197025;(4, 6, 2, 33, 197025);51948;(4, 6, 2, 11, 51948);יפלא;1;11;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(281285, 44, 4);8;ח;197069;(4, 6, 3, 20, 197069);51959;(4, 6, 3, 6, 51959);וחמץ;2;6;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(281285, 44, 4);10;י;197113;(4, 6, 3, 64, 197113);51970;(4, 6, 3, 17, 51970);ויבשים;5;17;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(281285, 44, 4);4;ד;197157;(4, 6, 4, 37, 197157);51982;(4, 6, 4, 10, 51982);ועד;3;10;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(281285, 44, 4);40;מ;197201;(4, 6, 5, 36, 197201);51997;(4, 6, 5, 12, 51997);הימם;3;12;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(281285, 44, 4);30;ל;197245;(4, 6, 6, 11, 197245);52010;(4, 6, 6, 4, 52010);ליהוה;1;4;כל ימי הזירו ליהוה על נפש מת לא יבא
(281285, 44, 4);30;ל;197289;(4, 6, 7, 28, 197289);52022;(4, 6, 7, 7, 52022);להם;1;7;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(281285, 44, 4);20;כ;197333;(4, 6, 9, 2, 197333);52035;(4, 6, 9, 1, 52035);וכי;2;1;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(281285, 44, 4);5;ה;197377;(4, 6, 9, 46, 197377);52047;(4, 6, 9, 13, 52047);טהרתו;2;13;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(281285, 44, 4);50;נ;197421;(4, 6, 10, 25, 197421);52057;(4, 6, 10, 7, 52057);שני;2;7;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(281285, 44, 4);1;א;197465;(4, 6, 11, 18, 197465);52070;(4, 6, 11, 5, 52070);ואחד;2;5;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(281285, 44, 4);6;ו;197509;(4, 6, 11, 62, 197509);52082;(4, 6, 11, 17, 52082);ההוא;3;17;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(281285, 44, 4);40;ם;197553;(4, 6, 12, 43, 197553);52093;(4, 6, 12, 11, 52093);והימים;6;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(281285, 44, 4);10;י;197597;(4, 6, 13, 24, 197597);52104;(4, 6, 13, 6, 52104);ימי;3;6;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(281285, 44, 4);300;ש;197641;(4, 6, 14, 21, 197641);52116;(4, 6, 14, 5, 52116);כבש;3;5;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(281285, 44, 4);10;י;197685;(4, 6, 14, 65, 197685);52128;(4, 6, 14, 17, 52128);ואיל;3;17;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(281285, 44, 4);90;צ;197729;(4, 6, 15, 30, 197729);52139;(4, 6, 15, 8, 52139);מצות;2;8;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(281285, 44, 4);70;ע;197773;(4, 6, 16, 20, 197773);52148;(4, 6, 16, 5, 52148);ועשה;2;5;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(281285, 44, 4);30;ל;197817;(4, 6, 17, 28, 197817);52160;(4, 6, 17, 8, 52160);סל;2;8;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(281285, 44, 4);6;ו;197861;(4, 6, 18, 17, 197861);52172;(4, 6, 18, 5, 52172);מועד;2;5;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(281285, 44, 4);2;ב;197905;(4, 6, 18, 61, 197905);52186;(4, 6, 18, 19, 52186);זבח;2;19;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(281285, 44, 4);5;ה;197949;(4, 6, 19, 37, 197949);52199;(4, 6, 19, 12, 52199);הסל;1;12;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(281285, 44, 4);5;ה;197993;(4, 6, 20, 2, 197993);52211;(4, 6, 20, 1, 52211);והניף;2;1;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(281285, 44, 4);80;פ;198037;(4, 6, 20, 46, 198037);52222;(4, 6, 20, 12, 52222);התנופה;5;12;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(281285, 44, 4);200;ר;198081;(4, 6, 21, 15, 198081);52233;(4, 6, 21, 4, 52233);אשר;3;4;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(281285, 44, 4);10;י;198125;(4, 6, 21, 59, 198125);52246;(4, 6, 21, 17, 52246);ידר;1;17;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(281285, 44, 4);200;ר;198169;(4, 6, 23, 8, 198169);52259;(4, 6, 23, 3, 52259);אהרן;3;3;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(281285, 44, 4);6;ו;198213;(4, 6, 24, 8, 198213);52271;(4, 6, 24, 2, 52271);יהוה;3;2;יברכך יהוה וישמרך
(281285, 44, 4);10;י;198257;(4, 6, 26, 17, 198257);52282;(4, 6, 26, 5, 52282);וישם;2;5;ישא יהוה פניו אליך וישם לך שלום
(281285, 44, 4);40;ם;198301;(4, 7, 1, 8, 198301);52294;(4, 7, 1, 2, 52294);ביום;4;2;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(281285, 44, 4);6;ו;198345;(4, 7, 1, 52, 198345);52306;(4, 7, 1, 14, 52306);כליו;4;14;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(281285, 44, 4);10;י;198389;(4, 7, 2, 13, 198389);52317;(4, 7, 2, 3, 52317);ישראל;1;3;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(281285, 44, 4);10;י;198433;(4, 7, 3, 2, 198433);52328;(4, 7, 3, 1, 52328);ויביאו;2;1;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(281285, 44, 4);300;ש;198477;(4, 7, 3, 46, 198477);52341;(4, 7, 3, 14, 52341);שני;1;14;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(281285, 44, 4);6;ו;198521;(4, 7, 4, 8, 198521);52350;(4, 7, 4, 2, 52350);יהוה;3;2;ויאמר יהוה אל משה לאמר
(281285, 44, 4);6;ו;198565;(4, 7, 5, 34, 198565);52363;(4, 7, 5, 10, 52363);אותם;2;10;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(281285, 44, 4);400;ת;198609;(4, 7, 6, 24, 198609);52375;(4, 7, 6, 7, 52375);ויתן;3;7;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(281285, 44, 4);200;ר;198653;(4, 7, 7, 32, 198653);52387;(4, 7, 7, 9, 52387);גרשון;2;9;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(281285, 44, 4);200;ר;198697;(4, 7, 8, 33, 198697);52398;(4, 7, 8, 9, 52398);מררי;3;9;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(281285, 44, 4);2;ב;198741;(4, 7, 9, 17, 198741);52411;(4, 7, 9, 6, 52411);עבדת;2;6;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(281285, 44, 4);10;י;198785;(4, 7, 10, 26, 198785);52421;(4, 7, 10, 6, 52421);ביום;2;6;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(281285, 44, 4);10;י;198829;(4, 7, 11, 6, 198829);52431;(4, 7, 11, 2, 52431);יהוה;1;2;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(281285, 44, 4);30;ל;198873;(4, 7, 11, 50, 198873);52443;(4, 7, 11, 14, 52443);לחנכת;1;14;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(281285, 44, 4);70;ע;198917;(4, 7, 12, 35, 198917);52453;(4, 7, 12, 9, 52453);עמינדב;1;9;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(281285, 44, 4);5;ה;198961;(4, 7, 13, 30, 198961);52462;(4, 7, 13, 7, 52462);משקלה;5;7;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);5;ה;199005;(4, 7, 13, 74, 199005);52473;(4, 7, 13, 18, 52473);בלולה;5;18;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);8;ח;199049;(4, 7, 15, 15, 199049);52487;(4, 7, 15, 6, 52487);אחד;2;6;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);40;ם;199093;(4, 7, 17, 11, 199093);52498;(4, 7, 17, 2, 52498);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(281285, 44, 4);200;ר;199137;(4, 7, 17, 55, 199137);52510;(4, 7, 17, 14, 52510);קרבן;2;14;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(281285, 44, 4);10;י;199181;(4, 7, 18, 29, 199181);52521;(4, 7, 18, 8, 52521);יששכר;1;8;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(281285, 44, 4);1;א;199225;(4, 7, 19, 40, 199225);52532;(4, 7, 19, 11, 52532);אחד;1;11;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);30;ל;199269;(4, 7, 19, 84, 199269);52543;(4, 7, 19, 22, 52543);למנחה;1;22;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);1;א;199313;(4, 7, 21, 20, 199313);52557;(4, 7, 21, 8, 52557);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);50;נ;199357;(4, 7, 23, 16, 199357);52568;(4, 7, 23, 4, 52568);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(281285, 44, 4);1;א;199401;(4, 7, 23, 60, 199401);52579;(4, 7, 23, 15, 52579);נתנאל;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(281285, 44, 4);50;נ;199445;(4, 7, 25, 4, 199445);52590;(4, 7, 25, 1, 52590);קרבנו;4;1;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);2;ב;199489;(4, 7, 25, 48, 199489);52602;(4, 7, 25, 13, 52602);בשקל;1;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);7;ז;199533;(4, 7, 26, 10, 199533);52613;(4, 7, 26, 4, 52613);זהב;1;4;כף אחת עשרה זהב מלאה קטרת
(281285, 44, 4);70;ע;199577;(4, 7, 28, 2, 199577);52627;(4, 7, 28, 1, 52627);שעיר;2;1;שעיר עזים אחד לחטאת
(281285, 44, 4);10;י;199621;(4, 7, 29, 30, 199621);52637;(4, 7, 29, 7, 52637);עתדים;4;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(281285, 44, 4);10;י;199665;(4, 7, 30, 8, 199665);52649;(4, 7, 30, 2, 52649);הרביעי;4;2;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(281285, 44, 4);400;ת;199709;(4, 7, 31, 15, 199709);52659;(4, 7, 31, 4, 52659);אחת;3;4;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);5;ה;199753;(4, 7, 31, 59, 199753);52670;(4, 7, 31, 15, 52670);שניהם;4;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);80;פ;199797;(4, 7, 33, 1, 199797);52682;(4, 7, 33, 1, 52682);פר;1;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);8;ח;199841;(4, 7, 34, 13, 199841);52696;(4, 7, 34, 4, 52696);לחטאת;2;4;שעיר עזים אחד לחטאת
(281285, 44, 4);2;ב;199885;(4, 7, 35, 41, 199885);52706;(4, 7, 35, 10, 52706);בני;1;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(281285, 44, 4);30;ל;199929;(4, 7, 36, 15, 199929);52717;(4, 7, 36, 4, 52717);לבני;1;4;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(281285, 44, 4);6;ו;199973;(4, 7, 37, 21, 199973);52727;(4, 7, 37, 6, 52727);ומאה;1;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);40;ם;200017;(4, 7, 37, 65, 200017);52737;(4, 7, 37, 16, 52737);מלאים;5;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);50;ן;200061;(4, 7, 39, 7, 200061);52750;(4, 7, 39, 3, 52750);בן;2;3;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);7;ז;200105;(4, 7, 41, 3, 200105);52763;(4, 7, 41, 1, 52763);ולזבח;3;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(281285, 44, 4);8;ח;200149;(4, 7, 41, 47, 200149);52774;(4, 7, 41, 12, 52774);חמשה;1;12;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן שלמיאל בן צורישדי
(281285, 44, 4);30;ל;200193;(4, 7, 42, 20, 200193);52785;(4, 7, 42, 6, 52785);אליסף;2;6;ביום הששי נשיא לבני גד אליסף בן דעואל
(281285, 44, 4);1;א;200237;(4, 7, 43, 34, 200237);52796;(4, 7, 43, 9, 52796);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);30;ל;200281;(4, 7, 43, 78, 200281);52807;(4, 7, 43, 20, 52807);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);1;א;200325;(4, 7, 45, 20, 200325);52821;(4, 7, 45, 8, 52821);אחד;1;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);50;נ;200369;(4, 7, 47, 16, 200369);52832;(4, 7, 47, 4, 52832);שנים;2;4;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(281285, 44, 4);60;ס;200413;(4, 7, 47, 60, 200413);52843;(4, 7, 47, 15, 52843);אליסף;4;15;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליסף בן דעואל
(281285, 44, 4);6;ו;200457;(4, 7, 48, 36, 200457);52853;(4, 7, 48, 8, 52853);עמיהוד;5;8;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(281285, 44, 4);10;י;200501;(4, 7, 49, 43, 200501);52864;(4, 7, 49, 11, 52864);שבעים;4;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);400;ת;200545;(4, 7, 50, 5, 200545);52875;(4, 7, 50, 2, 52875);אחת;3;2;כף אחת עשרה זהב מלאה קטרת
(281285, 44, 4);30;ל;200589;(4, 7, 51, 29, 200589);52890;(4, 7, 51, 11, 52890);לעלה;1;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);300;ש;200633;(4, 7, 53, 25, 200633);52900;(4, 7, 53, 6, 52900);חמשה;3;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(281285, 44, 4);6;ו;200677;(4, 7, 53, 69, 200677);52911;(4, 7, 53, 17, 52911);עמיהוד;5;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(281285, 44, 4);70;ע;200721;(4, 7, 55, 7, 200721);52921;(4, 7, 55, 2, 52921);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);30;ל;200765;(4, 7, 55, 51, 200765);52932;(4, 7, 55, 13, 52932);בשקל;4;13;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);40;מ;200809;(4, 7, 56, 13, 200809);52944;(4, 7, 56, 5, 52944);מלאה;1;5;כף אחת עשרה זהב מלאה קטרת
(281285, 44, 4);70;ע;200853;(4, 7, 58, 5, 200853);52958;(4, 7, 58, 2, 52958);עזים;1;2;שעיר עזים אחד לחטאת
(281285, 44, 4);40;מ;200897;(4, 7, 59, 33, 200897);52968;(4, 7, 59, 8, 52968);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(281285, 44, 4);300;ש;200941;(4, 7, 60, 7, 200941);52979;(4, 7, 60, 2, 52979);התשיעי;3;2;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(281285, 44, 4);300;ש;200985;(4, 7, 61, 16, 200985);52990;(4, 7, 61, 5, 52990);שלשים;1;5;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);40;ם;201029;(4, 7, 61, 60, 201029);53000;(4, 7, 61, 15, 53000);שניהם;5;15;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(281285, 44, 4);200;ר;201073;(4, 7, 63, 2, 201073);53012;(4, 7, 63, 1, 53012);פר;2;1;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(281285, 44, 4);9;ט;201117;(4, 7, 64, 14, 201117);53026;(4, 7, 64, 4, 53026);לחטאת;3;4;שעיר עזים אחד לחטאת
(281285, 44, 4);50;נ;201161;(4, 7, 65, 42, 201161);53036;(4, 7, 65, 10, 53036);בני;2;10;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(281285, 44, 4);10;י;201205;(4, 7, 66, 18, 201205);53047;(4, 7, 66, 4, 53047);לבני;4;4;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(281285, 44, 4);30;ל;201249;(4, 7, 67, 28, 201249);53058;(4, 7, 67, 7, 53058);משקלה;4;7;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
