(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236842, -86, 4);30;ל;27604;(1, 22, 10, 28, 27604);7365;(1, 22, 10, 8, 7365);לשחט;1;8;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(236842, -86, 4);1;א;27690;(1, 22, 12, 30, 27690);7388;(1, 22, 12, 10, 7388);מאומה;2;10;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(236842, -86, 4);2;ב;27776;(1, 22, 13, 37, 27776);7412;(1, 22, 13, 10, 7412);בסבך;3;10;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(236842, -86, 4);10;י;27862;(1, 22, 14, 44, 27862);7434;(1, 22, 14, 12, 7434);יהוה;1;12;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(236842, -86, 4);400;ת;27948;(1, 22, 16, 48, 27948);7457;(1, 22, 16, 14, 7457);חשכת;4;14;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(236842, -86, 4);2;ב;28034;(1, 22, 18, 4, 28034);7481;(1, 22, 18, 1, 7481);והתברכו;4;1;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(236842, -86, 4);70;ע;28120;(1, 22, 19, 54, 28120);7503;(1, 22, 19, 14, 7503);שבע;3;14;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(236842, -86, 4);6;ו;28206;(1, 22, 21, 25, 28206);7526;(1, 22, 21, 8, 7526);קמואל;3;8;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(236842, -86, 4);6;ו;28292;(1, 22, 24, 1, 28292);7550;(1, 22, 24, 1, 7550);ופילגשו;1;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(236842, -86, 4);8;ח;28378;(1, 23, 1, 38, 28378);7574;(1, 23, 1, 11, 7574);חיי;1;11;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(236842, -86, 4);2;ב;28464;(1, 23, 3, 26, 28464);7596;(1, 23, 3, 8, 7596);בני;1;8;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(236842, -86, 4);50;נ;28550;(1, 23, 6, 10, 28550);7620;(1, 23, 6, 3, 7620);נשיא;1;3;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(236842, -86, 4);200;ר;28636;(1, 23, 7, 21, 28636);7642;(1, 23, 7, 5, 7642);הארץ;3;5;ויקם אברהם וישתחו לעם הארץ לבני חת
(236842, -86, 4);5;ה;28722;(1, 23, 9, 18, 28722);7666;(1, 23, 9, 5, 7666);המכפלה;6;5;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(236842, -86, 4);50;נ;28808;(1, 23, 10, 42, 28808);7689;(1, 23, 10, 11, 7689);באזני;4;11;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(236842, -86, 4);20;ך;28894;(1, 23, 11, 63, 28894);7714;(1, 23, 11, 18, 7714);מתך;3;18;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(236842, -86, 4);1;א;28980;(1, 23, 13, 65, 28980);7738;(1, 23, 13, 19, 7738);את;1;19;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(236842, -86, 4);5;ה;29066;(1, 23, 16, 9, 29066);7762;(1, 23, 16, 2, 7762);אברהם;4;2;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(236842, -86, 4);30;ל;29152;(1, 23, 17, 20, 29152);7785;(1, 23, 17, 5, 7785);במכפלה;5;5;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(236842, -86, 4);10;י;29238;(1, 23, 18, 32, 29238);7809;(1, 23, 18, 9, 7809);עירו;2;9;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(236842, -86, 4);30;ל;29324;(1, 23, 20, 20, 29324);7833;(1, 23, 20, 6, 7833);לאברהם;1;6;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(236842, -86, 4);1;א;29410;(1, 24, 2, 31, 29410);7856;(1, 24, 2, 9, 7856);אשר;1;9;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(236842, -86, 4);2;ב;29496;(1, 24, 3, 67, 29496);7878;(1, 24, 3, 16, 7878);יושב;4;16;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(236842, -86, 4);1;א;29582;(1, 24, 5, 44, 29582);7901;(1, 24, 5, 12, 7901);הזאת;3;12;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(236842, -86, 4);40;מ;29668;(1, 24, 7, 22, 29668);7926;(1, 24, 7, 6, 7926);מבית;1;6;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(236842, -86, 4);50;נ;29754;(1, 24, 7, 108, 29754);7948;(1, 24, 7, 28, 7948);לבני;3;28;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(236842, -86, 4);10;י;29840;(1, 24, 9, 31, 29840);7973;(1, 24, 9, 9, 7973);וישבע;2;9;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(236842, -86, 4);6;ו;29926;(1, 24, 10, 72, 29926);7996;(1, 24, 10, 19, 7996);נחור;3;19;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(236842, -86, 4);5;ה;30012;(1, 24, 12, 40, 30012);8018;(1, 24, 12, 10, 8018);ועשה;4;10;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(236842, -86, 4);300;ש;30098;(1, 24, 14, 29, 30098);8043;(1, 24, 14, 9, 8043);ואשתה;3;9;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(236842, -86, 4);10;י;30184;(1, 24, 15, 26, 30184);8067;(1, 24, 15, 8, 8067);יצאת;1;8;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(236842, -86, 4);5;ה;30270;(1, 24, 16, 39, 30270);8089;(1, 24, 16, 10, 8089);העינה;5;10;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(236842, -86, 4);6;ו;30356;(1, 24, 18, 35, 30356);8110;(1, 24, 18, 9, 8110);ותשקהו;6;9;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(236842, -86, 4);6;ו;30442;(1, 24, 20, 48, 30442);8133;(1, 24, 20, 13, 8133);גמליו;5;13;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(236842, -86, 4);50;נ;30528;(1, 24, 22, 47, 30528);8155;(1, 24, 22, 12, 8155);ושני;3;12;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(236842, -86, 4);10;י;30614;(1, 24, 24, 20, 30614);8179;(1, 24, 24, 5, 8179);אנכי;4;5;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(236842, -86, 4);6;ו;30700;(1, 24, 27, 12, 30700);8202;(1, 24, 27, 3, 8202);יהוה;3;3;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(236842, -86, 4);2;ב;30786;(1, 24, 28, 22, 30786);8225;(1, 24, 28, 6, 8225);כדברים;3;6;ותרץ הנער ותגד לבית אמה כדברים האלה
(236842, -86, 4);400;ת;30872;(1, 24, 30, 40, 30872);8248;(1, 24, 30, 11, 8248);את;2;11;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(236842, -86, 4);90;ץ;30958;(1, 24, 31, 27, 30958);8272;(1, 24, 31, 7, 8272);בחוץ;4;7;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(236842, -86, 4);10;י;31044;(1, 24, 32, 61, 31044);8290;(1, 24, 32, 13, 8290);ורגלי;5;13;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(236842, -86, 4);4;ד;31130;(1, 24, 35, 12, 31130);8313;(1, 24, 35, 4, 8313);אדני;2;4;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(236842, -86, 4);400;ת;31216;(1, 24, 36, 33, 31216);8334;(1, 24, 36, 9, 8334);ויתן;3;9;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(236842, -86, 4);80;פ;31302;(1, 24, 38, 21, 31302);8360;(1, 24, 38, 8, 8360);משפחתי;3;8;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(236842, -86, 4);8;ח;31388;(1, 24, 40, 45, 31388);8381;(1, 24, 40, 10, 8381);והצליח;6;10;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(236842, -86, 4);10;י;31474;(1, 24, 42, 6, 31474);8404;(1, 24, 42, 2, 8404);היום;2;2;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(236842, -86, 4);40;מ;31560;(1, 24, 43, 27, 31560);8428;(1, 24, 43, 8, 8428);העלמה;4;8;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(236842, -86, 4);30;ל;31646;(1, 24, 44, 48, 31646);8451;(1, 24, 44, 14, 8451);לבן;1;14;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(236842, -86, 4);200;ר;31732;(1, 24, 46, 9, 31732);8473;(1, 24, 46, 2, 8473);ותורד;4;2;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(236842, -86, 4);200;ר;31818;(1, 24, 47, 39, 31818);8496;(1, 24, 47, 12, 8496);אשר;3;12;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(236842, -86, 4);2;ב;31904;(1, 24, 48, 49, 31904);8518;(1, 24, 48, 12, 8518);בדרך;1;12;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
(236842, -86, 4);30;ל;31990;(1, 24, 49, 61, 31990);8544;(1, 24, 49, 19, 8544);על;2;19;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(236842, -86, 4);10;י;32076;(1, 24, 51, 31, 32076);8568;(1, 24, 51, 9, 8568);אדניך;4;9;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(236842, -86, 4);50;ן;32162;(1, 24, 53, 32, 32162);8589;(1, 24, 53, 8, 8589);ויתן;4;8;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(236842, -86, 4);40;מ;32248;(1, 24, 55, 4, 32248);8607;(1, 24, 55, 1, 8607);ויאמר;4;1;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(236842, -86, 4);6;ו;32334;(1, 24, 57, 1, 32334);8629;(1, 24, 57, 1, 8629);ויאמרו;1;1;ויאמרו נקרא לנער ונשאלה את פיה
(236842, -86, 4);400;ת;32420;(1, 24, 59, 19, 32420);8649;(1, 24, 59, 5, 8649);ואת;3;5;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(236842, -86, 4);40;ם;32506;(1, 24, 61, 4, 32506);8671;(1, 24, 61, 1, 8671);ותקם;4;1;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(236842, -86, 4);2;ב;32592;(1, 24, 62, 28, 32592);8692;(1, 24, 62, 8, 8692);יושב;4;8;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(236842, -86, 4);80;פ;32678;(1, 24, 64, 28, 32678);8714;(1, 24, 64, 8, 8714);ותפל;3;8;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(236842, -86, 4);90;צ;32764;(1, 24, 66, 12, 32764);8735;(1, 24, 66, 3, 8735);ליצחק;3;3;ויספר העבד ליצחק את כל הדברים אשר עשה
(236842, -86, 4);2;ב;32850;(1, 25, 1, 6, 32850);8758;(1, 25, 1, 2, 8758);אברהם;2;2;ויסף אברהם ויקח אשה ושמה קטורה
(236842, -86, 4);50;נ;32936;(1, 25, 3, 22, 32936);8783;(1, 25, 3, 7, 8783);ובני;3;7;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(236842, -86, 4);30;ל;33022;(1, 25, 5, 17, 33022);8805;(1, 25, 5, 6, 8805);לו;1;6;ויתן אברהם את כל אשר לו ליצחק
(236842, -86, 4);10;י;33108;(1, 25, 7, 10, 33108);8826;(1, 25, 7, 3, 8826);שני;3;3;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(236842, -86, 4);6;ו;33194;(1, 25, 9, 9, 33194);8848;(1, 25, 9, 2, 8848);אתו;3;2;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(236842, -86, 4);200;ר;33280;(1, 25, 10, 29, 33280);8873;(1, 25, 10, 9, 8873);קבר;3;9;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(236842, -86, 4);200;ר;33366;(1, 25, 12, 19, 33366);8896;(1, 25, 12, 5, 8896);אברהם;3;5;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(236842, -86, 4);2;ב;33452;(1, 25, 13, 55, 33452);8915;(1, 25, 13, 12, 8915);ומבשם;3;12;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(236842, -86, 4);30;ל;33538;(1, 25, 16, 49, 33538);8935;(1, 25, 16, 12, 8935);לאמתם;1;12;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(236842, -86, 4);80;פ;33624;(1, 25, 18, 23, 33624);8957;(1, 25, 18, 7, 8957);פני;1;7;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(236842, -86, 4);2;ב;33710;(1, 25, 20, 20, 33710);8980;(1, 25, 20, 6, 8980);בקחתו;1;6;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(236842, -86, 4);10;י;33796;(1, 25, 21, 39, 33796);9003;(1, 25, 21, 11, 9003);יהוה;1;11;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(236842, -86, 4);50;נ;33882;(1, 25, 23, 22, 33882);9025;(1, 25, 23, 6, 9025);בבטנך;4;6;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(236842, -86, 4);10;י;33968;(1, 25, 25, 16, 33968);9044;(1, 25, 25, 3, 9044);אדמוני;6;3;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(236842, -86, 4);6;ו;34054;(1, 25, 27, 1, 34054);9068;(1, 25, 27, 1, 9068);ויגדלו;1;1;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(236842, -86, 4);10;י;34140;(1, 25, 28, 35, 34140);9092;(1, 25, 28, 11, 9092);יעקב;1;11;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(236842, -86, 4);200;ר;34226;(1, 25, 30, 51, 34226);9117;(1, 25, 30, 16, 9117);קרא;2;16;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(236842, -86, 4);20;כ;34312;(1, 25, 33, 17, 34312);9141;(1, 25, 33, 5, 9141);כיום;1;5;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(236842, -86, 4);5;ה;34398;(1, 26, 1, 3, 34398);9162;(1, 26, 1, 1, 9162);ויהי;3;1;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(236842, -86, 4);400;ת;34484;(1, 26, 2, 20, 34484);9184;(1, 26, 2, 6, 9184);תרד;1;6;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(236842, -86, 4);2;ב;34570;(1, 26, 3, 61, 34570);9207;(1, 26, 3, 17, 9207);השבעה;3;17;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(236842, -86, 4);5;ה;34656;(1, 26, 4, 65, 34656);9227;(1, 26, 4, 16, 9227);הארץ;1;16;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(236842, -86, 4);1;א;34742;(1, 26, 7, 26, 34742);9246;(1, 26, 7, 6, 9246);אחתי;1;6;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(236842, -86, 4);40;מ;34828;(1, 26, 8, 31, 34828);9270;(1, 26, 8, 9, 9270);מלך;1;9;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(236842, -86, 4);400;ת;34914;(1, 26, 9, 44, 34914);9291;(1, 26, 9, 11, 9291);אחתי;3;11;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(236842, -86, 4);6;ו;35000;(1, 26, 10, 52, 35000);9314;(1, 26, 10, 14, 9314);עלינו;5;14;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(236842, -86, 4);40;ם;35086;(1, 26, 12, 38, 35086);9336;(1, 26, 12, 9, 9336);שערים;5;9;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(236842, -86, 4);40;ם;35172;(1, 26, 14, 44, 35172);9358;(1, 26, 14, 11, 9358);פלשתים;6;11;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(236842, -86, 4);40;מ;35258;(1, 26, 16, 29, 35258);9379;(1, 26, 16, 8, 9379);עצמת;3;8;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(236842, -86, 4);40;ם;35344;(1, 26, 18, 50, 35344);9401;(1, 26, 18, 12, 9401);ויסתמום;7;12;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(236842, -86, 4);200;ר;35430;(1, 26, 20, 3, 35430);9423;(1, 26, 20, 1, 9423);ויריבו;3;1;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(236842, -86, 4);40;מ;35516;(1, 26, 21, 32, 35516);9446;(1, 26, 21, 8, 9446);שמה;2;8;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(236842, -86, 4);300;ש;35602;(1, 26, 23, 6, 35602);9468;(1, 26, 23, 2, 9468);משם;2;2;ויעל משם באר שבע
(236842, -86, 4);2;ב;35688;(1, 26, 24, 79, 35688);9490;(1, 26, 24, 20, 9490);בעבור;1;20;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(236842, -86, 4);40;מ;35774;(1, 26, 26, 24, 35774);9512;(1, 26, 26, 6, 9512);מרעהו;1;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(236842, -86, 4);6;ו;35860;(1, 26, 28, 22, 35860);9532;(1, 26, 28, 6, 9532);יהוה;3;6;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(236842, -86, 4);40;מ;35946;(1, 26, 29, 37, 35946);9553;(1, 26, 29, 10, 9553);עמך;2;10;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(236842, -86, 4);90;צ;36032;(1, 26, 31, 33, 36032);9573;(1, 26, 31, 7, 9573);יצחק;2;7;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(236842, -86, 4);1;א;36118;(1, 26, 33, 5, 36118);9594;(1, 26, 33, 1, 9594);ויקרא;5;1;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(236842, -86, 4);10;י;36204;(1, 26, 34, 54, 36204);9621;(1, 26, 34, 16, 9621);אילן;2;16;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(236842, -86, 4);10;י;36290;(1, 27, 1, 57, 36290);9642;(1, 27, 1, 15, 9642);בני;3;15;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(236842, -86, 4);30;ל;36376;(1, 27, 4, 5, 36376);9666;(1, 27, 4, 2, 9666);לי;1;2;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(236842, -86, 4);4;ד;36462;(1, 27, 5, 35, 36462);9687;(1, 27, 5, 10, 9687);השדה;3;10;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(236842, -86, 4);40;מ;36548;(1, 27, 7, 20, 36548);9711;(1, 27, 7, 6, 9711);מטעמים;4;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(236842, -86, 4);10;י;36634;(1, 27, 9, 28, 36634);9735;(1, 27, 9, 10, 9735);עזים;3;10;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(236842, -86, 4);70;ע;36720;(1, 27, 11, 21, 36720);9757;(1, 27, 11, 7, 9757);עשו;1;7;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(236842, -86, 4);100;ק;36806;(1, 27, 13, 14, 36806);9779;(1, 27, 13, 5, 9779);קללתך;1;5;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(236842, -86, 4);4;ד;36892;(1, 27, 15, 23, 36892);9803;(1, 27, 15, 7, 9803);הגדל;3;7;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(236842, -86, 4);10;י;36978;(1, 27, 17, 12, 36978);9825;(1, 27, 17, 3, 9825);המטעמים;6;3;ותתן את המטעמים ואת הלחם אשר עשתה ביד יעקב בנה
(236842, -86, 4);20;ך;37064;(1, 27, 19, 26, 37064);9849;(1, 27, 19, 7, 9849);בכרך;4;7;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(236842, -86, 4);5;ה;37150;(1, 27, 20, 37, 37150);9873;(1, 27, 20, 12, 9873);הקרה;1;12;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(236842, -86, 4);10;י;37236;(1, 27, 22, 26, 37236);9897;(1, 27, 22, 7, 9897);ויאמר;2;7;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(236842, -86, 4);1;א;37322;(1, 27, 24, 22, 37322);9920;(1, 27, 24, 7, 9920);אני;1;7;ויאמר אתה זה בני עשו ויאמר אני
(236842, -86, 4);300;ש;37408;(1, 27, 26, 24, 37408);9943;(1, 27, 26, 7, 9943);ושקה;2;7;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(236842, -86, 4);5;ה;37494;(1, 27, 28, 16, 37494);9967;(1, 27, 28, 5, 9967);השמים;1;5;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(236842, -86, 4);40;מ;37580;(1, 27, 29, 61, 37580);9987;(1, 27, 29, 15, 9987);ומברכיך;2;15;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(236842, -86, 4);5;ה;37666;(1, 27, 31, 7, 37666);10011;(1, 27, 31, 3, 10011);הוא;1;3;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(236842, -86, 4);50;נ;37752;(1, 27, 32, 27, 37752);10032;(1, 27, 32, 8, 10032);אני;2;8;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(236842, -86, 4);6;ו;37838;(1, 27, 33, 75, 37838);10056;(1, 27, 33, 21, 10056);ברוך;3;21;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(236842, -86, 4);100;ק;37924;(1, 27, 35, 19, 37924);10079;(1, 27, 35, 5, 10079);ויקח;3;5;ויאמר בא אחיך במרמה ויקח ברכתך
(236842, -86, 4);10;י;38010;(1, 27, 37, 5, 38010);10102;(1, 27, 37, 2, 10102);יצחק;1;2;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(236842, -86, 4);6;ו;38096;(1, 27, 38, 8, 38096);10124;(1, 27, 38, 2, 10124);עשו;3;2;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
