(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78590, 41, 4);2;ב;136031;(2, 37, 26, 52, 136031);35867;(2, 37, 26, 15, 35867);זהב;3;15;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(78590, 41, 4);30;ל;136072;(2, 37, 27, 37, 136072);35879;(2, 37, 27, 11, 35879);על;2;11;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(78590, 41, 4);10;י;136113;(2, 37, 28, 14, 136113);35890;(2, 37, 28, 4, 35890);עצי;3;4;ויעש את הבדים עצי שטים ויצף אתם זהב
(78590, 41, 4);40;מ;136154;(2, 37, 29, 27, 136154);35902;(2, 37, 29, 8, 35902);הסמים;3;8;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(78590, 41, 4);400;ת;136195;(2, 38, 1, 28, 136195);35913;(2, 38, 1, 8, 35913);אמות;4;8;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(78590, 41, 4);10;י;136236;(2, 38, 2, 9, 136236);35923;(2, 38, 2, 2, 35923);קרנתיו;5;2;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(78590, 41, 4);1;א;136277;(2, 38, 3, 5, 136277);35934;(2, 38, 3, 2, 35934);את;1;2;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(78590, 41, 4);30;ל;136318;(2, 38, 3, 46, 136318);35945;(2, 38, 3, 13, 35945);המזלגת;4;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(78590, 41, 4);200;ר;136359;(2, 38, 4, 18, 136359);35956;(2, 38, 4, 5, 35956);רשת;1;5;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(78590, 41, 4);2;ב;136400;(2, 38, 5, 16, 136400);35966;(2, 38, 5, 4, 35966);בארבע;4;4;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(78590, 41, 4);9;ט;136441;(2, 38, 6, 16, 136441);35976;(2, 38, 6, 5, 35976);שטים;2;5;ויעש את הבדים עצי שטים ויצף אתם נחשת
(78590, 41, 4);30;ל;136482;(2, 38, 7, 28, 136482);35987;(2, 38, 7, 8, 35987);לשאת;1;8;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(78590, 41, 4);20;כ;136523;(2, 38, 8, 19, 136523);35999;(2, 38, 8, 6, 35999);כנו;1;6;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(78590, 41, 4);8;ח;136564;(2, 38, 9, 8, 136564);36010;(2, 38, 9, 3, 36010);החצר;2;3;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(78590, 41, 4);5;ה;136605;(2, 38, 10, 6, 136605);36020;(2, 38, 10, 1, 36020);עמודיהם;6;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(78590, 41, 4);60;ס;136646;(2, 38, 10, 47, 136646);36028;(2, 38, 10, 9, 36028);כסף;2;9;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(78590, 41, 4);40;ם;136687;(2, 38, 11, 40, 136687);36036;(2, 38, 11, 8, 36036);עשרים;5;8;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(78590, 41, 4);40;ם;136728;(2, 38, 12, 17, 136728);36045;(2, 38, 12, 4, 36045);חמשים;5;4;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(78590, 41, 4);10;י;136769;(2, 38, 12, 58, 136769);36053;(2, 38, 12, 12, 36053);וחשוקיהם;6;12;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(78590, 41, 4);40;מ;136810;(2, 38, 14, 14, 136810);36063;(2, 38, 14, 4, 36063);אמה;2;4;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(78590, 41, 4);7;ז;136851;(2, 38, 15, 12, 136851);36072;(2, 38, 15, 3, 36072);מזה;2;3;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(78590, 41, 4);4;ד;136892;(2, 38, 15, 53, 136892);36082;(2, 38, 15, 13, 36082);ואדניהם;3;13;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(78590, 41, 4);40;ם;136933;(2, 38, 17, 13, 136933);36091;(2, 38, 17, 2, 36091);לעמדים;6;2;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(78590, 41, 4);5;ה;136974;(2, 38, 17, 54, 136974);36100;(2, 38, 17, 11, 36100);והם;2;11;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(78590, 41, 4);30;ל;137015;(2, 38, 18, 21, 137015);36111;(2, 38, 18, 6, 36111);תכלת;3;6;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(78590, 41, 4);2;ב;137056;(2, 38, 18, 62, 137056);36121;(2, 38, 18, 16, 36121);ברחב;1;16;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(78590, 41, 4);40;ם;137097;(2, 38, 19, 19, 137097);36129;(2, 38, 19, 3, 36129);ואדניהם;7;3;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(78590, 41, 4);30;ל;137138;(2, 38, 20, 3, 137138);36138;(2, 38, 20, 1, 36138);וכל;3;1;וכל היתדת למשכן ולחצר סביב נחשת
(78590, 41, 4);5;ה;137179;(2, 38, 21, 18, 137179);36148;(2, 38, 21, 5, 36148);העדת;1;5;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(78590, 41, 4);20;כ;137220;(2, 38, 21, 59, 137220);36160;(2, 38, 21, 17, 36160);הכהן;2;17;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(78590, 41, 4);5;ה;137261;(2, 38, 22, 39, 137261);36172;(2, 38, 22, 12, 36172);צוה;3;12;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(78590, 41, 4);6;ו;137302;(2, 38, 23, 32, 137302);36184;(2, 38, 23, 9, 36184);ורקם;1;9;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(78590, 41, 4);10;י;137343;(2, 38, 24, 11, 137343);36192;(2, 38, 24, 3, 36192);העשוי;5;3;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(78590, 41, 4);20;כ;137384;(2, 38, 24, 52, 137384);36202;(2, 38, 24, 13, 36202);ככר;1;13;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(78590, 41, 4);40;מ;137425;(2, 38, 25, 14, 137425);36212;(2, 38, 25, 4, 36212);מאת;1;4;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(78590, 41, 4);100;ק;137466;(2, 38, 26, 2, 137466);36222;(2, 38, 26, 1, 36222);בקע;2;1;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(78590, 41, 4);2;ב;137507;(2, 38, 26, 43, 137507);36232;(2, 38, 26, 11, 36232);מבן;2;11;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(78590, 41, 4);6;ו;137548;(2, 38, 26, 84, 137548);36242;(2, 38, 26, 21, 36242);מאות;3;21;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(78590, 41, 4);50;נ;137589;(2, 38, 27, 34, 137589);36253;(2, 38, 27, 10, 36253);אדני;3;10;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(78590, 41, 4);5;ה;137630;(2, 38, 28, 12, 137630);36264;(2, 38, 28, 4, 36264);המאות;1;4;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(78590, 41, 4);8;ח;137671;(2, 38, 28, 53, 137671);36272;(2, 38, 28, 12, 36272);וחשק;2;12;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(78590, 41, 4);100;ק;137712;(2, 38, 29, 36, 137712);36281;(2, 38, 29, 8, 36281);שקל;2;8;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(78590, 41, 4);2;ב;137753;(2, 38, 30, 40, 137753);36293;(2, 38, 30, 12, 36293);מכבר;3;12;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(78590, 41, 4);1;א;137794;(2, 38, 31, 17, 137794);36305;(2, 38, 31, 5, 36305);ואת;2;5;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(78590, 41, 4);2;ב;137835;(2, 38, 31, 58, 137835);36317;(2, 38, 31, 17, 36317);סביב;2;17;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(78590, 41, 4);400;ת;137876;(2, 39, 1, 39, 137876);36326;(2, 39, 1, 9, 36326);לשרת;4;9;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(78590, 41, 4);40;מ;137917;(2, 39, 1, 80, 137917);36338;(2, 39, 1, 21, 36338);משה;1;21;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(78590, 41, 4);200;ר;137958;(2, 39, 2, 39, 137958);36348;(2, 39, 2, 10, 36348);משזר;4;10;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(78590, 41, 4);400;ת;137999;(2, 39, 3, 41, 137999);36358;(2, 39, 3, 10, 36358);ובתוך;3;10;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(78590, 41, 4);400;ת;138040;(2, 39, 4, 4, 138040);36367;(2, 39, 4, 1, 36367);כתפת;4;1;כתפת עשו לו חברת על שני קצוותו חבר
(78590, 41, 4);40;מ;138081;(2, 39, 5, 18, 138081);36379;(2, 39, 5, 5, 36379);ממנו;2;5;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(78590, 41, 4);20;כ;138122;(2, 39, 5, 59, 138122);36389;(2, 39, 5, 15, 36389);כאשר;1;15;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(78590, 41, 4);5;ה;138163;(2, 39, 6, 26, 138163);36400;(2, 39, 6, 7, 36400);זהב;2;7;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(78590, 41, 4);80;פ;138204;(2, 39, 7, 12, 138204);36411;(2, 39, 7, 4, 36411);כתפת;3;4;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(78590, 41, 4);10;י;138245;(2, 39, 8, 2, 138245);36422;(2, 39, 8, 1, 36422);ויעש;2;1;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(78590, 41, 4);70;ע;138286;(2, 39, 8, 43, 138286);36432;(2, 39, 8, 11, 36432);ותולעת;5;11;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(78590, 41, 4);200;ר;138327;(2, 39, 9, 30, 138327);36444;(2, 39, 9, 9, 36444);וזרת;3;9;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(78590, 41, 4);2;ב;138368;(2, 39, 10, 32, 138368);36455;(2, 39, 10, 9, 36455);וברקת;2;9;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(78590, 41, 4);10;י;138409;(2, 39, 12, 9, 138409);36464;(2, 39, 12, 2, 36464);השלישי;4;2;והטור השלישי לשם שבו ואחלמה
(78590, 41, 4);60;ס;138450;(2, 39, 13, 27, 138450);36473;(2, 39, 13, 6, 36473);מוסבת;3;6;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(78590, 41, 4);400;ת;138491;(2, 39, 14, 25, 138491);36483;(2, 39, 14, 7, 36483);שתים;2;7;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(78590, 41, 4);10;י;138532;(2, 39, 15, 2, 138532);36495;(2, 39, 15, 1, 36495);ויעשו;2;1;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(78590, 41, 4);40;מ;138573;(2, 39, 16, 9, 138573);36506;(2, 39, 16, 3, 36506);משבצת;1;3;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(78590, 41, 4);6;ו;138614;(2, 39, 16, 50, 138614);36517;(2, 39, 16, 14, 36517);קצות;3;14;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(78590, 41, 4);300;ש;138655;(2, 39, 17, 36, 138655);36528;(2, 39, 17, 10, 36528);החשן;3;10;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(78590, 41, 4);30;ל;138696;(2, 39, 18, 40, 138696);36539;(2, 39, 18, 11, 36539);על;2;11;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(78590, 41, 4);300;ש;138737;(2, 39, 19, 24, 138737);36551;(2, 39, 19, 7, 36551);שני;1;7;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(78590, 41, 4);9;ט;138778;(2, 39, 20, 9, 138778);36563;(2, 39, 20, 3, 36563);טבעת;1;3;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(78590, 41, 4);400;ת;138819;(2, 39, 20, 50, 138819);36573;(2, 39, 20, 13, 36573);לעמת;4;13;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(78590, 41, 4);2;ב;138860;(2, 39, 21, 23, 138860);36583;(2, 39, 21, 6, 36583);טבעת;2;6;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(78590, 41, 4);30;ל;138901;(2, 39, 21, 64, 138901);36594;(2, 39, 21, 17, 36594);מעל;3;17;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(78590, 41, 4);3;ג;138942;(2, 39, 22, 21, 138942);36606;(2, 39, 22, 6, 36606);ארג;3;6;ויעש את מעיל האפד מעשה ארג כליל תכלת
(78590, 41, 4);1;א;138983;(2, 39, 23, 33, 138983);36617;(2, 39, 23, 9, 36617);לא;2;9;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(78590, 41, 4);400;ת;139024;(2, 39, 24, 37, 139024);36626;(2, 39, 24, 8, 36626);ותולעת;6;8;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(78590, 41, 4);6;ו;139065;(2, 39, 25, 34, 139065);36636;(2, 39, 25, 8, 36636);בתוך;3;8;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(78590, 41, 4);80;פ;139106;(2, 39, 26, 9, 139106);36646;(2, 39, 26, 3, 36646);פעמן;1;3;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(78590, 41, 4);300;ש;139147;(2, 39, 26, 50, 139147);36657;(2, 39, 26, 14, 36657);משה;2;14;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(78590, 41, 4);80;פ;139188;(2, 39, 28, 8, 139188);36667;(2, 39, 28, 2, 36667);המצנפת;5;2;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(78590, 41, 4);2;ב;139229;(2, 39, 29, 6, 139229);36679;(2, 39, 29, 2, 36679);האבנט;3;2;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(78590, 41, 4);6;ו;139270;(2, 39, 29, 47, 139270);36689;(2, 39, 29, 12, 36689);צוה;2;12;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(78590, 41, 4);70;ע;139311;(2, 39, 30, 31, 139311);36701;(2, 39, 30, 9, 36701);עליו;1;9;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(78590, 41, 4);400;ת;139352;(2, 39, 31, 17, 139352);36710;(2, 39, 31, 4, 36710);תכלת;4;4;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(78590, 41, 4);2;ב;139393;(2, 39, 32, 8, 139393);36722;(2, 39, 32, 3, 36722);עבדת;2;3;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(78590, 41, 4);400;ת;139434;(2, 39, 32, 49, 139434);36733;(2, 39, 32, 14, 36733);את;2;14;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(78590, 41, 4);6;ו;139475;(2, 39, 33, 33, 139475);36746;(2, 39, 33, 10, 36746);כליו;4;10;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(78590, 41, 4);10;י;139516;(2, 39, 34, 14, 139516);36755;(2, 39, 34, 4, 36755);האילם;3;4;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(78590, 41, 4);6;ו;139557;(2, 39, 35, 5, 139557);36765;(2, 39, 35, 2, 36765);ארון;3;2;את ארון העדת ואת בדיו ואת הכפרת
(78590, 41, 4);40;ם;139598;(2, 39, 36, 21, 139598);36777;(2, 39, 36, 7, 36777);לחם;3;7;את השלחן את כל כליו ואת לחם הפנים
(78590, 41, 4);10;י;139639;(2, 39, 37, 36, 139639);36788;(2, 39, 37, 10, 36788);כליה;3;10;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(78590, 41, 4);400;ת;139680;(2, 39, 38, 29, 139680);36799;(2, 39, 38, 8, 36799);קטרת;4;8;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(78590, 41, 4);400;ת;139721;(2, 39, 39, 23, 139721);36810;(2, 39, 39, 6, 36810);הנחשת;5;6;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(78590, 41, 4);90;צ;139762;(2, 39, 40, 9, 139762);36824;(2, 39, 40, 3, 36824);החצר;3;3;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(78590, 41, 4);10;י;139803;(2, 39, 40, 50, 139803);36835;(2, 39, 40, 14, 36835);ויתדתיה;2;14;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(78590, 41, 4);30;ל;139844;(2, 39, 41, 11, 139844);36846;(2, 39, 41, 4, 36846);לשרת;1;4;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(78590, 41, 4);50;ן;139885;(2, 39, 41, 52, 139885);36856;(2, 39, 41, 14, 36856);לכהן;4;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(78590, 41, 4);6;ו;139926;(2, 39, 43, 1, 139926);36870;(2, 39, 43, 1, 36870);וירא;1;1;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(78590, 41, 4);300;ש;139967;(2, 39, 43, 42, 139967);36882;(2, 39, 43, 13, 36882);עשו;2;13;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(78590, 41, 4);1;א;140008;(2, 40, 2, 11, 140008);36893;(2, 40, 2, 3, 36893);הראשון;3;3;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(78590, 41, 4);5;ה;140049;(2, 40, 3, 13, 140049);36905;(2, 40, 3, 5, 36905);העדות;1;5;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(78590, 41, 4);70;ע;140090;(2, 40, 4, 20, 140090);36916;(2, 40, 4, 6, 36916);ערכו;1;6;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(78590, 41, 4);7;ז;140131;(2, 40, 5, 13, 140131);36926;(2, 40, 5, 4, 36926);הזהב;2;4;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(78590, 41, 4);400;ת;140172;(2, 40, 6, 4, 140172);36936;(2, 40, 6, 1, 36936);ונתתה;4;1;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(78590, 41, 4);10;י;140213;(2, 40, 7, 12, 140213);36948;(2, 40, 7, 4, 36948);בין;2;4;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(78590, 41, 4);6;ו;140254;(2, 40, 8, 15, 140254);36960;(2, 40, 8, 5, 36960);ונתת;1;5;ושמת את החצר סביב ונתת את מסך שער החצר
(78590, 41, 4);20;כ;140295;(2, 40, 9, 26, 140295);36971;(2, 40, 9, 7, 36971);המשכן;4;7;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(78590, 41, 4);1;א;140336;(2, 40, 10, 6, 140336);36984;(2, 40, 10, 2, 36984);את;1;2;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(78590, 41, 4);4;ד;140377;(2, 40, 10, 47, 140377);36995;(2, 40, 10, 13, 36995);קדש;2;13;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(78590, 41, 4);5;ה;140418;(2, 40, 12, 10, 140418);37006;(2, 40, 12, 3, 37006);אהרן;2;3;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(78590, 41, 4);400;ת;140459;(2, 40, 13, 8, 140459);37017;(2, 40, 13, 2, 37017);את;2;2;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(78590, 41, 4);50;נ;140500;(2, 40, 14, 5, 140500);37029;(2, 40, 14, 2, 37029);בניו;2;2;ואת בניו תקריב והלבשת אתם כתנת
(78590, 41, 4);10;י;140541;(2, 40, 15, 21, 140541);37039;(2, 40, 15, 6, 37039);אביהם;3;6;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(78590, 41, 4);6;ו;140582;(2, 40, 16, 1, 140582);37049;(2, 40, 16, 1, 37049);ויעש;1;1;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(78590, 41, 4);50;ן;140623;(2, 40, 17, 14, 140623);37060;(2, 40, 17, 3, 37060);הראשון;6;3;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(78590, 41, 4);6;ו;140664;(2, 40, 18, 15, 140664);37071;(2, 40, 18, 5, 37071);ויתן;1;5;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(78590, 41, 4);40;מ;140705;(2, 40, 18, 56, 140705);37082;(2, 40, 18, 16, 37082);עמודיו;2;16;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(78590, 41, 4);40;מ;140746;(2, 40, 19, 37, 140746);37093;(2, 40, 19, 11, 37093);מלמעלה;1;11;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(78590, 41, 4);50;ן;140787;(2, 40, 20, 20, 140787);37104;(2, 40, 20, 6, 37104);הארן;4;6;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(78590, 41, 4);6;ו;140828;(2, 40, 21, 1, 140828);37116;(2, 40, 21, 1, 37116);ויבא;1;1;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(78590, 41, 4);5;ה;140869;(2, 40, 21, 42, 140869);37128;(2, 40, 21, 13, 37128);העדות;1;13;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(78590, 41, 4);30;ל;140910;(2, 40, 22, 21, 140910);37139;(2, 40, 22, 6, 37139);על;2;6;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(78590, 41, 4);10;י;140951;(2, 40, 23, 20, 140951);37150;(2, 40, 23, 6, 37150);יהוה;1;6;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(78590, 41, 4);8;ח;140992;(2, 40, 24, 22, 140992);37161;(2, 40, 24, 6, 37161);נכח;3;6;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(78590, 41, 4);6;ו;141033;(2, 40, 25, 22, 141033);37172;(2, 40, 25, 6, 37172);צוה;2;6;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(78590, 41, 4);400;ת;141074;(2, 40, 26, 31, 141074);37183;(2, 40, 26, 8, 37183);הפרכת;5;8;וישם את מזבח הזהב באהל מועד לפני הפרכת
(78590, 41, 4);60;ס;141115;(2, 40, 28, 8, 141115);37195;(2, 40, 28, 3, 37195);מסך;2;3;וישם את מסך הפתח למשכן
(78590, 41, 4);30;ל;141156;(2, 40, 29, 31, 141156);37206;(2, 40, 29, 9, 37206);ויעל;4;9;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
