(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(152806, -31, 4);2;ב;16003;(1, 13, 18, 18, 16003);4294;(1, 13, 18, 5, 4294);באלני;1;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(152806, -31, 4);6;ו;16034;(1, 13, 18, 49, 16034);4301;(1, 13, 18, 12, 4301);ליהוה;4;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(152806, -31, 4);30;ל;16065;(1, 14, 1, 30, 16065);4309;(1, 14, 1, 8, 4309);אלסר;2;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(152806, -31, 4);6;ו;16096;(1, 14, 2, 3, 16096);4316;(1, 14, 2, 1, 4316);עשו;3;1;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(152806, -31, 4);300;ש;16127;(1, 14, 2, 34, 16127);4326;(1, 14, 2, 11, 4326);שנאב;1;11;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(152806, -31, 4);70;ע;16158;(1, 14, 2, 65, 16158);4333;(1, 14, 2, 18, 4333);בלע;3;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(152806, -31, 4);5;ה;16189;(1, 14, 3, 25, 16189);4344;(1, 14, 3, 9, 4344);המלח;1;9;כל אלה חברו אל עמק השדים הוא ים המלח
(152806, -31, 4);300;ש;16220;(1, 14, 4, 28, 16220);4351;(1, 14, 4, 7, 4351);ושלש;4;7;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(152806, -31, 4);70;ע;16251;(1, 14, 5, 20, 16251);4359;(1, 14, 5, 5, 4359);כדרלעמר;5;5;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(152806, -31, 4);200;ר;16282;(1, 14, 5, 51, 16282);4366;(1, 14, 5, 12, 4366);בעשתרת;5;12;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(152806, -31, 4);5;ה;16313;(1, 14, 5, 82, 16313);4373;(1, 14, 5, 19, 4373);בשוה;4;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(152806, -31, 4);50;ן;16344;(1, 14, 6, 25, 16344);4381;(1, 14, 6, 7, 4381);פארן;4;7;ואת החרי בהררם שעיר עד איל פארן אשר על המדבר
(152806, -31, 4);6;ו;16375;(1, 14, 7, 21, 16375);4390;(1, 14, 7, 6, 4390);הוא;2;6;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(152806, -31, 4);10;י;16406;(1, 14, 7, 52, 16406);4399;(1, 14, 7, 15, 4399);האמרי;5;15;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(152806, -31, 4);6;ו;16437;(1, 14, 8, 19, 16437);4408;(1, 14, 8, 6, 4408);ומלך;1;6;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(152806, -31, 4);10;י;16468;(1, 14, 8, 50, 16468);4416;(1, 14, 8, 14, 4416);ויערכו;2;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(152806, -31, 4);40;מ;16499;(1, 14, 9, 10, 16499);4423;(1, 14, 9, 3, 4423);מלך;1;3;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(152806, -31, 4);200;ר;16530;(1, 14, 9, 41, 16530);4430;(1, 14, 9, 10, 4430);שנער;4;10;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(152806, -31, 4);6;ו;16561;(1, 14, 10, 1, 16561);4438;(1, 14, 10, 1, 4438);ועמק;1;1;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(152806, -31, 4);6;ו;16592;(1, 14, 10, 32, 16592);4446;(1, 14, 10, 9, 4446);ועמרה;1;9;ועמק השדים בארת בארת חמר וינסו מלך סדם ועמרה ויפלו שמה והנשארים הרה נסו
(152806, -31, 4);6;ו;16623;(1, 14, 11, 5, 16623);4452;(1, 14, 11, 1, 4452);ויקחו;5;1;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(152806, -31, 4);10;י;16654;(1, 14, 12, 2, 16654);4462;(1, 14, 12, 1, 4462);ויקחו;2;1;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(152806, -31, 4);5;ה;16685;(1, 14, 12, 33, 16685);4471;(1, 14, 12, 10, 4471);והוא;2;10;ויקחו את לוט ואת רכשו בן אחי אברם וילכו והוא ישב בסדם
(152806, -31, 4);200;ר;16716;(1, 14, 13, 22, 16716);4478;(1, 14, 13, 5, 4478);העברי;4;5;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(152806, -31, 4);1;א;16747;(1, 14, 13, 53, 16747);4486;(1, 14, 13, 13, 4486);ואחי;2;13;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(152806, -31, 4);10;י;16778;(1, 14, 14, 11, 16778);4494;(1, 14, 14, 3, 4494);כי;2;3;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(152806, -31, 4);40;מ;16809;(1, 14, 14, 42, 16809);4502;(1, 14, 14, 11, 4502);שמנה;2;11;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(152806, -31, 4);5;ה;16840;(1, 14, 15, 9, 16840);4510;(1, 14, 15, 2, 4510);עליהם;4;2;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(152806, -31, 4);1;א;16871;(1, 14, 15, 40, 16871);4518;(1, 14, 15, 10, 4518);אשר;1;10;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(152806, -31, 4);6;ו;16902;(1, 14, 16, 19, 16902);4527;(1, 14, 16, 7, 4527);לוט;2;7;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(152806, -31, 4);6;ו;16933;(1, 14, 17, 1, 16933);4536;(1, 14, 17, 1, 4536);ויצא;1;1;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(152806, -31, 4);20;כ;16964;(1, 14, 17, 32, 16964);4544;(1, 14, 17, 9, 4544);כדרלעמר;1;9;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(152806, -31, 4);6;ו;16995;(1, 14, 17, 63, 16995);4552;(1, 14, 17, 17, 4552);הוא;2;17;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(152806, -31, 4);6;ו;17026;(1, 14, 18, 23, 17026);4561;(1, 14, 18, 7, 4561);ויין;1;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(152806, -31, 4);2;ב;17057;(1, 14, 19, 13, 17057);4568;(1, 14, 19, 3, 4568);ברוך;1;3;ויברכהו ויאמר ברוך אברם לאל עליון קנה שמים וארץ
(152806, -31, 4);20;ך;17088;(1, 14, 20, 5, 17088);4575;(1, 14, 20, 1, 4575);וברוך;5;1;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(152806, -31, 4);200;ר;17119;(1, 14, 20, 36, 17119);4584;(1, 14, 20, 10, 4584);מעשר;4;10;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(152806, -31, 4);200;ר;17150;(1, 14, 21, 28, 17150);4594;(1, 14, 21, 9, 4594);והרכש;3;9;ויאמר מלך סדם אל אברם תן לי הנפש והרכש קח לך
(152806, -31, 4);10;י;17181;(1, 14, 22, 25, 17181);4603;(1, 14, 22, 7, 4603);ידי;3;7;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(152806, -31, 4);6;ו;17212;(1, 14, 23, 7, 17212);4613;(1, 14, 23, 3, 4613);ועד;1;3;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(152806, -31, 4);1;א;17243;(1, 14, 23, 38, 17243);4623;(1, 14, 23, 13, 4623);אני;1;13;אם מחוט ועד שרוך נעל ואם אקח מכל אשר לך ולא תאמר אני העשרתי את אברם
(152806, -31, 4);70;ע;17274;(1, 14, 24, 17, 17274);4631;(1, 14, 24, 5, 4631);הנערים;3;5;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(152806, -31, 4);6;ו;17305;(1, 14, 24, 48, 17305);4639;(1, 14, 24, 13, 4639);וממרא;1;13;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(152806, -31, 4);4;ד;17336;(1, 15, 1, 17, 17336);4647;(1, 15, 1, 5, 4647);דבר;1;5;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(152806, -31, 4);40;ם;17367;(1, 15, 1, 48, 17367);4655;(1, 15, 1, 13, 4655);אברם;4;13;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
(152806, -31, 4);4;ד;17398;(1, 15, 2, 11, 17398);4664;(1, 15, 2, 3, 4664);אדני;2;3;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(152806, -31, 4);40;מ;17429;(1, 15, 2, 42, 17429);4673;(1, 15, 2, 12, 4673);משק;1;12;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(152806, -31, 4);30;ל;17460;(1, 15, 3, 12, 17460);4681;(1, 15, 3, 4, 4681);לי;1;4;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(152806, -31, 4);5;ה;17491;(1, 15, 4, 4, 17491);4690;(1, 15, 4, 1, 4690);והנה;4;1;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(152806, -31, 4);200;ר;17522;(1, 15, 4, 35, 17522);4700;(1, 15, 4, 11, 4700);אשר;3;11;והנה דבר יהוה אליו לאמר לא יירשך זה כי אם אשר יצא ממעיך הוא יירשך
(152806, -31, 4);10;י;17553;(1, 15, 5, 15, 17553);4708;(1, 15, 5, 4, 4708);ויאמר;2;4;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(152806, -31, 4);30;ל;17584;(1, 15, 5, 46, 17584);4715;(1, 15, 5, 11, 4715);תוכל;4;11;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(152806, -31, 4);10;י;17615;(1, 15, 6, 7, 17615);4724;(1, 15, 6, 2, 4724);ביהוה;2;2;והאמן ביהוה ויחשבה לו צדקה
(152806, -31, 4);5;ה;17646;(1, 15, 7, 16, 17646);4731;(1, 15, 7, 4, 4731);יהוה;4;4;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(152806, -31, 4);5;ה;17677;(1, 15, 7, 47, 17677);4740;(1, 15, 7, 13, 4740);הזאת;1;13;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(152806, -31, 4);10;י;17708;(1, 15, 8, 23, 17708);4748;(1, 15, 8, 7, 4748);אירשנה;2;7;ויאמר אדני יהוה במה אדע כי אירשנה
(152806, -31, 4);40;מ;17739;(1, 15, 9, 27, 17739);4756;(1, 15, 9, 8, 4756);משלשת;1;8;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(152806, -31, 4);1;א;17770;(1, 15, 10, 11, 17770);4765;(1, 15, 10, 5, 4765);אלה;1;5;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(152806, -31, 4);200;ר;17801;(1, 15, 10, 42, 17801);4773;(1, 15, 10, 13, 4773);רעהו;1;13;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(152806, -31, 4);40;ם;17832;(1, 15, 11, 16, 17832);4781;(1, 15, 11, 4, 4781);הפגרים;6;4;וירד העיט על הפגרים וישב אתם אברם
(152806, -31, 4);80;פ;17863;(1, 15, 12, 20, 17863);4789;(1, 15, 12, 5, 4789);נפלה;2;5;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(152806, -31, 4);10;י;17894;(1, 15, 12, 51, 17894);4797;(1, 15, 12, 13, 4797);עליו;3;13;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(152806, -31, 4);1;א;17925;(1, 15, 13, 30, 17925);4806;(1, 15, 13, 9, 4806);בארץ;2;9;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(152806, -31, 4);5;ה;17956;(1, 15, 13, 61, 17956);4814;(1, 15, 13, 17, 4814);שנה;3;17;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(152806, -31, 4);10;י;17987;(1, 15, 14, 31, 17987);4824;(1, 15, 14, 10, 4824);יצאו;1;10;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(152806, -31, 4);40;ם;18018;(1, 15, 15, 20, 18018);4831;(1, 15, 15, 5, 4831);בשלום;5;5;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(152806, -31, 4);20;כ;18049;(1, 15, 16, 18, 18049);4839;(1, 15, 16, 5, 4839);כי;1;5;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(152806, -31, 4);6;ו;18080;(1, 15, 17, 12, 18080);4849;(1, 15, 17, 4, 4849);ועלטה;1;4;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(152806, -31, 4);200;ר;18111;(1, 15, 17, 43, 18111);4857;(1, 15, 17, 12, 4857);עבר;3;12;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(152806, -31, 4);1;א;18142;(1, 15, 18, 18, 18142);4866;(1, 15, 18, 6, 4866);אברם;1;6;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(152806, -31, 4);40;מ;18173;(1, 15, 18, 49, 18173);4874;(1, 15, 18, 14, 4874);מנהר;1;14;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(152806, -31, 4);10;י;18204;(1, 15, 19, 7, 18204);4882;(1, 15, 19, 2, 4882);הקיני;5;2;את הקיני ואת הקנזי ואת הקדמני
(152806, -31, 4);7;ז;18235;(1, 15, 20, 14, 18235);4890;(1, 15, 20, 4, 4890);הפרזי;4;4;ואת החתי ואת הפרזי ואת הרפאים
(152806, -31, 4);5;ה;18266;(1, 15, 21, 21, 18266);4898;(1, 15, 21, 6, 4898);הגרגשי;1;6;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(152806, -31, 4);5;ה;18297;(1, 16, 1, 17, 18297);4905;(1, 16, 1, 5, 4905);ילדה;4;5;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(152806, -31, 4);30;ל;18328;(1, 16, 2, 10, 18328);4914;(1, 16, 2, 3, 4914);אל;2;3;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(152806, -31, 4);8;ח;18359;(1, 16, 2, 41, 18359);4924;(1, 16, 2, 13, 4924);שפחתי;3;13;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(152806, -31, 4);6;ו;18390;(1, 16, 3, 1, 18390);4932;(1, 16, 3, 1, 4932);ותקח;1;1;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(152806, -31, 4);100;ק;18421;(1, 16, 3, 32, 18421);4940;(1, 16, 3, 9, 4940);מקץ;2;9;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(152806, -31, 4);5;ה;18452;(1, 16, 3, 63, 18452);4948;(1, 16, 3, 17, 4948);אתה;3;17;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(152806, -31, 4);200;ר;18483;(1, 16, 4, 16, 18483);4957;(1, 16, 4, 5, 4957);ותרא;3;5;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(152806, -31, 4);1;א;18514;(1, 16, 5, 9, 18514);4965;(1, 16, 5, 3, 4965);אל;1;3;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(152806, -31, 4);20;ך;18545;(1, 16, 5, 40, 18545);4972;(1, 16, 5, 10, 4972);בחיקך;5;10;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(152806, -31, 4);50;נ;18576;(1, 16, 5, 71, 18576);4980;(1, 16, 5, 18, 4980);ביני;3;18;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(152806, -31, 4);10;י;18607;(1, 16, 6, 24, 18607);4988;(1, 16, 6, 7, 4988);בידך;2;7;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(152806, -31, 4);40;מ;18638;(1, 16, 6, 55, 18638);4996;(1, 16, 6, 15, 4996);מפניה;1;15;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(152806, -31, 4);2;ב;18669;(1, 16, 7, 27, 18669);5003;(1, 16, 7, 7, 5003);במדבר;4;7;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(152806, -31, 4);10;י;18700;(1, 16, 8, 17, 18700);5012;(1, 16, 8, 5, 5012);אי;2;5;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(152806, -31, 4);10;י;18731;(1, 16, 8, 48, 18731);5020;(1, 16, 8, 13, 5020);גברתי;5;13;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(152806, -31, 4);2;ב;18762;(1, 16, 9, 23, 18762);5029;(1, 16, 9, 7, 5029);גברתך;2;7;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(152806, -31, 4);5;ה;18793;(1, 16, 10, 15, 18793);5036;(1, 16, 10, 4, 5036);יהוה;4;4;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(152806, -31, 4);5;ה;18824;(1, 16, 11, 7, 18824);5045;(1, 16, 11, 2, 5045);לה;2;2;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(152806, -31, 4);300;ש;18855;(1, 16, 11, 38, 18855);5054;(1, 16, 11, 11, 5054);ישמעאל;2;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(152806, -31, 4);1;א;18886;(1, 16, 12, 12, 18886);5063;(1, 16, 12, 4, 5063);אדם;1;4;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(152806, -31, 4);50;ן;18917;(1, 16, 12, 43, 18917);5073;(1, 16, 12, 14, 5073);ישכן;4;14;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(152806, -31, 4);40;מ;18948;(1, 16, 13, 31, 18948);5083;(1, 16, 13, 10, 5083);אמרה;2;10;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(152806, -31, 4);200;ר;18979;(1, 16, 14, 11, 18979);5092;(1, 16, 14, 4, 5092);לבאר;4;4;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(152806, -31, 4);3;ג;19010;(1, 16, 15, 6, 19010);5102;(1, 16, 15, 2, 5102);הגר;2;2;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(152806, -31, 4);3;ג;19041;(1, 16, 15, 37, 19041);5111;(1, 16, 15, 11, 5111);הגר;2;11;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(152806, -31, 4);30;ל;19072;(1, 16, 16, 24, 19072);5119;(1, 16, 16, 7, 5119);בלדת;2;7;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(152806, -31, 4);70;ע;19103;(1, 17, 1, 13, 19103);5127;(1, 17, 1, 4, 5127);תשעים;3;4;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(152806, -31, 4);40;מ;19134;(1, 17, 1, 44, 19134);5135;(1, 17, 1, 12, 5135);ויאמר;4;12;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(152806, -31, 4);6;ו;19165;(1, 17, 2, 1, 19165);5144;(1, 17, 2, 1, 5144);ואתנה;1;1;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(152806, -31, 4);4;ד;19196;(1, 17, 2, 32, 19196);5150;(1, 17, 2, 7, 5150);במאד;4;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(152806, -31, 4);30;ל;19227;(1, 17, 3, 28, 19227);5159;(1, 17, 3, 8, 5159);לאמר;1;8;ויפל אברם על פניו וידבר אתו אלהים לאמר
(152806, -31, 4);6;ו;19258;(1, 17, 4, 28, 19258);5167;(1, 17, 4, 8, 5167);גוים;2;8;אני הנה בריתי אתך והיית לאב המון גוים
(152806, -31, 4);200;ר;19289;(1, 17, 5, 29, 19289);5176;(1, 17, 5, 9, 5176);אברהם;3;9;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(152806, -31, 4);1;א;19320;(1, 17, 6, 12, 19320);5184;(1, 17, 6, 3, 5184);במאד;3;3;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(152806, -31, 4);100;ק;19351;(1, 17, 7, 3, 19351);5191;(1, 17, 7, 1, 5191);והקמתי;3;1;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(152806, -31, 4);10;י;19382;(1, 17, 7, 34, 19382);5198;(1, 17, 7, 8, 5198);אחריך;4;8;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(152806, -31, 4);7;ז;19413;(1, 17, 7, 65, 19413);5205;(1, 17, 7, 15, 5205);ולזרעך;3;15;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(152806, -31, 4);90;ץ;19444;(1, 17, 8, 23, 19444);5212;(1, 17, 8, 6, 5212);ארץ;3;6;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(152806, -31, 4);10;י;19475;(1, 17, 8, 54, 19475);5220;(1, 17, 8, 14, 5220);והייתי;6;14;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(152806, -31, 4);1;א;19506;(1, 17, 9, 22, 19506);5228;(1, 17, 9, 6, 5228);את;1;6;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(152806, -31, 4);400;ת;19537;(1, 17, 10, 3, 19537);5235;(1, 17, 10, 1, 5235);זאת;3;1;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(152806, -31, 4);70;ע;19568;(1, 17, 10, 34, 19568);5242;(1, 17, 10, 8, 5242);זרעך;3;8;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(152806, -31, 4);200;ר;19599;(1, 17, 11, 13, 19599);5251;(1, 17, 11, 4, 5251);ערלתכם;2;4;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(152806, -31, 4);300;ש;19630;(1, 17, 12, 4, 19630);5258;(1, 17, 12, 2, 5258);שמנת;1;2;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(152806, -31, 4);2;ב;19661;(1, 17, 12, 35, 19661);5266;(1, 17, 12, 10, 5266);בית;1;10;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(152806, -31, 4);1;א;19692;(1, 17, 12, 66, 19692);5275;(1, 17, 12, 19, 5275);הוא;3;19;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(152806, -31, 4);2;ב;19723;(1, 17, 13, 31, 19723);5283;(1, 17, 13, 8, 5283);בריתי;1;8;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(152806, -31, 4);1;א;19754;(1, 17, 14, 12, 19754);5290;(1, 17, 14, 4, 5290);לא;2;4;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(152806, -31, 4);40;מ;19785;(1, 17, 14, 43, 19785);5298;(1, 17, 14, 12, 5298);מעמיה;3;12;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(152806, -31, 4);200;ר;19816;(1, 17, 15, 19, 19816);5306;(1, 17, 15, 5, 5306);שרי;2;5;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
