(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133181, 75, 4);400;ת;121631;(2, 29, 21, 35, 121631);32087;(2, 29, 21, 9, 32087);והזית;5;9;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(133181, 75, 4);10;י;121706;(2, 29, 22, 10, 121706);32107;(2, 29, 22, 3, 32107);האיל;3;3;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133181, 75, 4);40;מ;121781;(2, 29, 22, 85, 121781);32127;(2, 29, 22, 23, 32127);הימין;3;23;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133181, 75, 4);20;כ;121856;(2, 29, 24, 10, 121856);32149;(2, 29, 24, 4, 32149);כפי;1;4;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(133181, 75, 4);6;ו;121931;(2, 29, 25, 38, 121931);32167;(2, 29, 25, 9, 32167);ניחוח;4;9;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(133181, 75, 4);30;ל;122006;(2, 29, 26, 55, 122006);32186;(2, 29, 26, 14, 32186);לך;1;14;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(133181, 75, 4);50;נ;122081;(2, 29, 27, 70, 122081);32204;(2, 29, 27, 17, 32204);לבניו;3;17;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(133181, 75, 4);10;י;122156;(2, 29, 28, 73, 122156);32222;(2, 29, 28, 18, 32222);שלמיהם;4;18;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(133181, 75, 4);2;ב;122231;(2, 29, 30, 11, 122231);32240;(2, 29, 30, 3, 32240);ילבשם;3;3;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(133181, 75, 4);20;כ;122306;(2, 29, 32, 3, 122306);32260;(2, 29, 32, 1, 32260);ואכל;3;1;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(133181, 75, 4);40;ם;122381;(2, 29, 33, 33, 122381);32282;(2, 29, 33, 10, 32282);אתם;3;10;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(133181, 75, 4);1;א;122456;(2, 29, 34, 59, 122456);32305;(2, 29, 34, 17, 32305);הוא;3;17;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(133181, 75, 4);9;ט;122531;(2, 29, 36, 26, 122531);32324;(2, 29, 36, 7, 32324);וחטאת;3;7;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(133181, 75, 4);40;ם;122606;(2, 29, 37, 44, 122606);32342;(2, 29, 37, 11, 32342);קדשים;5;11;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(133181, 75, 4);1;א;122681;(2, 29, 39, 20, 122681);32363;(2, 29, 39, 6, 32363);ואת;2;6;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(133181, 75, 4);1;א;122756;(2, 29, 41, 2, 122756);32382;(2, 29, 41, 1, 32382);ואת;2;1;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(133181, 75, 4);400;ת;122831;(2, 29, 42, 16, 122831);32400;(2, 29, 42, 4, 32400);פתח;2;4;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(133181, 75, 4);400;ת;122906;(2, 29, 44, 8, 122906);32419;(2, 29, 44, 2, 32419);את;2;2;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(133181, 75, 4);4;ד;122981;(2, 29, 46, 3, 122981);32438;(2, 29, 46, 1, 32438);וידעו;3;1;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(133181, 75, 4);100;ק;123056;(2, 30, 1, 14, 123056);32456;(2, 30, 1, 4, 32456);קטרת;1;4;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(133181, 75, 4);200;ר;123131;(2, 30, 3, 15, 123131);32474;(2, 30, 3, 4, 32474);טהור;4;4;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(133181, 75, 4);30;ל;123206;(2, 30, 4, 32, 123206);32496;(2, 30, 4, 10, 32496);צלעתיו;2;10;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(133181, 75, 4);400;ת;123281;(2, 30, 6, 3, 123281);32515;(2, 30, 6, 1, 32515);ונתתה;3;1;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(133181, 75, 4);60;ס;123356;(2, 30, 7, 19, 123356);32536;(2, 30, 7, 5, 32536);סמים;1;5;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(133181, 75, 4);10;י;123431;(2, 30, 8, 44, 123431);32552;(2, 30, 8, 10, 32552);לפני;4;10;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(133181, 75, 4);40;מ;123506;(2, 30, 10, 24, 123506);32572;(2, 30, 10, 7, 32572);מדם;1;7;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(133181, 75, 4);400;ת;123581;(2, 30, 12, 7, 123581);32591;(2, 30, 12, 3, 32591);את;2;3;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(133181, 75, 4);70;ע;123656;(2, 30, 13, 10, 123656);32612;(2, 30, 13, 4, 32612);העבר;2;4;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(133181, 75, 4);50;ן;123731;(2, 30, 14, 17, 123731);32630;(2, 30, 14, 5, 32630);מבן;3;5;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(133181, 75, 4);200;ר;123806;(2, 30, 15, 50, 123806);32649;(2, 30, 15, 13, 32649);לכפר;4;13;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(133181, 75, 4);50;ן;123881;(2, 30, 16, 66, 123881);32668;(2, 30, 16, 17, 32668);לזכרון;6;17;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(133181, 75, 4);50;ן;123956;(2, 30, 18, 36, 123956);32687;(2, 30, 18, 9, 32687);בין;3;9;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(133181, 75, 4);200;ר;124031;(2, 30, 20, 15, 124031);32707;(2, 30, 20, 5, 32707);ירחצו;2;5;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(133181, 75, 4);30;ל;124106;(2, 30, 21, 30, 124106);32725;(2, 30, 21, 7, 32725);להם;1;7;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(133181, 75, 4);300;ש;124181;(2, 30, 23, 36, 124181);32746;(2, 30, 23, 11, 32746);בשם;2;11;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(133181, 75, 4);40;מ;124256;(2, 30, 25, 10, 124256);32764;(2, 30, 25, 3, 32764);שמן;2;3;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(133181, 75, 4);400;ת;124331;(2, 30, 27, 11, 124331);32785;(2, 30, 27, 3, 32785);ואת;3;3;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(133181, 75, 4);6;ו;124406;(2, 30, 29, 9, 124406);32807;(2, 30, 29, 3, 32807);והיו;1;3;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(133181, 75, 4);200;ר;124481;(2, 30, 31, 19, 124481);32827;(2, 30, 31, 5, 32827);לאמר;4;5;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(133181, 75, 4);10;י;124556;(2, 30, 33, 2, 124556);32849;(2, 30, 33, 1, 32849);איש;2;1;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(133181, 75, 4);40;מ;124631;(2, 30, 34, 38, 124631);32870;(2, 30, 34, 11, 32870);סמים;2;11;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(133181, 75, 4);30;ל;124706;(2, 30, 36, 22, 124706);32890;(2, 30, 36, 6, 32890);לפני;1;6;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(133181, 75, 4);400;ת;124781;(2, 30, 37, 33, 124781);32910;(2, 30, 37, 9, 32910);תהיה;1;9;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(133181, 75, 4);30;ל;124856;(2, 31, 2, 16, 124856);32929;(2, 31, 2, 4, 32929);בצלאל;5;4;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(133181, 75, 4);6;ו;124931;(2, 31, 4, 13, 124931);32947;(2, 31, 4, 3, 32947);לעשות;4;3;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(133181, 75, 4);50;ן;125006;(2, 31, 6, 24, 125006);32965;(2, 31, 6, 7, 32965);בן;2;7;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(133181, 75, 4);400;ת;125081;(2, 31, 7, 28, 125081);32987;(2, 31, 7, 8, 32987);הכפרת;5;8;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(133181, 75, 4);8;ח;125156;(2, 31, 9, 7, 125156);33008;(2, 31, 9, 2, 33008);מזבח;4;2;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(133181, 75, 4);1;א;125231;(2, 31, 11, 2, 125231);33029;(2, 31, 11, 1, 33029);ואת;2;1;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(133181, 75, 4);30;ל;125306;(2, 31, 13, 17, 125306);33049;(2, 31, 13, 5, 33049);ישראל;5;5;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(133181, 75, 4);400;ת;125381;(2, 31, 14, 12, 125381);33068;(2, 31, 14, 3, 33068);השבת;4;3;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(133181, 75, 4);1;א;125456;(2, 31, 15, 14, 125456);33089;(2, 31, 15, 4, 33089);מלאכה;3;4;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(133181, 75, 4);30;ל;125531;(2, 31, 16, 20, 125531);33108;(2, 31, 16, 6, 33108);לעשות;1;6;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(133181, 75, 4);400;ת;125606;(2, 31, 17, 52, 125606);33128;(2, 31, 17, 15, 33128);ואת;3;15;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(133181, 75, 4);90;צ;125681;(2, 31, 18, 52, 125681);33148;(2, 31, 18, 15, 33148);באצבע;3;15;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(133181, 75, 4);20;כ;125756;(2, 32, 1, 68, 125756);33169;(2, 32, 1, 20, 33169);ילכו;3;20;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133181, 75, 4);1;א;125831;(2, 32, 2, 26, 125831);33190;(2, 32, 2, 7, 33190);אשר;1;7;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(133181, 75, 4);5;ה;125906;(2, 32, 3, 42, 125906);33207;(2, 32, 3, 11, 33207);אהרן;2;11;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(133181, 75, 4);1;א;125981;(2, 32, 5, 5, 125981);33225;(2, 32, 5, 2, 33225);אהרן;1;2;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(133181, 75, 4);5;ה;126056;(2, 32, 6, 35, 126056);33242;(2, 32, 6, 8, 33242);העם;1;8;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(133181, 75, 4);1;א;126131;(2, 32, 8, 13, 126131);33264;(2, 32, 8, 5, 33264);אשר;1;5;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(133181, 75, 4);10;י;126206;(2, 32, 9, 2, 126206);33282;(2, 32, 9, 1, 33282);ויאמר;2;1;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(133181, 75, 4);20;ך;126281;(2, 32, 10, 35, 126281);33303;(2, 32, 10, 9, 33303);אותך;4;9;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(133181, 75, 4);6;ו;126356;(2, 32, 11, 67, 126356);33323;(2, 32, 11, 18, 33323);גדול;3;18;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(133181, 75, 4);80;פ;126431;(2, 32, 12, 66, 126431);33341;(2, 32, 12, 16, 33341);אפך;2;16;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(133181, 75, 4);40;ם;126506;(2, 32, 13, 59, 126506);33359;(2, 32, 13, 14, 33359);זרעכם;5;14;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(133181, 75, 4);30;ל;126581;(2, 32, 14, 27, 126581);33378;(2, 32, 14, 8, 33378);לעמו;1;8;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(133181, 75, 4);5;ה;126656;(2, 32, 16, 9, 126656);33397;(2, 32, 16, 2, 33397);מעשה;4;2;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(133181, 75, 4);40;מ;126731;(2, 32, 17, 39, 126731);33417;(2, 32, 17, 11, 33417);מלחמה;4;11;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(133181, 75, 4);6;ו;126806;(2, 32, 19, 19, 126806);33437;(2, 32, 19, 6, 33437);וירא;1;6;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(133181, 75, 4);1;א;126881;(2, 32, 20, 23, 126881);33458;(2, 32, 20, 7, 33458);באש;2;7;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(133181, 75, 4);30;ל;126956;(2, 32, 21, 35, 126956);33482;(2, 32, 21, 12, 33482);עליו;2;12;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(133181, 75, 4);20;כ;127031;(2, 32, 23, 25, 127031);33504;(2, 32, 23, 7, 33504);ילכו;3;7;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133181, 75, 4);10;י;127106;(2, 32, 24, 26, 127106);33525;(2, 32, 24, 7, 33525);לי;2;7;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(133181, 75, 4);5;ה;127181;(2, 32, 26, 13, 127181);33546;(2, 32, 26, 4, 33546);המחנה;1;4;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(133181, 75, 4);70;ע;127256;(2, 32, 27, 38, 127256);33566;(2, 32, 27, 11, 33566);על;1;11;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(133181, 75, 4);2;ב;127331;(2, 32, 28, 14, 127331);33586;(2, 32, 28, 4, 33586);כדבר;3;4;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(133181, 75, 4);30;ל;127406;(2, 32, 29, 42, 127406);33606;(2, 32, 29, 11, 33606);ולתת;2;11;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(133181, 75, 4);200;ר;127481;(2, 32, 30, 60, 127481);33625;(2, 32, 30, 16, 33625);אכפרה;4;16;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(133181, 75, 4);1;א;127556;(2, 32, 32, 12, 127556);33646;(2, 32, 32, 4, 33646);חטאתם;3;4;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(133181, 75, 4);1;א;127631;(2, 32, 34, 15, 127631);33669;(2, 32, 34, 6, 33669);אל;1;6;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(133181, 75, 4);5;ה;127706;(2, 32, 35, 24, 127706);33690;(2, 32, 35, 9, 33690);העגל;1;9;ויגף יהוה את העם על אשר עשו את העגל אשר עשה אהרן
(133181, 75, 4);30;ל;127781;(2, 33, 1, 62, 127781);33711;(2, 33, 1, 18, 33711);לאברהם;1;18;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(133181, 75, 4);10;י;127856;(2, 33, 2, 45, 127856);33725;(2, 33, 2, 9, 33725);והפרזי;6;9;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(133181, 75, 4);2;ב;127931;(2, 33, 4, 13, 127931);33748;(2, 33, 4, 4, 33748);הדבר;3;4;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(133181, 75, 4);4;ד;128006;(2, 33, 5, 44, 128006);33770;(2, 33, 5, 14, 33770);אחד;3;14;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(133181, 75, 4);6;ו;128081;(2, 33, 7, 1, 128081);33789;(2, 33, 7, 1, 33789);ומשה;1;1;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(133181, 75, 4);6;ו;128156;(2, 33, 7, 76, 128156);33811;(2, 33, 7, 23, 33811);מועד;2;23;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(133181, 75, 4);5;ה;128231;(2, 33, 8, 61, 128231);33832;(2, 33, 8, 18, 33832);האהלה;1;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(133181, 75, 4);8;ח;128306;(2, 33, 10, 25, 128306);33853;(2, 33, 10, 8, 33853);פתח;3;8;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(133181, 75, 4);5;ה;128381;(2, 33, 11, 46, 128381);33876;(2, 33, 11, 15, 33876);המחנה;1;15;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(133181, 75, 4);6;ו;128456;(2, 33, 12, 38, 128456);33898;(2, 33, 12, 13, 33898);ואתה;1;13;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(133181, 75, 4);10;י;128531;(2, 33, 13, 20, 128531);33918;(2, 33, 13, 6, 33918);בעיניך;5;6;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(133181, 75, 4);1;א;128606;(2, 33, 15, 3, 128606);33938;(2, 33, 15, 1, 33938);ויאמר;3;1;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(133181, 75, 4);40;מ;128681;(2, 33, 16, 45, 128681);33958;(2, 33, 16, 12, 33958);עמנו;2;12;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(133181, 75, 4);90;צ;128756;(2, 33, 17, 40, 128756);33980;(2, 33, 17, 13, 33980);מצאת;2;13;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(133181, 75, 4);80;פ;128831;(2, 33, 19, 40, 128831);34000;(2, 33, 19, 11, 34000);לפניך;2;11;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(133181, 75, 4);6;ו;128906;(2, 33, 21, 8, 128906);34021;(2, 33, 21, 2, 34021);יהוה;3;2;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(133181, 75, 4);400;ת;128981;(2, 33, 23, 8, 128981);34040;(2, 33, 23, 2, 34040);את;2;2;והסרתי את כפי וראית את אחרי ופני לא יראו
(133181, 75, 4);400;ת;129056;(2, 34, 1, 51, 129056);34061;(2, 34, 1, 14, 34061);את;2;14;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(133181, 75, 4);300;ש;129131;(2, 34, 2, 43, 129131);34082;(2, 34, 2, 13, 34082);ראש;3;13;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(133181, 75, 4);2;ב;129206;(2, 34, 4, 13, 129206);34106;(2, 34, 4, 4, 34106);אבנים;2;4;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(133181, 75, 4);5;ה;129281;(2, 34, 5, 8, 129281);34125;(2, 34, 5, 2, 34125);יהוה;4;2;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(133181, 75, 4);200;ר;129356;(2, 34, 6, 48, 129356);34145;(2, 34, 6, 13, 34145);ורב;2;13;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(133181, 75, 4);30;ל;129431;(2, 34, 7, 67, 129431);34167;(2, 34, 7, 20, 34167);שלשים;2;20;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(133181, 75, 4);20;כ;129506;(2, 34, 9, 42, 129506);34186;(2, 34, 9, 12, 34186);כי;1;12;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(133181, 75, 4);1;א;129581;(2, 34, 10, 37, 129581);34205;(2, 34, 10, 11, 34205);אשר;1;11;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(133181, 75, 4);40;מ;129656;(2, 34, 10, 112, 129656);34227;(2, 34, 10, 33, 34227);עמך;2;33;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(133181, 75, 4);40;מ;129731;(2, 34, 12, 3, 129731);34245;(2, 34, 12, 1, 34245);השמר;3;1;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(133181, 75, 4);300;ש;129806;(2, 34, 13, 25, 129806);34266;(2, 34, 13, 7, 34266);תשברון;2;7;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(133181, 75, 4);7;ז;129881;(2, 34, 15, 21, 129881);34287;(2, 34, 15, 6, 34287);וזנו;2;6;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(133181, 75, 4);50;ן;129956;(2, 34, 16, 35, 129956);34302;(2, 34, 16, 7, 34302);אלהיהן;6;7;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(133181, 75, 4);30;ל;130031;(2, 34, 18, 38, 130031);34323;(2, 34, 18, 11, 34323);למועד;1;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(133181, 75, 4);5;ה;130106;(2, 34, 20, 12, 130106);34343;(2, 34, 20, 3, 34343);תפדה;4;3;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(133181, 75, 4);200;ר;130181;(2, 34, 21, 29, 130181);34363;(2, 34, 21, 7, 34363);בחריש;3;7;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(133181, 75, 4);20;כ;130256;(2, 34, 23, 20, 130256);34382;(2, 34, 23, 6, 34382);זכורך;2;6;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(133181, 75, 4);20;ך;130331;(2, 34, 24, 50, 130331);34401;(2, 34, 24, 13, 34401);בעלתך;5;13;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(133181, 75, 4);20;כ;130406;(2, 34, 26, 7, 130406);34423;(2, 34, 26, 2, 34423);בכורי;2;2;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
