(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116061, 90, 4);80;פ;147381;(3, 5, 18, 36, 147381);38874;(3, 5, 18, 10, 38874);וכפר;3;10;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(116061, 90, 4);30;ל;147471;(3, 5, 21, 17, 147471);38900;(3, 5, 21, 5, 38900);מעל;3;5;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(116061, 90, 4);5;ה;147561;(3, 5, 22, 41, 147561);38927;(3, 5, 22, 14, 38927);האדם;1;14;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(116061, 90, 4);40;מ;147651;(3, 5, 23, 79, 147651);38954;(3, 5, 23, 25, 38954);מצא;1;25;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(116061, 90, 4);30;ל;147741;(3, 5, 25, 19, 147741);38977;(3, 5, 25, 5, 38977);איל;3;5;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(116061, 90, 4);1;א;147831;(3, 6, 1, 16, 147831);39003;(3, 6, 1, 5, 39003);לאמר;2;5;וידבר יהוה אל משה לאמר
(116061, 90, 4);4;ד;147921;(3, 6, 3, 10, 147921);39029;(3, 6, 3, 3, 39029);מדו;2;3;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(116061, 90, 4);200;ר;148011;(3, 6, 4, 23, 148011);39054;(3, 6, 4, 6, 39054);אחרים;3;6;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(116061, 90, 4);5;ה;148101;(3, 6, 5, 55, 148101);39078;(3, 6, 5, 15, 39078);עליה;4;15;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(116061, 90, 4);7;ז;148191;(3, 6, 7, 43, 148191);39102;(3, 6, 7, 12, 39102);המזבח;3;12;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(116061, 90, 4);50;נ;148281;(3, 6, 9, 10, 148281);39122;(3, 6, 9, 2, 39122);ממנה;3;2;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(116061, 90, 4);20;כ;148371;(3, 6, 10, 42, 148371);39145;(3, 6, 10, 12, 39145);וכאשם;2;12;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(116061, 90, 4);10;י;148461;(3, 6, 13, 14, 148461);39169;(3, 6, 13, 4, 39169);ובניו;4;4;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(116061, 90, 4);1;א;148551;(3, 6, 14, 23, 148551);39190;(3, 6, 14, 6, 39190);תביאנה;4;6;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(116061, 90, 4);30;ל;148641;(3, 6, 16, 12, 148641);39212;(3, 6, 16, 4, 39212);כליל;2;4;וכל מנחת כהן כליל תהיה לא תאכל
(116061, 90, 4);50;נ;148731;(3, 6, 18, 60, 148731);39236;(3, 6, 18, 16, 39236);לפני;3;16;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(116061, 90, 4);3;ג;148821;(3, 6, 20, 33, 148821);39260;(3, 6, 20, 10, 39260);הבגד;3;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(116061, 90, 4);4;ד;148911;(3, 6, 22, 20, 148911);39285;(3, 6, 22, 6, 39285);קדש;2;6;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(116061, 90, 4);300;ש;149001;(3, 7, 2, 10, 149001);39310;(3, 7, 2, 3, 39310);ישחטו;2;3;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(116061, 90, 4);10;י;149091;(3, 7, 4, 6, 149091);39335;(3, 7, 4, 2, 39335);שתי;3;2;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(116061, 90, 4);6;ו;149181;(3, 7, 5, 32, 149181);39358;(3, 7, 5, 8, 39358);הוא;2;8;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(116061, 90, 4);10;י;149271;(3, 7, 8, 10, 149271);39381;(3, 7, 8, 2, 39381);המקריב;5;2;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(116061, 90, 4);5;ה;149361;(3, 7, 9, 56, 149361);39406;(3, 7, 9, 15, 39406);תהיה;2;15;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(116061, 90, 4);6;ו;149451;(3, 7, 12, 15, 149451);39428;(3, 7, 12, 4, 39428);יקריבנו;7;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(116061, 90, 4);100;ק;149541;(3, 7, 13, 17, 149541);39451;(3, 7, 13, 6, 39451);קרבנו;1;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(116061, 90, 4);10;י;149631;(3, 7, 15, 18, 149631);39474;(3, 7, 15, 5, 39474);ביום;2;5;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(116061, 90, 4);6;ו;149721;(3, 7, 17, 4, 149721);39497;(3, 7, 17, 1, 39497);והנותר;4;1;והנותר מבשר הזבח ביום השלישי באש ישרף
(116061, 90, 4);10;י;149811;(3, 7, 18, 63, 149811);39520;(3, 7, 18, 17, 39520);יהיה;3;17;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(116061, 90, 4);5;ה;149901;(3, 7, 20, 20, 149901);39545;(3, 7, 20, 6, 39545);השלמים;1;6;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(116061, 90, 4);20;כ;149991;(3, 7, 21, 48, 149991);39568;(3, 7, 21, 15, 39568);ואכל;3;15;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(116061, 90, 4);70;ע;150081;(3, 7, 23, 31, 150081);39592;(3, 7, 23, 10, 39592);ועז;2;10;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(116061, 90, 4);400;ת;150171;(3, 7, 25, 42, 150171);39616;(3, 7, 25, 12, 39616);ונכרתה;5;12;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(116061, 90, 4);5;ה;150261;(3, 7, 28, 7, 150261);39639;(3, 7, 28, 2, 39639);יהוה;2;2;וידבר יהוה אל משה לאמר
(116061, 90, 4);10;י;150351;(3, 7, 30, 16, 150351);39662;(3, 7, 30, 4, 39662);אשי;3;4;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(116061, 90, 4);6;ו;150441;(3, 7, 31, 41, 150441);39684;(3, 7, 31, 9, 39684);ולבניו;6;9;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(116061, 90, 4);7;ז;150531;(3, 7, 34, 6, 150531);39708;(3, 7, 34, 3, 39708);חזה;2;3;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(116061, 90, 4);40;מ;150621;(3, 7, 35, 4, 150621);39730;(3, 7, 35, 2, 39730);משחת;1;2;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(116061, 90, 4);40;ם;150711;(3, 7, 36, 45, 150711);39753;(3, 7, 36, 13, 39753);עולם;4;13;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(116061, 90, 4);200;ר;150801;(3, 7, 38, 38, 150801);39775;(3, 7, 38, 12, 39775);ישראל;3;12;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(116061, 90, 4);400;ת;150891;(3, 8, 2, 41, 150891);39798;(3, 8, 2, 12, 39798);ואת;3;12;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(116061, 90, 4);1;א;150981;(3, 8, 4, 36, 150981);39825;(3, 8, 4, 11, 39825);אהל;1;11;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(116061, 90, 4);6;ו;151071;(3, 8, 7, 16, 151071);39850;(3, 8, 7, 5, 39850);ויחגר;1;5;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(116061, 90, 4);50;ן;151161;(3, 8, 8, 24, 151161);39874;(3, 8, 8, 7, 39874);החשן;4;7;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(116061, 90, 4);100;ק;151251;(3, 8, 10, 3, 151251);39900;(3, 8, 10, 1, 39900);ויקח;3;1;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(116061, 90, 4);400;ת;151341;(3, 8, 11, 46, 151341);39926;(3, 8, 11, 13, 39926);ואת;3;13;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(116061, 90, 4);6;ו;151431;(3, 8, 13, 40, 151431);39950;(3, 8, 13, 11, 39950);ויחבש;1;11;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(116061, 90, 4);5;ה;151521;(3, 8, 15, 15, 151521);39975;(3, 8, 15, 5, 39975);הדם;1;5;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(116061, 90, 4);200;ר;151611;(3, 8, 16, 15, 151611);39998;(3, 8, 16, 5, 39998);אשר;3;5;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(116061, 90, 4);50;נ;151701;(3, 8, 17, 40, 151701);40023;(3, 8, 17, 12, 40023);למחנה;4;12;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(116061, 90, 4);10;י;151791;(3, 8, 19, 28, 151791);40048;(3, 8, 19, 8, 40048);סביב;3;8;וישחט ויזרק משה את הדם על המזבח סביב
(116061, 90, 4);2;ב;151881;(3, 8, 21, 43, 151881);40072;(3, 8, 21, 12, 40072);המזבחה;4;12;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(116061, 90, 4);70;ע;151971;(3, 8, 22, 47, 151971);40096;(3, 8, 22, 12, 40096);על;1;12;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(116061, 90, 4);5;ה;152061;(3, 8, 24, 12, 152061);40120;(3, 8, 24, 4, 40120);אהרן;2;4;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(116061, 90, 4);1;א;152151;(3, 8, 25, 5, 152151);40145;(3, 8, 25, 2, 40145);את;1;2;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(116061, 90, 4);5;ה;152241;(3, 8, 26, 18, 152241);40170;(3, 8, 26, 5, 40170);יהוה;2;5;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(116061, 90, 4);80;ף;152331;(3, 8, 27, 32, 152331);40196;(3, 8, 27, 10, 40196);וינף;4;10;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(116061, 90, 4);5;ה;152421;(3, 8, 29, 13, 152421);40220;(3, 8, 29, 4, 40220);החזה;4;4;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(116061, 90, 4);6;ו;152511;(3, 8, 30, 33, 152511);40244;(3, 8, 30, 10, 40244);ויז;1;10;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(116061, 90, 4);6;ו;152601;(3, 8, 31, 15, 152601);40270;(3, 8, 31, 5, 40270);ואל;1;5;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(116061, 90, 4);200;ר;152691;(3, 8, 32, 6, 152691);40292;(3, 8, 32, 1, 40292);והנותר;6;1;והנותר בבשר ובלחם באש תשרפו
(116061, 90, 4);10;י;152781;(3, 8, 34, 9, 152781);40317;(3, 8, 34, 3, 40317);ביום;2;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(116061, 90, 4);400;ת;152871;(3, 8, 35, 65, 152871);40340;(3, 8, 35, 17, 40340);צויתי;4;17;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(116061, 90, 4);1;א;152961;(3, 9, 2, 8, 152961);40363;(3, 9, 2, 3, 40363);אהרן;1;3;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(116061, 90, 4);2;ב;153051;(3, 9, 3, 44, 153051);40387;(3, 9, 3, 12, 40387);בני;1;12;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(116061, 90, 4);1;א;153141;(3, 9, 5, 17, 153141);40410;(3, 9, 5, 6, 40410);אל;1;6;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(116061, 90, 4);5;ה;153231;(3, 9, 7, 8, 153231);40433;(3, 9, 7, 2, 40433);משה;3;2;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(116061, 90, 4);50;ן;153321;(3, 9, 8, 9, 153321);40458;(3, 9, 8, 2, 40458);אהרן;4;2;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(116061, 90, 4);10;י;153411;(3, 9, 9, 63, 153411);40484;(3, 9, 9, 18, 40484);יסוד;1;18;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(116061, 90, 4);1;א;153501;(3, 9, 11, 19, 153501);40508;(3, 9, 11, 6, 40508);באש;2;6;ואת הבשר ואת העור שרף באש מחוץ למחנה
(116061, 90, 4);1;א;153591;(3, 9, 13, 29, 153591);40530;(3, 9, 13, 7, 40530);הראש;3;7;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(116061, 90, 4);9;ט;153681;(3, 9, 15, 40, 153681);40553;(3, 9, 15, 11, 40553);וישחטהו;5;11;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(116061, 90, 4);400;ת;153771;(3, 9, 18, 7, 153771);40574;(3, 9, 18, 2, 40574);את;2;2;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(116061, 90, 4);1;א;153861;(3, 9, 19, 24, 153861);40598;(3, 9, 19, 7, 40598);האליה;2;7;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(116061, 90, 4);400;ת;153951;(3, 9, 21, 28, 153951);40618;(3, 9, 21, 8, 40618);תנופה;1;8;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(116061, 90, 4);6;ו;154041;(3, 9, 23, 19, 154041);40641;(3, 9, 23, 6, 40641);מועד;2;6;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(116061, 90, 4);10;י;154131;(3, 9, 24, 53, 154131);40666;(3, 9, 24, 15, 40666);וירנו;2;15;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(116061, 90, 4);1;א;154221;(3, 10, 1, 75, 154221);40688;(3, 10, 1, 19, 40688);אשר;1;19;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(116061, 90, 4);30;ל;154311;(3, 10, 3, 43, 154311);40712;(3, 10, 3, 12, 40712);ועל;3;12;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(116061, 90, 4);300;ש;154401;(3, 10, 4, 70, 154401);40737;(3, 10, 4, 19, 40737);הקדש;4;19;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(116061, 90, 4);400;ת;154491;(3, 10, 6, 41, 154491);40759;(3, 10, 6, 10, 40759);תפרעו;1;10;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(116061, 90, 4);400;ת;154581;(3, 10, 7, 15, 154581);40783;(3, 10, 7, 5, 40783);תצאו;1;5;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(116061, 90, 4);5;ה;154671;(3, 10, 9, 32, 154671);40808;(3, 10, 9, 10, 40808);אהל;2;10;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(116061, 90, 4);1;א;154761;(3, 10, 11, 26, 154761);40831;(3, 10, 11, 8, 40831);אשר;1;8;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(116061, 90, 4);6;ו;154851;(3, 10, 12, 70, 154851);40853;(3, 10, 12, 17, 40853);ואכלוה;5;17;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(116061, 90, 4);1;א;154941;(3, 10, 14, 14, 154941);40878;(3, 10, 14, 4, 40878);ואת;2;4;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(116061, 90, 4);50;נ;155031;(3, 10, 15, 16, 155031);40900;(3, 10, 15, 4, 40900);התנופה;3;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(116061, 90, 4);300;ש;155121;(3, 10, 16, 20, 155121);40923;(3, 10, 16, 6, 40923);משה;2;6;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(116061, 90, 4);50;נ;155211;(3, 10, 17, 45, 155211);40947;(3, 10, 17, 13, 40947);נתן;1;13;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(116061, 90, 4);1;א;155301;(3, 10, 19, 6, 155301);40972;(3, 10, 19, 2, 40972);אהרן;1;2;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(116061, 90, 4);40;מ;155391;(3, 10, 20, 6, 155391);40994;(3, 10, 20, 2, 40994);משה;1;2;וישמע משה וייטב בעיניו
(116061, 90, 4);1;א;155481;(3, 11, 2, 48, 155481);41018;(3, 11, 2, 14, 41018);הארץ;2;14;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(116061, 90, 4);30;ל;155571;(3, 11, 4, 45, 155571);41042;(3, 11, 4, 13, 41042);מעלה;3;13;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(116061, 90, 4);5;ה;155661;(3, 11, 6, 19, 155661);41068;(3, 11, 6, 6, 41068);הוא;1;6;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(116061, 90, 4);30;ל;155751;(3, 11, 8, 11, 155751);41093;(3, 11, 8, 3, 41093);תאכלו;4;3;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(116061, 90, 4);300;ש;155841;(3, 11, 10, 5, 155841);41117;(3, 11, 10, 2, 41117);אשר;2;2;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(116061, 90, 4);1;א;155931;(3, 11, 11, 25, 155931);41141;(3, 11, 11, 7, 41141);ואת;2;7;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(116061, 90, 4);400;ת;156021;(3, 11, 13, 45, 156021);41167;(3, 11, 13, 14, 41167);ואת;3;14;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(116061, 90, 4);1;א;156111;(3, 11, 17, 16, 156111);41192;(3, 11, 17, 5, 41192);ואת;2;5;ואת הכוס ואת השלך ואת הינשוף
(116061, 90, 4);5;ה;156201;(3, 11, 20, 23, 156201);41215;(3, 11, 20, 8, 41215);הוא;1;8;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(116061, 90, 4);30;ל;156291;(3, 11, 22, 21, 156291);41242;(3, 11, 22, 7, 41242);למינו;1;7;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(116061, 90, 4);30;ל;156381;(3, 11, 24, 12, 156381);41264;(3, 11, 24, 3, 41264);כל;2;3;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(116061, 90, 4);3;ג;156471;(3, 11, 26, 38, 156471);41287;(3, 11, 26, 10, 41287);וגרה;2;10;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(116061, 90, 4);40;מ;156561;(3, 11, 27, 56, 156561);41312;(3, 11, 27, 16, 41312);יטמא;3;16;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(116061, 90, 4);10;י;156651;(3, 11, 29, 41, 156651);41336;(3, 11, 29, 11, 41336);למינהו;3;11;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(116061, 90, 4);2;ב;156741;(3, 11, 32, 17, 156741);41359;(3, 11, 32, 6, 41359);במתם;1;6;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(116061, 90, 4);1;א;156831;(3, 11, 33, 19, 156831);41388;(3, 11, 33, 7, 41388);אל;1;7;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(116061, 90, 4);200;ר;156921;(3, 11, 35, 6, 156921);41413;(3, 11, 35, 2, 41413);אשר;3;2;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(116061, 90, 4);6;ו;157011;(3, 11, 37, 1, 157011);41436;(3, 11, 37, 1, 41436);וכי;1;1;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(116061, 90, 4);200;ר;157101;(3, 11, 39, 17, 157101);41462;(3, 11, 39, 5, 41462);אשר;3;5;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(116061, 90, 4);70;ע;157191;(3, 11, 40, 59, 157191);41485;(3, 11, 40, 15, 41485);הערב;2;15;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(116061, 90, 4);1;א;157281;(3, 11, 42, 59, 157281);41513;(3, 11, 42, 19, 41513);תאכלום;2;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(116061, 90, 4);10;י;157371;(3, 11, 44, 33, 157371);41535;(3, 11, 44, 7, 41535);קדשים;4;7;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(116061, 90, 4);40;ם;157461;(3, 11, 45, 46, 157461);41558;(3, 11, 45, 11, 41558);והייתם;6;11;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(116061, 90, 4);6;ו;157551;(3, 11, 47, 22, 157551);41582;(3, 11, 47, 6, 41582);ובין;1;6;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(116061, 90, 4);2;ב;157641;(3, 12, 2, 42, 157641);41606;(3, 12, 2, 12, 41606);שבעת;2;12;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(116061, 90, 4);100;ק;157731;(3, 12, 4, 46, 157731);41629;(3, 12, 4, 13, 41629);המקדש;3;13;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(116061, 90, 4);1;א;157821;(3, 12, 6, 17, 157821);41654;(3, 12, 6, 5, 41654);או;1;5;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(116061, 90, 4);10;י;157911;(3, 12, 7, 35, 157911);41679;(3, 12, 7, 8, 41679);דמיה;3;8;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(116061, 90, 4);20;כ;158001;(3, 12, 8, 66, 158001);41705;(3, 12, 8, 20, 41705);הכהן;2;20;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(116061, 90, 4);1;א;158091;(3, 13, 2, 58, 158091);41730;(3, 13, 2, 17, 41730);אל;1;17;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
