(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(69074, -47, 4);40;ם;54504;(1, 37, 9, 5, 54504);14512;(1, 37, 9, 1, 14512);ויחלם;5;1;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(69074, -47, 4);5;ה;54551;(1, 37, 9, 52, 54551);14524;(1, 37, 9, 13, 14524);והנה;4;13;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(69074, -47, 4);8;ח;54598;(1, 37, 10, 16, 54598);14536;(1, 37, 10, 5, 14536);אחיו;2;5;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(69074, -47, 4);50;נ;54645;(1, 37, 10, 63, 54645);14549;(1, 37, 10, 18, 14549);אני;2;18;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(69074, -47, 4);4;ד;54692;(1, 37, 11, 24, 54692);14561;(1, 37, 11, 7, 14561);הדבר;2;7;ויקנאו בו אחיו ואביו שמר את הדבר
(69074, -47, 4);5;ה;54739;(1, 37, 13, 17, 54739);14573;(1, 37, 13, 5, 14573);הלוא;1;5;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(69074, -47, 4);6;ו;54786;(1, 37, 14, 7, 54786);14584;(1, 37, 14, 2, 14584);לו;2;2;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(69074, -47, 4);40;מ;54833;(1, 37, 14, 54, 54833);14597;(1, 37, 14, 15, 14597);מעמק;3;15;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(69074, -47, 4);30;ל;54880;(1, 37, 15, 33, 54880);14608;(1, 37, 15, 8, 14608);לאמר;1;8;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(69074, -47, 4);6;ו;54927;(1, 37, 17, 1, 54927);14622;(1, 37, 17, 1, 14622);ויאמר;1;1;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(69074, -47, 4);200;ר;54974;(1, 37, 17, 48, 54974);14633;(1, 37, 17, 12, 14633);אחר;3;12;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(69074, -47, 4);6;ו;55021;(1, 37, 18, 33, 55021);14643;(1, 37, 18, 7, 14643);ויתנכלו;7;7;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(69074, -47, 4);30;ל;55068;(1, 37, 20, 5, 55068);14656;(1, 37, 20, 2, 14656);לכו;1;2;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(69074, -47, 4);1;א;55115;(1, 37, 20, 52, 55115);14665;(1, 37, 20, 11, 14665);ונראה;4;11;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(69074, -47, 4);300;ש;55162;(1, 37, 21, 34, 55162);14676;(1, 37, 21, 8, 14676);נפש;3;8;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(69074, -47, 4);4;ד;55209;(1, 37, 22, 47, 55209);14689;(1, 37, 22, 13, 14689);במדבר;3;13;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(69074, -47, 4);1;א;55256;(1, 37, 23, 6, 55256);14702;(1, 37, 23, 2, 14702);כאשר;2;2;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(69074, -47, 4);300;ש;55303;(1, 37, 23, 53, 55303);14715;(1, 37, 23, 15, 14715);אשר;2;15;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(69074, -47, 4);20;כ;55350;(1, 37, 25, 8, 55350);14727;(1, 37, 25, 2, 14727);לאכל;3;2;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(69074, -47, 4);40;מ;55397;(1, 37, 25, 55, 55397);14737;(1, 37, 25, 12, 14737);וגמליהם;3;12;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(69074, -47, 4);4;ד;55444;(1, 37, 26, 9, 55444);14746;(1, 37, 26, 2, 14746);יהודה;4;2;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(69074, -47, 4);30;ל;55491;(1, 37, 27, 11, 55491);14760;(1, 37, 27, 3, 14760);לישמעאלים;1;3;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(69074, -47, 4);10;י;55538;(1, 37, 28, 2, 55538);14771;(1, 37, 28, 1, 14771);ויעברו;2;1;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(69074, -47, 4);20;כ;55585;(1, 37, 28, 49, 55585);14781;(1, 37, 28, 11, 14781);וימכרו;4;11;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(69074, -47, 4);300;ש;55632;(1, 37, 29, 3, 55632);14791;(1, 37, 29, 1, 14791);וישב;3;1;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(69074, -47, 4);8;ח;55679;(1, 37, 30, 8, 55679);14804;(1, 37, 30, 3, 14804);אחיו;2;3;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(69074, -47, 4);8;ח;55726;(1, 37, 31, 19, 55726);14816;(1, 37, 31, 5, 14816);וישחטו;4;5;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(69074, -47, 4);10;י;55773;(1, 37, 32, 21, 55773);14827;(1, 37, 32, 5, 14827);ויביאו;4;5;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(69074, -47, 4);10;י;55820;(1, 37, 33, 4, 55820);14840;(1, 37, 33, 1, 14840);ויכירה;4;1;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(69074, -47, 4);40;מ;55867;(1, 37, 34, 11, 55867);14852;(1, 37, 34, 3, 14852);שמלתיו;2;3;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(69074, -47, 4);6;ו;55914;(1, 37, 35, 12, 55914);14864;(1, 37, 35, 4, 14864);וכל;1;4;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(69074, -47, 4);10;י;55961;(1, 37, 35, 59, 55961);14876;(1, 37, 35, 16, 14876);ויבך;2;16;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(69074, -47, 4);200;ר;56008;(1, 37, 36, 38, 56008);14887;(1, 37, 36, 9, 14887);שר;2;9;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(69074, -47, 4);6;ו;56055;(1, 38, 1, 41, 56055);14900;(1, 38, 1, 12, 14900);ושמו;1;12;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(69074, -47, 4);10;י;56102;(1, 38, 2, 40, 56102);14912;(1, 38, 2, 11, 14912);אליה;3;11;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(69074, -47, 4);1;א;56149;(1, 38, 4, 24, 56149);14927;(1, 38, 4, 8, 14927);אונן;1;8;ותהר עוד ותלד בן ותקרא את שמו אונן
(69074, -47, 4);6;ו;56196;(1, 38, 6, 1, 56196);14940;(1, 38, 6, 1, 14940);ויקח;1;1;ויקח יהודה אשה לער בכורו ושמה תמר
(69074, -47, 4);50;נ;56243;(1, 38, 7, 21, 56243);14952;(1, 38, 7, 6, 14952);בעיני;4;6;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(69074, -47, 4);400;ת;56290;(1, 38, 8, 32, 56290);14964;(1, 38, 8, 9, 14964);אתה;2;9;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(69074, -47, 4);300;ש;56337;(1, 38, 9, 34, 56337);14979;(1, 38, 9, 12, 14979);אשת;2;12;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(69074, -47, 4);300;ש;56384;(1, 38, 10, 18, 56384);14991;(1, 38, 10, 5, 14991);עשה;2;5;וירע בעיני יהוה אשר עשה וימת גם אתו
(69074, -47, 4);3;ג;56431;(1, 38, 11, 37, 56431);15004;(1, 38, 11, 10, 15004);יגדל;2;10;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(69074, -47, 4);5;ה;56478;(1, 38, 11, 84, 56478);15018;(1, 38, 11, 24, 15018);אביה;4;24;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(69074, -47, 4);10;י;56525;(1, 38, 12, 47, 56525);15030;(1, 38, 12, 12, 15030);גזזי;4;12;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(69074, -47, 4);70;ע;56572;(1, 38, 13, 20, 56572);15042;(1, 38, 13, 6, 15042);עלה;1;6;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(69074, -47, 4);70;ע;56619;(1, 38, 14, 33, 56619);15052;(1, 38, 14, 7, 15052);ותתעלף;4;7;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(69074, -47, 4);30;ל;56666;(1, 38, 14, 80, 56666);15066;(1, 38, 14, 21, 15066);לא;1;21;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(69074, -47, 4);30;ל;56713;(1, 38, 16, 5, 56713);15078;(1, 38, 16, 2, 15078);אליה;2;2;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(69074, -47, 4);200;ר;56760;(1, 38, 16, 52, 56760);15092;(1, 38, 16, 16, 15092);ותאמר;5;16;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(69074, -47, 4);200;ר;56807;(1, 38, 17, 31, 56807);15106;(1, 38, 17, 8, 15106);ותאמר;5;8;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(69074, -47, 4);6;ו;56854;(1, 38, 18, 31, 56854);15120;(1, 38, 18, 9, 15120);ופתילך;1;9;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(69074, -47, 4);60;ס;56901;(1, 38, 19, 11, 56901);15132;(1, 38, 19, 3, 15132);ותסר;3;3;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(69074, -47, 4);40;ם;56948;(1, 38, 20, 20, 56948);15142;(1, 38, 20, 5, 15142);העזים;5;5;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(69074, -47, 4);300;ש;56995;(1, 38, 21, 10, 56995);15154;(1, 38, 21, 3, 15154);אנשי;3;3;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(69074, -47, 4);5;ה;57042;(1, 38, 21, 57, 57042);15166;(1, 38, 21, 15, 15166);בזה;3;15;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(69074, -47, 4);5;ה;57089;(1, 38, 22, 43, 57089);15179;(1, 38, 22, 12, 15179);היתה;1;12;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(69074, -47, 4);10;י;57136;(1, 38, 23, 37, 57136);15191;(1, 38, 23, 10, 15191);הגדי;4;10;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(69074, -47, 4);400;ת;57183;(1, 38, 24, 33, 57183);15203;(1, 38, 24, 8, 15203);תמר;1;8;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(69074, -47, 4);1;א;57230;(1, 38, 25, 3, 57230);15213;(1, 38, 25, 1, 15213);הוא;3;1;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(69074, -47, 4);200;ר;57277;(1, 38, 25, 50, 57277);15226;(1, 38, 25, 14, 15226);ותאמר;5;14;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(69074, -47, 4);100;ק;57324;(1, 38, 26, 17, 57324);15237;(1, 38, 26, 4, 15237);צדקה;3;4;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(69074, -47, 4);30;ל;57371;(1, 38, 27, 8, 57371);15252;(1, 38, 27, 3, 15252);לדתה;1;3;ויהי בעת לדתה והנה תאומים בבטנה
(69074, -47, 4);300;ש;57418;(1, 38, 28, 29, 57418);15262;(1, 38, 28, 7, 15262);ותקשר;4;7;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(69074, -47, 4);6;ו;57465;(1, 38, 29, 24, 57465);15276;(1, 38, 29, 7, 15276);ותאמר;1;7;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(69074, -47, 4);6;ו;57512;(1, 38, 30, 19, 57512);15289;(1, 38, 30, 6, 15289);ידו;3;6;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(69074, -47, 4);80;פ;57559;(1, 39, 1, 32, 57559);15300;(1, 39, 1, 7, 15300);פרעה;1;7;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(69074, -47, 4);10;י;57606;(1, 39, 2, 5, 57606);15311;(1, 39, 2, 2, 15311);יהוה;1;2;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(69074, -47, 4);10;י;57653;(1, 39, 3, 8, 57653);15322;(1, 39, 3, 2, 15322);אדניו;4;2;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(69074, -47, 4);2;ב;57700;(1, 39, 4, 12, 57700);15336;(1, 39, 4, 4, 15336);בעיניו;1;4;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(69074, -47, 4);7;ז;57747;(1, 39, 5, 7, 57747);15348;(1, 39, 5, 2, 15348);מאז;3;2;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(69074, -47, 4);30;ל;57794;(1, 39, 5, 54, 57794);15362;(1, 39, 5, 16, 15362);בגלל;3;16;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(69074, -47, 4);30;ל;57841;(1, 39, 6, 11, 57841);15376;(1, 39, 6, 4, 15376);לו;1;4;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(69074, -47, 4);60;ס;57888;(1, 39, 6, 58, 57888);15390;(1, 39, 6, 18, 15390);יוסף;3;18;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(69074, -47, 4);70;ע;57935;(1, 39, 7, 32, 57935);15403;(1, 39, 7, 9, 15403);עיניה;1;9;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(69074, -47, 4);50;נ;57982;(1, 39, 8, 25, 57982);15415;(1, 39, 8, 7, 15415);אדני;3;7;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(69074, -47, 4);7;ז;58029;(1, 39, 9, 15, 58029);15430;(1, 39, 9, 4, 15430);הזה;2;4;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(69074, -47, 4);5;ה;58076;(1, 39, 9, 62, 58076);15444;(1, 39, 9, 18, 15444);הרעה;1;18;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(69074, -47, 4);30;ל;58123;(1, 39, 10, 23, 58123);15455;(1, 39, 10, 7, 15455);ולא;2;7;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(69074, -47, 4);70;ע;58170;(1, 39, 11, 23, 58170);15467;(1, 39, 11, 6, 15467);לעשות;2;6;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(69074, -47, 4);200;ר;58217;(1, 39, 12, 16, 58217);15477;(1, 39, 12, 3, 15477);לאמר;4;3;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(69074, -47, 4);7;ז;58264;(1, 39, 13, 14, 58264);15489;(1, 39, 13, 4, 15489);עזב;2;4;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(69074, -47, 4);6;ו;58311;(1, 39, 14, 29, 58311);15500;(1, 39, 14, 7, 15500);ראו;3;7;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(69074, -47, 4);6;ו;58358;(1, 39, 15, 1, 58358);15514;(1, 39, 15, 1, 15514);ויהי;1;1;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(69074, -47, 4);5;ה;58405;(1, 39, 15, 48, 58405);15525;(1, 39, 15, 12, 15525);החוצה;1;12;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(69074, -47, 4);40;ם;58452;(1, 39, 17, 15, 58452);15536;(1, 39, 17, 3, 15536);כדברים;6;3;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(69074, -47, 4);40;מ;58499;(1, 39, 18, 9, 58499);15549;(1, 39, 18, 2, 15549);כהרימי;5;2;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(69074, -47, 4);400;ת;58546;(1, 39, 19, 15, 58546);15560;(1, 39, 19, 4, 15560);את;2;4;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(69074, -47, 4);1;א;58593;(1, 39, 19, 62, 58593);15573;(1, 39, 19, 17, 15573);אפו;1;17;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(69074, -47, 4);30;ל;58640;(1, 39, 20, 45, 58640);15585;(1, 39, 20, 12, 15585);המלך;3;12;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(69074, -47, 4);10;י;58687;(1, 39, 21, 26, 58687);15598;(1, 39, 21, 8, 15598);ויתן;2;8;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(69074, -47, 4);10;י;58734;(1, 39, 22, 28, 58734);15612;(1, 39, 22, 9, 15612);האסירם;4;9;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(69074, -47, 4);5;ה;58781;(1, 39, 23, 11, 58781);15627;(1, 39, 23, 4, 15627);הסהר;3;4;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(69074, -47, 4);8;ח;58828;(1, 39, 23, 58, 58828);15640;(1, 39, 23, 17, 15640);מצליח;5;17;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(69074, -47, 4);40;מ;58875;(1, 40, 1, 47, 58875);15651;(1, 40, 1, 11, 15651);למלך;2;11;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(69074, -47, 4);10;י;58922;(1, 40, 2, 40, 58922);15663;(1, 40, 2, 11, 15663);האופים;5;11;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(69074, -47, 4);6;ו;58969;(1, 40, 3, 46, 58969);15676;(1, 40, 3, 13, 15676);אסור;3;13;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(69074, -47, 4);200;ר;59016;(1, 40, 4, 44, 59016);15688;(1, 40, 4, 11, 15688);במשמר;5;11;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(69074, -47, 4);100;ק;59063;(1, 40, 5, 47, 59063);15699;(1, 40, 5, 11, 15699);המשקה;4;11;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(69074, -47, 4);60;ס;59110;(1, 40, 6, 12, 59110);15710;(1, 40, 6, 3, 15710);יוסף;3;3;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(69074, -47, 4);40;מ;59157;(1, 40, 7, 26, 59157);15722;(1, 40, 7, 7, 15722);במשמר;4;7;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(69074, -47, 4);40;מ;59204;(1, 40, 8, 17, 59204);15733;(1, 40, 8, 4, 15733);חלמנו;3;4;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(69074, -47, 4);1;א;59251;(1, 40, 8, 64, 59251);15744;(1, 40, 8, 15, 15744);נא;2;15;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(69074, -47, 4);30;ל;59298;(1, 40, 9, 45, 59298);15757;(1, 40, 9, 12, 15757);לפני;1;12;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(69074, -47, 4);70;ע;59345;(1, 40, 10, 44, 59345);15767;(1, 40, 10, 10, 15767);ענבים;1;10;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(69074, -47, 4);1;א;59392;(1, 40, 11, 43, 59392);15779;(1, 40, 11, 12, 15779);ואתן;2;12;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(69074, -47, 4);300;ש;59439;(1, 40, 12, 31, 59439);15792;(1, 40, 12, 8, 15792);שלשת;3;8;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(69074, -47, 4);400;ת;59486;(1, 40, 13, 40, 59486);15805;(1, 40, 13, 11, 15805);ונתת;4;11;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(69074, -47, 4);20;ך;59533;(1, 40, 14, 13, 59533);15817;(1, 40, 14, 4, 15817);אתך;3;4;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(69074, -47, 4);40;מ;59580;(1, 40, 14, 60, 59580);15829;(1, 40, 14, 16, 15829);מן;1;16;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(69074, -47, 4);10;י;59627;(1, 40, 15, 39, 59627);15842;(1, 40, 15, 11, 15842);כי;2;11;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(69074, -47, 4);8;ח;59674;(1, 40, 16, 37, 59674);15857;(1, 40, 16, 12, 15857);בחלומי;2;12;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(69074, -47, 4);70;ע;59721;(1, 40, 17, 23, 59721);15869;(1, 40, 17, 6, 15869);מעשה;2;6;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(69074, -47, 4);50;נ;59768;(1, 40, 18, 19, 59768);15882;(1, 40, 18, 5, 15882);פתרנו;4;5;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(69074, -47, 4);70;ע;59815;(1, 40, 19, 27, 59815);15895;(1, 40, 19, 8, 15895);מעליך;2;8;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(69074, -47, 4);300;ש;59862;(1, 40, 20, 13, 59862);15907;(1, 40, 20, 3, 15907);השלישי;5;3;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(69074, -47, 4);40;ם;59909;(1, 40, 20, 60, 59909);15920;(1, 40, 20, 16, 15920);המשקים;6;16;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(69074, -47, 4);50;ן;59956;(1, 40, 21, 25, 59956);15933;(1, 40, 21, 7, 15933);ויתן;4;7;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(69074, -47, 4);200;ר;60003;(1, 40, 23, 8, 60003);15948;(1, 40, 23, 3, 15948);שר;2;3;ולא זכר שר המשקים את יוסף וישכחהו
(69074, -47, 4);5;ה;60050;(1, 41, 1, 28, 60050);15959;(1, 41, 1, 7, 15959);והנה;4;7;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(69074, -47, 4);6;ו;60097;(1, 41, 2, 38, 60097);15973;(1, 41, 2, 11, 15973);ותרעינה;1;11;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
