(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66029, -28, 4);5;ה;179177;(3, 24, 14, 41, 179177);47412;(3, 24, 14, 11, 47412);ידיהם;4;11;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(66029, -28, 4);10;י;179205;(3, 24, 15, 7, 179205);47421;(3, 24, 15, 3, 47421);ישראל;1;3;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(66029, -28, 4);10;י;179233;(3, 24, 15, 35, 179233);47428;(3, 24, 15, 10, 47428);אלהיו;4;10;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(66029, -28, 4);3;ג;179261;(3, 24, 16, 19, 179261);47436;(3, 24, 16, 6, 47436);רגום;2;6;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(66029, -28, 4);6;ו;179289;(3, 24, 16, 47, 179289);47443;(3, 24, 16, 13, 47443);בנקבו;5;13;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(66029, -28, 4);6;ו;179317;(3, 24, 17, 22, 179317);47453;(3, 24, 17, 8, 47453);יומת;2;8;ואיש כי יכה כל נפש אדם מות יומת
(66029, -28, 4);300;ש;179345;(3, 24, 18, 26, 179345);47460;(3, 24, 18, 7, 47460);נפש;3;7;ומכה נפש בהמה ישלמנה נפש תחת נפש
(66029, -28, 4);10;י;179373;(3, 24, 19, 28, 179373);47469;(3, 24, 19, 9, 47469);יעשה;1;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(66029, -28, 4);400;ת;179401;(3, 24, 20, 23, 179401);47478;(3, 24, 20, 8, 47478);תחת;3;8;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(66029, -28, 4);5;ה;179429;(3, 24, 21, 4, 179429);47487;(3, 24, 21, 1, 47487);ומכה;4;1;ומכה בהמה ישלמנה ומכה אדם יומת
(66029, -28, 4);4;ד;179457;(3, 24, 22, 7, 179457);47494;(3, 24, 22, 2, 47494);אחד;3;2;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(66029, -28, 4);5;ה;179485;(3, 24, 22, 35, 179485);47502;(3, 24, 22, 10, 47502);יהוה;4;10;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(66029, -28, 4);90;צ;179513;(3, 24, 23, 22, 179513);47509;(3, 24, 23, 6, 47509);ויוציאו;4;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(66029, -28, 4);1;א;179541;(3, 24, 23, 50, 179541);47516;(3, 24, 23, 13, 47516);אתו;1;13;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(66029, -28, 4);5;ה;179569;(3, 24, 23, 78, 179569);47523;(3, 24, 23, 20, 47523);יהוה;4;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(66029, -28, 4);1;א;179597;(3, 25, 1, 23, 179597);47532;(3, 25, 1, 7, 47532);לאמר;2;7;וידבר יהוה אל משה בהר סיני לאמר
(66029, -28, 4);2;ב;179625;(3, 25, 2, 26, 179625);47540;(3, 25, 2, 8, 47540);תבאו;2;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(66029, -28, 4);200;ר;179653;(3, 25, 2, 54, 179653);47548;(3, 25, 2, 16, 47548);הארץ;3;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(66029, -28, 4);10;י;179681;(3, 25, 3, 19, 179681);47556;(3, 25, 3, 6, 47556);שנים;3;6;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(66029, -28, 4);5;ה;179709;(3, 25, 4, 6, 179709);47563;(3, 25, 4, 2, 47563);השביעת;1;2;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(66029, -28, 4);6;ו;179737;(3, 25, 4, 34, 179737);47569;(3, 25, 4, 8, 47569);ליהוה;4;8;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(66029, -28, 4);100;ק;179765;(3, 25, 5, 7, 179765);47578;(3, 25, 5, 3, 47578);קצירך;1;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(66029, -28, 4);90;צ;179793;(3, 25, 5, 35, 179793);47585;(3, 25, 5, 10, 47585);תבצר;3;10;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(66029, -28, 4);200;ר;179821;(3, 25, 6, 11, 179821);47592;(3, 25, 6, 3, 47592);הארץ;3;3;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(66029, -28, 4);10;י;179849;(3, 25, 6, 39, 179849);47598;(3, 25, 6, 9, 47598);ולשכירך;5;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(66029, -28, 4);10;י;179877;(3, 25, 7, 11, 179877);47603;(3, 25, 7, 2, 47603);ולחיה;4;2;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(66029, -28, 4);80;פ;179905;(3, 25, 8, 3, 179905);47610;(3, 25, 8, 1, 47610);וספרת;3;1;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(66029, -28, 4);40;מ;179933;(3, 25, 8, 31, 179933);47618;(3, 25, 8, 9, 47618);פעמים;3;9;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(66029, -28, 4);1;א;179961;(3, 25, 8, 59, 179961);47626;(3, 25, 8, 17, 47626);וארבעים;2;17;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(66029, -28, 4);5;ה;179989;(3, 25, 9, 20, 179989);47632;(3, 25, 9, 5, 47632);השבעי;1;5;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(66029, -28, 4);200;ר;180017;(3, 25, 9, 48, 180017);47637;(3, 25, 9, 10, 47637);תעבירו;5;10;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(66029, -28, 4);300;ש;180045;(3, 25, 10, 15, 180045);47644;(3, 25, 10, 4, 47644);החמשים;4;4;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(66029, -28, 4);10;י;180073;(3, 25, 10, 43, 180073);47651;(3, 25, 10, 11, 47651);יובל;1;11;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(66029, -28, 4);6;ו;180101;(3, 25, 10, 71, 180101);47658;(3, 25, 10, 18, 47658);אחזתו;5;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(66029, -28, 4);8;ח;180129;(3, 25, 11, 12, 180129);47666;(3, 25, 11, 4, 47666);החמשים;2;4;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(66029, -28, 4);200;ר;180157;(3, 25, 11, 40, 180157);47673;(3, 25, 11, 11, 47673);תקצרו;4;11;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(66029, -28, 4);6;ו;180185;(3, 25, 12, 4, 180185);47681;(3, 25, 12, 2, 47681);יובל;2;2;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(66029, -28, 4);400;ת;180213;(3, 25, 12, 32, 180213);47689;(3, 25, 12, 10, 47689);את;2;10;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(66029, -28, 4);30;ל;180241;(3, 25, 13, 22, 180241);47696;(3, 25, 13, 6, 47696);אל;2;6;בשנת היובל הזאת תשבו איש אל אחזתו
(66029, -28, 4);5;ה;180269;(3, 25, 14, 23, 180269);47703;(3, 25, 14, 6, 47703);קנה;3;6;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(66029, -28, 4);200;ר;180297;(3, 25, 15, 5, 180297);47711;(3, 25, 15, 1, 47711);במספר;5;1;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(66029, -28, 4);80;פ;180325;(3, 25, 15, 33, 180325);47718;(3, 25, 15, 8, 47718);במספר;4;8;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(66029, -28, 4);2;ב;180353;(3, 25, 16, 13, 180353);47726;(3, 25, 16, 4, 47726);תרבה;3;4;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(66029, -28, 4);6;ו;180381;(3, 25, 16, 41, 180381);47732;(3, 25, 16, 10, 47732);מקנתו;5;10;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(66029, -28, 4);10;י;180409;(3, 25, 17, 9, 180409);47741;(3, 25, 17, 3, 47741);איש;2;3;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(66029, -28, 4);5;ה;180437;(3, 25, 17, 37, 180437);47748;(3, 25, 17, 10, 47748);יהוה;4;10;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(66029, -28, 4);300;ש;180465;(3, 25, 18, 22, 180465);47755;(3, 25, 18, 6, 47755);תשמרו;2;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(66029, -28, 4);8;ח;180493;(3, 25, 18, 50, 180493);47761;(3, 25, 18, 12, 47761);לבטח;4;12;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(66029, -28, 4);400;ת;180521;(3, 25, 19, 28, 180521);47767;(3, 25, 19, 6, 47767);וישבתם;5;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(66029, -28, 4);5;ה;180549;(3, 25, 20, 19, 180549);47775;(3, 25, 20, 6, 47775);השביעת;1;6;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(66029, -28, 4);50;נ;180577;(3, 25, 20, 47, 180577);47782;(3, 25, 20, 13, 47782);תבואתנו;6;13;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(66029, -28, 4);70;ע;180605;(3, 25, 21, 27, 180605);47789;(3, 25, 21, 7, 47789);ועשת;2;7;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(66029, -28, 4);5;ה;180633;(3, 25, 22, 9, 180633);47796;(3, 25, 22, 3, 47796);השנה;1;3;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(66029, -28, 4);4;ד;180661;(3, 25, 22, 37, 180661);47802;(3, 25, 22, 9, 47802);עד;2;9;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(66029, -28, 4);300;ש;180689;(3, 25, 22, 65, 180689);47809;(3, 25, 22, 16, 47809);ישן;2;16;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(66029, -28, 4);3;ג;180717;(3, 25, 23, 27, 180717);47818;(3, 25, 23, 9, 47818);גרים;1;9;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(66029, -28, 4);400;ת;180745;(3, 25, 24, 11, 180745);47824;(3, 25, 24, 3, 47824);אחזתכם;4;3;ובכל ארץ אחזתכם גאלה תתנו לארץ
(66029, -28, 4);200;ר;180773;(3, 25, 25, 14, 180773);47831;(3, 25, 25, 4, 47831);ומכר;4;4;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(66029, -28, 4);40;מ;180801;(3, 25, 25, 42, 180801);47839;(3, 25, 25, 12, 47839);ממכר;1;12;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(66029, -28, 4);10;י;180829;(3, 25, 26, 21, 180829);47847;(3, 25, 26, 7, 47847);והשיגה;4;7;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(66029, -28, 4);40;מ;180857;(3, 25, 27, 11, 180857);47855;(3, 25, 27, 4, 47855);ממכרו;2;4;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(66029, -28, 4);300;ש;180885;(3, 25, 27, 39, 180885);47863;(3, 25, 27, 12, 47863);ושב;2;12;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(66029, -28, 4);6;ו;180913;(3, 25, 28, 21, 180913);47872;(3, 25, 28, 8, 47872);והיה;1;8;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(66029, -28, 4);30;ל;180941;(3, 25, 28, 49, 180941);47879;(3, 25, 28, 15, 47879);היובל;5;15;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(66029, -28, 4);2;ב;180969;(3, 25, 29, 11, 180969);47887;(3, 25, 29, 4, 47887);בית;1;4;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(66029, -28, 4);300;ש;180997;(3, 25, 29, 39, 180997);47895;(3, 25, 29, 12, 47895);שנת;1;12;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(66029, -28, 4);1;א;181025;(3, 25, 30, 8, 181025);47902;(3, 25, 30, 3, 47902);יגאל;3;3;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(66029, -28, 4);2;ב;181053;(3, 25, 30, 36, 181053);47911;(3, 25, 30, 12, 47911);בעיר;1;12;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(66029, -28, 4);400;ת;181081;(3, 25, 30, 64, 181081);47918;(3, 25, 30, 19, 47918);לדרתיו;4;19;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(66029, -28, 4);30;ל;181109;(3, 25, 31, 17, 181109);47926;(3, 25, 31, 5, 47926);להם;1;5;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(66029, -28, 4);5;ה;181137;(3, 25, 31, 45, 181137);47934;(3, 25, 31, 13, 47934);תהיה;2;13;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(66029, -28, 4);1;א;181165;(3, 25, 32, 16, 181165);47942;(3, 25, 32, 5, 47942);אחזתם;1;5;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(66029, -28, 4);1;א;181193;(3, 25, 33, 7, 181193);47948;(3, 25, 33, 2, 47948);יגאל;3;2;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(66029, -28, 4);6;ו;181221;(3, 25, 33, 35, 181221);47955;(3, 25, 33, 9, 47955);אחזתו;5;9;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(66029, -28, 4);6;ו;181249;(3, 25, 33, 63, 181249);47963;(3, 25, 33, 17, 47963);בתוך;3;17;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(66029, -28, 4);200;ר;181277;(3, 25, 34, 19, 181277);47970;(3, 25, 34, 5, 47970);ימכר;4;5;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(66029, -28, 4);6;ו;181305;(3, 25, 35, 12, 181305);47979;(3, 25, 35, 4, 47979);ומטה;1;4;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(66029, -28, 4);70;ע;181333;(3, 25, 35, 40, 181333);47987;(3, 25, 35, 12, 47987);עמך;1;12;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(66029, -28, 4);30;ל;181361;(3, 25, 36, 26, 181361);47994;(3, 25, 36, 7, 47994);מאלהיך;3;7;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(66029, -28, 4);50;נ;181389;(3, 25, 37, 15, 181389);48003;(3, 25, 37, 6, 48003);בנשך;2;6;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(66029, -28, 4);5;ה;181417;(3, 25, 38, 10, 181417);48010;(3, 25, 38, 3, 48010);אלהיכם;3;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(66029, -28, 4);400;ת;181445;(3, 25, 38, 38, 181445);48016;(3, 25, 38, 9, 48016);לתת;3;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(66029, -28, 4);20;כ;181473;(3, 25, 39, 2, 181473);48024;(3, 25, 39, 1, 48024);וכי;2;1;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(66029, -28, 4);70;ע;181501;(3, 25, 39, 30, 181501);48033;(3, 25, 39, 10, 48033);עבדת;1;10;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(66029, -28, 4);400;ת;181529;(3, 25, 40, 22, 181529);48040;(3, 25, 40, 6, 48040);שנת;3;6;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(66029, -28, 4);70;ע;181557;(3, 25, 41, 17, 181557);48048;(3, 25, 41, 5, 48048);עמו;1;5;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(66029, -28, 4);6;ו;181585;(3, 25, 41, 45, 181585);48055;(3, 25, 41, 12, 48055);ישוב;3;12;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(66029, -28, 4);200;ר;181613;(3, 25, 42, 27, 181613);48063;(3, 25, 42, 8, 48063);מצרים;3;8;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(66029, -28, 4);200;ר;181641;(3, 25, 43, 11, 181641);48071;(3, 25, 43, 4, 48071);בפרך;3;4;לא תרדה בו בפרך ויראת מאלהיך
(66029, -28, 4);10;י;181669;(3, 25, 44, 16, 181669);48077;(3, 25, 44, 4, 48077);יהיו;3;4;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(66029, -28, 4);50;נ;181697;(3, 25, 44, 44, 181697);48084;(3, 25, 44, 11, 48084);תקנו;3;11;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(66029, -28, 4);70;ע;181725;(3, 25, 45, 20, 181725);48091;(3, 25, 45, 5, 48091);עמכם;1;5;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(66029, -28, 4);200;ר;181753;(3, 25, 45, 48, 181753);48097;(3, 25, 45, 11, 48097);אשר;3;11;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(66029, -28, 4);50;נ;181781;(3, 25, 46, 4, 181781);48103;(3, 25, 46, 1, 48103);והתנחלתם;4;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(66029, -28, 4);30;ל;181809;(3, 25, 46, 32, 181809);48109;(3, 25, 46, 7, 48109);לעלם;1;7;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(66029, -28, 4);10;י;181837;(3, 25, 46, 60, 181837);48115;(3, 25, 46, 13, 48115);איש;2;13;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(66029, -28, 4);3;ג;181865;(3, 25, 47, 10, 181865);48124;(3, 25, 47, 4, 48124);גר;1;4;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(66029, -28, 4);400;ת;181893;(3, 25, 47, 38, 181893);48132;(3, 25, 47, 12, 48132);תושב;1;12;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(66029, -28, 4);3;ג;181921;(3, 25, 48, 9, 181921);48140;(3, 25, 48, 3, 48140);גאלה;1;3;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(66029, -28, 4);6;ו;181949;(3, 25, 49, 5, 181949);48147;(3, 25, 49, 2, 48147);דדו;3;2;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(66029, -28, 4);8;ח;181977;(3, 25, 49, 33, 181977);48155;(3, 25, 49, 10, 48155);ממשפחתו;5;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(66029, -28, 4);70;ע;182005;(3, 25, 50, 5, 182005);48162;(3, 25, 50, 2, 48162);עם;1;2;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(66029, -28, 4);10;י;182033;(3, 25, 50, 33, 182033);48170;(3, 25, 50, 10, 48170);והיה;3;10;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(66029, -28, 4);5;ה;182061;(3, 25, 50, 61, 182061);48177;(3, 25, 50, 17, 48177);יהיה;2;17;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(66029, -28, 4);2;ב;182089;(3, 25, 51, 23, 182089);48184;(3, 25, 51, 6, 48184);ישיב;4;6;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(66029, -28, 4);10;י;182117;(3, 25, 52, 14, 182117);48191;(3, 25, 52, 4, 48191);בשנים;4;4;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(66029, -28, 4);1;א;182145;(3, 25, 52, 42, 182145);48200;(3, 25, 52, 13, 48200);את;1;13;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(66029, -28, 4);10;י;182173;(3, 25, 53, 22, 182173);48208;(3, 25, 53, 7, 48208);ירדנו;1;7;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(66029, -28, 4);6;ו;182201;(3, 25, 54, 14, 182201);48215;(3, 25, 54, 5, 48215);ויצא;1;5;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(66029, -28, 4);50;נ;182229;(3, 25, 55, 6, 182229);48223;(3, 25, 55, 3, 48223);בני;2;3;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(66029, -28, 4);6;ו;182257;(3, 25, 55, 34, 182257);48230;(3, 25, 55, 10, 48230);אותם;2;10;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(66029, -28, 4);70;ע;182285;(3, 26, 1, 4, 182285);48237;(3, 26, 1, 2, 48237);תעשו;2;2;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(66029, -28, 4);20;כ;182313;(3, 26, 1, 32, 182313);48244;(3, 26, 1, 9, 48244);לכם;2;9;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(66029, -28, 4);6;ו;182341;(3, 26, 1, 60, 182341);48250;(3, 26, 1, 15, 48250);להשתחות;6;15;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(66029, -28, 4);400;ת;182369;(3, 26, 2, 8, 182369);48258;(3, 26, 2, 3, 48258);תשמרו;1;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(66029, -28, 4);400;ת;182397;(3, 26, 3, 6, 182397);48264;(3, 26, 3, 2, 48264);בחקתי;4;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(66029, -28, 4);6;ו;182425;(3, 26, 4, 1, 182425);48271;(3, 26, 4, 1, 48271);ונתתי;1;1;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(66029, -28, 4);5;ה;182453;(3, 26, 4, 29, 182453);48276;(3, 26, 4, 6, 48276);יבולה;5;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(66029, -28, 4);2;ב;182481;(3, 26, 5, 14, 182481);48285;(3, 26, 5, 5, 48285);בציר;1;5;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(66029, -28, 4);40;ם;182509;(3, 26, 5, 42, 182509);48291;(3, 26, 5, 11, 48291);לחמכם;5;11;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(66029, -28, 4);6;ו;182537;(3, 26, 6, 8, 182537);48297;(3, 26, 6, 2, 48297);שלום;3;2;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(66029, -28, 4);10;י;182565;(3, 26, 6, 36, 182565);48303;(3, 26, 6, 8, 48303);חיה;2;8;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(66029, -28, 4);200;ר;182593;(3, 26, 7, 2, 182593);48311;(3, 26, 7, 1, 48311);ורדפתם;2;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(66029, -28, 4);6;ו;182621;(3, 26, 8, 1, 182621);48317;(3, 26, 8, 1, 48317);ורדפו;1;1;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
